,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1815,2023-02-02 08:03:02,29000,230202080302,E217,37.00387,23.5146,-49.979883,-0.008863376,0,DYNG,E217,-0.008863376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.3061276997643,2023,02,02,08,03,02
1816,2023-02-02 08:03:07,29005,230202080307,E217,37.00576,23.51488,-49.9686347,-0.004155345,5,DYNG,E217,-0.004155345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.33788827320305,2023,02,02,08,03,07
1817,2023-02-02 08:03:12,29010,230202080312,E217,37.00765,23.51517,-49.9616383,-0.003708978,5,DYNG,E217,-0.003708978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.36969921287456,2023,02,02,08,03,12
1818,2023-02-02 08:03:17,29015,230202080317,E217,37.00955,23.51546,-49.9546342,-0.003263652,5,DYNG,E217,-0.003263652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.40168282644943,2023,02,02,08,03,17
1819,2023-02-02 08:03:22,29020,230202080322,E217,37.01144,23.51574,-49.9476241,-0.00282004,5,DYNG,E217,-0.00282004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.43347451746071,2023,02,02,08,03,22
1820,2023-02-02 08:03:27,29025,230202080327,E217,37.01333,23.51603,-49.9507508,-0.01251991,5,DYNG,E217,-0.01251991,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.46531667145283,2023,02,02,08,03,27
1821,2023-02-02 08:03:32,29030,230202080332,E217,37.02069,23.51843,-49.9426495,-0.01099743,5,DYNG,E217,-0.01099743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.59454037882392,2023,02,02,08,03,32
1822,2023-02-02 08:03:37,29035,230202080337,E217,37.02257,23.51872,-49.9345868,-0.009518165,5,DYNG,E217,-0.009518165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.626277333954,2023,02,02,08,03,37
1823,2023-02-02 08:03:42,29040,230202080342,E217,37.02446,23.51901,-49.9265632,-0.008081577,5,DYNG,E217,-0.008081577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.6581871362059,2023,02,02,08,03,42
1824,2023-02-02 08:03:47,29045,230202080347,E217,37.02634,23.5193,-49.9185796,-0.006687533,5,DYNG,E217,-0.006687533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.68994448155968,2023,02,02,08,03,47
1825,2023-02-02 08:03:52,29050,230202080352,E217,37.02822,23.51959,-49.9004929,0.004808102,23,DYNG,E217,0.004808102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.72171196635632,2023,02,02,08,03,52
1826,2023-02-02 08:03:57,29055,230202080357,E217,37.0301,23.51988,-49.903753,-0.005043539,0,DYNG,E217,-0.005043539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.75348956865004,2023,02,02,08,03,57
1827,2023-02-02 08:04:02,29060,230202080402,E217,37.03198,23.52018,-49.8852792,0.006839272,0,DYNG,E217,0.006839272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.78531787723047,2023,02,02,08,04,02
1828,2023-02-02 08:04:07,29065,230202080407,E217,37.03386,23.52047,-49.8897813,-0.00425224,0,DYNG,E217,-0.00425224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.81711570293544,2023,02,02,08,04,07
1829,2023-02-02 08:04:12,29070,230202080412,E217,37.03574,23.52076,-49.8789143,2.7944e-05,0,DYNG,E217,2.7944e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.84892357980422,2023,02,02,08,04,12
1830,2023-02-02 08:04:17,29075,230202080417,E217,37.03762,23.52106,-49.8680474,0.004311639,0,DYNG,E217,0.004311639,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.88078225991177,2023,02,02,08,04,17
1831,2023-02-02 08:04:22,29080,230202080422,E217,37.0395,23.52136,-49.8689789,-0.003198448,0,DYNG,E217,-0.003198448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.912651055688,2023,02,02,08,04,22
1832,2023-02-02 08:04:27,29085,230202080427,E217,37.04138,23.52165,-49.8593539,-0.00014642,0,DYNG,E217,-0.00014642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.94448906190652,2023,02,02,08,04,27
1833,2023-02-02 08:04:32,29090,230202080432,E217,37.04326,23.52195,-49.8550071,-0.002365987,0,DYNG,E217,-0.002365987,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.97637796792672,2023,02,02,08,04,32
1834,2023-02-02 08:04:37,29095,230202080437,E217,37.04515,23.52225,-49.8430535,0.003028833,0,DYNG,E217,0.003028833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.0084400833603,2023,02,02,08,04,37
1835,2023-02-02 08:04:42,29100,230202080442,E217,37.04703,23.52254,-49.8365334,0.002998707,0,DYNG,E217,0.002998707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.04030806048242,2023,02,02,08,04,42
1836,2023-02-02 08:04:47,29105,230202080447,E217,37.04891,23.52284,-49.8224064,0.010584994,0,DYNG,E217,0.010584994,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.07222703460377,2023,02,02,08,04,47
1837,2023-02-02 08:04:52,29110,230202080452,E217,37.05079,23.52314,-49.8234931,0.002968038,0,DYNG,E217,0.002968038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.10415598942251,2023,02,02,08,04,52
1838,2023-02-02 08:04:57,29115,230202080457,E217,37.05267,23.52345,-49.8180596,0.001882671,0,DYNG,E217,0.001882671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.13613611594732,2023,02,02,08,04,57
1839,2023-02-02 08:05:02,29120,230202080502,E217,37.05455,23.52375,-49.8093661,0.00406961,0,DYNG,E217,0.00406961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.16808501906023,2023,02,02,08,05,02
1840,2023-02-02 08:05:07,29125,230202080507,E217,37.05643,23.52405,-49.7952391,0.011703258,0,DYNG,E217,0.011703258,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.20004383427238,2023,02,02,08,05,07
1841,2023-02-02 08:05:12,29130,230202080512,E217,37.05831,23.52435,-49.793221,0.007242099,0,DYNG,E217,0.007242099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.23201253844475,2023,02,02,08,05,12
1842,2023-02-02 08:05:17,29135,230202080517,E217,37.06019,23.52466,-49.7877875,0.006211303,0,DYNG,E217,0.006211303,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.26403254385254,2023,02,02,08,05,17
1843,2023-02-02 08:05:22,29140,230202080522,E217,37.06207,23.52496,-49.7834408,0.00410952,0,DYNG,E217,0.00410952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.29602101211047,2023,02,02,08,05,22
1844,2023-02-02 08:05:27,29145,230202080527,E217,37.06395,23.52527,-49.7758339,0.005284584,0,DYNG,E217,0.005284584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.32806084623057,2023,02,02,08,05,27
1845,2023-02-02 08:05:32,29150,230202080532,E217,37.06583,23.52558,-49.7618622,0.012841908,0,DYNG,E217,0.012841908,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.36011058755163,2023,02,02,08,05,32
1846,2023-02-02 08:05:37,29155,230202080537,E217,37.06771,23.52588,-49.7541001,0.014207884,0,DYNG,E217,0.014207884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.39212855496324,2023,02,02,08,05,37
1847,2023-02-02 08:05:42,29160,230202080542,E217,37.06959,23.52619,-49.7455618,0.016369084,0,DYNG,E217,0.016369084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.42419798509529,2023,02,02,08,05,42
1848,2023-02-02 08:05:47,29165,230202080547,E217,37.07147,23.5265,-49.737955,0.01761856,0,DYNG,E217,0.01761856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.45627725219663,2023,02,02,08,05,47
1849,2023-02-02 08:05:52,29170,230202080552,E217,37.07335,23.52681,-49.7249146,0.02432214,0,DYNG,E217,0.02432214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.48836633267936,2023,02,02,08,05,52
1850,2023-02-02 08:05:57,29175,230202080557,E217,37.07523,23.52712,-49.7163764,0.026544728,0,DYNG,E217,0.026544728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.52046520284074,2023,02,02,08,05,57
1851,2023-02-02 08:06:02,29180,230202080602,E217,37.07711,23.52743,-49.7216546,0.014972806,0,DYNG,E217,0.014972806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.55257383886268,2023,02,02,08,06,02
1852,2023-02-02 08:06:07,29185,230202080607,E217,37.07899,23.52774,-49.709701,0.020655231,0,DYNG,E217,0.020655231,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.58469221681061,2023,02,02,08,06,07
1853,2023-02-02 08:06:12,29190,230202080612,E217,37.08087,23.52806,-49.7011627,0.022945537,0,DYNG,E217,0.022945537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.61686236393068,2023,02,02,08,06,12
1854,2023-02-02 08:06:17,29195,230202080617,E217,37.08275,23.52837,-49.6957293,0.022154729,0,DYNG,E217,0.022154729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.64900021029148,2023,02,02,08,06,17
1855,2023-02-02 08:06:22,29200,230202080622,E217,37.08977,23.53075,-49.6988341,0.012850088,0,DYNG,E217,0.012850088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.77425616211845,2023,02,02,08,06,22
1856,2023-02-02 08:06:27,29205,230202080627,E217,37.09164,23.53106,-49.685949,0.01956027,0,DYNG,E217,0.01956027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.8062823130381,2023,02,02,08,06,27
1857,2023-02-02 08:06:32,29210,230202080632,E217,37.09351,23.53137,-49.6783422,0.0210176,0,DYNG,E217,0.0210176,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.83831795425498,2023,02,02,08,06,32
1858,2023-02-02 08:06:37,29215,230202080637,E217,37.09538,23.53169,-49.6739954,0.019240878,0,DYNG,E217,0.019240878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.87040543959921,2023,02,02,08,06,37
1859,2023-02-02 08:06:42,29220,230202080642,E217,37.09725,23.532,-49.6674753,0.019663876,0,DYNG,E217,0.019663876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.90246004548037,2023,02,02,08,06,42
1860,2023-02-02 08:06:47,29225,230202080647,E217,37.09912,23.53232,-49.6576951,0.023373836,0,DYNG,E217,0.023373836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.93456656050158,2023,02,02,08,06,47
1861,2023-02-02 08:06:52,29230,230202080652,E217,37.10099,23.53264,-49.6535035,0.021522474,0,DYNG,E217,0.021522474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.96668258215358,2023,02,02,08,06,52
1862,2023-02-02 08:06:57,29235,230202080657,E217,37.10286,23.53296,-49.6490015,0.020009175,0,DYNG,E217,0.020009175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.99880808604092,2023,02,02,08,06,57
1863,2023-02-02 08:07:02,29240,230202080702,E217,37.10472,23.53328,-49.6413947,0.021628693,0,DYNG,E217,0.021628693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.03077847830916,2023,02,02,08,07,02
1864,2023-02-02 08:07:07,29245,230202080707,E217,37.10659,23.5336,-49.6393765,0.017687954,0,DYNG,E217,0.017687954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.06292283242506,2023,02,02,08,07,07
1865,2023-02-02 08:07:12,29250,230202080712,E217,37.10846,23.53392,-49.6372031,0.013931055,0,DYNG,E217,0.013931055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.09507659503461,2023,02,02,08,07,12
1866,2023-02-02 08:07:17,29255,230202080717,E217,37.11033,23.53424,-49.6317697,0.01346306,0,DYNG,E217,0.01346306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.127239741263,2023,02,02,08,07,17
1867,2023-02-02 08:07:22,29260,230202080722,E217,37.1122,23.53456,-49.6252495,0.014111005,0,DYNG,E217,0.014111005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.15941224611365,2023,02,02,08,07,22
1868,2023-02-02 08:07:27,29265,230202080727,E217,37.11407,23.53488,-49.6176427,0.015874893,0,DYNG,E217,0.015874893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.19159408446704,2023,02,02,08,07,27
1869,2023-02-02 08:07:32,29270,230202080732,E217,37.11594,23.53521,-49.6089492,0.018754998,0,DYNG,E217,0.018754998,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.22382823874162,2023,02,02,08,07,32
1870,2023-02-02 08:07:37,29275,230202080737,E217,37.1178,23.53553,-49.6078625,0.014057962,0,DYNG,E217,0.014057962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.2558638761518,2023,02,02,08,07,37
1871,2023-02-02 08:07:42,29280,230202080742,E217,37.11967,23.53586,-49.6024291,0.013737396,0,DYNG,E217,0.013737396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.28811670492884,2023,02,02,08,07,42
1872,2023-02-02 08:07:47,29285,230202080747,E217,37.12154,23.53619,-49.5926488,0.017793581,0,DYNG,E217,0.017793581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.32037888203165,2023,02,02,08,07,47
1873,2023-02-02 08:07:52,29290,230202080752,E217,37.12341,23.53651,-49.5884573,0.016290866,0,DYNG,E217,0.016290866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.35260714391941,2023,02,02,08,07,52
1874,2023-02-02 08:07:57,29295,230202080757,E217,37.12528,23.53684,-49.5873706,0.011713268,0,DYNG,E217,0.011713268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.38488788387991,2023,02,02,08,07,57
1875,2023-02-02 08:08:02,29300,230202080802,E217,37.12714,23.53717,-49.5819371,0.011512374,0,DYNG,E217,0.011512374,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.41701284822516,2023,02,02,08,08,02
1876,2023-02-02 08:08:07,29305,230202080807,E217,37.12901,23.5375,-49.5775903,0.010254641,0,DYNG,E217,0.010254641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.44931206762399,2023,02,02,08,08,07
1877,2023-02-02 08:08:12,29310,230202080812,E217,37.13088,23.53783,-49.5699835,0.012286692,0,DYNG,E217,0.012286692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.48162050790991,2023,02,02,08,08,12
1878,2023-02-02 08:08:17,29315,230202080817,E217,37.13275,23.53816,-49.5765037,0.000221423,0,DYNG,E217,0.000221423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.51393814321798,2023,02,02,08,08,17
1879,2023-02-02 08:08:22,29320,230202080822,E217,37.13461,23.53849,-49.5667235,0.004486096,0,DYNG,E217,0.004486096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.54609974463555,2023,02,02,08,08,22
1880,2023-02-02 08:08:27,29325,230202080827,E217,37.13648,23.53882,-49.5558566,0.009866845,0,DYNG,E217,0.009866845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.57843565346455,2023,02,02,08,08,27
1881,2023-02-02 08:08:32,29330,230202080832,E217,37.13835,23.53916,-49.5504231,0.009843373,0,DYNG,E217,0.009843373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.61082438484357,2023,02,02,08,08,32
1882,2023-02-02 08:08:37,29335,230202080837,E217,37.14022,23.53949,-49.5493364,0.005502052,0,DYNG,E217,0.005502052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.64317856026976,2023,02,02,08,08,37
1883,2023-02-02 08:08:42,29340,230202080842,E217,37.14208,23.53983,-49.5460763,0.003362825,0,DYNG,E217,0.003362825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.67542026694599,2023,02,02,08,08,42
1884,2023-02-02 08:08:47,29345,230202080847,E217,37.14395,23.54016,-49.5353647,0.008703507,0,DYNG,E217,0.008703507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.70779256589444,2023,02,02,08,08,47
1885,2023-02-02 08:08:52,29350,230202080852,E217,37.14582,23.5405,-49.5386247,0.000100681,0,DYNG,E217,0.000100681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.74021781748384,2023,02,02,08,08,52
1886,2023-02-02 08:08:57,29355,230202080857,E217,37.14768,23.54084,-49.5308626,0.002547704,0,DYNG,E217,0.002547704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.77248670230823,2023,02,02,08,08,57
1887,2023-02-02 08:09:02,29360,230202080902,E217,37.14955,23.54118,-49.5234111,0.004711503,0,DYNG,E217,0.004711503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.80493009607352,2023,02,02,08,09,02
1888,2023-02-02 08:09:07,29365,230202080907,E217,37.15142,23.54152,-49.5179776,0.004884277,0,DYNG,E217,0.004884277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.8373825400552,2023,02,02,08,09,07
1889,2023-02-02 08:09:12,29370,230202080912,E217,37.15328,23.54186,-49.5136308,0.003996899,0,DYNG,E217,0.003996899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.86967842504457,2023,02,02,08,09,12
1890,2023-02-02 08:09:17,29375,230202080917,E217,37.15515,23.5422,-49.5049373,0.007482313,0,DYNG,E217,0.007482313,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.90214885182574,2023,02,02,08,09,17
1891,2023-02-02 08:09:22,29380,230202080922,E217,37.16181,23.54454,-49.5019926,0.005244538,5,DYNG,E217,0.005244538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.02287739938863,2023,02,02,08,09,22
1892,2023-02-02 08:09:27,29385,230202080927,E217,37.16367,23.54488,-49.5049373,-0.002857534,0,DYNG,E217,-0.002857534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.05522950044538,2023,02,02,08,09,27
1893,2023-02-02 08:09:32,29390,230202080932,E217,37.16552,23.54522,-49.4920522,0.004894763,0,DYNG,E217,0.004894763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.08742451401481,2023,02,02,08,09,32
1894,2023-02-02 08:09:37,29395,230202080937,E217,37.16738,23.54557,-49.4897236,0.002114571,0,DYNG,E217,0.002114571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.11983865396051,2023,02,02,08,09,37
1895,2023-02-02 08:09:42,29400,230202080942,E217,37.16924,23.54591,-49.4810301,0.005722708,0,DYNG,E217,0.005722708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.15221707605843,2023,02,02,08,09,42
1896,2023-02-02 08:09:47,29405,230202080947,E217,37.17109,23.54625,-49.4811853,0.000504966,0,DYNG,E217,0.000504966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.1844382211495,2023,02,02,08,09,47
1897,2023-02-02 08:09:52,29410,230202080952,E217,37.17295,23.5466,-49.4735785,0.003071415,0,DYNG,E217,0.003071415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.21687869940241,2023,02,02,08,09,52
1898,2023-02-02 08:09:57,29415,230202080957,E217,37.1748,23.54694,-49.4714051,0.000226003,0,DYNG,E217,0.000226003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.24911713844935,2023,02,02,08,09,57
1899,2023-02-02 08:10:02,29420,230202081002,E217,37.17666,23.54729,-49.468145,-0.001511844,0,DYNG,E217,-0.001511844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.28157504759596,2023,02,02,08,10,02
1900,2023-02-02 08:10:07,29425,230202081007,E217,37.17851,23.54764,-49.4574334,0.004221977,0,DYNG,E217,0.004221977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.31387554846282,2023,02,02,08,10,07
1901,2023-02-02 08:10:12,29430,230202081012,E217,37.18037,23.54799,-49.4485846,0.008112451,0,DYNG,E217,0.008112451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.3463508392642,2023,02,02,08,10,12
1902,2023-02-02 08:10:17,29435,230202081017,E217,37.18223,23.54834,-49.454018,-0.002260559,0,DYNG,E217,-0.002260559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.37883479725296,2023,02,02,08,10,17
1903,2023-02-02 08:10:22,29440,230202081022,E217,37.18408,23.54868,-49.4409778,0.005857992,0,DYNG,E217,0.005857992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.41111610044422,2023,02,02,08,10,22
1904,2023-02-02 08:10:27,29445,230202081027,E217,37.18594,23.54904,-49.4389596,0.00297173,0,DYNG,E217,0.00297173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.44366233278721,2023,02,02,08,10,27
1905,2023-02-02 08:10:32,29450,230202081032,E217,37.18779,23.54939,-49.4248326,0.012210663,0,DYNG,E217,0.012210663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.476005785215,2023,02,02,08,10,32
1906,2023-02-02 08:10:37,29455,230202081037,E217,37.18965,23.54974,-49.4248326,0.007338184,0,DYNG,E217,0.007338184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.508524063471,2023,02,02,08,10,37
1907,2023-02-02 08:10:42,29460,230202081042,E217,37.1915,23.55009,-49.4183125,0.009000569,0,DYNG,E217,0.009000569,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.54088449523987,2023,02,02,08,10,42
1908,2023-02-02 08:10:47,29465,230202081047,E217,37.19335,23.55044,-49.4161391,0.006330179,0,DYNG,E217,0.006330179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.57325335754672,2023,02,02,08,10,47
1909,2023-02-02 08:10:52,29470,230202081052,E217,37.19521,23.5508,-49.4138105,0.003828059,0,DYNG,E217,0.003828059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.60584248794437,2023,02,02,08,10,52
1910,2023-02-02 08:10:57,29475,230202081057,E217,37.19706,23.55116,-49.398752,0.014068042,0,DYNG,E217,0.014068042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.63827370709203,2023,02,02,08,10,57
1911,2023-02-02 08:11:02,29480,230202081102,E217,37.19892,23.55151,-49.4009254,0.00708745,0,DYNG,E217,0.00708745,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.6708343577853,2023,02,02,08,11,02
1912,2023-02-02 08:11:07,29485,230202081107,E217,37.20077,23.55187,-49.3965786,0.006637489,0,DYNG,E217,0.006637489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.70328245829633,2023,02,02,08,11,07
1913,2023-02-02 08:11:12,29490,230202081112,E217,37.20263,23.55223,-49.3847803,0.013648559,0,DYNG,E217,0.013648559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.73590554701464,2023,02,02,08,11,12
1914,2023-02-02 08:11:17,29495,230202081117,E217,37.20448,23.55258,-49.381365,0.012285245,0,DYNG,E217,0.012285245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.76832474482305,2023,02,02,08,11,17
1915,2023-02-02 08:11:22,29500,230202081122,E217,37.20633,23.55294,-49.3760867,0.012792628,0,DYNG,E217,0.012792628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.80079796745783,2023,02,02,08,11,22
1916,2023-02-02 08:11:27,29505,230202081127,E217,37.20819,23.5533,-49.3750001,0.009115077,0,DYNG,E217,0.009115077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.83344619157094,2023,02,02,08,11,27
1917,2023-02-02 08:11:32,29510,230202081132,E217,37.21004,23.55366,-49.3652198,0.014137055,0,DYNG,E217,0.014137055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.86593607065764,2023,02,02,08,11,32
1918,2023-02-02 08:11:37,29515,230202081137,E217,37.21189,23.55403,-49.3663065,0.008296919,0,DYNG,E217,0.008296919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.89848019735885,2023,02,02,08,11,37
1919,2023-02-02 08:11:42,29520,230202081142,E217,37.21375,23.55439,-49.3684799,0.001374022,0,DYNG,E217,0.001374022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.93115342016955,2023,02,02,08,11,42
1920,2023-02-02 08:11:47,29525,230202081147,E217,37.2156,23.55475,-49.3521795,0.012927909,0,DYNG,E217,0.012927909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.9636681121794,2023,02,02,08,11,47
1921,2023-02-02 08:11:52,29530,230202081152,E217,37.21745,23.55512,-49.353651,0.006711925,5,DYNG,E217,0.006711925,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.99623715132712,2023,02,02,08,11,52
1922,2023-02-02 08:11:57,29535,230202081157,E217,37.21931,23.55548,-49.3512481,0.004371412,0,DYNG,E217,0.004371412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.02893510879831,2023,02,02,08,11,57
