,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1082,2023-02-01 17:25:37,62755,230201172537,C017I,46.8947,6.31208,-63.9101281,-0.015570124,0,TLSE,C017I,-0.015570124,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.328088206436224,2023,02,01,17,25,37
1083,2023-02-01 17:25:42,62760,230201172542,C017I,46.89564,6.31149,-63.9148287,-0.011960744,0,TLSE,C017I,-0.011960744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.326066507735632,2023,02,01,17,25,42
1084,2023-02-01 17:25:47,62765,230201172547,C017I,46.89658,6.3109,-63.9019021,0.009276056,0,TLSE,C017I,0.009276056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.324043755631376,2023,02,01,17,25,47
1085,2023-02-01 17:25:52,62770,230201172552,C017I,46.89753,6.31031,-63.893441,0.026048846,0,TLSE,C017I,0.026048846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.321979530994874,2023,02,01,17,25,52
1086,2023-02-01 17:25:57,62775,230201172557,C017I,46.89847,6.30972,-63.9345712,-0.006766926,0,TLSE,C017I,-0.006766926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.319954668379093,2023,02,01,17,25,57
1087,2023-02-01 17:26:02,62780,230201172602,C017I,46.89942,6.30914,-63.9115383,0.024584371,0,TLSE,C017I,0.024584371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.31785825506136,2023,02,01,17,26,02
1088,2023-02-01 17:26:07,62785,230201172607,C017I,46.90036,6.30855,-63.9183542,0.026092045,0,TLSE,C017I,0.026092045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.31583129342914,2023,02,01,17,26,07
1089,2023-02-01 17:26:12,62790,230201172612,C017I,46.9013,6.30796,-63.9214095,0.031366683,0,TLSE,C017I,0.031366683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.313803281366162,2023,02,01,17,26,12
1090,2023-02-01 17:26:17,62795,230201172617,C017I,46.90225,6.30738,-63.9214095,0.039704147,0,TLSE,C017I,0.039704147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.311703731535715,2023,02,01,17,26,17
1091,2023-02-01 17:26:22,62800,230201172622,C017I,46.90319,6.3068,-63.9641849,0.005274875,0,TLSE,C017I,0.005274875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.309643592159823,2023,02,01,17,26,22
1092,2023-02-01 17:26:27,62805,230201172627,C017I,46.90413,6.30621,-63.9526684,0.025147278,0,TLSE,C017I,0.025147278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30761244512419,2023,02,01,17,26,27
1093,2023-02-01 17:26:32,62810,230201172632,C017I,46.90508,6.30563,-63.9510232,0.035159243,0,TLSE,C017I,0.035159243,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30550977343466,2023,02,01,17,26,32
1094,2023-02-01 17:26:37,62815,230201172637,C017I,46.90602,6.30505,-63.9740561,0.020505025,0,TLSE,C017I,0.020505025,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30344653011061,2023,02,01,17,26,37
1095,2023-02-01 17:26:42,62820,230201172642,C017I,46.90696,6.30447,-63.9263452,0.076607553,0,TLSE,C017I,0.076607553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30138225814325,2023,02,01,17,26,42
1096,2023-02-01 17:26:47,62825,230201172647,C017I,46.9079,6.30389,-63.9738211,0.037537225,0,TLSE,C017I,0.037537225,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.299316958126735,2023,02,01,17,26,47
1097,2023-02-01 17:26:52,62830,230201172652,C017I,46.90884,6.30332,-63.9674753,0.052303509,0,TLSE,C017I,0.052303509,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.297220653558966,2023,02,01,17,26,52
1098,2023-02-01 17:26:57,62835,230201172657,C017I,46.90978,6.30274,-63.9822821,0.045933041,0,TLSE,C017I,0.045933041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29515330834183,2023,02,01,17,26,57
1099,2023-02-01 17:27:02,62840,230201172702,C017I,46.91073,6.30216,-63.9773466,0.059321623,0,TLSE,C017I,0.059321623,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.293044442199736,2023,02,01,17,27,02
1100,2023-02-01 17:27:07,62845,230201172707,C017I,46.91167,6.30159,-63.9806369,0.064502026,0,TLSE,C017I,0.064502026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.290945090126222,2023,02,01,17,27,07
1101,2023-02-01 17:27:12,62850,230201172712,C017I,46.91261,6.30101,-63.9921534,0.061474688,0,TLSE,C017I,0.061474688,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.288874671733257,2023,02,01,17,27,12
1102,2023-02-01 17:27:17,62855,230201172717,C017I,46.91355,6.30044,-64.0163614,0.045775109,0,TLSE,C017I,0.045775109,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.286773297473005,2023,02,01,17,27,17
1103,2023-02-01 17:27:22,62860,230201172722,C017I,46.91449,6.29987,-64.0165964,0.054068557,0,TLSE,C017I,0.054068557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.284670917576012,2023,02,01,17,27,22
1104,2023-02-01 17:27:27,62865,230201172727,C017I,46.91543,6.2993,-64.0363389,0.042875263,0,TLSE,C017I,0.042875263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.282567532637987,2023,02,01,17,27,27
1105,2023-02-01 17:27:32,62870,230201172732,C017I,46.91637,6.29873,-64.0379841,0.049800724,0,TLSE,C017I,0.049800724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28046314325473,2023,02,01,17,27,32
1106,2023-02-01 17:27:37,62875,230201172737,C017I,46.91731,6.29816,-64.0591367,0.037240898,0,TLSE,C017I,0.037240898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.278357750021872,2023,02,01,17,27,37
1107,2023-02-01 17:27:42,62880,230201172742,C017I,46.91825,6.29759,-64.0495006,0.055492507,0,TLSE,C017I,0.055492507,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27625135353549,2023,02,01,17,27,42
1108,2023-02-01 17:27:47,62885,230201172747,C017I,46.91918,6.29703,-64.069008,0.044623938,0,TLSE,C017I,0.044623938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.274154618823268,2023,02,01,17,27,47
1109,2023-02-01 17:27:52,62890,230201172752,C017I,46.92012,6.29646,-64.0805244,0.041770237,0,TLSE,C017I,0.041770237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.27204623186821,2023,02,01,17,27,52
1110,2023-02-01 17:27:57,62895,230201172757,C017I,46.92106,6.2959,-64.0741787,0.056803015,0,TLSE,C017I,0.056803015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26990698499449,2023,02,01,17,27,57
1111,2023-02-01 17:28:02,62900,230201172802,C017I,46.922,6.29533,-64.0882187,0.051474946,5,TLSE,C017I,0.051474946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.267796604821847,2023,02,01,17,28,02
1112,2023-02-01 17:28:07,62905,230201172807,C017I,46.92294,6.29477,-64.0741787,0.074252165,0,TLSE,C017I,0.074252165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.265655384192904,2023,02,01,17,28,07
1113,2023-02-01 17:28:12,62910,230201172812,C017I,46.92388,6.29421,-64.0755888,0.081604968,0,TLSE,C017I,0.081604968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.263513182151467,2023,02,01,17,28,12
1114,2023-02-01 17:28:17,62915,230201172817,C017I,46.92481,6.29365,-64.108493,0.057489716,0,TLSE,C017I,0.057489716,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.261410570565154,2023,02,01,17,28,17
1115,2023-02-01 17:28:22,62920,230201172822,C017I,46.92575,6.29309,-64.0953313,0.079466731,0,TLSE,C017I,0.079466731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.259266412469493,2023,02,01,17,28,22
1116,2023-02-01 17:28:27,62925,230201172827,C017I,46.94257,6.31741,-64.116484,0.067155998,0,TLSE,C017I,0.067155998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.118974254751265,2023,02,01,17,28,27
1117,2023-02-01 17:28:32,62930,230201172832,C017I,46.94351,6.31685,-64.1477429,0.044765965,0,TLSE,C017I,0.044765965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.116842917934502,2023,02,01,17,28,32
1118,2023-02-01 17:28:37,62935,230201172837,C017I,46.94445,6.31629,-64.1282354,0.073169442,0,TLSE,C017I,0.073169442,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.11471061333816,2023,02,01,17,28,37
1119,2023-02-01 17:28:42,62940,230201172842,C017I,46.94539,6.31573,-64.1428072,0.067520903,0,TLSE,C017I,0.067520903,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.112577341550992,2023,02,01,17,28,42
1120,2023-02-01 17:28:47,62945,230201172847,C017I,46.94633,6.31517,-64.1740661,0.045212686,0,TLSE,C017I,0.045212686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.110443103161266,2023,02,01,17,28,47
1121,2023-02-01 17:28:52,62950,230201172852,C017I,46.94727,6.31462,-64.2034447,0.024812293,0,TLSE,C017I,0.024812293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.10827832788134,2023,02,01,17,28,52
1122,2023-02-01 17:28:57,62955,230201172857,C017I,46.94821,6.31406,-64.2034448,0.033817991,0,TLSE,C017I,0.033817991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.106142167097474,2023,02,01,17,28,57
1123,2023-02-01 17:29:02,62960,230201172902,C017I,46.94915,6.31351,-64.2133161,0.03298011,0,TLSE,C017I,0.03298011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.103975488701046,2023,02,01,17,29,02
1124,2023-02-01 17:29:07,62965,230201172907,C017I,46.95009,6.31296,-64.229768,0.025589249,0,TLSE,C017I,0.025589249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.1018078641575,2023,02,01,17,29,07
1125,2023-02-01 17:29:12,62970,230201172912,C017I,46.95103,6.3124,-64.2234223,0.04102357,0,TLSE,C017I,0.04102357,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.099668828721132,2023,02,01,17,29,12
1126,2023-02-01 17:29:17,62975,230201172917,C017I,46.95197,6.31185,-64.2593818,0.014180204,0,TLSE,C017I,0.014180204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.097499304594987,2023,02,01,17,29,17
1127,2023-02-01 17:29:22,62980,230201172922,C017I,46.95291,6.3113,-64.2706632,0.012042349,0,TLSE,C017I,0.012042349,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.0953288360893,2023,02,01,17,29,22
1128,2023-02-01 17:29:27,62985,230201172927,C017I,46.95385,6.31075,-64.2774791,0.01439727,0,TLSE,C017I,0.01439727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.093157423793073,2023,02,01,17,29,27
1129,2023-02-01 17:29:32,62990,230201172932,C017I,46.95479,6.31021,-64.2791243,0.021950002,0,TLSE,C017I,0.021950002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.09095556985249,2023,02,01,17,29,32
1130,2023-02-01 17:29:37,62995,230201172937,C017I,46.95573,6.30966,-64.3233098,-0.013010649,0,TLSE,C017I,-0.013010649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.088782280799162,2023,02,01,17,29,37
1131,2023-02-01 17:29:42,63000,230201172942,C017I,46.95666,6.30911,-64.3298906,-0.010339909,0,TLSE,C017I,-0.010339909,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.086648433982088,2023,02,01,17,29,42
1132,2023-02-01 17:29:47,63005,230201172947,C017I,46.9576,6.30857,-64.3183742,0.010454469,0,TLSE,C017I,0.010454469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.084443794818984,2023,02,01,17,29,47
1133,2023-02-01 17:29:52,63010,230201172952,C017I,46.95854,6.30802,-64.341407,-0.003274197,0,TLSE,C017I,-0.003274197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.082267695230147,2023,02,01,17,29,52
1134,2023-02-01 17:29:57,63015,230201172957,C017I,46.95948,6.30748,-64.3660852,-0.018622415,0,TLSE,C017I,-0.018622415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.08006120213504,2023,02,01,17,29,57
1135,2023-02-01 17:30:02,63020,230201173002,C017I,46.96042,6.30694,-64.380892,-0.024073718,0,TLSE,C017I,-0.024073718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.07785378749082,2023,02,01,17,30,02
1136,2023-02-01 17:30:07,63025,230201173007,C017I,46.96135,6.3064,-64.3759564,-0.009757465,0,TLSE,C017I,-0.009757465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.0756858592525,2023,02,01,17,30,07
1137,2023-02-01 17:30:12,63030,230201173012,C017I,46.96229,6.30586,-64.4006345,-0.025030142,0,TLSE,C017I,-0.025030142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.07347660786014,2023,02,01,17,30,12
1138,2023-02-01 17:30:17,63035,230201173017,C017I,46.96323,6.30532,-64.4201418,-0.035107653,0,TLSE,C017I,-0.035107653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.07126643668183,2023,02,01,17,30,17
1139,2023-02-01 17:30:22,63040,230201173022,C017I,46.96416,6.30478,-64.4333036,-0.038815729,0,TLSE,C017I,-0.038815729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.069095767404388,2023,02,01,17,30,22
1140,2023-02-01 17:30:27,63045,230201173027,C017I,46.9651,6.30424,-64.4398844,-0.035919318,0,TLSE,C017I,-0.035919318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.06688376298525,2023,02,01,17,30,27
1141,2023-02-01 17:30:32,63050,230201173032,C017I,46.96603,6.30371,-64.4415296,-0.028064292,0,TLSE,C017I,-0.028064292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.06468188068342,2023,02,01,17,30,32
1142,2023-02-01 17:30:37,63055,230201173037,C017I,46.96697,6.30318,-64.4478753,-0.02488724,0,TLSE,C017I,-0.02488724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.062438673415322,2023,02,01,17,30,37
1143,2023-02-01 17:30:42,63060,230201173042,C017I,46.9679,6.30264,-64.4464652,-0.013932371,0,TLSE,C017I,-0.013932371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.060264378493564,2023,02,01,17,30,42
1144,2023-02-01 17:30:47,63065,230201173047,C017I,46.96884,6.30211,-64.4758439,-0.033744811,0,TLSE,C017I,-0.033744811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.05801936975778,2023,02,01,17,30,47
1145,2023-02-01 17:30:52,63070,230201173052,C017I,46.96977,6.30158,-64.4694981,-0.017811799,0,TLSE,C017I,-0.017811799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.055813911481874,2023,02,01,17,30,52
1146,2023-02-01 17:30:57,63075,230201173057,C017I,46.97071,6.30105,-64.5038123,-0.042518395,0,TLSE,C017I,-0.042518395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.053567112688093,2023,02,01,17,30,57
1147,2023-02-01 17:31:02,63080,230201173102,C017I,46.97164,6.30052,-64.5084143,-0.03749297,5,TLSE,C017I,-0.03749297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.051359874376534,2023,02,01,17,31,02
1148,2023-02-01 17:31:07,63085,230201173107,C017I,46.97258,6.29999,-64.5235548,-0.042986809,0,TLSE,C017I,-0.042986809,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.049111287859393,2023,02,01,17,31,07
1149,2023-02-01 17:31:12,63090,230201173112,C017I,46.97351,6.29946,-64.516974,-0.026740708,0,TLSE,C017I,-0.026740708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.046902271822013,2023,02,01,17,31,12
1150,2023-02-01 17:31:17,63095,230201173117,C017I,46.97444,6.29893,-64.5512883,-0.051371677,0,TLSE,C017I,-0.051371677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.04469236999222,2023,02,01,17,31,17
1151,2023-02-01 17:31:22,63100,230201173122,C017I,46.97538,6.29841,-64.5301357,-0.020518336,0,TLSE,C017I,-0.020518336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.042411808617665,2023,02,01,17,31,22
1152,2023-02-01 17:31:27,63105,230201173127,C017I,46.97631,6.29788,-64.5677404,-0.048405513,0,TLSE,C017I,-0.048405513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.040200141494,2023,02,01,17,31,27
1153,2023-02-01 17:31:32,63110,230201173132,C017I,46.97724,6.29736,-64.5644499,-0.035381345,0,TLSE,C017I,-0.035381345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.03795830840633,2023,02,01,17,31,32
1154,2023-02-01 17:31:37,63115,230201173137,C017I,46.97818,6.29684,-64.5743211,-0.035503379,0,TLSE,C017I,-0.035503379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.03567512244047,2023,02,01,17,31,37
1156,2023-02-02 15:51:32,57110,230202155132,C017I,45.82035,7.46114,-48.7302859,-0.024375618,0,TLSE,C017I,-0.024375618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.004526162919962,2023,02,02,15,51,32
1157,2023-02-02 15:51:37,57115,230202155137,C017I,45.82136,7.45976,-48.7284056,-0.007207531,0,TLSE,C017I,-0.007207531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.0070477556271,2023,02,02,15,51,37
1158,2023-02-02 15:51:42,57120,230202155142,C017I,45.82238,7.45838,-48.7448576,-0.008322273,0,TLSE,C017I,-0.008322273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.009541640662533,2023,02,02,15,51,42
1159,2023-02-02 15:51:47,57125,230202155147,C017I,45.82339,7.45701,-48.7448577,0.007063982,0,TLSE,C017I,0.007063982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.01202204302934,2023,02,02,15,51,47
1160,2023-02-02 15:51:52,57130,230202155152,C017I,45.82441,7.45563,-48.7695357,-0.002178965,0,TLSE,C017I,-0.002178965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.014511700747637,2023,02,02,15,51,52
1161,2023-02-02 15:51:57,57135,230202155157,C017I,45.82542,7.45426,-48.7794069,0.003433167,0,TLSE,C017I,0.003433167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.016987913374585,2023,02,02,15,51,57
1162,2023-02-02 15:52:02,57140,230202155202,C017I,45.82644,7.45288,-48.795859,0.002512236,0,TLSE,C017I,0.002512236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.01947333838883,2023,02,02,15,52,02
1163,2023-02-02 15:52:07,57145,230202155207,C017I,45.82745,7.4515,-48.8221824,-0.008232624,0,TLSE,C017I,-0.008232624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.02198235005617,2023,02,02,15,52,07
1164,2023-02-02 15:52:12,57150,230202155212,C017I,45.82847,7.45013,-48.8468604,-0.017285198,0,TLSE,C017I,-0.017285198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.02442654286054,2023,02,02,15,52,12
1165,2023-02-02 15:52:17,57155,230202155217,C017I,45.82948,7.44876,-48.8400445,0.005202504,0,TLSE,C017I,0.005202504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.026894359981945,2023,02,02,15,52,17
1166,2023-02-02 15:52:22,57160,230202155222,C017I,45.8305,7.44738,-48.8713034,-0.010338745,0,TLSE,C017I,-0.010338745,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.02937130344808,2023,02,02,15,52,22
1167,2023-02-02 15:52:27,57165,230202155227,C017I,45.83151,7.44601,-48.8762391,0.000488502,0,TLSE,C017I,0.000488502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.03183491481442,2023,02,02,15,52,27
1168,2023-02-02 15:52:32,57170,230202155232,C017I,45.83253,7.44464,-48.9072629,-0.014727624,0,TLSE,C017I,-0.014727624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.034270624142696,2023,02,02,15,52,32
1169,2023-02-02 15:52:37,57175,230202155237,C017I,45.83354,7.44326,-48.9107884,-0.002401316,0,TLSE,C017I,-0.002401316,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.036767009731253,2023,02,02,15,52,37
1170,2023-02-02 15:52:42,57180,230202155242,C017I,45.83456,7.44189,-48.9335862,-0.009303785,0,TLSE,C017I,-0.009303785,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.0391984684226,2023,02,02,15,52,42
1171,2023-02-02 15:52:47,57185,230202155247,C017I,45.83557,7.44052,-48.9530937,-0.012873062,0,TLSE,C017I,-0.012873062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.041653654077766,2023,02,02,15,52,47
1172,2023-02-02 15:52:52,57190,230202155252,C017I,45.83659,7.43915,-48.9711908,-0.014989699,0,TLSE,C017I,-0.014989699,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.04408085867558,2023,02,02,15,52,52
1173,2023-02-02 15:52:57,57195,230202155257,C017I,45.8376,7.43778,-48.9761266,-0.003903467,0,TLSE,C017I,-0.003903467,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.046531824419866,2023,02,02,15,52,57
1174,2023-02-02 15:53:02,57200,230202155302,C017I,45.83862,7.43641,-48.9982872,-0.010001154,5,TLSE,C017I,-0.010001154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.048954769639224,2023,02,02,15,53,02
1175,2023-02-02 15:53:07,57205,230202155307,C017I,45.83964,7.43504,-49.0221923,-0.017803169,0,TLSE,C017I,-0.017803169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.051375573963853,2023,02,02,15,53,07
1176,2023-02-02 15:53:12,57210,230202155312,C017I,45.84065,7.43367,-49.0386444,-0.018112739,0,TLSE,C017I,-0.018112739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.053820190757442,2023,02,02,15,53,12
1177,2023-02-02 15:53:17,57215,230202155317,C017I,45.84167,7.4323,-49.0485156,-0.011802707,0,TLSE,C017I,-0.011802707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.056236727785212,2023,02,02,15,53,17
1178,2023-02-02 15:53:22,57220,230202155322,C017I,45.84268,7.43093,-49.0614422,-0.008510137,0,TLSE,C017I,-0.008510137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.05867711148559,2023,02,02,15,53,22
1179,2023-02-02 15:53:27,57225,230202155327,C017I,45.8437,7.42956,-49.0746039,-0.005415508,0,TLSE,C017I,-0.005415508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.061089375945908,2023,02,02,15,53,27
1180,2023-02-02 15:53:32,57230,230202155332,C017I,45.84472,7.42819,-49.1025724,-0.017091317,0,TLSE,C017I,-0.017091317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.063499492918687,2023,02,02,15,53,32
1181,2023-02-02 15:53:37,57235,230202155337,C017I,45.84573,7.42683,-49.1321861,-0.030376777,0,TLSE,C017I,-0.030376777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.065896546737566,2023,02,02,15,53,37
1182,2023-02-02 15:53:42,57240,230202155342,C017I,45.84675,7.42546,-49.1286606,-0.01048832,0,TLSE,C017I,-0.01048832,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.068302385201292,2023,02,02,15,53,42
1183,2023-02-02 15:53:47,57245,230202155347,C017I,45.84777,7.42409,-49.1697907,-0.035221591,0,TLSE,C017I,-0.035221591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.07070607223951,2023,02,02,15,53,47
1184,2023-02-02 15:53:52,57250,230202155352,C017I,45.84878,7.42273,-49.1730812,-0.022082252,0,TLSE,C017I,-0.022082252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.073096753274616,2023,02,02,15,53,52
1185,2023-02-02 15:53:57,57255,230202155357,C017I,45.8498,7.42136,-49.1991694,-0.03170848,0,TLSE,C017I,-0.03170848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.075496153963382,2023,02,02,15,53,57
1186,2023-02-02 15:54:02,57260,230202155402,C017I,45.85082,7.41999,-49.190213,-0.006258869,5,TLSE,C017I,-0.006258869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.07789339929494,2023,02,02,15,54,02
1187,2023-02-02 15:54:07,57265,230202155407,C017I,45.85183,7.41863,-49.1813072,0.019170474,0,TLSE,C017I,0.019170474,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.080277695869665,2023,02,02,15,54,07
