,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2343,2023-02-01 08:54:17,32075,230201085417,GPS50,40.12095,-0.1439,16.8769902,-0.039128526,0,TLSE,GPS50,-0.039128526,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.22252529556885,2023,02,01,08,54,17
2344,2023-02-01 08:54:22,32080,230201085422,GPS50,40.11821,-0.1436,16.9114443,-0.028959309,0,TLSE,GPS50,-0.028959309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.20178945915147,2023,02,01,08,54,22
2345,2023-02-01 08:54:27,32085,230201085427,GPS50,40.11548,-0.1433,16.926292,-0.038450469,0,TLSE,GPS50,-0.038450469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.18114450895898,2023,02,01,08,54,27
2346,2023-02-01 08:54:32,32090,230201085432,GPS50,40.11274,-0.143,16.9540836,-0.03505203,0,TLSE,GPS50,-0.03505203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.16043470390397,2023,02,01,08,54,32
2347,2023-02-01 08:54:37,32095,230201085437,GPS50,40.11001,-0.1427,16.9780683,-0.035515095,0,TLSE,GPS50,-0.035515095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.13981567714508,2023,02,01,08,54,37
2348,2023-02-01 08:54:42,32100,230201085442,GPS50,40.09577,-0.14752,17.0007204,-0.037365648,0,TLSE,GPS50,-0.037365648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.019560264572966,2023,02,01,08,54,42
2349,2023-02-01 08:54:47,32105,230201085447,GPS50,40.09303,-0.14721,17.0245147,-0.038129146,0,TLSE,GPS50,-0.038129146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.998984864357666,2023,02,01,08,54,47
2350,2023-02-01 08:54:52,32110,230201085452,GPS50,40.09029,-0.14691,17.045644,-0.041613029,0,TLSE,GPS50,-0.041613029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.978402185344414,2023,02,01,08,54,52
2351,2023-02-01 08:54:57,32115,230201085457,GPS50,40.08755,-0.14661,17.0869509,-0.024974915,0,TLSE,GPS50,-0.024974915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.95783248052786,2023,02,01,08,54,57
2352,2023-02-01 08:55:02,32120,230201085502,GPS50,40.08482,-0.14631,17.0989432,-0.0377072,0,TLSE,GPS50,-0.0377072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.93735295152967,2023,02,01,08,55,02
2353,2023-02-01 08:55:07,32125,230201085507,GPS50,40.08208,-0.14601,17.1453896,-0.016041362,0,TLSE,GPS50,-0.016041362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.916809134728354,2023,02,01,08,55,07
2354,2023-02-01 08:55:12,32130,230201085512,GPS50,40.06779,-0.15081,17.1573819,-0.028885757,0,TLSE,GPS50,-0.028885757,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.797172123133386,2023,02,01,08,55,12
2355,2023-02-01 08:55:17,32135,230201085517,GPS50,40.06504,-0.1505,17.1905035,-0.020657125,0,TLSE,GPS50,-0.020657125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.776672105030315,2023,02,01,08,55,17
2356,2023-02-01 08:55:22,32140,230201085522,GPS50,40.0623,-0.1502,17.2038283,-0.032281685,0,TLSE,GPS50,-0.032281685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.75624182583528,2023,02,01,08,55,22
2357,2023-02-01 08:55:27,32145,230201085527,GPS50,40.05956,-0.1499,17.2331429,-0.027972937,0,TLSE,GPS50,-0.027972937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.735824450473785,2023,02,01,08,55,27
2358,2023-02-01 08:55:32,32150,230201085532,GPS50,40.05681,-0.14959,17.2635995,-0.022578766,0,TLSE,GPS50,-0.022578766,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.71536321989988,2023,02,01,08,55,32
2359,2023-02-01 08:55:37,32155,230201085537,GPS50,40.05407,-0.14929,17.3062388,-0.005058538,0,TLSE,GPS50,-0.005058538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.694971661051255,2023,02,01,08,55,37
2360,2023-02-01 08:55:42,32160,230201085542,GPS50,40.03972,-0.15408,17.3220382,-0.014434902,0,TLSE,GPS50,-0.014434902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.5758557251581,2023,02,01,08,55,42
2361,2023-02-01 08:55:47,32165,230201085547,GPS50,40.03698,-0.15377,17.3566827,-0.005022892,0,TLSE,GPS50,-0.005022892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.55558396707549,2023,02,01,08,55,47
2362,2023-02-01 08:55:52,32170,230201085552,GPS50,40.03423,-0.15346,17.3806673,-0.006327527,0,TLSE,GPS50,-0.006327527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.535248842581254,2023,02,01,08,55,52
2363,2023-02-01 08:55:57,32175,230201085557,GPS50,40.03148,-0.15316,17.413789,0.001448189,0,TLSE,GPS50,0.001448189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.514906952446864,2023,02,01,08,55,57
2364,2023-02-01 08:56:02,32180,230201085602,GPS50,40.02874,-0.15285,17.4164539,-0.021289632,0,TLSE,GPS50,-0.021289632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.49467363469738,2023,02,01,08,56,02
2365,2023-02-01 08:56:07,32185,230201085607,GPS50,40.01434,-0.15763,17.4495756,-0.013627366,0,TLSE,GPS50,-0.013627366,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.376067358223146,2023,02,01,08,56,07
2366,2023-02-01 08:56:12,32190,230201085612,GPS50,40.01159,-0.15732,17.4775576,-0.011161477,0,TLSE,GPS50,-0.011161477,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.35585781035279,2023,02,01,08,56,12
2367,2023-02-01 08:56:17,32195,230201085617,GPS50,40.00884,-0.15701,17.5055396,-0.008752215,0,TLSE,GPS50,-0.008752215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.33566106672915,2023,02,01,08,56,17
2368,2023-02-01 08:56:22,32200,230201085622,GPS50,40.00608,-0.1567,17.5426587,0.00273758,0,TLSE,GPS50,0.00273758,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.31540156284016,2023,02,01,08,56,22
2369,2023-02-01 08:56:27,32205,230201085627,GPS50,40.00334,-0.15639,17.5773032,0.011696281,0,TLSE,GPS50,0.011696281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.295305977361735,2023,02,01,08,56,27
2370,2023-02-01 08:56:32,32210,230201085632,GPS50,40.00059,-0.15608,17.6117573,0.020408168,0,TLSE,GPS50,0.020408168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.27514762411702,2023,02,01,08,56,32
2371,2023-02-01 08:56:37,32215,230201085637,GPS50,39.98613,-0.16084,17.627747,0.010599334,0,TLSE,GPS50,0.010599334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.15708139787289,2023,02,01,08,56,37
2372,2023-02-01 08:56:42,32220,230201085642,GPS50,39.98338,-0.16053,17.6490667,0.006064279,0,TLSE,GPS50,0.006064279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.137022350730575,2023,02,01,08,56,42
2373,2023-02-01 08:56:47,32225,230201085647,GPS50,39.98062,-0.16022,17.6901832,0.021269911,0,TLSE,GPS50,0.021269911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.11690099809343,2023,02,01,08,56,47
2374,2023-02-01 08:56:52,32230,230201085652,GPS50,39.97787,-0.15991,17.7168328,0.021952647,0,TLSE,GPS50,0.021952647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.09686745629527,2023,02,01,08,56,52
2375,2023-02-01 08:56:57,32235,230201085657,GPS50,39.97511,-0.1596,17.7379621,0.017059209,0,TLSE,GPS50,0.017059209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.076771700618565,2023,02,01,08,56,57
2376,2023-02-01 08:57:02,32240,230201085702,GPS50,39.96061,-0.16435,17.7712741,0.024292726,0,TLSE,GPS50,0.024292726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.95928931253135,2023,02,01,08,57,02
2377,2023-02-01 08:57:07,32245,230201085707,GPS50,39.95785,-0.16404,17.7990658,0.025950334,0,TLSE,GPS50,0.025950334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.939292718153126,2023,02,01,08,57,07
2378,2023-02-01 08:57:12,32250,230201085712,GPS50,39.9551,-0.16372,17.819053,0.019747971,0,TLSE,GPS50,0.019747971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.9194023586851,2023,02,01,08,57,12
2379,2023-02-01 08:57:17,32255,230201085717,GPS50,39.95234,-0.16341,17.8335199,0.007969982,0,TLSE,GPS50,0.007969982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.899431194463716,2023,02,01,08,57,17
2380,2023-02-01 08:57:22,32260,230201085722,GPS50,39.94958,-0.16309,17.8590274,0.007177415,0,TLSE,GPS50,0.007177415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.87949168479752,2023,02,01,08,57,22
2381,2023-02-01 08:57:27,32265,230201085727,GPS50,39.94682,-0.16278,17.9001438,0.021938719,0,TLSE,GPS50,0.021938719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.85954598377496,2023,02,01,08,57,27
2382,2023-02-01 08:57:32,32270,230201085732,GPS50,39.93227,-0.16752,17.9226056,0.017990549,0,TLSE,GPS50,0.017990549,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.742657042507865,2023,02,01,08,57,32
2383,2023-02-01 08:57:37,32275,230201085737,GPS50,39.9295,-0.1672,17.9439253,0.01284556,0,TLSE,GPS50,0.01284556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.72275467162683,2023,02,01,08,57,37
2384,2023-02-01 08:57:42,32280,230201085742,GPS50,39.92674,-0.16688,17.9705749,0.012975907,0,TLSE,GPS50,0.012975907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.7029389626389,2023,02,01,08,57,42
2385,2023-02-01 08:57:47,32285,230201085747,GPS50,39.92398,-0.16657,18.0010316,0.016858948,0,TLSE,GPS50,0.016858948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.68311718096702,2023,02,01,08,57,47
2386,2023-02-01 08:57:52,32290,230201085752,GPS50,39.92121,-0.16625,18.0301557,0.019355141,0,TLSE,GPS50,0.019355141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.663252883954826,2023,02,01,08,57,52
2387,2023-02-01 08:57:57,32295,230201085757,GPS50,39.90661,-0.17098,18.0474779,0.009995343,0,TLSE,GPS50,0.009995343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.546870907422736,2023,02,01,08,57,57
2388,2023-02-01 08:58:02,32300,230201085802,GPS50,39.90384,-0.17066,18.0834549,0.019236411,0,TLSE,GPS50,0.019236411,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.52710491726408,2023,02,01,08,58,02
2389,2023-02-01 08:58:07,32305,230201085807,GPS50,39.90108,-0.17034,18.1127694,0.0217612,0,TLSE,GPS50,0.0217612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.50742499772069,2023,02,01,08,58,07
2390,2023-02-01 08:58:12,32310,230201085812,GPS50,39.89831,-0.17002,18.1418936,0.024042064,0,TLSE,GPS50,0.024042064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.487684242377775,2023,02,01,08,58,12
2391,2023-02-01 08:58:17,32315,230201085817,GPS50,39.89555,-0.1697,18.1696853,0.024936956,0,TLSE,GPS50,0.024936956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.46802945103155,2023,02,01,08,58,17
2392,2023-02-01 08:58:22,32320,230201085822,GPS50,39.8809,-0.17442,18.1870075,0.015309026,0,TLSE,GPS50,0.015309026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.35215328090534,2023,02,01,08,58,22
2393,2023-02-01 08:58:27,32325,230201085827,GPS50,39.87812,-0.17409,18.221652,0.022950219,0,TLSE,GPS50,0.022950219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.33246824151398,2023,02,01,08,58,27
2394,2023-02-01 08:58:32,32330,230201085832,GPS50,39.87535,-0.17377,18.2547736,0.029015481,0,TLSE,GPS50,0.029015481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.31285043320845,2023,02,01,08,58,32
2395,2023-02-01 08:58:37,32335,230201085837,GPS50,39.87258,-0.17345,18.2709537,0.018086352,0,TLSE,GPS50,0.018086352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.29324518905092,2023,02,01,08,58,37
2396,2023-02-01 08:58:42,32340,230201085842,GPS50,39.86981,-0.17312,18.3118799,0.031850569,0,TLSE,GPS50,0.031850569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.273670737394276,2023,02,01,08,58,42
2397,2023-02-01 08:58:47,32345,230201085847,GPS50,39.85512,-0.17783,18.3385295,0.031285566,0,TLSE,GPS50,0.031285566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.15837252198572,2023,02,01,08,58,47
2398,2023-02-01 08:58:52,32350,230201085852,GPS50,39.85234,-0.17751,18.3611816,0.026670571,0,TLSE,GPS50,0.026670571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.13880454318994,2023,02,01,08,58,52
2399,2023-02-01 08:58:57,32355,230201085857,GPS50,39.84956,-0.17718,18.3956357,0.03380521,0,TLSE,GPS50,0.03380521,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.11926723396741,2023,02,01,08,58,57
2400,2023-02-01 08:59:02,32360,230201085902,GPS50,39.84679,-0.17686,18.4169554,0.027753204,0,TLSE,GPS50,0.027753204,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.099796754077076,2023,02,01,08,59,02
2401,2023-02-01 08:59:07,32365,230201085907,GPS50,39.84402,-0.17653,18.4555973,0.038971269,0,TLSE,GPS50,0.038971269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.080356780901646,2023,02,01,08,59,07
2402,2023-02-01 08:59:12,32370,230201085912,GPS50,39.84124,-0.1762,18.4913839,0.047282017,0,TLSE,GPS50,0.047282017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.060856972650384,2023,02,01,08,59,12
2403,2023-02-01 08:59:17,32375,230201085917,GPS50,39.82649,-0.1809,18.5138456,0.042215955,0,TLSE,GPS50,0.042215955,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.946074982783564,2023,02,01,08,59,17
2404,2023-02-01 08:59:22,32380,230201085922,GPS50,39.82371,-0.18057,18.5444927,0.045283486,0,TLSE,GPS50,0.045283486,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.92667206248001,2023,02,01,08,59,22
2405,2023-02-01 08:59:27,32385,230201085927,GPS50,39.82093,-0.18024,18.5778047,0.050964207,0,TLSE,GPS50,0.050964207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.90728159292916,2023,02,01,08,59,27
2406,2023-02-01 08:59:32,32390,230201085932,GPS50,39.81815,-0.17991,18.6017893,0.047265912,0,TLSE,GPS50,0.047265912,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.8879035693088,2023,02,01,08,59,32
2407,2023-02-01 08:59:37,32395,230201085937,GPS50,39.81538,-0.17958,18.6229186,0.04066079,0,TLSE,GPS50,0.04066079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.86860973650231,2023,02,01,08,59,37
2408,2023-02-01 08:59:42,32400,230201085942,GPS50,39.80058,-0.18426,18.6362433,0.026199626,0,TLSE,GPS50,0.026199626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.75434849187831,2023,02,01,08,59,42
2409,2023-02-01 08:59:47,32405,230201085947,GPS50,39.7978,-0.18393,18.6826898,0.044808901,0,TLSE,GPS50,0.044808901,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.73507917457882,2023,02,01,08,59,47
2410,2023-02-01 08:59:52,32410,230201085952,GPS50,39.79501,-0.1836,18.7093394,0.043569991,0,TLSE,GPS50,0.043569991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.715750888995,2023,02,01,08,59,52
2411,2023-02-01 08:59:57,32415,230201085957,GPS50,39.79223,-0.18327,18.7384636,0.044754468,0,TLSE,GPS50,0.044754468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.696506360346014,2023,02,01,08,59,57
2412,2023-02-01 09:00:02,32420,230201090002,GPS50,39.78945,-0.18294,18.7597832,0.038083202,0,TLSE,GPS50,0.038083202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.67727419466514,2023,02,01,09,00,02
2413,2023-02-01 09:00:07,32425,230201090007,GPS50,39.77461,-0.1876,18.7811029,0.03136096,0,TLSE,GPS50,0.03136096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.56360349109591,2023,02,01,09,00,07
2414,2023-02-01 09:00:12,32430,230201090012,GPS50,39.77182,-0.18727,18.7984251,0.020590203,0,TLSE,GPS50,0.020590203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.54439612667165,2023,02,01,09,00,12
2415,2023-02-01 09:00:17,32435,230201090017,GPS50,39.76903,-0.18694,18.8262168,0.020237993,0,TLSE,GPS50,0.020237993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.52520115167656,2023,02,01,09,00,17
2416,2023-02-01 09:00:22,32440,230201090022,GPS50,39.76624,-0.1866,18.855341,0.021167388,0,TLSE,GPS50,0.021167388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.50603597156021,2023,02,01,09,00,22
2417,2023-02-01 09:00:27,32445,230201090027,GPS50,39.76346,-0.18627,18.9033103,0.040891043,0,TLSE,GPS50,0.040891043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.48693647732843,2023,02,01,09,00,27
2418,2023-02-01 09:00:32,32450,230201090032,GPS50,39.74857,-0.19092,18.9191097,0.028394015,0,TLSE,GPS50,0.028394015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.373766004335685,2023,02,01,09,00,32
2419,2023-02-01 09:00:37,32455,230201090037,GPS50,39.74578,-0.19059,18.9417618,0.022698957,0,TLSE,GPS50,0.022698957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.354691258082326,2023,02,01,09,00,37
2420,2023-02-01 09:00:42,32460,230201090042,GPS50,39.74299,-0.19025,18.9750738,0.027613123,0,TLSE,GPS50,0.027613123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.33564605939593,2023,02,01,09,00,42
2421,2023-02-01 09:00:47,32465,230201090047,GPS50,39.7402,-0.18991,18.9975356,0.021626465,0,TLSE,GPS50,0.021626465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.31661311126516,2023,02,01,09,00,47
2422,2023-02-01 09:00:52,32470,230201090052,GPS50,39.73741,-0.18957,19.0188553,0.014447139,0,TLSE,GPS50,0.014447139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.297592408528885,2023,02,01,09,00,52
2423,2023-02-01 09:00:57,32475,230201090057,GPS50,39.72247,-0.19422,19.0586393,0.025681599,0,TLSE,GPS50,0.025681599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.184903851752395,2023,02,01,09,00,57
2424,2023-02-01 09:01:02,32480,230201090102,GPS50,39.71968,-0.19388,19.0759615,0.014403802,0,TLSE,GPS50,0.014403802,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.165978014511836,2023,02,01,09,01,02
2425,2023-02-01 09:01:07,32485,230201090107,GPS50,39.71688,-0.19354,19.1157455,0.025537407,0,TLSE,GPS50,0.025537407,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.14699450758971,2023,02,01,09,01,07
2426,2023-02-01 09:01:12,32490,230201090112,GPS50,39.71409,-0.1932,19.1383977,0.019488875,0,TLSE,GPS50,0.019488875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.12809306384292,2023,02,01,09,01,12
2427,2023-02-01 09:01:17,32495,230201090117,GPS50,39.71129,-0.19286,19.1677122,0.020052372,0,TLSE,GPS50,0.020052372,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.10913403367861,2023,02,01,09,01,17
2428,2023-02-01 09:01:22,32500,230201090122,GPS50,39.69631,-0.19749,19.2008338,0.024372767,0,TLSE,GPS50,0.024372767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.99703024983323,2023,02,01,09,01,22
2429,2023-02-01 09:01:27,32505,230201090127,GPS50,39.69351,-0.19715,19.2368108,0.031498433,0,TLSE,GPS50,0.031498433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.978165852275964,2023,02,01,09,01,27
2430,2023-02-01 09:01:32,32510,230201090132,GPS50,39.69071,-0.1968,19.2685999,0.03438615,0,TLSE,GPS50,0.03438615,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.95933048910857,2023,02,01,09,01,32
2431,2023-02-01 09:01:37,32515,230201090137,GPS50,39.68791,-0.19646,19.2779272,0.014762103,0,TLSE,GPS50,0.014762103,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.94049043762828,2023,02,01,09,01,37
2432,2023-02-01 09:01:42,32520,230201090142,GPS50,39.68512,-0.19612,19.3125717,0.020405383,0,TLSE,GPS50,0.020405383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.921731824052905,2023,02,01,09,01,42
2433,2023-02-01 09:01:47,32525,230201090147,GPS50,39.67009,-0.20074,19.3338914,0.01267409,0,TLSE,GPS50,0.01267409,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.81012416998262,2023,02,01,09,01,47
2434,2023-02-01 09:01:52,32530,230201090152,GPS50,39.66729,-0.20039,19.3616831,0.011365131,0,TLSE,GPS50,0.011365131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.79140699865621,2023,02,01,09,01,52
2435,2023-02-01 09:01:57,32535,230201090157,GPS50,39.66448,-0.20004,19.3828124,0.003344222,0,TLSE,GPS50,0.003344222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.77263301888972,2023,02,01,09,01,57
2436,2023-02-01 09:02:02,32540,230201090202,GPS50,39.66168,-0.1997,19.4307816,0.022113787,0,TLSE,GPS50,0.022113787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.75392337249244,2023,02,01,09,02,02
2437,2023-02-01 09:02:07,32545,230201090207,GPS50,39.64662,-0.20431,19.4439161,0.005999362,0,TLSE,GPS50,0.005999362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.64286645356625,2023,02,01,09,02,07
2438,2023-02-01 09:02:12,32550,230201090212,GPS50,39.64381,-0.20396,19.4652357,-0.001979107,0,TLSE,GPS50,-0.001979107,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.62419832911517,2023,02,01,09,02,12
2439,2023-02-01 09:02:17,32555,230201090217,GPS50,39.641,-0.20361,19.4920775,-0.004484363,5,TLSE,GPS50,-0.004484363,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.605542276561074,2023,02,01,09,02,17
2440,2023-02-01 09:02:22,32560,230201090222,GPS50,39.63819,-0.20326,19.5130146,-0.012943137,0,TLSE,GPS50,-0.012943137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.58689829032389,2023,02,01,09,02,22
2441,2023-02-01 09:02:27,32565,230201090227,GPS50,39.63539,-0.20291,19.5358572,-0.019545046,0,TLSE,GPS50,-0.019545046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.56833469653004,2023,02,01,09,02,27
2442,2023-02-01 09:02:32,32570,230201090232,GPS50,39.62028,-0.20751,19.5714534,-0.013441796,0,TLSE,GPS50,-0.013441796,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.45777078673943,2023,02,01,09,02,32
2443,2023-02-01 09:02:37,32575,230201090237,GPS50,39.61746,-0.20716,19.5942959,-0.020140476,0,TLSE,GPS50,-0.020140476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.4391639952622,2023,02,01,09,02,37
2444,2023-02-01 09:02:42,32580,230201090242,GPS50,39.61465,-0.2068,19.6345063,-0.009519264,5,TLSE,GPS50,-0.009519264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.42065352513255,2023,02,01,09,02,42
2445,2023-02-01 09:02:47,32585,230201090247,GPS50,39.61184,-0.20645,19.6725314,-0.00113112,0,TLSE,GPS50,-0.00113112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.40213871395203,2023,02,01,09,02,47
