,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
516,2023-02-01 06:24:17,23075,230201062417,GPS51,33.96284,31.3161,34.8367149,-0.038437719,0,BSHM,GPS51,-0.038437719,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.04188112297944,2023,02,01,06,24,17
517,2023-02-01 06:24:22,23080,230201062422,GPS51,33.95994,31.31597,34.8443291,-0.037737414,0,BSHM,GPS51,-0.037737414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.049881354147004,2023,02,01,06,24,22
518,2023-02-01 06:24:27,23085,230201062427,GPS51,33.95705,31.31583,34.8553696,-0.03360865,0,BSHM,GPS51,-0.03360865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.05776080108057,2023,02,01,06,24,27
519,2023-02-01 06:24:32,23090,230201062432,GPS51,33.95416,31.3157,34.8599381,-0.035950162,0,BSHM,GPS51,-0.035950162,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.06569279487269,2023,02,01,06,24,32
520,2023-02-01 06:24:37,23095,230201062437,GPS51,33.95126,31.31556,34.867933,-0.034863975,0,BSHM,GPS51,-0.034863975,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.07356522573183,2023,02,01,06,24,37
521,2023-02-01 06:24:42,23100,230201062442,GPS51,33.94837,31.31543,34.8793543,-0.030350509,0,BSHM,GPS51,-0.030350509,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.08145960107392,2023,02,01,06,24,42
522,2023-02-01 06:24:47,23105,230201062447,GPS51,33.94164,31.32827,34.8839228,-0.032689373,0,BSHM,GPS51,-0.032689373,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.193900901790656,2023,02,01,06,24,47
523,2023-02-01 06:24:52,23110,230201062452,GPS51,33.93875,31.32813,34.8980089,-0.025510567,0,BSHM,GPS51,-0.025510567,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.20171661126966,2023,02,01,06,24,52
524,2023-02-01 06:24:57,23115,230201062457,GPS51,33.93586,31.328,34.9025775,-0.027849581,0,BSHM,GPS51,-0.027849581,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.20958503557979,2023,02,01,06,24,57
525,2023-02-01 06:25:02,23120,230201062502,GPS51,33.93297,31.32786,34.9061886,-0.031146797,5,BSHM,GPS51,-0.031146797,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.21736257577656,2023,02,01,06,25,02
526,2023-02-01 06:25:07,23125,230201062507,GPS51,33.93008,31.32772,34.9297981,-0.014446681,0,BSHM,GPS51,-0.014446681,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.225120961654454,2023,02,01,06,25,07
527,2023-02-01 06:25:12,23130,230201062512,GPS51,33.92719,31.32758,34.9320823,-0.019073292,0,BSHM,GPS51,-0.019073292,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.232860160987016,2023,02,01,06,25,12
528,2023-02-01 06:25:17,23135,230201062517,GPS51,33.9243,31.32745,34.9313209,-0.026747275,0,BSHM,GPS51,-0.026747275,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.240652115199644,2023,02,01,06,25,17
529,2023-02-01 06:25:22,23140,230201062522,GPS51,33.92141,31.32731,34.9339859,-0.030996962,0,BSHM,GPS51,-0.030996962,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.24835288701034,2023,02,01,06,25,22
530,2023-02-01 06:25:27,23145,230201062527,GPS51,33.91852,31.32717,34.937793,-0.034106973,0,BSHM,GPS51,-0.034106973,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.25603437580419,2023,02,01,06,25,27
531,2023-02-01 06:25:32,23150,230201062532,GPS51,33.91563,31.32703,34.9419808,-0.036839015,0,BSHM,GPS51,-0.036839015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.263696549543035,2023,02,01,06,25,32
532,2023-02-01 06:25:37,23155,230201062537,GPS51,33.91274,31.32689,34.9516888,-0.034053881,0,BSHM,GPS51,-0.034053881,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.271339376235815,2023,02,01,06,25,37
533,2023-02-01 06:25:42,23160,230201062542,GPS51,33.90984,31.32675,34.9631101,-0.029558751,0,BSHM,GPS51,-0.029558751,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.278992665746614,2023,02,01,06,25,42
534,2023-02-01 06:25:47,23165,230201062547,GPS51,33.90695,31.32661,34.965204,-0.034394588,0,BSHM,GPS51,-0.034394588,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.286596637369655,2023,02,01,06,25,47
535,2023-02-01 06:25:52,23170,230201062552,GPS51,33.90405,31.32647,34.9815744,-0.024957744,0,BSHM,GPS51,-0.024957744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.29421087722473,2023,02,01,06,25,52
536,2023-02-01 06:25:57,23175,230201062557,GPS51,33.90116,31.32632,34.9884272,-0.025042555,0,BSHM,GPS51,-0.025042555,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.30170355758679,2023,02,01,06,25,57
537,2023-02-01 06:26:02,23180,230201062602,GPS51,33.89826,31.32618,34.9973849,-0.023026741,5,BSHM,GPS51,-0.023026741,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.30927857807204,2023,02,01,06,26,02
538,2023-02-01 06:26:07,23185,230201062607,GPS51,33.89536,31.32604,35.0030845,-0.024273509,0,BSHM,GPS51,-0.024273509,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.316833928914534,2023,02,01,06,26,07
539,2023-02-01 06:26:12,23190,230201062612,GPS51,33.89246,31.3259,35.0158382,-0.01847085,0,BSHM,GPS51,-0.01847085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.32436957812989,2023,02,01,06,26,12
540,2023-02-01 06:26:17,23195,230201062617,GPS51,33.88957,31.32575,35.0236427,-0.01762224,0,BSHM,GPS51,-0.01762224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.33178363792116,2023,02,01,06,26,17
541,2023-02-01 06:26:22,23200,230201062622,GPS51,33.88667,31.32561,35.0348736,-0.013352239,0,BSHM,GPS51,-0.013352239,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.3392798130302,2023,02,01,06,26,22
542,2023-02-01 06:26:27,23205,230201062627,GPS51,33.88013,31.33845,35.0451527,-0.010039193,0,BSHM,GPS51,-0.010039193,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.451767349303225,2023,02,01,06,26,27
543,2023-02-01 06:26:32,23210,230201062632,GPS51,33.87724,31.3383,35.0523862,-0.009777031,0,BSHM,GPS51,-0.009777031,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.45915107115783,2023,02,01,06,26,32
544,2023-02-01 06:26:37,23215,230201062637,GPS51,33.87435,31.33816,35.0672338,-0.00190617,0,BSHM,GPS51,-0.00190617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.46658773621829,2023,02,01,06,26,37
545,2023-02-01 06:26:42,23220,230201062642,GPS51,33.87146,31.33801,35.075419,-0.000703207,0,BSHM,GPS51,-0.000703207,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.4739315666111,2023,02,01,06,26,42
546,2023-02-01 06:26:47,23225,230201062647,GPS51,33.86857,31.33786,35.0756094,-0.007500629,0,BSHM,GPS51,-0.007500629,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.48125538368303,2023,02,01,06,26,47
547,2023-02-01 06:26:52,23230,230201062652,GPS51,33.86568,31.33772,35.0792261,-0.010877404,0,BSHM,GPS51,-0.010877404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.488632172629885,2023,02,01,06,26,52
548,2023-02-01 06:26:57,23235,230201062657,GPS51,33.86278,31.33757,35.0817007,-0.015401987,0,BSHM,GPS51,-0.015401987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.49594487023483,2023,02,01,06,26,57
549,2023-02-01 06:27:02,23240,230201062702,GPS51,33.85989,31.33742,35.0938834,-0.010224219,0,BSHM,GPS51,-0.010224219,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.5032084329704,2023,02,01,06,27,02
550,2023-02-01 06:27:07,23245,230201062707,GPS51,33.85699,31.33728,35.1037818,-0.007336524,0,BSHM,GPS51,-0.007336524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.51055382110924,2023,02,01,06,27,07
551,2023-02-01 06:27:12,23250,230201062712,GPS51,33.8541,31.33713,35.1051143,-0.013020515,0,BSHM,GPS51,-0.013020515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.51777704887946,2023,02,01,06,27,12
552,2023-02-01 06:27:17,23255,230201062717,GPS51,33.8512,31.33698,35.1193908,-0.005766289,0,BSHM,GPS51,-0.005766289,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.5250087652811,2023,02,01,06,27,17
553,2023-02-01 06:27:22,23260,230201062722,GPS51,33.84831,31.33683,35.1214847,-0.01070043,0,BSHM,GPS51,-0.01070043,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.532191492988105,2023,02,01,06,27,22
554,2023-02-01 06:27:27,23265,230201062727,GPS51,33.84541,31.33668,35.1214847,-0.017734207,0,BSHM,GPS51,-0.017734207,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.53938251110702,2023,02,01,06,27,27
555,2023-02-01 06:27:32,23270,230201062732,GPS51,33.84251,31.33654,35.123769,-0.022489378,0,BSHM,GPS51,-0.022489378,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.546626440281486,2023,02,01,06,27,32
556,2023-02-01 06:27:37,23275,230201062737,GPS51,33.83961,31.33638,35.1422333,-0.011070187,0,BSHM,GPS51,-0.011070187,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.5537032263612,2023,02,01,06,27,37
557,2023-02-01 06:27:42,23280,230201062742,GPS51,33.83672,31.33624,35.1506089,-0.009745266,0,BSHM,GPS51,-0.009745266,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.56087793522233,2023,02,01,06,27,42
558,2023-02-01 06:27:47,23285,230201062747,GPS51,33.83382,31.33608,35.160888,-0.006522335,0,BSHM,GPS51,-0.006522335,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.567913694630995,2023,02,01,06,27,47
559,2023-02-01 06:27:52,23290,230201062752,GPS51,33.83091,31.33593,35.1671697,-0.007302202,0,BSHM,GPS51,-0.007302202,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.57503053109082,2023,02,01,06,27,52
560,2023-02-01 06:27:57,23295,230201062757,GPS51,33.82802,31.33578,35.1816367,9.7936e-05,0,BSHM,GPS51,9.7936e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.58207036329675,2023,02,01,06,27,57
561,2023-02-01 06:28:02,23300,230201062802,GPS51,33.82511,31.33563,35.1777454,-0.010865408,5,BSHM,GPS51,-0.010865408,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.58914586133856,2023,02,01,06,28,02
562,2023-02-01 06:28:07,23305,230201062807,GPS51,33.82221,31.33548,35.185063,-0.010624908,0,BSHM,GPS51,-0.010624908,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.596172572177046,2023,02,01,06,28,07
563,2023-02-01 06:28:12,23310,230201062812,GPS51,33.81931,31.33533,35.1949615,-0.007808431,0,BSHM,GPS51,-0.007808431,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.6031786058956,2023,02,01,06,28,12
564,2023-02-01 06:28:17,23315,230201062817,GPS51,33.81299,31.34816,35.1980071,-0.011849634,0,BSHM,GPS51,-0.011849634,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.7155416128321,2023,02,01,06,28,17
565,2023-02-01 06:28:22,23320,230201062822,GPS51,33.81009,31.348,35.2037178,-0.013230364,0,BSHM,GPS51,-0.013230364,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.72245972978835,2023,02,01,06,28,22
566,2023-02-01 06:28:27,23325,230201062827,GPS51,33.8072,31.34785,35.2138065,-0.01023756,0,BSHM,GPS51,-0.01023756,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.72940305641618,2023,02,01,06,28,27
567,2023-02-01 06:28:32,23330,230201062832,GPS51,33.8043,31.3477,35.2231338,-0.008010454,0,BSHM,GPS51,-0.008010454,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.73635333851399,2023,02,01,06,28,32
568,2023-02-01 06:28:37,23335,230201062837,GPS51,33.80141,31.34754,35.2337937,-0.00445487,0,BSHM,GPS51,-0.00445487,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.74318083608626,2023,02,01,06,28,37
569,2023-02-01 06:28:42,23340,230201062842,GPS51,33.79851,31.34739,35.2379815,-0.007375325,0,BSHM,GPS51,-0.007375325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.75008916407226,2023,02,01,06,28,42
570,2023-02-01 06:28:47,23345,230201062847,GPS51,33.79562,31.34723,35.2465474,-0.00592143,0,BSHM,GPS51,-0.00592143,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.75687470920983,2023,02,01,06,28,47
571,2023-02-01 06:28:52,23350,230201062852,GPS51,33.79272,31.34708,35.2541616,-0.005422791,0,BSHM,GPS51,-0.005422791,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.76374096176794,2023,02,01,06,28,52
572,2023-02-01 06:28:57,23355,230201062857,GPS51,33.78982,31.34692,35.2632986,-0.003404707,0,BSHM,GPS51,-0.003404707,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.770511843399724,2023,02,01,06,28,57
573,2023-02-01 06:29:02,23360,230201062902,GPS51,33.78692,31.34677,35.2726618,-0.001163575,5,BSHM,GPS51,-0.001163575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.777335828846745,2023,02,01,06,29,02
574,2023-02-01 06:29:07,23365,230201062907,GPS51,33.78402,31.34661,35.2867121,0.005761714,0,BSHM,GPS51,0.005761714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.78406430508084,2023,02,01,06,29,07
575,2023-02-01 06:29:12,23370,230201062912,GPS51,33.78112,31.34645,35.2918517,0.003773572,0,BSHM,GPS51,0.003773572,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.79077151421461,2023,02,01,06,29,12
576,2023-02-01 06:29:17,23375,230201062917,GPS51,33.77822,31.3463,35.2954685,0.000260113,0,BSHM,GPS51,0.000260113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.79753185348702,2023,02,01,06,29,17
577,2023-02-01 06:29:22,23380,230201062922,GPS51,33.77532,31.34614,35.3101257,0.007784754,0,BSHM,GPS51,0.007784754,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.80419647740519,2023,02,01,06,29,22
578,2023-02-01 06:29:27,23385,230201062927,GPS51,33.77242,31.34598,35.3173592,0.007883613,0,BSHM,GPS51,0.007883613,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.81083974475364,2023,02,01,06,29,27
579,2023-02-01 06:29:32,23390,230201062932,GPS51,33.76952,31.34582,35.3234505,0.006838408,0,BSHM,GPS51,0.006838408,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.81746162587689,2023,02,01,06,29,32
580,2023-02-01 06:29:37,23395,230201062937,GPS51,33.76662,31.34566,35.3276383,0.003888062,0,BSHM,GPS51,0.003888062,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.82406209118924,2023,02,01,06,29,37
581,2023-02-01 06:29:42,23400,230201062942,GPS51,33.76371,31.3455,35.3388692,0.007979392,0,BSHM,GPS51,0.007979392,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.83066787722228,2023,02,01,06,29,42
582,2023-02-01 06:29:47,23405,230201062947,GPS51,33.76081,31.34535,35.3434377,0.005407117,0,BSHM,GPS51,0.005407117,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.83730000752482,2023,02,01,06,29,47
583,2023-02-01 06:29:52,23410,230201062952,GPS51,33.7579,31.34519,35.3556204,0.010448057,0,BSHM,GPS51,0.010448057,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.843862636287916,2023,02,01,06,29,52
584,2023-02-01 06:29:57,23415,230201062957,GPS51,33.755,31.34503,35.3620924,0.009777526,0,BSHM,GPS51,0.009777526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.8503770373563,2023,02,01,06,29,57
585,2023-02-01 06:30:02,23420,230201063002,GPS51,33.75209,31.34487,35.3719908,0.012532838,0,BSHM,GPS51,0.012532838,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.856896352501174,2023,02,01,06,30,02
586,2023-02-01 06:30:07,23425,230201063007,GPS51,33.74919,31.3447,35.3836024,0.017001004,0,BSHM,GPS51,0.017001004,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.863292717329536,2023,02,01,06,30,07
587,2023-02-01 06:30:12,23430,230201063012,GPS51,33.74628,31.34454,35.3847445,0.010999531,0,BSHM,GPS51,0.010999531,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.869768563632896,2023,02,01,06,30,12
588,2023-02-01 06:30:17,23435,230201063017,GPS51,33.7402,31.35737,35.3935008,0.012612322,0,BSHM,GPS51,0.012612322,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.98200657763944,2023,02,01,06,30,17
589,2023-02-01 06:30:22,23440,230201063022,GPS51,33.7373,31.35721,35.4073967,0.019364976,0,BSHM,GPS51,0.019364976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.988438226638436,2023,02,01,06,30,22
590,2023-02-01 06:30:27,23445,230201063027,GPS51,33.7344,31.35705,35.4142494,0.019074887,0,BSHM,GPS51,0.019074887,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.9948480140718,2023,02,01,06,30,27
591,2023-02-01 06:30:32,23450,230201063032,GPS51,33.7315,31.35688,35.4228154,0.020498742,0,BSHM,GPS51,0.020498742,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.00116065344938,2023,02,01,06,30,32
592,2023-02-01 06:30:37,23455,230201063037,GPS51,33.7286,31.35672,35.4334752,0.024017224,0,BSHM,GPS51,0.024017224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.0075265932701,2023,02,01,06,30,37
593,2023-02-01 06:30:42,23460,230201063042,GPS51,33.7257,31.35656,35.4369016,0.02030331,0,BSHM,GPS51,0.02030331,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.01387058464752,2023,02,01,06,30,42
594,2023-02-01 06:30:47,23465,230201063047,GPS51,33.7228,31.3564,35.4401376,0.016400167,0,BSHM,GPS51,0.016400167,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.02019259874282,2023,02,01,06,30,47
595,2023-02-01 06:30:52,23470,230201063052,GPS51,33.7199,31.35623,35.4534624,0.022587159,0,BSHM,GPS51,0.022587159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.02641720066144,2023,02,01,06,30,52
596,2023-02-01 06:30:57,23475,230201063057,GPS51,33.717,31.35607,35.4599344,0.021922837,0,BSHM,GPS51,0.021922837,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.03269513699673,2023,02,01,06,30,57
597,2023-02-01 06:31:02,23480,230201063102,GPS51,33.7141,31.3559,35.4639443,0.01879805,5,BSHM,GPS51,0.01879805,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.038875530251815,2023,02,01,06,31,02
598,2023-02-01 06:31:07,23485,230201063107,GPS51,33.71119,31.35574,35.4692618,0.016982633,0,BSHM,GPS51,0.016982633,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.04513489862423,2023,02,01,06,31,07
599,2023-02-01 06:31:12,23490,230201063112,GPS51,33.70829,31.35558,35.4738303,0.014420116,0,BSHM,GPS51,0.014420116,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.05134644870413,2023,02,01,06,31,12
600,2023-02-01 06:31:17,23495,230201063117,GPS51,33.70539,31.35541,35.4799216,0.013382417,0,BSHM,GPS51,0.013382417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.05746026027451,2023,02,01,06,31,17
601,2023-02-01 06:31:22,23500,230201063122,GPS51,33.70248,31.35524,35.4955307,0.021864648,0,BSHM,GPS51,0.021864648,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.063577222212984,2023,02,01,06,31,22
602,2023-02-01 06:31:27,23505,230201063127,GPS51,33.69958,31.35508,35.4995281,0.018737408,0,BSHM,GPS51,0.018737408,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.06972209420273,2023,02,01,06,31,27
603,2023-02-01 06:31:32,23510,230201063132,GPS51,33.69667,31.35491,35.5109494,0.023036387,0,BSHM,GPS51,0.023036387,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.075794284513336,2023,02,01,06,31,32
604,2023-02-01 06:31:37,23515,230201063137,GPS51,33.69376,31.35475,35.5217995,0.026766565,0,BSHM,GPS51,0.026766565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.08191972640752,2023,02,01,06,31,37
605,2023-02-01 06:31:42,23520,230201063142,GPS51,33.69086,31.35458,35.5292234,0.027073012,0,BSHM,GPS51,0.027073012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.087921857456294,2023,02,01,06,31,42
606,2023-02-01 06:31:47,23525,230201063147,GPS51,33.68795,31.35441,35.532269,0.023003685,0,BSHM,GPS51,0.023003685,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.093926624313326,2023,02,01,06,31,47
607,2023-02-01 06:31:52,23530,230201063152,GPS51,33.68504,31.35424,35.5450228,0.028645133,0,BSHM,GPS51,0.028645133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.09990882379506,2023,02,01,06,31,52
608,2023-02-01 06:31:57,23535,230201063157,GPS51,33.68213,31.35408,35.5553019,0.031814493,0,BSHM,GPS51,0.031814493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.10594430716255,2023,02,01,06,31,57
609,2023-02-01 06:32:02,23540,230201063202,GPS51,33.67922,31.35391,35.5548325,0.024237988,5,BSHM,GPS51,0.024237988,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.11188132442908,2023,02,01,06,32,02
610,2023-02-01 06:32:07,23545,230201063207,GPS51,33.67631,31.35374,35.5640582,0.026359235,0,BSHM,GPS51,0.026359235,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.117795691235926,2023,02,01,06,32,07
611,2023-02-01 06:32:12,23550,230201063212,GPS51,33.6734,31.35357,35.5821418,0.037341033,0,BSHM,GPS51,0.037341033,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.12368738008882,2023,02,01,06,32,12
612,2023-02-01 06:32:17,23555,230201063217,GPS51,33.67049,31.3534,35.5842357,0.032335776,0,BSHM,GPS51,0.032335776,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.12955636357772,2023,02,01,06,32,17
613,2023-02-01 06:32:22,23560,230201063222,GPS51,33.66758,31.35323,35.5884235,0.029427041,0,BSHM,GPS51,0.029427041,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.13540261437768,2023,02,01,06,32,22
614,2023-02-01 06:32:27,23565,230201063227,GPS51,33.66176,31.36606,35.587091,0.021000598,0,BSHM,GPS51,0.021000598,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.247436570095196,2023,02,01,06,32,27
615,2023-02-01 06:32:32,23570,230201063232,GPS51,33.65885,31.36589,35.595657,0.022475201,0,BSHM,GPS51,0.022475201,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.25326074081634,2023,02,01,06,32,32
616,2023-02-01 06:32:37,23575,230201063237,GPS51,33.65595,31.36572,35.5905174,0.010246695,0,BSHM,GPS51,0.010246695,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.259037576065644,2023,02,01,06,32,37
617,2023-02-01 06:32:42,23580,230201063242,GPS51,33.65305,31.36555,35.5958473,0.008490113,0,BSHM,GPS51,0.008490113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.26479156319897,2023,02,01,06,32,42
618,2023-02-01 06:32:47,23585,230201063247,GPS51,33.65014,31.36538,35.6034615,0.009020177,0,BSHM,GPS51,0.009020177,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.27054688246564,2023,02,01,06,32,47
619,2023-02-01 06:32:52,23590,230201063252,GPS51,33.64724,31.3652,35.6034615,0.001938295,0,BSHM,GPS51,0.001938295,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.27617848510544,2023,02,01,06,32,52
620,2023-02-01 06:32:57,23595,230201063257,GPS51,33.64433,31.36503,35.6148827,0.006279767,0,BSHM,GPS51,0.006279767,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,42.281887708031164,2023,02,01,06,32,57
