,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1470,2023-02-02 00:11:57,735,230202001157,E212,34.75856,32.66948,-122.529258,0.005531258,0,NICO,E212,0.005531258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.62129674692335,2023,02,02,00,11,57
1471,2023-02-02 00:12:02,740,230202001202,E212,34.76033,32.67007,-122.529103,0.008291231,0,NICO,E212,0.008291231,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.6461917072628,2023,02,02,00,12,02
1472,2023-02-02 00:12:07,745,230202001207,E212,34.7621,32.67066,-122.529258,0.010741728,0,NICO,E212,0.010741728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.67105242268372,2023,02,02,00,12,07
1473,2023-02-02 00:12:12,750,230202001212,E212,34.76588,32.67507,-122.533605,0.009000759,0,NICO,E212,0.009000759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.76401712169296,2023,02,02,00,12,12
1474,2023-02-02 00:12:17,755,230202001217,E212,34.76764,32.67566,-122.537951,0.007261328,0,NICO,E212,0.007261328,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.78872245817708,2023,02,02,00,12,17
1475,2023-02-02 00:12:22,760,230202001222,E212,34.7694,32.67625,-122.537796,0.010023439,0,NICO,E212,0.010023439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.81339303181495,2023,02,02,00,12,22
1476,2023-02-02 00:12:27,765,230202001227,E212,34.77116,32.67684,-122.529103,0.021324096,0,NICO,E212,0.021324096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.83802858511214,2023,02,02,00,12,27
1477,2023-02-02 00:12:32,770,230202001232,E212,34.77292,32.67743,-122.529258,0.023777297,0,NICO,E212,0.023777297,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.86262885909677,2023,02,02,00,12,32
1478,2023-02-02 00:12:37,775,230202001237,E212,34.77468,32.67803,-122.537951,0.017693041,0,NICO,E212,0.017693041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.88732129243395,2023,02,02,00,12,37
1479,2023-02-02 00:12:42,780,230202001242,E212,34.77644,32.67862,-122.555183,0.003070322,0,NICO,E212,0.003070322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.91185038776177,2023,02,02,00,12,42
1480,2023-02-02 00:12:47,785,230202001247,E212,34.7782,32.67922,-122.555028,0.005835133,0,NICO,E212,0.005835133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.93647144255814,2023,02,02,00,12,47
1481,2023-02-02 00:12:52,790,230202001252,E212,34.77996,32.67981,-122.559375,0.004098467,0,NICO,E212,0.004098467,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.9609283058892,2023,02,02,00,12,52
1482,2023-02-02 00:12:57,795,230202001257,E212,34.78172,32.68041,-122.55953,0.006554311,0,NICO,E212,0.006554311,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.98547692321763,2023,02,02,00,12,57
1483,2023-02-02 00:13:02,800,230202001302,E212,34.78348,32.68101,-122.561848,0.006847652,5,NICO,E212,0.006847652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.00998900236218,2023,02,02,00,13,02
1484,2023-02-02 00:13:07,805,230202001307,E212,34.78524,32.68161,-122.568224,0.003083475,0,NICO,E212,0.003083475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.03446427412119,2023,02,02,00,13,07
1485,2023-02-02 00:13:12,810,230202001312,E212,34.78699,32.68221,-122.568068,0.005851761,0,NICO,E212,0.005851761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.05880764172501,2023,02,02,00,13,12
1486,2023-02-02 00:13:17,815,230202001317,E212,34.78875,32.68281,-122.576917,-0.000384509,0,NICO,E212,-0.000384509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.08320875355693,2023,02,02,00,13,17
1487,2023-02-02 00:13:22,820,230202001322,E212,34.79051,32.68341,-122.576762,0.002383642,0,NICO,E212,0.002383642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.10757224271268,2023,02,02,00,13,22
1488,2023-02-02 00:13:27,825,230202001327,E212,34.79226,32.68401,-122.581264,0.000495189,0,NICO,E212,0.000495189,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.13180381650882,2023,02,02,00,13,27
1489,2023-02-02 00:13:32,830,230202001332,E212,34.79402,32.68461,-122.581109,0.003264107,0,NICO,E212,0.003264107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.15609150595591,2023,02,02,00,13,32
1490,2023-02-02 00:13:37,835,230202001337,E212,34.79578,32.68522,-122.589957,-0.002969635,0,NICO,E212,-0.002969635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.1804703971196,2023,02,02,00,13,37
1491,2023-02-02 00:13:42,840,230202001342,E212,34.79753,32.68582,-122.589802,-0.000200066,0,NICO,E212,-0.000200066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.20458787094078,2023,02,02,00,13,42
1492,2023-02-02 00:13:47,845,230202001347,E212,34.79929,32.68643,-122.589802,0.002414781,0,NICO,E212,0.002414781,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.22888978408959,2023,02,02,00,13,47
1493,2023-02-02 00:13:52,850,230202001352,E212,34.80104,32.68704,-122.598496,-0.00366413,0,NICO,E212,-0.00366413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.25306008798414,2023,02,02,00,13,52
1494,2023-02-02 00:13:57,855,230202001357,E212,34.8028,32.68765,-122.599152,-0.001704835,5,NICO,E212,-0.001704835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.27728406054558,2023,02,02,00,13,57
1495,2023-02-02 00:14:02,860,230202001402,E212,34.80455,32.68825,-122.602842,-0.002779373,0,NICO,E212,-0.002779373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.30124594726735,2023,02,02,00,14,02
1496,2023-02-02 00:14:07,865,230202001407,E212,34.80631,32.68886,-122.607189,-0.004510785,0,NICO,E212,-0.004510785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.32539067704228,2023,02,02,00,14,07
1497,2023-02-02 00:14:12,870,230202001412,E212,34.80806,32.68947,-122.598496,0.006797888,0,NICO,E212,0.006797888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.34940378138198,2023,02,02,00,14,12
1498,2023-02-02 00:14:17,875,230202001417,E212,34.80981,32.69009,-122.615883,-0.007973401,0,NICO,E212,-0.007973401,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.37350801027382,2023,02,02,00,14,17
1499,2023-02-02 00:14:22,880,230202001422,E212,34.81156,32.6907,-122.611536,-0.001010695,0,NICO,E212,-0.001010695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.39744132497923,2023,02,02,00,14,22
1500,2023-02-02 00:14:27,885,230202001427,E212,34.81332,32.69131,-122.615883,-0.002742044,0,NICO,E212,-0.002742044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.42142488290067,2023,02,02,00,14,27
1501,2023-02-02 00:14:32,890,230202001432,E212,34.81507,32.69193,-122.615883,-0.000126496,0,NICO,E212,-0.000126496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.44540824338767,2023,02,02,00,14,32
1502,2023-02-02 00:14:37,895,230202001437,E212,34.81682,32.69254,-122.62023,-0.001858102,0,NICO,E212,-0.001858102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.4692193260274,2023,02,02,00,14,37
1503,2023-02-02 00:14:42,900,230202001442,E212,34.81857,32.69316,-122.628923,-0.007935914,0,NICO,E212,-0.007935914,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.49312089083924,2023,02,02,00,14,42
1504,2023-02-02 00:14:47,905,230202001447,E212,34.82032,32.69378,-122.624421,-0.000818987,0,NICO,E212,-0.000818987,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.5169811961015,2023,02,02,00,14,47
1505,2023-02-02 00:14:52,910,230202001452,E212,34.82207,32.69439,-122.63327,-0.007053373,0,NICO,E212,-0.007053373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.5406678477848,2023,02,02,00,14,52
1506,2023-02-02 00:14:57,915,230202001457,E212,34.82382,32.69501,-122.633115,-0.004284131,0,NICO,E212,-0.004284131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.56444457706715,2023,02,02,00,14,57
1507,2023-02-02 00:15:02,920,230202001502,E212,34.82557,32.69563,-122.628923,0.002521683,0,NICO,E212,0.002521683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.58817914920749,2023,02,02,00,15,02
1508,2023-02-02 00:15:07,925,230202001507,E212,34.82732,32.69625,-122.628923,0.005135009,0,NICO,E212,0.005135009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.61187126166737,2023,02,02,00,15,07
1509,2023-02-02 00:15:12,930,230202001512,E212,34.82907,32.69687,-122.628923,0.00774779,0,NICO,E212,0.00774779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.63552061022231,2023,02,02,00,15,12
1510,2023-02-02 00:15:17,935,230202001517,E212,34.83082,32.6975,-122.628923,0.010359963,0,NICO,E212,0.010359963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.6592597988788,2023,02,02,00,15,17
1511,2023-02-02 00:15:22,940,230202001522,E212,34.83257,32.69812,-122.641963,-6.8532e-05,0,NICO,E212,-6.8532e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.68282286288897,2023,02,02,00,15,22
1512,2023-02-02 00:15:27,945,230202001527,E212,34.83432,32.69875,-122.641963,0.002542243,0,NICO,E212,0.002542243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.7064754751798,2023,02,02,00,15,27
1513,2023-02-02 00:15:32,950,230202001532,E212,34.83607,32.69937,-122.654848,-0.007732777,0,NICO,E212,-0.007732777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.72995101737368,2023,02,02,00,15,32
1514,2023-02-02 00:15:37,955,230202001537,E212,34.83781,32.7,-122.659195,-0.009470653,0,NICO,E212,-0.009470653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.75342935998346,2023,02,02,00,15,37
1515,2023-02-02 00:15:42,960,230202001542,E212,34.83956,32.70062,-122.650502,0.001830549,0,NICO,E212,0.001830549,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.77681644289133,2023,02,02,00,15,42
1516,2023-02-02 00:15:47,965,230202001547,E212,34.84131,32.70125,-122.650502,0.004437764,0,NICO,E212,0.004437764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.80029247052296,2023,02,02,00,15,47
1517,2023-02-02 00:15:52,970,230202001552,E212,34.84305,32.70188,-122.646155,0.011390929,0,NICO,E212,0.011390929,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.82363805841642,2023,02,02,00,15,52
1518,2023-02-02 00:15:57,975,230202001557,E212,34.8448,32.70251,-122.659195,0.000955976,0,NICO,E212,0.000955976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.84702421962226,2023,02,02,00,15,57
1519,2023-02-02 00:16:02,980,230202001602,E212,34.84654,32.70314,-122.663233,-0.00047816,5,NICO,E212,-0.00047816,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.87027993719451,2023,02,02,00,16,02
1520,2023-02-02 00:16:07,985,230202001607,E212,34.84829,32.70377,-122.663542,0.001815455,0,NICO,E212,0.001815455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.89357495339848,2023,02,02,00,16,07
1521,2023-02-02 00:16:12,990,230202001612,E212,34.85003,32.70441,-122.667889,6.9756e-05,0,NICO,E212,6.9756e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.91687421436487,2023,02,02,00,16,12
1522,2023-02-02 00:16:17,995,230202001617,E212,34.85178,32.70504,-122.676427,-0.005868325,0,NICO,E212,-0.005868325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.940076955124,2023,02,02,00,16,17
1523,2023-02-02 00:16:22,1000,230202001622,E212,34.85352,32.70568,-122.680929,-0.007771853,0,NICO,E212,-0.007771853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.96328425920457,2023,02,02,00,16,22
1524,2023-02-02 00:16:27,1005,230202001627,E212,34.85527,32.70631,-122.676427,-0.000672895,0,NICO,E212,-0.000672895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.98639341765673,2023,02,02,00,16,27
1525,2023-02-02 00:16:32,1010,230202001632,E212,34.85701,32.70695,-122.676582,0.001767483,0,NICO,E212,0.001767483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.00950745810111,2023,02,02,00,16,32
1526,2023-02-02 00:16:37,1015,230202001637,E212,34.85875,32.70758,-122.680929,1.4217e-05,0,NICO,E212,1.4217e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.03243911915796,2023,02,02,00,16,37
1527,2023-02-02 00:16:42,1020,230202001642,E212,34.86049,32.70822,-122.680929,0.00260624,0,NICO,E212,0.00260624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.05545890633783,2023,02,02,00,16,42
1528,2023-02-02 00:16:47,1025,230202001647,E212,34.86224,32.70886,-122.698161,-0.012035512,0,NICO,E212,-0.012035512,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.07851307961968,2023,02,02,00,16,47
1529,2023-02-02 00:16:52,1030,230202001652,E212,34.86398,32.7095,-122.693969,-0.005255104,0,NICO,E212,-0.005255104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.10143711112063,2023,02,02,00,16,52
1530,2023-02-02 00:16:57,1035,230202001657,E212,34.86572,32.71014,-122.693814,-0.0025136,0,NICO,E212,-0.0025136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.12431292798206,2023,02,02,00,16,57
1531,2023-02-02 00:17:02,1040,230202001702,E212,34.86746,32.71078,-122.693969,-8.4064e-05,0,NICO,E212,-8.4064e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.14714019284143,2023,02,02,00,17,02
1532,2023-02-02 00:17:07,1045,230202001707,E212,34.8692,32.71143,-122.702508,-0.006040558,0,NICO,E212,-0.006040558,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.17005502740454,2023,02,02,00,17,07
1533,2023-02-02 00:17:12,1050,230202001712,E212,34.87094,32.71207,-122.702508,-0.003460144,0,NICO,E212,-0.003460144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.19278432893002,2023,02,02,00,17,12
1534,2023-02-02 00:17:17,1055,230202001717,E212,34.87268,32.71272,-122.711201,-0.009574883,0,NICO,E212,-0.009574883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.21560083584846,2023,02,02,00,17,17
1535,2023-02-02 00:17:22,1060,230202001722,E212,34.87442,32.71336,-122.711201,-0.006998837,0,NICO,E212,-0.006998837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.23823080254085,2023,02,02,00,17,22
1536,2023-02-02 00:17:27,1065,230202001727,E212,34.87616,32.71401,-122.711201,-0.004425065,0,NICO,E212,-0.004425065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.26094760259629,2023,02,02,00,17,27
1537,2023-02-02 00:17:32,1070,230202001732,E212,34.8779,32.71466,-122.719895,-0.010547625,0,NICO,E212,-0.010547625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.28361410705797,2023,02,02,00,17,32
1538,2023-02-02 00:17:37,1075,230202001737,E212,34.87964,32.7153,-122.715548,-0.003631576,0,NICO,E212,-0.003631576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.30609254783528,2023,02,02,00,17,37
1539,2023-02-02 00:17:42,1080,230202001742,E212,34.88137,32.71595,-122.724086,-0.009602974,0,NICO,E212,-0.009602974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.32857910653374,2023,02,02,00,17,42
1540,2023-02-02 00:17:47,1085,230202001747,E212,34.88311,32.7166,-122.711201,0.005846126,0,NICO,E212,0.005846126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.35109281105316,2023,02,02,00,17,47
1541,2023-02-02 00:17:52,1090,230202001752,E212,34.88485,32.71726,-122.719895,-0.000286333,0,NICO,E212,-0.000286333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.37369270240289,2023,02,02,00,17,52
1542,2023-02-02 00:17:57,1095,230202001757,E212,34.88658,32.71791,-122.724241,-0.002073402,0,NICO,E212,-0.002073402,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.39602572164152,2023,02,02,00,17,57
1543,2023-02-02 00:18:02,1100,230202001802,E212,34.88832,32.71856,-122.737282,-0.012558135,0,NICO,E212,-0.012558135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.41838375229729,2023,02,02,00,18,02
1544,2023-02-02 00:18:07,1105,230202001807,E212,34.89005,32.71922,-122.728433,-0.001155582,0,NICO,E212,-0.001155582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.44075101415613,2023,02,02,00,18,07
1545,2023-02-02 00:18:12,1110,230202001812,E212,34.89179,32.71987,-122.724241,0.005587206,0,NICO,E212,0.005587206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.4630036385931,2023,02,02,00,18,12
1546,2023-02-02 00:18:17,1115,230202001817,E212,34.89352,32.72052,-122.728588,0.00378818,0,NICO,E212,0.00378818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.48512713152165,2023,02,02,00,18,17
1547,2023-02-02 00:18:22,1120,230202001822,E212,34.89526,32.72118,-122.737126,-0.002204706,0,NICO,E212,-0.002204706,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.50741157647393,2023,02,02,00,18,22
1548,2023-02-02 00:18:27,1125,230202001827,E212,34.89699,32.72184,-122.750167,-0.012703499,0,NICO,E212,-0.012703499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.52956720715781,2023,02,02,00,18,27
1549,2023-02-02 00:18:32,1130,230202001832,E212,34.89873,32.7225,-122.741628,-0.001625243,0,NICO,E212,-0.001625243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.55174379506978,2023,02,02,00,18,32
1550,2023-02-02 00:18:37,1135,230202001837,E212,34.90046,32.72316,-122.741473,0.001066017,0,NICO,E212,0.001066017,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.57379157104992,2023,02,02,00,18,37
1551,2023-02-02 00:18:42,1140,230202001842,E212,34.90219,32.72382,-122.754514,-0.009441761,0,NICO,E212,-0.009441761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.59578505128144,2023,02,02,00,18,42
1552,2023-02-02 00:18:47,1145,230202001847,E212,34.90393,32.72448,-122.745975,0.001627384,0,NICO,E212,0.001627384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.6177972547298,2023,02,02,00,18,47
1553,2023-02-02 00:18:52,1150,230202001852,E212,34.90566,32.72514,-122.754514,-0.004384589,0,NICO,E212,-0.004384589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.63968065096437,2023,02,02,00,18,52
1554,2023-02-02 00:18:57,1155,230202001857,E212,34.90739,32.72581,-122.74582,0.006833282,0,NICO,E212,0.006833282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.66164855904093,2023,02,02,00,18,57
1555,2023-02-02 00:19:02,1160,230202001902,E212,34.91036,32.73002,-122.754514,0.000659961,0,NICO,E212,0.000659961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.74211942435169,2023,02,02,00,19,02
1556,2023-02-02 00:19:07,1165,230202001907,E212,34.91209,32.73068,-122.754514,0.003177412,0,NICO,E212,0.003177412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.7638426369117,2023,02,02,00,19,07
1557,2023-02-02 00:19:12,1170,230202001912,E212,34.91381,32.73135,-122.750322,0.009883601,0,NICO,E212,0.009883601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.78557788868652,2023,02,02,00,19,12
1558,2023-02-02 00:19:17,1175,230202001917,E212,34.91553,32.73201,-122.750167,0.012549497,0,NICO,E212,0.012549497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.80711633602283,2023,02,02,00,19,17
1559,2023-02-02 00:19:22,1180,230202001922,E212,34.91725,32.73268,-122.75886,0.006364067,0,NICO,E212,0.006364067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.82873863630418,2023,02,02,00,19,22
1560,2023-02-02 00:19:27,1185,230202001927,E212,34.91897,32.73334,-122.763207,0.004521282,0,NICO,E212,0.004521282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.850163060465,2023,02,02,00,19,27
1561,2023-02-02 00:19:32,1190,230202001932,E212,34.92069,32.73401,-122.776247,-0.006017886,0,NICO,E212,-0.006017886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.87167087431824,2023,02,02,00,19,32
1562,2023-02-02 00:19:37,1195,230202001937,E212,34.92241,32.73467,-122.776092,-0.003365465,0,NICO,E212,-0.003365465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.89297973411566,2023,02,02,00,19,37
1563,2023-02-02 00:19:42,1200,230202001942,E212,34.92413,32.73534,-122.789132,-0.013911479,0,NICO,E212,-0.013911479,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.9143715117427,2023,02,02,00,19,42
1564,2023-02-02 00:19:47,1205,230202001947,E212,34.92585,32.73601,-122.784941,-0.007229954,0,NICO,E212,-0.007229954,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.93570476115458,2023,02,02,00,19,47
1565,2023-02-02 00:19:52,1210,230202001952,E212,34.92756,32.73668,-122.780594,-0.000395912,0,NICO,E212,-0.000395912,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.95691075363041,2023,02,02,00,19,52
1566,2023-02-02 00:19:57,1215,230202001957,E212,34.92928,32.73735,-122.784941,-0.002259375,0,NICO,E212,-0.002259375,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.97812616947034,2023,02,02,00,19,57
1567,2023-02-02 00:20:02,1220,230202002002,E212,34.931,32.73802,-122.780594,0.004567637,0,NICO,E212,0.004567637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.99928187368751,2023,02,02,00,20,02
1568,2023-02-02 00:20:07,1225,230202002007,E212,34.93272,32.7387,-122.797826,-0.010187896,0,NICO,E212,-0.010187896,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.02051957847125,2023,02,02,00,20,07
1569,2023-02-02 00:20:12,1230,230202002012,E212,34.93443,32.73937,-122.784786,0.00532501,0,NICO,E212,0.00532501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.0414881035124,2023,02,02,00,20,12
1570,2023-02-02 00:20:17,1235,230202002017,E212,34.93615,32.74005,-122.793634,-0.001053663,0,NICO,E212,-0.001053663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.06260524382114,2023,02,02,00,20,17
1571,2023-02-02 00:20:22,1240,230202002022,E212,34.93786,32.74072,-122.789288,0.005758071,0,NICO,E212,0.005758071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.08345292601201,2023,02,02,00,20,22
1572,2023-02-02 00:20:27,1245,230202002027,E212,34.93958,32.7414,-122.802328,-0.004819803,0,NICO,E212,-0.004819803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.10444788989531,2023,02,02,00,20,27
1573,2023-02-02 00:20:32,1250,230202002032,E212,34.94129,32.74208,-122.793634,0.006332702,0,NICO,E212,0.006332702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.12531597259533,2023,02,02,00,20,32
1574,2023-02-02 00:20:37,1255,230202002037,E212,34.94301,32.74276,-122.802173,0.000248575,0,NICO,E212,0.000248575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.14618728090905,2023,02,02,00,20,37
1575,2023-02-02 00:20:42,1260,230202002042,E212,34.94472,32.74343,-122.806519,-0.001646195,0,NICO,E212,-0.001646195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.16678858224614,2023,02,02,00,20,42
1576,2023-02-02 00:20:47,1265,230202002047,E212,34.94643,32.74411,-122.806519,0.000801383,0,NICO,E212,0.000801383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.1874706631475,2023,02,02,00,20,47
1577,2023-02-02 00:20:52,1270,230202002052,E212,34.94815,32.7448,-122.806519,0.003245301,0,NICO,E212,0.003245301,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.2082969087519,2023,02,02,00,20,52
