,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2323,2023-02-02 12:20:22,44440,230202122022,R854,40.93893,1.93061,-9.43972695,0.116967292,0,MADR,R854,0.116967292,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.587792239990698,2023,02,02,12,20,22
2324,2023-02-02 12:20:27,44445,230202122027,R854,40.9429,1.92856,-9.4805882,0.094223565,0,MADR,R854,0.094223565,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.5953936150063,2023,02,02,12,20,27
2325,2023-02-02 12:20:32,44450,230202122032,R854,40.9459,1.90946,-9.4696919,0.123507499,0,MADR,R854,0.123507499,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.681358349578932,2023,02,02,12,20,32
2326,2023-02-02 12:20:37,44455,230202122037,R854,40.94985,1.90741,-9.47008104,0.141773285,0,MADR,R854,0.141773285,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.68895164153456,2023,02,02,12,20,37
2327,2023-02-02 12:20:42,44460,230202122042,R854,40.9538,1.90536,-9.45217993,0.178593596,0,MADR,R854,0.178593596,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.69652527838149,2023,02,02,12,20,42
2328,2023-02-02 12:20:47,44465,230202122047,R854,40.95775,1.90331,-9.49440319,0.1555506,0,MADR,R854,0.1555506,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.704079221274327,2023,02,02,12,20,47
2329,2023-02-02 12:20:52,44470,230202122052,R854,40.9617,1.90126,-9.56328361,0.106108099,0,MADR,R854,0.106108099,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.711613431424027,2023,02,02,12,20,52
2330,2023-02-02 12:20:57,44475,230202122057,R854,40.96566,1.89921,-9.55588963,0.13319405,0,MADR,R854,0.13319405,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.71912307542689,2023,02,02,12,20,57
2331,2023-02-02 12:21:02,44480,230202122102,R854,40.96961,1.89716,-9.58339621,0.125629695,5,MADR,R854,0.125629695,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.72661764880625,2023,02,02,12,21,02
2332,2023-02-02 12:21:07,44485,230202122107,R854,40.97356,1.89511,-9.57962809,0.149586301,0,MADR,R854,0.149586301,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.73409237336113,2023,02,02,12,21,07
2333,2023-02-02 12:21:12,44490,230202122112,R854,40.97646,1.87603,-9.64267114,0.106973815,0,MADR,R854,0.106973815,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.82033195733177,2023,02,02,12,21,12
2334,2023-02-02 12:21:17,44495,230202122117,R854,40.9804,1.87398,-9.67244149,0.097871729,0,MADR,R854,0.097871729,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.827793570855565,2023,02,02,12,21,17
2335,2023-02-02 12:21:22,44500,230202122122,R854,40.98434,1.87193,-9.65103802,0.1401766,0,MADR,R854,0.1401766,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.835235199001914,2023,02,02,12,21,22
2336,2023-02-02 12:21:27,44505,230202122127,R854,40.98828,1.86988,-9.65804278,0.154301623,0,MADR,R854,0.154301623,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.842656803255913,2023,02,02,12,21,27
2337,2023-02-02 12:21:32,44510,230202122132,R854,40.99222,1.86782,-9.70299017,0.130707457,0,MADR,R854,0.130707457,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.850104419162165,2023,02,02,12,21,32
2338,2023-02-02 12:21:37,44515,230202122137,R854,40.99617,1.86577,-9.72264249,0.132626678,0,MADR,R854,0.132626678,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.857480601152442,2023,02,02,12,21,37
2339,2023-02-02 12:21:42,44520,230202122142,R854,41.00011,1.86371,-9.73840325,0.138650472,0,MADR,R854,0.138650472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.864887948368654,2023,02,02,12,21,42
2340,2023-02-02 12:21:47,44525,230202122147,R854,41.00405,1.86166,-9.77303801,0.126007792,0,MADR,R854,0.126007792,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.872229034943658,2023,02,02,12,21,47
2341,2023-02-02 12:21:52,44530,230202122152,R854,41.00684,1.84261,-9.80280837,0.118431376,0,MADR,R854,0.118431376,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.958702443393282,2023,02,02,12,21,52
2342,2023-02-02 12:21:57,44535,230202122157,R854,41.01077,1.84056,-9.86273815,0.080891571,0,MADR,R854,0.080891571,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.96602982056338,2023,02,02,12,21,57
2343,2023-02-02 12:22:02,44540,230202122202,R854,41.0147,1.8385,-9.83394073,0.13226899,0,MADR,R854,0.13226899,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.973383174930806,2023,02,02,12,22,02
2344,2023-02-02 12:22:07,44545,230202122207,R854,41.01864,1.83644,-9.84600457,0.142969001,0,MADR,R854,0.142969001,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.98071055864669,2023,02,02,12,22,07
2345,2023-02-02 12:22:12,44550,230202122212,R854,41.02257,1.83438,-9.87227249,0.139642449,0,MADR,R854,0.139642449,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.988023148861753,2023,02,02,12,22,12
2346,2023-02-02 12:22:17,44555,230202122217,R854,41.0265,1.83233,-9.93551012,0.099517207,0,MADR,R854,0.099517207,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.9952690109963,2023,02,02,12,22,17
2347,2023-02-02 12:22:22,44560,230202122222,R854,41.03043,1.83027,-9.9407637,0.117540386,0,MADR,R854,0.117540386,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.002540731826056,2023,02,02,12,22,22
2348,2023-02-02 12:22:27,44565,230202122227,R854,41.03436,1.8282,-9.9588594,0.122879012,0,MADR,R854,0.122879012,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.00983829844661,2023,02,02,12,22,27
2349,2023-02-02 12:22:32,44570,230202122232,R854,41.03829,1.82614,-9.97831718,0.127006176,0,MADR,R854,0.127006176,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.017069014140205,2023,02,02,12,22,32
2350,2023-02-02 12:22:37,44575,230202122237,R854,41.04097,1.80713,-9.98493281,0.144119016,0,MADR,R854,0.144119016,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.103730692610593,2023,02,02,12,22,37
2351,2023-02-02 12:22:42,44580,230202122242,R854,41.04489,1.80507,-10.043306,0.109610591,0,MADR,R854,0.109610591,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.110947129061593,2023,02,02,12,22,42
2352,2023-02-02 12:22:47,44585,230202122247,R854,41.04881,1.80301,-10.0880588,0.088851487,0,MADR,R854,0.088851487,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.118142903397256,2023,02,02,12,22,47
2353,2023-02-02 12:22:52,44590,230202122252,R854,41.05273,1.80095,-10.1154942,0.085531224,0,MADR,R854,0.085531224,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.1253179776699,2023,02,02,12,22,52
2354,2023-02-02 12:22:57,44595,230202122257,R854,41.05665,1.79889,-10.0894208,0.135833587,0,MADR,R854,0.135833587,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.132472313999568,2023,02,02,12,22,57
2355,2023-02-02 12:23:02,44600,230202122302,R854,41.06057,1.79682,-10.1262697,0.123319745,5,MADR,R854,0.123319745,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.13965242904083,2023,02,02,12,23,02
2356,2023-02-02 12:23:07,44605,230202122307,R854,41.06449,1.79476,-10.1584958,0.115526954,0,MADR,R854,0.115526954,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.146765183827075,2023,02,02,12,23,07
2357,2023-02-02 12:23:12,44610,230202122312,R854,41.06841,1.79269,-10.1902119,0.108334464,0,MADR,R854,0.108334464,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.153903657247195,2023,02,02,12,23,12
2358,2023-02-02 12:23:17,44615,230202122317,R854,41.07233,1.79063,-10.225625,0.097527227,0,MADR,R854,0.097527227,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.160974679463912,2023,02,02,12,23,17
2359,2023-02-02 12:23:22,44620,230202122322,R854,41.07489,1.77165,-10.2456665,0.102165696,0,MADR,R854,0.102165696,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.247876033028746,2023,02,02,12,23,22
2360,2023-02-02 12:23:27,44625,230202122327,R854,41.0788,1.76959,-10.273491,0.099087041,0,MADR,R854,0.099087041,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.254932083984965,2023,02,02,12,23,27
2361,2023-02-02 12:23:32,44630,230202122332,R854,41.08271,1.76752,-10.2948946,0.102486846,0,MADR,R854,0.102486846,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.262013875710526,2023,02,02,12,23,32
2362,2023-02-02 12:23:37,44635,230202122337,R854,41.08662,1.76546,-10.3168818,0.105352222,0,MADR,R854,0.105352222,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.26902784707715,2023,02,02,12,23,37
2363,2023-02-02 12:23:42,44640,230202122342,R854,41.09053,1.76339,-10.3484033,0.098724009,0,MADR,R854,0.098724009,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.27606749878025,2023,02,02,12,23,42
2364,2023-02-02 12:23:47,44645,230202122347,R854,41.09444,1.76132,-10.4017175,0.070335286,0,MADR,R854,0.070335286,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.28308602779607,2023,02,02,12,23,47
2365,2023-02-02 12:23:52,44650,230202122352,R854,41.09835,1.75925,-10.4089169,0.088084976,0,MADR,R854,0.088084976,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.290083396631463,2023,02,02,12,23,52
2366,2023-02-02 12:23:57,44655,230202122357,R854,41.10226,1.75718,-10.4400493,0.081916652,0,MADR,R854,0.081916652,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.29705956786744,2023,02,02,12,23,57
2367,2023-02-02 12:24:02,44660,230202122402,R854,41.10616,1.75511,-10.4895999,0.057336447,5,MADR,R854,0.057336447,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.304021524489226,2023,02,02,12,24,02
2368,2023-02-02 12:24:07,44665,230202122407,R854,41.10862,1.73617,-10.5353922,0.036512155,0,MADR,R854,0.036512155,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.391101501408812,2023,02,02,12,24,07
2369,2023-02-02 12:24:12,44670,230202122412,R854,41.11251,1.7341,-10.5914304,0.005430847,0,MADR,R854,0.005430847,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.39804807365953,2023,02,02,12,24,12
2370,2023-02-02 12:24:17,44675,230202122417,R854,41.11641,1.73204,-10.5981929,0.023605369,5,MADR,R854,0.023605369,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.404919164848057,2023,02,02,12,24,17
2371,2023-02-02 12:24:22,44680,230202122422,R854,41.12031,1.72996,-10.5863715,0.060335154,0,MADR,R854,0.060335154,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.411862838158886,2023,02,02,12,24,22
2372,2023-02-02 12:24:27,44685,230202122427,R854,41.12421,1.72789,-10.6305405,0.041037131,0,MADR,R854,0.041037131,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.41873807168623,2023,02,02,12,24,27
2373,2023-02-02 12:24:32,44690,230202122432,R854,41.12811,1.72582,-10.6770445,0.019357926,0,MADR,R854,0.019357926,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.42559182333528,2023,02,02,12,24,32
2374,2023-02-02 12:24:37,44695,230202122437,R854,41.132,1.72375,-10.703507,0.017665274,0,MADR,R854,0.017665274,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.432431522381272,2023,02,02,12,24,37
2375,2023-02-02 12:24:42,44700,230202122442,R854,41.1359,1.72167,-10.75507,-0.009191573,0,MADR,R854,-0.009191573,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.439289285307144,2023,02,02,12,24,42
2376,2023-02-02 12:24:47,44705,230202122447,R854,41.1398,1.7196,-10.7741386,-0.003626443,0,MADR,R854,-0.003626443,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.44607843477433,2023,02,02,12,24,47
2377,2023-02-02 12:24:52,44710,230202122452,R854,41.14214,1.7007,-10.8124704,-0.017405632,0,MADR,R854,-0.017405632,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.53334936720868,2023,02,02,12,24,52
2378,2023-02-02 12:24:57,44715,230202122457,R854,41.14602,1.69862,-10.8231722,-0.003644601,0,MADR,R854,-0.003644601,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.540177181789904,2023,02,02,12,24,57
2379,2023-02-02 12:25:02,44720,230202122502,R854,41.14991,1.69655,-10.8749297,-0.031037666,0,MADR,R854,-0.031037666,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.54692838049676,2023,02,02,12,25,02
2380,2023-02-02 12:25:07,44725,230202122507,R854,41.1538,1.69448,-10.9150126,-0.04686309,0,MADR,R854,-0.04686309,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.5536578151294,2023,02,02,12,25,07
2381,2023-02-02 12:25:12,44730,230202122512,R854,41.15768,1.6924,-10.9422535,-0.049961978,0,MADR,R854,-0.049961978,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.560420597487198,2023,02,02,12,25,12
2382,2023-02-02 12:25:17,44735,230202122517,R854,41.16157,1.69032,-10.9547064,-0.038396771,0,MADR,R854,-0.038396771,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.567153695729154,2023,02,02,12,25,17
2383,2023-02-02 12:25:22,44740,230202122522,R854,41.16546,1.68825,-10.9866171,-0.046421633,0,MADR,R854,-0.046421633,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.573817689673117,2023,02,02,12,25,22
2384,2023-02-02 12:25:27,44745,230202122527,R854,41.16934,1.68617,-11.0039345,-0.03999375,0,MADR,R854,-0.03999375,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.58051511673351,2023,02,02,12,25,27
2385,2023-02-02 12:25:32,44750,230202122532,R854,41.17323,1.68409,-11.0611402,-0.07360292,0,MADR,R854,-0.07360292,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.58718257262262,2023,02,02,12,25,32
2386,2023-02-02 12:25:37,44755,230202122537,R854,41.17712,1.68201,-11.0889648,-0.077987847,0,MADR,R854,-0.077987847,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.59382805702018,2023,02,02,12,25,37
2387,2023-02-02 12:25:42,44760,230202122542,R854,41.17933,1.66315,-11.1179568,-0.083705035,0,MADR,R854,-0.083705035,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.681294785411126,2023,02,02,12,25,42
2388,2023-02-02 12:25:47,44765,230202122547,R854,41.1832,1.66107,-11.1483109,-0.090957077,0,MADR,R854,-0.090957077,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.68793175638148,2023,02,02,12,25,47
2389,2023-02-02 12:25:52,44770,230202122552,R854,41.18708,1.659,-11.1681578,-0.087882453,0,MADR,R854,-0.087882453,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.69449086387154,2023,02,02,12,25,52
2390,2023-02-02 12:25:57,44775,230202122557,R854,41.19095,1.65692,-11.1578452,-0.054836523,0,MADR,R854,-0.054836523,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.701083760913964,2023,02,02,12,25,57
2391,2023-02-02 12:26:02,44780,230202122602,R854,41.19483,1.65484,-11.211354,-0.085807718,0,MADR,R854,-0.085807718,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.707646045499384,2023,02,02,12,26,02
2392,2023-02-02 12:26:07,44785,230202122607,R854,41.1987,1.65276,-11.2434593,-0.095578534,0,MADR,R854,-0.095578534,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.71419472985225,2023,02,02,12,26,07
2393,2023-02-02 12:26:12,44790,230202122612,R854,41.20258,1.65067,-11.2391786,-0.069173729,0,MADR,R854,-0.069173729,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.72076007265679,2023,02,02,12,26,12
2394,2023-02-02 12:26:17,44795,230202122617,R854,41.20645,1.64859,-11.2586363,-0.066724812,0,MADR,R854,-0.066724812,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.72726440570548,2023,02,02,12,26,17
2395,2023-02-02 12:26:22,44800,230202122622,R854,41.21033,1.64651,-11.3061131,-0.092519443,0,MADR,R854,-0.092519443,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.733737743374416,2023,02,02,12,26,22
2396,2023-02-02 12:26:27,44805,230202122627,R854,41.2142,1.64442,-11.3316028,-0.096558221,0,MADR,R854,-0.096558221,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.74024505395154,2023,02,02,12,26,27
2397,2023-02-02 12:26:32,44810,230202122632,R854,41.21629,1.62561,-11.34211,-0.085852382,0,MADR,R854,-0.085852382,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.827850097117363,2023,02,02,12,26,32
2398,2023-02-02 12:26:37,44815,230202122637,R854,41.22015,1.62352,-11.3619569,-0.084730593,0,MADR,R854,-0.084730593,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.83434008405684,2023,02,02,12,26,37
2399,2023-02-02 12:26:42,44820,230202122642,R854,41.22402,1.62144,-11.3656539,-0.067709547,0,MADR,R854,-0.067709547,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.840750972564056,2023,02,02,12,26,42
2400,2023-02-02 12:26:47,44825,230202122647,R854,41.22788,1.61936,-11.3927001,-0.074294457,0,MADR,R854,-0.074294457,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.847148473938613,2023,02,02,12,26,47
2401,2023-02-02 12:26:52,44830,230202122652,R854,41.23175,1.61728,-11.4185789,-0.07997465,0,MADR,R854,-0.07997465,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.853514335393104,2023,02,02,12,26,52
2402,2023-02-02 12:26:57,44835,230202122657,R854,41.23561,1.61519,-11.4625534,-0.104018965,0,MADR,R854,-0.104018965,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.859914531384582,2023,02,02,12,26,57
2403,2023-02-02 12:27:02,44840,230202122702,R854,41.23947,1.6131,-11.4528245,-0.074633848,0,MADR,R854,-0.074633848,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.866292224649566,2023,02,02,12,27,02
2404,2023-02-02 12:27:07,44845,230202122707,R854,41.24334,1.61102,-11.4985502,-0.100982643,0,MADR,R854,-0.100982643,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.872590319572385,2023,02,02,12,27,07
2405,2023-02-02 12:27:12,44850,230202122712,R854,41.2472,1.60893,-11.5399952,-0.123335195,0,MADR,R854,-0.123335195,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.8789228372792,2023,02,02,12,27,12
2406,2023-02-02 12:27:17,44855,230202122717,R854,41.25106,1.60684,-11.5600367,-0.124573641,0,MADR,R854,-0.124573641,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.885232746884252,2023,02,02,12,27,17
2407,2023-02-02 12:27:22,44860,230202122722,R854,41.25302,1.58807,-11.578327,-0.124355006,0,MADR,R854,-0.124355006,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.973030695152378,2023,02,02,12,27,22
2408,2023-02-02 12:27:27,44865,230202122727,R854,41.25688,1.58598,-11.5913636,-0.119181304,0,MADR,R854,-0.119181304,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.97931284395691,2023,02,02,12,27,27
2409,2023-02-02 12:27:32,44870,230202122732,R854,41.26073,1.5839,-11.6324195,-0.14232983,0,MADR,R854,-0.14232983,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.9855339948653,2023,02,02,12,27,32
2410,2023-02-02 12:27:37,44875,230202122737,R854,41.26458,1.58181,-11.645067,-0.137376958,0,MADR,R854,-0.137376958,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.991780234927877,2023,02,02,12,27,37
2411,2023-02-02 12:27:42,44880,230202122742,R854,41.26843,1.57972,-11.6631627,-0.13818314,0,MADR,R854,-0.13818314,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.99800366554476,2023,02,02,12,27,42
2412,2023-02-02 12:27:47,44885,230202122747,R854,41.27229,1.57763,-11.700327,-0.158372402,0,MADR,R854,-0.158372402,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.004194337156996,2023,02,02,12,27,47
2413,2023-02-02 12:27:52,44890,230202122752,R854,41.27614,1.57554,-11.7382695,-0.179657739,0,MADR,R854,-0.179657739,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.01037198390818,2023,02,02,12,27,52
2414,2023-02-02 12:27:57,44895,230202122757,R854,41.27999,1.57345,-11.7417719,-0.166824019,0,MADR,R854,-0.166824019,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.01652671757799,2023,02,02,12,27,57
2415,2023-02-02 12:28:02,44900,230202122802,R854,41.28384,1.57136,-11.7561707,-0.165210674,0,MADR,R854,-0.165210674,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.02265850382893,2023,02,02,12,28,02
2416,2023-02-02 12:28:07,44905,230202122807,R854,41.28769,1.56927,-11.7999506,-0.193305105,0,MADR,R854,-0.193305105,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.02876730842179,2023,02,02,12,28,07
2417,2023-02-02 12:28:12,44910,230202122812,R854,41.29155,1.56717,-11.8137656,-0.191763773,0,MADR,R854,-0.191763773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.03489076804117,2023,02,02,12,28,12
2418,2023-02-02 12:28:17,44915,230202122817,R854,41.29337,1.54845,-11.826024,-0.188997207,0,MADR,R854,-0.188997207,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.12283683168659,2023,02,02,12,28,17
2419,2023-02-02 12:28:22,44920,230202122822,R854,41.29721,1.54636,-11.81863,-0.166911592,0,MADR,R854,-0.166911592,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.12890361476599,2023,02,02,12,28,22
2420,2023-02-02 12:28:27,44925,230202122827,R854,41.30105,1.54427,-11.8359474,-0.16987248,0,MADR,R854,-0.16987248,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.13494725169343,2023,02,02,12,28,27
2421,2023-02-02 12:28:32,44930,230202122832,R854,41.30489,1.54218,-11.8466491,-0.166554279,0,MADR,R854,-0.166554279,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.14096770857784,2023,02,02,12,28,32
2422,2023-02-02 12:28:37,44935,230202122837,R854,41.30873,1.54008,-11.8343907,-0.14061386,0,MADR,R854,-0.14061386,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.147013027143046,2023,02,02,12,28,37
2423,2023-02-02 12:28:42,44940,230202122842,R854,41.31257,1.53799,-11.8711659,-0.164045954,0,MADR,R854,-0.164045954,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.152987024910374,2023,02,02,12,28,42
2424,2023-02-02 12:28:47,44945,230202122847,R854,41.31641,1.5359,-11.844898,-0.12477465,0,MADR,R854,-0.12477465,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.1589377414764,2023,02,02,12,28,47
2425,2023-02-02 12:28:52,44950,230202122852,R854,41.32025,1.5338,-11.8306938,-0.097907302,0,MADR,R854,-0.097907302,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.164913225385796,2023,02,02,12,28,52
2426,2023-02-02 12:28:57,44955,230202122857,R854,41.32409,1.5317,-11.8345853,-0.089476222,0,MADR,R854,-0.089476222,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.1708653652221,2023,02,02,12,28,57
2427,2023-02-02 12:29:02,44960,230202122902,R854,41.32793,1.52961,-11.8826925,-0.125601488,5,MADR,R854,-0.125601488,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.17674604140426,2023,02,02,12,29,02
2428,2023-02-02 12:29:07,44965,230202122907,R854,41.33177,1.52751,-11.8458708,-0.077138338,0,MADR,R854,-0.077138338,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.18265139065496,2023,02,02,12,29,07
