,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1558,2023-02-01 16:12:02,58340,230201161202,GPS52,42.65248,-0.19914,-36.333572,-1.2372e-05,5,TLSE,GPS52,-1.2372e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.722552181803415,2023,02,01,16,12,02
1559,2023-02-01 16:12:07,58345,230201161207,GPS52,42.65012,-0.19873,-36.3289012,0.002266986,0,TLSE,GPS52,0.002266986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.70430858485026,2023,02,01,16,12,07
1560,2023-02-01 16:12:12,58350,230201161212,GPS52,42.64776,-0.19832,-36.3262362,0.002503897,0,TLSE,GPS52,0.002503897,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.6860276605982,2023,02,01,16,12,12
1561,2023-02-01 16:12:17,58355,230201161217,GPS52,42.6454,-0.19791,-36.3210966,0.005179056,0,TLSE,GPS52,0.005179056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.66770954699512,2023,02,01,16,12,17
1562,2023-02-01 16:12:22,58360,230201161222,GPS52,42.64304,-0.1975,-36.3237616,1.3555e-05,0,TLSE,GPS52,1.3555e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.64935438189175,2023,02,01,16,12,22
1563,2023-02-01 16:12:27,58365,230201161227,GPS52,42.64068,-0.19709,-36.3210967,0.000142191,0,TLSE,GPS52,0.000142191,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.63096230304006,2023,02,01,16,12,27
1564,2023-02-01 16:12:32,58370,230201161232,GPS52,42.63832,-0.19668,-36.3169089,0.001758259,0,TLSE,GPS52,0.001758259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.61253344809039,2023,02,01,16,12,32
1565,2023-02-01 16:12:37,58375,230201161237,GPS52,42.63596,-0.19627,-36.3250941,-0.009033843,0,TLSE,GPS52,-0.009033843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.59406795459047,2023,02,01,16,12,37
1566,2023-02-01 16:12:42,58380,230201161242,GPS52,42.6336,-0.19586,-36.3289012,-0.015482719,0,TLSE,GPS52,-0.015482719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.5755659599822,2023,02,01,16,12,42
1567,2023-02-01 16:12:47,58385,230201161247,GPS52,42.63123,-0.19546,-36.3250941,-0.014351971,0,TLSE,GPS52,-0.014351971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.5568432198469,2023,02,01,16,12,47
1568,2023-02-01 16:12:52,58390,230201161252,GPS52,42.62887,-0.19505,-36.3144343,-0.006402802,0,TLSE,GPS52,-0.006402802,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.53826861836839,2023,02,01,16,12,52
1569,2023-02-01 16:12:57,58395,230201161257,GPS52,42.62651,-0.19464,-36.3317565,-0.026469614,0,TLSE,GPS52,-0.026469614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.519657928073954,2023,02,01,16,12,57
1570,2023-02-01 16:13:02,58400,230201161302,GPS52,42.62415,-0.19424,-36.3184317,-0.01592311,0,TLSE,GPS52,-0.01592311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.50092153592988,2023,02,01,16,13,02
1571,2023-02-01 16:13:07,58405,230201161307,GPS52,42.62179,-0.19384,-36.299777,-8.0094e-05,0,TLSE,GPS52,-8.0094e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.482149561838234,2023,02,01,16,13,07
1572,2023-02-01 16:13:12,58410,230201161312,GPS52,42.61943,-0.19343,-36.3024419,-0.005589768,0,TLSE,GPS52,-0.005589768,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.463431659730524,2023,02,01,16,13,12
1573,2023-02-01 16:13:17,58415,230201161317,GPS52,42.61707,-0.19303,-36.3077719,-0.013797339,0,TLSE,GPS52,-0.013797339,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.4445888156515,2023,02,01,16,13,17
1574,2023-02-01 16:13:22,58420,230201161322,GPS52,42.61471,-0.19263,-36.3011095,-0.010045011,0,TLSE,GPS52,-0.010045011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.42571079977101,2023,02,01,16,13,22
1575,2023-02-01 16:13:27,58425,230201161327,GPS52,42.61235,-0.19223,-36.3117693,-0.023647092,0,TLSE,GPS52,-0.023647092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.40679774856043,2023,02,01,16,13,27
1576,2023-02-01 16:13:32,58430,230201161332,GPS52,42.60998,-0.19183,-36.2866426,-0.001494589,0,TLSE,GPS52,-0.001494589,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.38775434309622,2023,02,01,16,13,32
1577,2023-02-01 16:13:37,58435,230201161337,GPS52,42.60762,-0.19143,-36.297112,-0.014969813,0,TLSE,GPS52,-0.014969813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.36877150286963,2023,02,01,16,13,37
1578,2023-02-01 16:13:42,58440,230201161342,GPS52,42.60526,-0.19103,-36.2731274,0.005977626,0,TLSE,GPS52,0.005977626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.34975403651785,2023,02,01,16,13,42
1579,2023-02-01 16:13:47,58445,230201161347,GPS52,42.6029,-0.19063,-36.2704624,0.005574413,0,TLSE,GPS52,0.005574413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.33070207997957,2023,02,01,16,13,47
1580,2023-02-01 16:13:52,58450,230201161352,GPS52,42.60054,-0.19023,-36.266465,0.006472835,0,TLSE,GPS52,0.006472835,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.3116157690563,2023,02,01,16,13,52
1581,2023-02-01 16:13:57,58455,230201161357,GPS52,42.59818,-0.18983,-36.2731274,-0.003319026,0,TLSE,GPS52,-0.003319026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.29249523940982,2023,02,01,16,13,57
1582,2023-02-01 16:14:02,58460,230201161402,GPS52,42.59158,-0.19658,-36.2611351,0.005513609,0,TLSE,GPS52,0.005513609,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.169464483050106,2023,02,01,16,14,02
1583,2023-02-01 16:14:07,58465,230201161407,GPS52,42.5892,-0.19618,-36.2626579,0.000801219,0,TLSE,GPS52,0.000801219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.150114555769406,2023,02,01,16,14,07
1584,2023-02-01 16:14:12,58470,230201161412,GPS52,42.58683,-0.19578,-36.2598026,0.00043728,0,TLSE,GPS52,0.00043728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.13082687732119,2023,02,01,16,14,12
1585,2023-02-01 16:14:17,58475,230201161417,GPS52,42.58446,-0.19539,-36.254663,0.002328262,0,TLSE,GPS52,0.002328262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.1114176816593,2023,02,01,16,14,17
1586,2023-02-01 16:14:22,58480,230201161422,GPS52,42.58209,-0.19499,-36.2493331,0.004380437,0,TLSE,GPS52,0.004380437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.09206291647178,2023,02,01,16,14,22
1587,2023-02-01 16:14:27,58485,230201161427,GPS52,42.57972,-0.1946,-36.2544727,-0.00406573,0,TLSE,GPS52,-0.00406573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.07258713825365,2023,02,01,16,14,27
1588,2023-02-01 16:14:32,58490,230201161432,GPS52,42.57735,-0.1942,-36.2478103,-0.000738476,0,TLSE,GPS52,-0.000738476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.05316582771278,2023,02,01,16,14,32
1589,2023-02-01 16:14:37,58495,230201161437,GPS52,42.57498,-0.19381,-36.226681,0.01702736,0,TLSE,GPS52,0.01702736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.03362400773571,2023,02,01,16,14,37
1590,2023-02-01 16:14:42,58500,230201161442,GPS52,42.5726,-0.19342,-36.2360084,0.004308433,0,TLSE,GPS52,0.004308433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.01395240534494,2023,02,01,16,14,42
1591,2023-02-01 16:14:47,58505,230201161447,GPS52,42.57023,-0.19302,-36.226681,0.010216497,0,TLSE,GPS52,0.010216497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.994432228850776,2023,02,01,16,14,47
1592,2023-02-01 16:14:52,58510,230201161452,GPS52,42.56786,-0.19263,-36.2226835,0.010767099,0,TLSE,GPS52,0.010767099,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.97479229816935,2023,02,01,16,14,52
1593,2023-02-01 16:14:57,58515,230201161457,GPS52,42.56549,-0.19224,-36.2226835,0.007292886,0,TLSE,GPS52,0.007292886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.955120011586104,2023,02,01,16,14,57
1594,2023-02-01 16:15:02,58520,230201161502,GPS52,42.56312,-0.19185,-36.2080263,0.018448799,0,TLSE,GPS52,0.018448799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.935415503328585,2023,02,01,16,15,02
1595,2023-02-01 16:15:07,58525,230201161507,GPS52,42.56074,-0.19146,-36.2122141,0.010732875,0,TLSE,GPS52,0.010732875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.915581299081076,2023,02,01,16,15,07
1596,2023-02-01 16:15:12,58530,230201161512,GPS52,42.55837,-0.19108,-36.2040288,0.015363446,0,TLSE,GPS52,0.015363446,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.8957260706901,2023,02,01,16,15,12
1597,2023-02-01 16:15:17,58535,230201161517,GPS52,42.556,-0.19069,-36.2162115,-0.000400358,0,TLSE,GPS52,-0.000400358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.87592570294972,2023,02,01,16,15,17
1598,2023-02-01 16:15:22,58540,230201161522,GPS52,42.55363,-0.1903,-36.2053613,0.006842588,0,TLSE,GPS52,0.006842588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.85609364929715,2023,02,01,16,15,22
1599,2023-02-01 16:15:27,58545,230201161527,GPS52,42.55126,-0.18991,-36.1947015,0.013869203,0,TLSE,GPS52,0.013869203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.83623004309691,2023,02,01,16,15,27
1600,2023-02-01 16:15:32,58550,230201161532,GPS52,42.54888,-0.18953,-36.1920365,0.012875303,0,TLSE,GPS52,0.012875303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.81615074168692,2023,02,01,16,15,32
1601,2023-02-01 16:15:37,58555,230201161537,GPS52,42.54651,-0.18914,-36.1975568,0.003670599,0,TLSE,GPS52,0.003670599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.79622443387491,2023,02,01,16,15,37
1602,2023-02-01 16:15:42,58560,230201161542,GPS52,42.54414,-0.18876,-36.184232,0.013285699,0,TLSE,GPS52,0.013285699,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.77618110980986,2023,02,01,16,15,42
1603,2023-02-01 16:15:47,58565,230201161547,GPS52,42.54177,-0.18837,-36.1882295,0.005553404,0,TLSE,GPS52,0.005553404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.75619274532376,2023,02,01,16,15,47
1604,2023-02-01 16:15:52,58570,230201161552,GPS52,42.5394,-0.18799,-36.2015542,-0.011530988,0,TLSE,GPS52,-0.011530988,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.73608786281665,2023,02,01,16,15,52
1605,2023-02-01 16:15:57,58575,230201161557,GPS52,42.53703,-0.18761,-36.1827092,0.003529616,0,TLSE,GPS52,0.003529616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.71595245781925,2023,02,01,16,15,57
1606,2023-02-01 16:16:02,58580,230201161602,GPS52,42.53465,-0.18723,-36.1775696,0.004860304,0,TLSE,GPS52,0.004860304,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.695687818143,2023,02,01,16,16,02
1607,2023-02-01 16:16:07,58585,230201161607,GPS52,42.53228,-0.18685,-36.1813767,-0.002780041,0,TLSE,GPS52,-0.002780041,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.67549165542439,2023,02,01,16,16,07
1608,2023-02-01 16:16:12,58590,230201161612,GPS52,42.52991,-0.18647,-36.1789021,-0.004162839,0,TLSE,GPS52,-0.004162839,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.655265366363956,2023,02,01,16,16,12
1609,2023-02-01 16:16:17,58595,230201161617,GPS52,42.52754,-0.18609,-36.1631027,0.007755184,0,TLSE,GPS52,0.007755184,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.63500908244157,2023,02,01,16,16,17
1610,2023-02-01 16:16:22,58600,230201161622,GPS52,42.52517,-0.18571,-36.1575824,0.009370298,0,TLSE,GPS52,0.009370298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.614722934942755,2023,02,01,16,16,22
1611,2023-02-01 16:16:27,58605,230201161627,GPS52,42.5228,-0.18533,-36.1537753,0.009248566,0,TLSE,GPS52,0.009248566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.59440705495704,2023,02,01,16,16,27
1612,2023-02-01 16:16:32,58610,230201161632,GPS52,42.52042,-0.18495,-36.1522525,0.00681905,0,TLSE,GPS52,0.00681905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.57396208471853,2023,02,01,16,16,32
1613,2023-02-01 16:16:37,58615,230201161637,GPS52,42.51349,-0.19165,-36.15092,0.004175906,0,TLSE,GPS52,0.004175906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.44838105787054,2023,02,01,16,16,37
1614,2023-02-01 16:16:42,58620,230201161642,GPS52,42.51111,-0.19127,-36.1495876,0.001509484,0,TLSE,GPS52,0.001509484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.427911704423124,2023,02,01,16,16,42
1615,2023-02-01 16:16:47,58625,230201161647,GPS52,42.50873,-0.1909,-36.1429252,0.004150031,0,TLSE,GPS52,0.004150031,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.40732896926615,2023,02,01,16,16,47
1616,2023-02-01 16:16:52,58630,230201161652,GPS52,42.50635,-0.19052,-36.1349303,0.008100189,0,TLSE,GPS52,0.008100189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.38680149239388,2023,02,01,16,16,52
1617,2023-02-01 16:16:57,58635,230201161657,GPS52,42.50397,-0.19014,-36.1402602,-0.001297205,0,TLSE,GPS52,-0.001297205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.36624509133661,2023,02,01,16,16,57
1618,2023-02-01 16:17:02,58640,230201161702,GPS52,42.50158,-0.18977,-36.1280214,0.006851485,5,TLSE,GPS52,0.006851485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.34547610837735,2023,02,01,16,17,02
1619,2023-02-01 16:17:07,58645,230201161707,GPS52,42.4992,-0.18939,-36.1231283,0.007631985,0,TLSE,GPS52,0.007631985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.3248622638373,2023,02,01,16,17,07
1620,2023-02-01 16:17:12,58650,230201161712,GPS52,42.49682,-0.18902,-36.1071386,0.019486722,0,TLSE,GPS52,0.019486722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.304136270256826,2023,02,01,16,17,12
1621,2023-02-01 16:17:17,58655,230201161717,GPS52,42.49444,-0.18864,-36.1151335,0.007334615,0,TLSE,GPS52,0.007334615,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.283465603860634,2023,02,01,16,17,17
1622,2023-02-01 16:17:22,58660,230201161722,GPS52,42.49206,-0.18827,-36.0898163,0.028472483,0,TLSE,GPS52,0.028472483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.26268327939667,2023,02,01,16,17,22
1623,2023-02-01 16:17:27,58665,230201161727,GPS52,42.48967,-0.1879,-36.1031411,0.010946336,0,TLSE,GPS52,0.010946336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.241772599659726,2023,02,01,16,17,27
1624,2023-02-01 16:17:32,58670,230201161732,GPS52,42.48729,-0.18753,-36.0884838,0.021380386,0,TLSE,GPS52,0.021380386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.22093447805298,2023,02,01,16,17,32
1625,2023-02-01 16:17:37,58675,230201161737,GPS52,42.48491,-0.18716,-36.0991437,0.006475436,0,TLSE,GPS52,0.006475436,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.20006870064366,2023,02,01,16,17,37
1626,2023-02-01 16:17:42,58680,230201161742,GPS52,42.48253,-0.18679,-36.0873417,0.014010689,0,TLSE,GPS52,0.014010689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.17917539581239,2023,02,01,16,17,42
1627,2023-02-01 16:17:47,58685,230201161747,GPS52,42.48015,-0.18642,-36.0831539,0.013910142,0,TLSE,GPS52,0.013910142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.158254691720856,2023,02,01,16,17,47
1628,2023-02-01 16:17:52,58690,230201161752,GPS52,42.47776,-0.18605,-36.0764916,0.01626259,0,TLSE,GPS52,0.01626259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.13720578755018,2023,02,01,16,17,52
1629,2023-02-01 16:17:57,58695,230201161757,GPS52,42.47538,-0.18568,-36.0791565,0.009266426,0,TLSE,GPS52,0.009266426,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.11623057275256,2023,02,01,16,17,57
1630,2023-02-01 16:18:02,58700,230201161802,GPS52,42.473,-0.18531,-36.0898163,-0.005745964,0,TLSE,GPS52,-0.005745964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.095228342379905,2023,02,01,16,18,02
1631,2023-02-01 16:18:07,58705,230201161807,GPS52,42.47062,-0.18494,-36.0911488,-0.011452293,0,TLSE,GPS52,-0.011452293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.07419922370335,2023,02,01,16,18,07
1632,2023-02-01 16:18:12,58710,230201161812,GPS52,42.46824,-0.18458,-36.0844864,-0.00918488,0,TLSE,GPS52,-0.00918488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.05306111948421,2023,02,01,16,18,12
1633,2023-02-01 16:18:17,58715,230201161817,GPS52,42.46586,-0.18421,-36.0753494,-0.004463943,0,TLSE,GPS52,-0.004463943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.0319787207113,2023,02,01,16,18,17
1634,2023-02-01 16:18:22,58720,230201161822,GPS52,42.46348,-0.18385,-36.0844864,-0.018038007,0,TLSE,GPS52,-0.018038007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.01078782081603,2023,02,01,16,18,22
1635,2023-02-01 16:18:27,58725,230201161827,GPS52,42.46109,-0.18348,-36.0818215,-0.019831096,0,TLSE,GPS52,-0.019831096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.9895510606099,2023,02,01,16,18,27
1636,2023-02-01 16:18:32,58730,230201161832,GPS52,42.45871,-0.18312,-36.0591693,-0.001657738,0,TLSE,GPS52,-0.001657738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.96830777853719,2023,02,01,16,18,32
1637,2023-02-01 16:18:37,58735,230201161837,GPS52,42.45633,-0.18276,-36.049842,0.003169937,0,TLSE,GPS52,0.003169937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.94703859821929,2023,02,01,16,18,37
1638,2023-02-01 16:18:42,58740,230201161842,GPS52,42.45395,-0.18239,-36.0593597,-0.010868102,0,TLSE,GPS52,-0.010868102,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.92582517650591,2023,02,01,16,18,42
1639,2023-02-01 16:18:47,58745,230201161847,GPS52,42.45157,-0.18203,-36.040705,0.00324561,0,TLSE,GPS52,0.00324561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.904504460864686,2023,02,01,16,18,47
1640,2023-02-01 16:18:52,58750,230201161852,GPS52,42.44919,-0.18167,-36.0405146,-0.001125561,0,TLSE,GPS52,-0.001125561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.883158222949874,2023,02,01,16,18,52
1641,2023-02-01 16:18:57,58755,230201161857,GPS52,42.44196,-0.18833,-36.0578369,-0.023029953,0,TLSE,GPS52,-0.023029953,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.75535854307907,2023,02,01,16,18,57
1642,2023-02-01 16:19:02,58760,230201161902,GPS52,42.43957,-0.18797,-36.0580272,-0.027822803,0,TLSE,GPS52,-0.027822803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.73389747511766,2023,02,01,16,19,02
1643,2023-02-01 16:19:07,58765,230201161907,GPS52,42.43718,-0.18761,-36.040705,-0.015123553,0,TLSE,GPS52,-0.015123553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.712411297601825,2023,02,01,16,19,07
1644,2023-02-01 16:19:12,58770,230201161912,GPS52,42.43479,-0.18725,-36.0300452,-0.009107043,0,TLSE,GPS52,-0.009107043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.6909001351024,2023,02,01,16,19,12
1645,2023-02-01 16:19:17,58775,230201161917,GPS52,42.4324,-0.18689,-36.03804,-0.021765415,0,TLSE,GPS52,-0.021765415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.66936411194935,2023,02,01,16,19,17
1646,2023-02-01 16:19:22,58780,230201161922,GPS52,42.43,-0.18653,-36.0193853,-0.007794512,0,TLSE,GPS52,-0.007794512,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.647700968795476,2023,02,01,16,19,22
1647,2023-02-01 16:19:27,58785,230201161927,GPS52,42.42761,-0.18617,-36.010058,-0.003171178,0,TLSE,GPS52,-0.003171178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.626115510926034,2023,02,01,16,19,27
1648,2023-02-01 16:19:32,58790,230201161932,GPS52,42.42522,-0.18581,-35.9929261,0.009236643,0,TLSE,GPS52,0.009236643,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.604505564449866,2023,02,01,16,19,32
1649,2023-02-01 16:19:37,58795,230201161937,GPS52,42.42283,-0.18546,-35.9915936,0.005825006,0,TLSE,GPS52,0.005825006,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.58279113842278,2023,02,01,16,19,37
1650,2023-02-01 16:19:42,58800,230201161942,GPS52,42.42044,-0.1851,-35.9900707,0.002583765,0,TLSE,GPS52,0.002583765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.56113269918053,2023,02,01,16,19,42
1651,2023-02-01 16:19:47,58805,230201161947,GPS52,42.41805,-0.18474,-36.000921,-0.013050626,0,TLSE,GPS52,-0.013050626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.53945014061754,2023,02,01,16,19,47
1652,2023-02-01 16:19:52,58810,230201161952,GPS52,42.41566,-0.18439,-35.9780785,0.004987888,0,TLSE,GPS52,0.004987888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.517663814619375,2023,02,01,16,19,52
1653,2023-02-01 16:19:57,58815,230201161957,GPS52,42.41327,-0.18404,-35.9742714,0.00397116,0,TLSE,GPS52,0.00397116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.49585384307625,2023,02,01,16,19,57
1654,2023-02-01 16:20:02,58820,230201162002,GPS52,42.41088,-0.18368,-35.9716064,0.001792545,0,TLSE,GPS52,0.001792545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.47409989007107,2023,02,01,16,20,02
1655,2023-02-01 16:20:07,58825,230201162007,GPS52,42.40848,-0.18333,-35.964944,0.003591597,0,TLSE,GPS52,0.003591597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.45213974628281,2023,02,01,16,20,07
1656,2023-02-01 16:20:12,58830,230201162012,GPS52,42.40609,-0.18297,-35.9676089,-0.00395633,0,TLSE,GPS52,-0.00395633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.43033868741922,2023,02,01,16,20,12
1657,2023-02-01 16:20:17,58835,230201162017,GPS52,42.4037,-0.18262,-35.9569492,0.001800718,0,TLSE,GPS52,0.001800718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.40843504259091,2023,02,01,16,20,17
1658,2023-02-01 16:20:22,58840,230201162022,GPS52,42.40131,-0.18227,-35.9542842,-0.000456503,0,TLSE,GPS52,-0.000456503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.3865083600884,2023,02,01,16,20,22
1659,2023-02-01 16:20:27,58845,230201162027,GPS52,42.39892,-0.18192,-35.9462893,0.002596663,0,TLSE,GPS52,0.002596663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.36455876060577,2023,02,01,16,20,27
1660,2023-02-01 16:20:32,58850,230201162032,GPS52,42.39653,-0.18157,-35.9464797,-0.002554929,0,TLSE,GPS52,-0.002554929,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.34258636458291,2023,02,01,16,20,32
