,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1254,2023-02-01 15:52:37,57175,230201155237,C008I,40.21734,27.67436,-58.4945813,0.020453631,0,DYNG,C008I,0.020453631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.52228246954073,2023,02,01,15,52,37
1255,2023-02-01 15:52:42,57180,230201155242,C008I,40.21836,27.67353,-58.516329,0.011921201,5,DYNG,C008I,0.011921201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.5217306175476,2023,02,01,15,52,42
1256,2023-02-01 15:52:47,57185,230201155247,C008I,40.21938,27.6727,-58.5338312,0.007651539,0,DYNG,C008I,0.007651539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.52117530035189,2023,02,01,15,52,47
1257,2023-02-01 15:52:52,57190,230201155252,C008I,40.22041,27.67187,-58.5390018,0.015730453,0,DYNG,C008I,0.015730453,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.52056856218817,2023,02,01,15,52,52
1258,2023-02-01 15:52:57,57195,230201155257,C008I,40.22143,27.67104,-58.5766066,-0.008608168,0,DYNG,C008I,-0.008608168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.52000629365042,2023,02,01,15,52,57
1259,2023-02-01 15:53:02,57200,230201155302,C008I,40.22245,27.67022,-58.5815421,-0.000261151,0,DYNG,C008I,-0.000261151,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.5193884093258,2023,02,01,15,53,02
1260,2023-02-01 15:53:07,57205,230201155307,C008I,40.22347,27.66939,-58.579897,0.01468246,0,DYNG,C008I,0.01468246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51881922791425,2023,02,01,15,53,07
1261,2023-02-01 15:53:12,57210,230201155312,C008I,40.22449,27.66856,-58.6062202,0.001673404,0,DYNG,C008I,0.001673404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.518246583548205,2023,02,01,15,53,12
1262,2023-02-01 15:53:17,57215,230201155317,C008I,40.22552,27.66774,-58.6299891,-0.008766093,5,DYNG,C008I,-0.008766093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51757030097944,2023,02,01,15,53,17
1263,2023-02-01 15:53:22,57220,230201155322,C008I,40.22654,27.66691,-58.6487605,-0.014193221,0,DYNG,C008I,-0.014193221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51699072430946,2023,02,01,15,53,22
1264,2023-02-01 15:53:27,57225,230201155327,C008I,40.22756,27.66609,-58.660277,-0.012350986,0,DYNG,C008I,-0.012350986,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.516355606561135,2023,02,01,15,53,27
1265,2023-02-01 15:53:32,57230,230201155332,C008I,40.22858,27.66526,-58.7030523,-0.041753506,0,DYNG,C008I,-0.041753506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51576912167784,2023,02,01,15,53,32
1266,2023-02-01 15:53:37,57235,230201155337,C008I,40.2296,27.66444,-58.7011721,-0.026486913,0,DYNG,C008I,-0.026486913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.515127125628446,2023,02,01,15,53,37
1267,2023-02-01 15:53:42,57240,230201155342,C008I,40.23062,27.66362,-58.701172,-0.013087253,0,DYNG,C008I,-0.013087253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51448169842233,2023,02,01,15,53,42
1268,2023-02-01 15:53:47,57245,230201155347,C008I,40.23164,27.66279,-58.7291406,-0.027643581,0,DYNG,C008I,-0.027643581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51388486201946,2023,02,01,15,53,47
1269,2023-02-01 15:53:52,57250,230201155352,C008I,40.23266,27.66197,-58.7274954,-0.012573866,0,DYNG,C008I,-0.012573866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51323255944958,2023,02,01,15,53,52
1270,2023-02-01 15:53:57,57255,230201155357,C008I,40.23368,27.66115,-58.7260852,0.002272611,0,DYNG,C008I,0.002272611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.512576827219014,2023,02,01,15,53,57
1271,2023-02-01 15:54:02,57260,230201155402,C008I,40.23471,27.66033,-58.7702707,-0.02846534,0,DYNG,C008I,-0.02846534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51186940055725,2023,02,01,15,54,02
1272,2023-02-01 15:54:07,57265,230201155407,C008I,40.23573,27.65951,-58.769569,-0.014305318,5,DYNG,C008I,-0.014305318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51120678864313,2023,02,01,15,54,07
1273,2023-02-01 15:54:12,57270,230201155412,C008I,40.23675,27.65869,-58.7998845,-0.031152232,0,DYNG,C008I,-0.031152232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.51054074861082,2023,02,01,15,54,12
1274,2023-02-01 15:54:17,57275,230201155417,C008I,40.23777,27.65788,-58.7782617,0.003948899,0,DYNG,C008I,0.003948899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50981934717607,2023,02,01,15,54,17
1275,2023-02-01 15:54:22,57280,230201155422,C008I,40.23879,27.65706,-58.8177466,-0.02204845,0,DYNG,C008I,-0.02204845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.5091464670706,2023,02,01,15,54,22
1276,2023-02-01 15:54:27,57285,230201155427,C008I,40.23981,27.65624,-58.8243274,-0.015133013,0,DYNG,C008I,-0.015133013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50847016040825,2023,02,01,15,54,27
1277,2023-02-01 15:54:32,57290,230201155432,C008I,40.24083,27.65542,-58.8114009,0.011297871,0,DYNG,C008I,0.011297871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.507790427710376,2023,02,01,15,54,32
1278,2023-02-01 15:54:37,57295,230201155437,C008I,40.24185,27.65461,-58.8635773,-0.027366545,0,DYNG,C008I,-0.027366545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50705539428643,2023,02,01,15,54,37
1279,2023-02-01 15:54:42,57300,230201155442,C008I,40.24287,27.6538,-58.8671028,-0.017373013,0,DYNG,C008I,-0.017373013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50631696524727,2023,02,01,15,54,42
1280,2023-02-01 15:54:47,57305,230201155447,C008I,40.24389,27.65298,-58.8737119,-0.010456588,5,DYNG,C008I,-0.010456588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50562698694033,2023,02,01,15,54,47
1281,2023-02-01 15:54:52,57310,230201155452,C008I,40.24491,27.65217,-58.8847752,-0.007988432,5,DYNG,C008I,-0.007988432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.504881753625504,2023,02,01,15,54,52
1282,2023-02-01 15:54:57,57315,230201155457,C008I,40.24592,27.65136,-58.9326761,-0.04235251,0,DYNG,C008I,-0.04235251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50418163072916,2023,02,01,15,54,57
1283,2023-02-01 15:55:02,57320,230201155502,C008I,40.24694,27.65054,-58.9293855,-0.025520287,0,DYNG,C008I,-0.025520287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50348143345649,2023,02,01,15,55,02
1284,2023-02-01 15:55:07,57325,230201155507,C008I,40.24796,27.64973,-58.8816746,0.035736464,0,DYNG,C008I,0.035736464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.502726026815075,2023,02,01,15,55,07
1285,2023-02-01 15:55:12,57330,230201155512,C008I,40.24898,27.64892,-58.8866102,0.044350373,0,DYNG,C008I,0.044350373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50196722792375,2023,02,01,15,55,12
1286,2023-02-01 15:55:17,57335,230201155517,C008I,40.25,27.64811,-58.932676,0.011837168,0,DYNG,C008I,0.011837168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50120503735763,2023,02,01,15,55,17
1287,2023-02-01 15:55:22,57340,230201155522,C008I,40.25102,27.6473,-58.9557089,0.002359373,0,DYNG,C008I,0.002359373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.50043945569386,2023,02,01,15,55,22
1288,2023-02-01 15:55:27,57345,230201155527,C008I,40.25204,27.64649,-58.9850875,-0.013462182,0,DYNG,C008I,-0.013462182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49967048351219,2023,02,01,15,55,27
1289,2023-02-01 15:55:32,57350,230201155532,C008I,40.25306,27.64568,-58.9834423,0.001741427,0,DYNG,C008I,0.001741427,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49889812139488,2023,02,01,15,55,32
1290,2023-02-01 15:55:37,57355,230201155537,C008I,40.25408,27.64488,-59.0029498,-0.004206869,0,DYNG,C008I,-0.004206869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49807067168231,2023,02,01,15,55,37
1291,2023-02-01 15:55:42,57360,230201155542,C008I,40.25509,27.64407,-58.9719259,0.04037646,0,DYNG,C008I,0.04037646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.497340244033275,2023,02,01,15,55,42
1292,2023-02-01 15:55:47,57365,230201155547,C008I,40.25611,27.64326,-58.9949588,0.030902647,0,DYNG,C008I,0.030902647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49655775189475,2023,02,01,15,55,47
1293,2023-02-01 15:55:52,57370,230201155552,C008I,40.25713,27.64246,-59.0344437,0.004975927,0,DYNG,C008I,0.004975927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49572021832502,2023,02,01,15,55,52
1294,2023-02-01 15:55:57,57375,230201155557,C008I,40.25815,27.64165,-59.04408,0.00889634,0,DYNG,C008I,0.00889634,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.4949309664705,2023,02,01,15,55,57
1295,2023-02-01 15:56:02,57380,230201155602,C008I,40.25917,27.64085,-59.0701875,-0.00365647,5,DYNG,C008I,-0.00365647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.494086704173846,2023,02,01,15,56,02
1296,2023-02-01 15:56:07,57385,230201155607,C008I,40.26018,27.64005,-59.0882654,-0.008182255,0,DYNG,C008I,-0.008182255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49328789003151,2023,02,01,15,56,07
1297,2023-02-01 15:56:12,57390,230201155612,C008I,40.2612,27.63924,-59.1195243,-0.02589216,0,DYNG,C008I,-0.02589216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49248853196073,2023,02,01,15,56,12
1298,2023-02-01 15:56:17,57395,230201155617,C008I,40.26222,27.63844,-59.0802744,0.026903073,0,DYNG,C008I,0.026903073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49163420985734,2023,02,01,15,56,17
1299,2023-02-01 15:56:22,57400,230201155622,C008I,40.26324,27.63764,-59.132686,-0.011967389,0,DYNG,C008I,-0.011967389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.49077653366161,2023,02,01,15,56,22
1300,2023-02-01 15:56:27,57405,230201155627,C008I,40.26426,27.63684,-59.1491381,-0.014883073,0,DYNG,C008I,-0.014883073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.489915504012025,2023,02,01,15,56,27
1301,2023-02-01 15:56:32,57410,230201155632,C008I,40.26527,27.63604,-59.1458476,0.001938601,0,DYNG,C008I,0.001938601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48910003151191,2023,02,01,15,56,32
1302,2023-02-01 15:56:37,57415,230201155637,C008I,40.26629,27.63524,-59.1458476,0.01546402,0,DYNG,C008I,0.01546402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48823231798027,2023,02,01,15,56,37
1303,2023-02-01 15:56:42,57420,230201155642,C008I,40.26731,27.63444,-59.1886229,-0.013792118,0,DYNG,C008I,-0.013792118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.487361252909714,2023,02,01,15,56,42
1304,2023-02-01 15:56:47,57425,230201155647,C008I,40.26832,27.63364,-59.1836874,0.004655792,0,DYNG,C008I,0.004655792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48653581010804,2023,02,01,15,56,47
1305,2023-02-01 15:56:52,57430,230201155652,C008I,40.26934,27.63284,-59.205075,-0.003226635,0,DYNG,C008I,-0.003226635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.485658064962806,2023,02,01,15,56,52
1306,2023-02-01 15:56:57,57435,230201155657,C008I,40.27036,27.63205,-59.1984943,0.016851525,0,DYNG,C008I,0.016851525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48472551043188,2023,02,01,15,56,57
1307,2023-02-01 15:57:02,57440,230201155702,C008I,40.27137,27.63125,-59.244325,-0.015489894,0,DYNG,C008I,-0.015489894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48389011782541,2023,02,01,15,57,02
1308,2023-02-01 15:57:07,57445,230201155707,C008I,40.27239,27.63046,-59.2147113,0.027604455,0,DYNG,C008I,0.027604455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48295093208304,2023,02,01,15,57,07
1309,2023-02-01 15:57:12,57450,230201155712,C008I,40.2734,27.62966,-59.2885105,-0.032723173,0,DYNG,C008I,-0.032723173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48210892140747,2023,02,01,15,57,12
1310,2023-02-01 15:57:17,57455,230201155717,C008I,40.27442,27.62887,-59.3068428,-0.03759341,0,DYNG,C008I,-0.03759341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.48116310711179,2023,02,01,15,57,17
1311,2023-02-01 15:57:22,57460,230201155722,C008I,40.27544,27.62807,-59.3230599,-0.040358376,0,DYNG,C008I,-0.040358376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.480265361402594,2023,02,01,15,57,22
1312,2023-02-01 15:57:27,57465,230201155727,C008I,40.27645,27.62728,-59.3312858,-0.035142481,0,DYNG,C008I,-0.035142481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.47936204076438,2023,02,01,15,57,27
1313,2023-02-01 15:57:32,57470,230201155732,C008I,40.27747,27.62649,-59.3656001,-0.05602572,0,DYNG,C008I,-0.05602572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.47840628585507,2023,02,01,15,57,32
1314,2023-02-01 15:57:37,57475,230201155737,C008I,40.27848,27.6257,-59.3623097,-0.039315376,0,DYNG,C008I,-0.039315376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.47749639866674,2023,02,01,15,57,37
1315,2023-02-01 15:57:42,57480,230201155742,C008I,40.2795,27.62491,-59.3919234,-0.055520621,0,DYNG,C008I,-0.055520621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.476534037119634,2023,02,01,15,57,42
1316,2023-02-01 15:57:47,57485,230201155747,C008I,40.28052,27.62412,-59.3902782,-0.040478811,0,DYNG,C008I,-0.040478811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.47556836292819,2023,02,01,15,57,47
1317,2023-02-01 15:57:52,57490,230201155752,C008I,40.28153,27.62333,-59.3771166,-0.01393279,0,DYNG,C008I,-0.01393279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.4746486206485,2023,02,01,15,57,52
1318,2023-02-01 15:57:57,57495,230201155757,C008I,40.28255,27.62254,-59.4097856,-0.033229887,0,DYNG,C008I,-0.033229887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.473676343979264,2023,02,01,15,57,57
1319,2023-02-01 15:58:02,57500,230201155802,C008I,40.28356,27.62175,-59.4198919,-0.02997712,0,DYNG,C008I,-0.02997712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.47275004192963,2023,02,01,15,58,02
1320,2023-02-01 15:58:07,57505,230201155807,C008I,40.28457,27.62096,-59.4231823,-0.01992159,0,DYNG,C008I,-0.01992159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.47182047132011,2023,02,01,15,58,07
1321,2023-02-01 15:58:12,57510,230201155812,C008I,40.28559,27.62018,-59.4083755,0.008217716,0,DYNG,C008I,0.008217716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.47078707270609,2023,02,01,15,58,12
1322,2023-02-01 15:58:17,57515,230201155817,C008I,40.2866,27.61939,-59.4245924,0.005319625,0,DYNG,C008I,0.005319625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.46985096147729,2023,02,01,15,58,17
1323,2023-02-01 15:58:22,57520,230201155822,C008I,40.28762,27.6186,-59.4492706,-0.006053724,0,DYNG,C008I,-0.006053724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.4688622163934,2023,02,01,15,58,22
1324,2023-02-01 15:58:27,57525,230201155827,C008I,40.28863,27.61782,-59.4904007,-0.033893172,0,DYNG,C008I,-0.033893172,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.46786836390961,2023,02,01,15,58,27
1325,2023-02-01 15:58:32,57530,230201155832,C008I,40.28965,27.61704,-59.4739487,-0.004164951,0,DYNG,C008I,-0.004164951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.46682186838804,2023,02,01,15,58,32
1326,2023-02-01 15:58:37,57535,230201155837,C008I,40.29066,27.61625,-59.5150787,-0.032033375,0,DYNG,C008I,-0.032033375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.465872684342585,2023,02,01,15,58,37
1327,2023-02-01 15:58:42,57540,230201155842,C008I,40.29168,27.61547,-59.4640775,0.032214557,0,DYNG,C008I,0.032214557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.46481964474347,2023,02,01,15,58,42
1328,2023-02-01 15:58:47,57545,230201155847,C008I,40.29269,27.61469,-59.5378767,-0.028352941,0,DYNG,C008I,-0.028352941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.463812801051,2023,02,01,15,58,47
1329,2023-02-01 15:58:52,57550,230201155852,C008I,40.2937,27.61391,-59.5592643,-0.036524039,0,DYNG,C008I,-0.036524039,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.46280272530397,2023,02,01,15,58,52
1330,2023-02-01 15:58:57,57555,230201155857,C008I,40.29472,27.61313,-59.5510383,-0.015096893,0,DYNG,C008I,-0.015096893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.461739908307365,2023,02,01,15,58,57
1331,2023-02-01 15:59:02,57560,230201155902,C008I,40.29573,27.61235,-59.5510384,-0.001911342,0,DYNG,C008I,-0.001911342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.46072335035509,2023,02,01,15,59,02
1332,2023-02-01 15:59:07,57565,230201155907,C008I,40.29674,27.61157,-59.5790068,-0.016709714,0,DYNG,C008I,-0.016709714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.4597035625284,2023,02,01,15,59,07
1333,2023-02-01 15:59:12,57570,230201155912,C008I,40.29776,27.61079,-59.5987493,-0.023297919,0,DYNG,C008I,-0.023297919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.45863097484913,2023,02,01,15,59,12
1334,2023-02-01 15:59:17,57575,230201155917,C008I,40.29877,27.61001,-59.5790068,0.009583045,0,DYNG,C008I,0.009583045,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.45760470924053,2023,02,01,15,59,17
1335,2023-02-01 15:59:22,57580,230201155922,C008I,40.29978,27.60923,-59.5952239,0.006488496,0,DYNG,C008I,0.006488496,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.45657521595686,2023,02,01,15,59,22
1336,2023-02-01 15:59:27,57585,230201155927,C008I,40.3008,27.60846,-59.628128,-0.013309033,0,DYNG,C008I,-0.013309033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.45544185904148,2023,02,01,15,59,27
1337,2023-02-01 15:59:32,57590,230201155932,C008I,40.30181,27.60768,-59.628128,-0.000218497,0,DYNG,C008I,-0.000218497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.45440590767419,2023,02,01,15,59,32
1338,2023-02-01 15:59:37,57595,230201155937,C008I,40.30282,27.60691,-59.6577417,-0.016757736,0,DYNG,C008I,-0.016757736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.45331575606064,2023,02,01,15,59,37
1339,2023-02-01 15:59:42,57600,230201155942,C008I,40.30693,27.61155,-59.6495156,0.004526725,0,DYNG,C008I,0.004526725,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40928320066922,2023,02,01,15,59,42
1340,2023-02-01 15:59:47,57605,230201155947,C008I,40.30794,27.61077,-59.6871202,-0.020035628,0,DYNG,C008I,-0.020035628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40823962179606,2023,02,01,15,59,47
1341,2023-02-01 15:59:52,57610,230201155952,C008I,40.30895,27.61,-59.7019272,-0.021816492,0,DYNG,C008I,-0.021816492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40714197982762,2023,02,01,15,59,52
1342,2023-02-01 15:59:57,57615,230201155957,C008I,40.30997,27.60923,-59.6805396,0.012581147,0,DYNG,C008I,0.012581147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40599148567593,2023,02,01,15,59,57
1343,2023-02-01 16:00:02,57620,230201160002,C008I,40.31098,27.60845,-59.7068627,-0.000747983,0,DYNG,C008I,-0.000747983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.404938278303256,2023,02,01,16,00,02
1344,2023-02-01 16:00:07,57625,230201160007,C008I,40.31199,27.60768,-59.7315409,-0.012448243,0,DYNG,C008I,-0.012448243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40383105611181,2023,02,01,16,00,07
1345,2023-02-01 16:00:12,57630,230201160012,C008I,40.31301,27.60691,-59.7496381,-0.017583478,0,DYNG,C008I,-0.017583478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.402670924342246,2023,02,01,16,00,12
1346,2023-02-01 16:00:17,57635,230201160017,C008I,40.31402,27.60614,-59.7529285,-0.007927824,0,DYNG,C008I,-0.007927824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.401557322839125,2023,02,01,16,00,17
1347,2023-02-01 16:00:22,57640,230201160022,C008I,40.31503,27.60537,-59.7479929,0.009937997,0,DYNG,C008I,0.009937997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40044054276152,2023,02,01,16,00,22
1348,2023-02-01 16:00:27,57645,230201160027,C008I,40.31605,27.6046,-59.7724359,-0.001590525,0,DYNG,C008I,-0.001590525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.39927079605313,2023,02,01,16,00,27
1349,2023-02-01 16:00:32,57650,230201160032,C008I,40.31706,27.60383,-59.7543386,0.029405611,0,DYNG,C008I,0.029405611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.398147641418845,2023,02,01,16,00,32
1350,2023-02-01 16:00:37,57655,230201160037,C008I,40.31807,27.60306,-59.8020498,-0.005422283,0,DYNG,C008I,-0.005422283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.397021310574644,2023,02,01,16,00,37
1351,2023-02-01 16:00:42,57660,230201160042,C008I,40.31908,27.6023,-59.8152113,-0.005715883,0,DYNG,C008I,-0.005715883,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.39584110870955,2023,02,01,16,00,42
1352,2023-02-01 16:00:47,57665,230201160047,C008I,40.3201,27.60153,-59.7989943,0.023353745,0,DYNG,C008I,0.023353745,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.39465857554332,2023,02,01,16,00,47
1353,2023-02-01 16:00:52,57670,230201160052,C008I,40.32111,27.60076,-59.8185017,0.016683846,0,DYNG,C008I,0.016683846,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.393522716486096,2023,02,01,16,00,52
1354,2023-02-01 16:00:57,57675,230201160057,C008I,40.32212,27.6,-59.8481154,-0.000107325,0,DYNG,C008I,-0.000107325,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.39233303516792,2023,02,01,16,00,57
1355,2023-02-01 16:01:02,57680,230201160102,C008I,40.32313,27.59923,-59.8758489,-0.015033104,0,DYNG,C008I,-0.015033104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.391190846253465,2023,02,01,16,01,02
1356,2023-02-01 16:01:07,57685,230201160107,C008I,40.32414,27.59847,-59.8890106,-0.015401715,0,DYNG,C008I,-0.015401715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.38999486752326,2023,02,01,16,01,07
1357,2023-02-01 16:01:12,57690,230201160112,C008I,40.32515,27.59771,-59.8824297,0.003957824,0,DYNG,C008I,0.003957824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.38879574903858,2023,02,01,16,01,12
1358,2023-02-01 16:01:17,57695,230201160117,C008I,40.32617,27.59694,-59.8857202,0.013431706,0,DYNG,C008I,0.013431706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.387594094008634,2023,02,01,16,01,17
