,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
939,2023-02-01 15:59:12,57570,230201155912,C008I,43.05323,20.99831,-98.0215866,-0.044138609,0,MATZ,C008I,-0.044138609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39995773650509,2023,02,01,15,59,12
940,2023-02-01 15:59:17,57575,230201155917,C008I,43.05425,20.99734,-97.9776363,0.013872639,0,MATZ,C008I,0.013872639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39987471248977,2023,02,01,15,59,17
941,2023-02-01 15:59:22,57580,230201155922,C008I,43.05527,20.99636,-98.0218217,-0.016219227,0,MATZ,C008I,-0.016219227,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.399832876089704,2023,02,01,15,59,22
942,2023-02-01 15:59:27,57585,230201155927,C008I,43.0563,20.99539,-98.0175913,0.0021367,0,MATZ,C008I,0.0021367,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39970085859943,2023,02,01,15,59,27
943,2023-02-01 15:59:32,57590,230201155932,C008I,43.05732,20.99442,-98.039449,-0.00556409,0,MATZ,C008I,-0.00556409,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39960872012971,2023,02,01,15,59,32
944,2023-02-01 15:59:37,57595,230201155937,C008I,43.05834,20.99344,-98.0817543,-0.033681718,0,MATZ,C008I,-0.033681718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39955773647075,2023,02,01,15,59,37
945,2023-02-01 15:59:42,57600,230201155942,C008I,43.05936,20.99247,-98.0993814,-0.037091022,0,MATZ,C008I,-0.037091022,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.399459531344384,2023,02,01,15,59,42
946,2023-02-01 15:59:47,57605,230201155947,C008I,43.06038,20.9915,-98.0838695,-0.007331851,0,MATZ,C008I,-0.007331851,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.399358298551,2023,02,01,15,59,47
947,2023-02-01 15:59:52,57610,230201155952,C008I,43.0614,20.99053,-98.1052573,-0.014443566,0,MATZ,C008I,-0.014443566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39925403820048,2023,02,01,15,59,52
948,2023-02-01 15:59:57,57615,230201155957,C008I,43.06243,20.98956,-98.1017318,0.003386161,0,MATZ,C008I,0.003386161,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39910370878895,2023,02,01,15,59,57
949,2023-02-01 16:00:02,57620,230201160002,C008I,43.06345,20.98859,-98.1336427,-0.014193054,5,MATZ,C008I,-0.014193054,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39899337449818,2023,02,01,16,00,02
950,2023-02-01 16:00:07,57625,230201160007,C008I,43.06447,20.98762,-98.152028,-0.018219899,0,MATZ,C008I,-0.018219899,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39888001300156,2023,02,01,16,00,07
951,2023-02-01 16:00:12,57630,230201160012,C008I,43.06549,20.98665,-98.1607242,-0.012531576,0,MATZ,C008I,-0.012531576,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39876362441737,2023,02,01,16,00,12
952,2023-02-01 16:00:17,57635,230201160017,C008I,43.06651,20.98568,-98.16754,-0.004937489,0,MATZ,C008I,-0.004937489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.398644208865385,2023,02,01,16,00,17
953,2023-02-01 16:00:22,57640,230201160022,C008I,43.06753,20.98471,-98.1651896,0.011847447,0,MATZ,C008I,0.011847447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39852176646773,2023,02,01,16,00,22
954,2023-02-01 16:00:27,57645,230201160027,C008I,43.06856,20.98375,-98.2352284,-0.043732883,0,MATZ,C008I,-0.043732883,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39830906908463,2023,02,01,16,00,27
955,2023-02-01 16:00:32,57650,230201160032,C008I,43.06958,20.98278,-98.199974,0.006003196,0,MATZ,C008I,0.006003196,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39818056537865,2023,02,01,16,00,32
956,2023-02-01 16:00:37,57655,230201160037,C008I,43.0706,20.98182,-98.2415742,-0.021092839,0,MATZ,C008I,-0.021092839,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3980049857314,2023,02,01,16,00,37
957,2023-02-01 16:00:42,57660,230201160042,C008I,43.07162,20.98085,-98.2382838,-0.003276519,0,MATZ,C008I,-0.003276519,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39787044038993,2023,02,01,16,00,42
958,2023-02-01 16:00:47,57665,230201160047,C008I,43.07264,20.97989,-98.2230068,0.026547427,0,MATZ,C008I,0.026547427,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39768884169001,2023,02,01,16,00,47
959,2023-02-01 16:00:52,57670,230201160052,C008I,43.07366,20.97893,-98.2244172,0.039704269,0,MATZ,C008I,0.039704269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.397504239286306,2023,02,01,16,00,52
960,2023-02-01 16:00:57,57675,230201160057,C008I,43.07468,20.97796,-98.3010367,-0.022328426,0,MATZ,C008I,-0.022328426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39736063813504,2023,02,01,16,00,57
961,2023-02-01 16:01:02,57680,230201160102,C008I,43.0757,20.977,-98.2929318,0.000382114,5,MATZ,C008I,0.000382114,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.397170017608154,2023,02,01,16,01,02
962,2023-02-01 16:01:07,57685,230201160107,C008I,43.07672,20.97604,-98.343812,-0.03587434,0,MATZ,C008I,-0.03587434,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39697639386471,2023,02,01,16,01,07
963,2023-02-01 16:01:12,57690,230201160112,C008I,43.07774,20.97508,-98.3064424,0.016136386,0,MATZ,C008I,0.016136386,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39677976707407,2023,02,01,16,01,12
964,2023-02-01 16:01:17,57695,230201160117,C008I,43.07876,20.97412,-98.3663749,-0.029138331,0,MATZ,C008I,-0.029138331,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.396580137407824,2023,02,01,16,01,17
965,2023-02-01 16:01:22,57700,230201160122,C008I,43.07978,20.97316,-98.359559,-0.007648707,0,MATZ,C008I,-0.007648707,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39637750503915,2023,02,01,16,01,22
966,2023-02-01 16:01:27,57705,230201160127,C008I,43.0808,20.9722,-98.3614391,0.005160142,0,MATZ,C008I,0.005160142,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.396171870143526,2023,02,01,16,01,27
967,2023-02-01 16:01:32,57710,230201160132,C008I,43.08182,20.97125,-98.3945784,-0.013275689,0,MATZ,C008I,-0.013275689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3959193067486,2023,02,01,16,01,32
968,2023-02-01 16:01:37,57715,230201160137,C008I,43.08284,20.97029,-98.4011592,-0.005139203,0,MATZ,C008I,-0.005139203,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39570767860413,2023,02,01,16,01,37
969,2023-02-01 16:01:42,57720,230201160142,C008I,43.08387,20.96933,-98.4096203,0.001130108,0,MATZ,C008I,0.001130108,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39544960850866,2023,02,01,16,01,42
970,2023-02-01 16:01:47,57725,230201160147,C008I,43.08489,20.96838,-98.4326532,-0.007159942,0,MATZ,C008I,-0.007159942,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39518806565974,2023,02,01,16,01,47
971,2023-02-01 16:01:52,57730,230201160152,C008I,43.08591,20.96742,-98.4293627,0.010885169,0,MATZ,C008I,0.010885169,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39496742463226,2023,02,01,16,01,52
972,2023-02-01 16:01:57,57735,230201160157,C008I,43.08693,20.96647,-98.4357085,0.019305076,0,MATZ,C008I,0.019305076,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.394699912718806,2023,02,01,16,01,57
973,2023-02-01 16:02:02,57740,230201160202,C008I,43.08795,20.96552,-98.4295978,0.040191919,0,MATZ,C008I,0.040191919,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3944294222597,2023,02,01,16,02,02
974,2023-02-01 16:02:07,57745,230201160207,C008I,43.08896,20.96456,-98.4994016,-0.014825948,0,MATZ,C008I,-0.014825948,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39424333368188,2023,02,01,16,02,07
975,2023-02-01 16:02:12,57750,230201160212,C008I,43.08998,20.96361,-98.4686127,0.030758041,0,MATZ,C008I,0.030758041,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39396689402055,2023,02,01,16,02,12
976,2023-02-01 16:02:17,57755,230201160217,C008I,43.091,20.96266,-98.5339508,-0.019776438,0,MATZ,C008I,-0.019776438,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.393687476454225,2023,02,01,16,02,17
977,2023-02-01 16:02:22,57760,230201160222,C008I,43.09202,20.96171,-98.5273699,0.001616005,0,MATZ,C008I,0.001616005,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39340508120647,2023,02,01,16,02,22
978,2023-02-01 16:02:27,57765,230201160227,C008I,43.09304,20.96076,-98.5487577,-0.004952928,0,MATZ,C008I,-0.004952928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39311970850325,2023,02,01,16,02,27
979,2023-02-01 16:02:32,57770,230201160232,C008I,43.09406,20.95981,-98.5788413,-0.020210921,0,MATZ,C008I,-0.020210921,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.392831358572266,2023,02,01,16,02,32
980,2023-02-01 16:02:37,57775,230201160237,C008I,43.09508,20.95886,-98.6068099,-0.033347743,0,MATZ,C008I,-0.033347743,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39254003164284,2023,02,01,16,02,37
981,2023-02-01 16:02:42,57780,230201160242,C008I,43.0961,20.95791,-98.6025794,-0.014279847,0,MATZ,C008I,-0.014279847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39224572794661,2023,02,01,16,02,42
982,2023-02-01 16:02:47,57785,230201160247,C008I,43.09712,20.95697,-98.60822,-0.005077975,0,MATZ,C008I,-0.005077975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39190469202687,2023,02,01,16,02,47
983,2023-02-01 16:02:52,57790,230201160252,C008I,43.09814,20.95602,-98.6542858,-0.036296748,0,MATZ,C008I,-0.036296748,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39160444694208,2023,02,01,16,02,52
984,2023-02-01 16:02:57,57795,230201160257,C008I,43.09916,20.95507,-98.6493502,-0.016510074,0,MATZ,C008I,-0.016510074,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.391301225805485,2023,02,01,16,02,57
985,2023-02-01 16:03:02,57800,230201160302,C008I,43.10018,20.95413,-98.6848397,-0.037144945,0,MATZ,C008I,-0.037144945,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39095130755643,2023,02,01,16,03,02
986,2023-02-01 16:03:07,57805,230201160307,C008I,43.1012,20.95319,-98.6686226,-0.006070133,0,MATZ,C008I,-0.006070133,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.39059843671035,2023,02,01,16,03,07
987,2023-02-01 16:03:12,57810,230201160312,C008I,43.10222,20.95224,-98.6994115,-0.021998695,0,MATZ,C008I,-0.021998695,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.390286311816666,2023,02,01,16,03,12
988,2023-02-01 16:03:17,57815,230201160317,C008I,43.10324,20.9513,-98.727615,-0.03533967,0,MATZ,C008I,-0.03533967,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.389927525063406,2023,02,01,16,03,17
989,2023-02-01 16:03:22,57820,230201160322,C008I,43.10425,20.95036,-98.6756735,0.031466121,0,MATZ,C008I,0.031466121,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38960959715575,2023,02,01,16,03,22
990,2023-02-01 16:03:27,57825,230201160327,C008I,43.10527,20.94941,-98.7252647,-0.003259425,0,MATZ,C008I,-0.003259425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38928858926298,2023,02,01,16,03,27
991,2023-02-01 16:03:32,57830,230201160332,C008I,43.10629,20.94847,-98.7499428,-0.01307089,0,MATZ,C008I,-0.01307089,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38892095470043,2023,02,01,16,03,32
992,2023-02-01 16:03:37,57835,230201160337,C008I,43.10731,20.94753,-98.8108154,-0.059076242,0,MATZ,C008I,-0.059076242,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38855036915697,2023,02,01,16,03,37
993,2023-02-01 16:03:42,57840,230201160342,C008I,43.10833,20.94659,-98.7938932,-0.027286526,0,MATZ,C008I,-0.027286526,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38817683291331,2023,02,01,16,03,42
994,2023-02-01 16:03:47,57845,230201160347,C008I,43.10934,20.94565,-98.7826118,-0.001137671,0,MATZ,C008I,-0.001137671,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38784424838831,2023,02,01,16,03,47
995,2023-02-01 16:03:52,57850,230201160352,C008I,43.11036,20.94472,-98.8130157,-0.016674484,5,MATZ,C008I,-0.016674484,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38742122365258,2023,02,01,16,03,52
996,2023-02-01 16:03:57,57855,230201160357,C008I,43.11138,20.94378,-98.8063498,0.004857846,0,MATZ,C008I,0.004857846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.387038866839006,2023,02,01,16,03,57
997,2023-02-01 16:04:02,57860,230201160402,C008I,43.1124,20.94284,-98.8413691,-0.015295953,0,MATZ,C008I,-0.015295953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.386653560464104,2023,02,01,16,04,02
998,2023-02-01 16:04:07,57865,230201160407,C008I,43.11342,20.94191,-98.8895503,-0.04861283,0,MATZ,C008I,-0.04861283,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38622173346732,2023,02,01,16,04,07
999,2023-02-01 16:04:12,57870,230201160412,C008I,43.11444,20.94097,-98.8524155,0.003384884,0,MATZ,C008I,0.003384884,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.385830540460034,2023,02,01,16,04,12
1000,2023-02-01 16:04:17,57875,230201160417,C008I,43.11545,20.94004,-98.8949559,-0.024294224,0,MATZ,C008I,-0.024294224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3854368616769,2023,02,01,16,04,17
1001,2023-02-01 16:04:22,57880,230201160422,C008I,43.11647,20.9391,-98.8742733,0.011247854,0,MATZ,C008I,0.011247854,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38503980142953,2023,02,01,16,04,22
1002,2023-02-01 16:04:27,57885,230201160427,C008I,43.11749,20.93817,-98.9205741,-0.020195455,0,MATZ,C008I,-0.020195455,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.384596268189526,2023,02,01,16,04,27
1003,2023-02-01 16:04:32,57890,230201160432,C008I,43.11851,20.93724,-98.9318556,-0.016621606,0,MATZ,C008I,-0.016621606,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.384149810501434,2023,02,01,16,04,32
1004,2023-02-01 16:04:37,57895,230201160437,C008I,43.11952,20.93631,-98.9967235,-0.066636435,0,MATZ,C008I,-0.066636435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38374451184747,2023,02,01,16,04,37
1005,2023-02-01 16:04:42,57900,230201160442,C008I,43.12054,20.93538,-98.9664048,-0.021467057,0,MATZ,C008I,-0.021467057,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.383292224237984,2023,02,01,16,04,42
1006,2023-02-01 16:04:47,57905,230201160447,C008I,43.12156,20.93444,-98.9783913,-0.018605372,0,MATZ,C008I,-0.018605372,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.382880491413395,2023,02,01,16,04,47
1007,2023-02-01 16:04:52,57910,230201160452,C008I,43.12258,20.93352,-98.9560635,0.018568041,0,MATZ,C008I,0.018568041,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3823788789323,2023,02,01,16,04,52
1008,2023-02-01 16:04:57,57915,230201160457,C008I,43.12359,20.93259,-99.0040095,-0.01453498,0,MATZ,C008I,-0.01453498,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.381961976920124,2023,02,01,16,04,57
1009,2023-02-01 16:05:02,57920,230201160502,C008I,43.12461,20.93166,-99.0261023,-0.021787478,0,MATZ,C008I,-0.021787478,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38149801536852,2023,02,01,16,05,02
1010,2023-02-01 16:05:07,57925,230201160507,C008I,43.12563,20.93073,-99.0867399,-0.067587481,0,MATZ,C008I,-0.067587481,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.381031131673325,2023,02,01,16,05,07
1011,2023-02-01 16:05:12,57930,230201160512,C008I,43.12664,20.9298,-99.0343284,-0.000341097,0,MATZ,C008I,-0.000341097,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.38060553496499,2023,02,01,16,05,12
1012,2023-02-01 16:05:17,57935,230201160517,C008I,43.12766,20.92888,-99.071228,-0.02240852,0,MATZ,C008I,-0.02240852,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.380089417847046,2023,02,01,16,05,17
1013,2023-02-01 16:05:22,57940,230201160522,C008I,43.12868,20.92795,-99.0416142,0.022034775,0,MATZ,C008I,0.022034775,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.379613799441536,2023,02,01,16,05,22
1014,2023-02-01 16:05:27,57945,230201160527,C008I,43.12969,20.92703,-99.0834494,-0.004973573,0,MATZ,C008I,-0.004973573,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37913613794132,2023,02,01,16,05,27
1015,2023-02-01 16:05:32,57950,230201160532,C008I,43.13071,20.9261,-99.1339808,-0.040680708,0,MATZ,C008I,-0.040680708,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37865470799983,2023,02,01,16,05,32
1016,2023-02-01 16:05:37,57955,230201160537,C008I,43.13173,20.92518,-99.1313954,-0.02327356,0,MATZ,C008I,-0.02327356,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37812699695376,2023,02,01,16,05,37
1017,2023-02-01 16:05:42,57960,230201160542,C008I,43.13274,20.92426,-99.1266948,-0.003753645,0,MATZ,C008I,-0.003753645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.377640705269165,2023,02,01,16,05,42
1018,2023-02-01 16:05:47,57965,230201160547,C008I,43.13376,20.92334,-99.159599,-0.021840864,0,MATZ,C008I,-0.021840864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37710722011897,2023,02,01,16,05,47
1019,2023-02-01 16:05:52,57970,230201160552,C008I,43.13478,20.92241,-99.1974387,-0.044865803,0,MATZ,C008I,-0.044865803,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37661416525363,2023,02,01,16,05,52
1020,2023-02-01 16:05:57,57975,230201160557,C008I,43.13579,20.92149,-99.1823968,-0.015011239,0,MATZ,C008I,-0.015011239,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37611924656626,2023,02,01,16,05,57
1021,2023-02-01 16:06:02,57980,230201160602,C008I,43.13681,20.92057,-99.1976182,-0.015421934,5,MATZ,C008I,-0.015421934,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37557708231876,2023,02,01,16,06,02
1022,2023-02-01 16:06:07,57985,230201160607,C008I,43.13782,20.91965,-99.2122455,-0.015240337,0,MATZ,C008I,-0.015240337,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.375076427781046,2023,02,01,16,06,07
1023,2023-02-01 16:06:12,57990,230201160612,C008I,43.13884,20.91874,-99.1833369,0.028475511,0,MATZ,C008I,0.028475511,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.374485214698474,2023,02,01,16,06,12
1024,2023-02-01 16:06:17,57995,230201160617,C008I,43.13986,20.91782,-99.2660672,-0.039449019,0,MATZ,C008I,-0.039449019,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3739343984863,2023,02,01,16,06,17
1025,2023-02-01 16:06:22,58000,230201160622,C008I,43.14087,20.9169,-99.2855747,-0.044152045,0,MATZ,C008I,-0.044152045,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37342514586958,2023,02,01,16,06,22
1026,2023-02-01 16:06:27,58005,230201160627,C008I,43.14189,20.91599,-99.2503204,0.005905621,0,MATZ,C008I,0.005905621,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37282531870927,2023,02,01,16,06,27
1027,2023-02-01 16:06:32,58010,230201160632,C008I,43.1429,20.91507,-99.2667723,0.00425618,0,MATZ,C008I,0.00425618,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37231034570785,2023,02,01,16,06,32
1028,2023-02-01 16:06:37,58015,230201160637,C008I,43.14392,20.91416,-99.3109579,-0.025127664,0,MATZ,C008I,-0.025127664,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37170478762437,2023,02,01,16,06,37
1029,2023-02-01 16:06:42,58020,230201160642,C008I,43.14493,20.91324,-99.3034371,-0.002805597,0,MATZ,C008I,-0.002805597,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37118409576278,2023,02,01,16,06,42
1030,2023-02-01 16:06:47,58025,230201160647,C008I,43.14595,20.91233,-99.3323456,-0.016913098,0,MATZ,C008I,-0.016913098,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3705728083633,2023,02,01,16,06,47
1031,2023-02-01 16:06:52,58030,230201160652,C008I,43.14696,20.91142,-99.3455073,-0.015273843,0,MATZ,C008I,-0.015273843,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.37000321566912,2023,02,01,16,06,52
1032,2023-02-01 16:06:57,58035,230201160657,C008I,43.14798,20.9105,-99.3715955,-0.026560902,0,MATZ,C008I,-0.026560902,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36942938408651,2023,02,01,16,06,57
1033,2023-02-01 16:07:02,58040,230201160702,C008I,43.14899,20.90959,-99.3652497,-0.00541354,0,MATZ,C008I,-0.00541354,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.368854099432866,2023,02,01,16,07,02
1034,2023-02-01 16:07:07,58045,230201160707,C008I,43.15001,20.90868,-99.3819367,-0.007298318,0,MATZ,C008I,-0.007298318,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36823137028714,2023,02,01,16,07,07
1035,2023-02-01 16:07:12,58050,230201160712,C008I,43.15102,20.90777,-99.4023843,-0.012942798,0,MATZ,C008I,-0.012942798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3676504071396,2023,02,01,16,07,12
1036,2023-02-01 16:07:17,58055,230201160717,C008I,43.15204,20.90686,-99.4218918,-0.017646036,0,MATZ,C008I,-0.017646036,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.3670219656232,2023,02,01,16,07,17
1037,2023-02-01 16:07:22,58060,230201160722,C008I,43.15305,20.90596,-99.3659548,0.05309661,0,MATZ,C008I,0.05309661,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36639221373719,2023,02,01,16,07,22
1038,2023-02-01 16:07:27,58065,230201160727,C008I,43.15406,20.90505,-99.3936882,0.040170485,0,MATZ,C008I,0.040170485,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36580275647373,2023,02,01,16,07,27
1039,2023-02-01 16:07:32,58070,230201160732,C008I,43.15508,20.90414,-99.4044996,0.044168232,0,MATZ,C008I,0.044168232,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36516577029159,2023,02,01,16,07,32
1040,2023-02-01 16:07:37,58075,230201160737,C008I,43.15609,20.90324,-99.4456298,0.017849293,0,MATZ,C008I,0.017849293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.364527562661564,2023,02,01,16,07,37
1041,2023-02-01 16:07:42,58080,230201160742,C008I,43.15711,20.90233,-99.5130832,-0.034790493,0,MATZ,C008I,-0.034790493,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36388488043836,2023,02,01,16,07,42
1042,2023-02-01 16:07:47,58085,230201160747,C008I,43.15812,20.90143,-99.4731282,0.019980712,0,MATZ,C008I,0.019980712,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36324103607038,2023,02,01,16,07,47
1043,2023-02-01 16:07:52,58090,230201160752,C008I,43.15914,20.90052,-99.5142583,-0.006330358,0,MATZ,C008I,-0.006330358,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.36259265956737,2023,02,01,16,07,52
