,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1331,2023-02-01 15:46:42,56820,230201154642,E101,34.51734,32.7698,-260.206993,-0.004780619,0,NICO,E101,-0.004780619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,74.81968840942474,2023,02,01,15,46,42
1332,2023-02-01 15:46:47,56825,230201154647,E101,34.51924,32.77015,-260.194108,0.021119533,0,NICO,E101,0.021119533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,74.84931239681093,2023,02,01,15,46,47
1333,2023-02-01 15:46:52,56830,230201154652,E101,34.52114,32.7705,-260.220033,0.008218603,0,NICO,E101,0.008218603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,74.87892227924888,2023,02,01,15,46,52
1334,2023-02-01 15:46:57,56835,230201154657,E101,34.52303,32.77086,-260.22438,0.016904431,0,NICO,E101,0.016904431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,74.90847451096303,2023,02,01,15,46,57
1335,2023-02-01 15:47:02,56840,230201154702,E101,34.52493,32.77121,-260.247821,0.006504844,5,NICO,E101,0.006504844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,74.93805596708518,2023,02,01,15,47,02
1336,2023-02-01 15:47:07,56845,230201154707,E101,34.52682,32.77157,-260.276386,-0.009010344,0,NICO,E101,-0.009010344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,74.96757998467886,2023,02,01,15,47,07
1337,2023-02-01 15:47:12,56850,230201154712,E101,34.52872,32.77192,-260.284924,-0.004490332,0,NICO,E101,-0.004490332,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,74.9971323643255,2023,02,01,15,47,12
1338,2023-02-01 15:47:17,56855,230201154717,E101,34.53383,32.77554,-260.280733,0.012766668,0,NICO,E101,0.012766668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.10217124263747,2023,02,01,15,47,17
1339,2023-02-01 15:47:22,56860,230201154722,E101,34.53572,32.77589,-260.293773,0.012800429,0,NICO,E101,0.012800429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.13157438604591,2023,02,01,15,47,22
1340,2023-02-01 15:47:27,56865,230201154727,E101,34.5376,32.77625,-260.319698,-4.3287e-05,0,NICO,E101,-4.3287e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.16092055117056,2023,02,01,15,47,27
1341,2023-02-01 15:47:32,56870,230201154732,E101,34.53949,32.77661,-260.328392,0.004351269,0,NICO,E101,0.004351269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.19038948132614,2023,02,01,15,47,32
1342,2023-02-01 15:47:37,56875,230201154737,E101,34.54137,32.77697,-260.337085,0.008753833,0,NICO,E101,0.008753833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.21970573903188,2023,02,01,15,47,37
1343,2023-02-01 15:47:42,56880,230201154742,E101,34.54326,32.77733,-260.332738,0.026203128,0,NICO,E101,0.026203128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.24914420437132,2023,02,01,15,47,42
1344,2023-02-01 15:47:47,56885,230201154747,E101,34.54514,32.77769,-260.354472,0.017577864,0,NICO,E101,0.017577864,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.27842988561841,2023,02,01,15,47,47
1345,2023-02-01 15:47:52,56890,230201154752,E101,34.54702,32.77805,-260.363166,0.021998739,0,NICO,E101,0.021998739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.30770008215812,2023,02,01,15,47,52
1346,2023-02-01 15:47:57,56895,230201154757,E101,34.54891,32.77841,-260.376051,0.02223444,0,NICO,E101,0.02223444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.33709163515496,2023,02,01,15,47,57
1347,2023-02-01 15:48:02,56900,230201154802,E101,34.55079,32.77877,-260.397629,0.013782641,0,NICO,E101,0.013782641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.36633023539513,2023,02,01,15,48,02
1348,2023-02-01 15:48:07,56905,230201154807,E101,34.55268,32.77913,-260.406478,0.018065003,0,NICO,E101,0.018065003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.3956896132131,2023,02,01,15,48,07
1349,2023-02-01 15:48:12,56910,230201154812,E101,34.55456,32.7795,-260.415016,0.022663179,0,NICO,E101,0.022663179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.42499333158764,2023,02,01,15,48,12
1350,2023-02-01 15:48:17,56915,230201154817,E101,34.55644,32.77986,-260.43675,0.014069807,0,NICO,E101,0.014069807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.45418346417867,2023,02,01,15,48,17
1351,2023-02-01 15:48:22,56920,230201154822,E101,34.55832,32.78023,-260.441097,0.022867517,0,NICO,E101,0.022867517,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.48345481687224,2023,02,01,15,48,22
1352,2023-02-01 15:48:27,56925,230201154827,E101,34.56021,32.7806,-260.454137,0.022975926,0,NICO,E101,0.022975926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.51284610533347,2023,02,01,15,48,27
1353,2023-02-01 15:48:32,56930,230201154832,E101,34.56209,32.78097,-260.458484,0.031780642,0,NICO,E101,0.031780642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.54208443551482,2023,02,01,15,48,32
1354,2023-02-01 15:48:37,56935,230201154837,E101,34.56397,32.78134,-260.471524,0.031895263,0,NICO,E101,0.031895263,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.57130604793811,2023,02,01,15,48,37
1355,2023-02-01 15:48:42,56940,230201154842,E101,34.56585,32.7817,-260.484409,0.032167376,0,NICO,E101,0.032167376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.60041234485595,2023,02,01,15,48,42
1356,2023-02-01 15:48:47,56945,230201154847,E101,34.56774,32.78208,-260.501797,0.027938561,0,NICO,E101,0.027938561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.62983420584261,2023,02,01,15,48,47
1357,2023-02-01 15:48:52,56950,230201154852,E101,34.56962,32.78245,-260.532069,0.010827387,0,NICO,E101,0.010827387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.65900445918564,2023,02,01,15,48,52
1358,2023-02-01 15:48:57,56955,230201154857,E101,34.5715,32.78282,-260.532224,0.023834415,0,NICO,E101,0.023834415,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.68815726953683,2023,02,01,15,48,57
1359,2023-02-01 15:49:02,56960,230201154902,E101,34.57338,32.78319,-260.536415,0.032806199,0,NICO,E101,0.032806199,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.71729245268563,2023,02,01,15,49,02
1360,2023-02-01 15:49:07,56965,230201154907,E101,34.57526,32.78357,-260.545109,0.037275284,0,NICO,E101,0.037275284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.74650909627097,2023,02,01,15,49,07
1361,2023-02-01 15:49:12,56970,230201154912,E101,34.57714,32.78394,-260.579728,0.015819208,0,NICO,E101,0.015819208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.77560863948774,2023,02,01,15,49,12
1362,2023-02-01 15:49:17,56975,230201154917,E101,34.57902,32.78432,-260.592768,0.015941503,0,NICO,E101,0.015941503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.80478961286785,2023,02,01,15,49,17
1363,2023-02-01 15:49:22,56980,230201154922,E101,34.5809,32.7847,-260.592768,0.029102694,0,NICO,E101,0.029102694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.83395255526587,2023,02,01,15,49,22
1364,2023-02-01 15:49:27,56985,230201154927,E101,34.58278,32.78507,-260.618849,0.016181301,0,NICO,E101,0.016181301,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.86299731487503,2023,02,01,15,49,27
1365,2023-02-01 15:49:32,56990,230201154932,E101,34.58466,32.78545,-260.636236,0.011951837,0,NICO,E101,0.011951837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.89212345267207,2023,02,01,15,49,32
1366,2023-02-01 15:49:37,56995,230201154937,E101,34.58654,32.78583,-260.631734,0.029608813,0,NICO,E101,0.029608813,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.92123098700043,2023,02,01,15,49,37
1367,2023-02-01 15:49:42,57000,230201154942,E101,34.58842,32.78621,-260.657814,0.016680734,0,NICO,E101,0.016680734,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.95031972449154,2023,02,01,15,49,42
1368,2023-02-01 15:49:47,57005,230201154947,E101,34.5903,32.78659,-260.670855,0.016788101,0,NICO,E101,0.016788101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,75.97938947040996,2023,02,01,15,49,47
1369,2023-02-01 15:49:52,57010,230201154952,E101,34.59218,32.78697,-260.692588,0.008199413,0,NICO,E101,0.008199413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.00844002864324,2023,02,01,15,49,52
1370,2023-02-01 15:49:57,57015,230201154957,E101,34.59406,32.78736,-260.705474,0.008453166,0,NICO,E101,0.008453166,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.03757221100365,2023,02,01,15,49,57
1371,2023-02-01 15:50:02,57020,230201155002,E101,34.59594,32.78774,-260.718364,0.008697854,5,NICO,E101,0.008697854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.06658397609161,2023,02,01,15,50,02
1372,2023-02-01 15:50:07,57025,230201155007,E101,34.59782,32.78813,-260.744439,-0.004248032,0,NICO,E101,-0.004248032,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.09567731847622,2023,02,01,15,50,07
1373,2023-02-01 15:50:12,57030,230201155012,E101,34.59969,32.78851,-260.740092,0.013222002,0,NICO,E101,0.013222002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.12451596039682,2023,02,01,15,50,12
1374,2023-02-01 15:50:17,57035,230201155017,E101,34.60157,32.7889,-260.753133,0.013297445,0,NICO,E101,0.013297445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.15356980236817,2023,02,01,15,50,17
1375,2023-02-01 15:50:22,57040,230201155022,E101,34.60345,32.78928,-260.783405,-0.003865209,0,NICO,E101,-0.003865209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.18250171668767,2023,02,01,15,50,22
1376,2023-02-01 15:50:27,57045,230201155027,E101,34.60533,32.78967,-260.78356,0.00908153,0,NICO,E101,0.00908153,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.2115151032858,2023,02,01,15,50,27
1377,2023-02-01 15:50:32,57050,230201155032,E101,34.6072,32.79006,-260.813987,-0.008251841,0,NICO,E101,-0.008251841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.24037508953226,2023,02,01,15,50,32
1378,2023-02-01 15:50:37,57055,230201155037,E101,34.60908,32.79045,-260.826872,-0.008051829,0,NICO,E101,-0.008051829,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.26934752058806,2023,02,01,15,50,37
1379,2023-02-01 15:50:42,57060,230201155042,E101,34.61096,32.79084,-260.826872,0.005024068,0,NICO,E101,0.005024068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.29829908850766,2023,02,01,15,50,42
1380,2023-02-01 15:50:47,57065,230201155047,E101,34.61283,32.79124,-260.852798,-0.007835651,0,NICO,E101,-0.007835651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.32719985725117,2023,02,01,15,50,47
1381,2023-02-01 15:50:52,57070,230201155052,E101,34.61471,32.79163,-260.865838,-0.007819478,0,NICO,E101,-0.007819478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.35610939695565,2023,02,01,15,50,52
1382,2023-02-01 15:50:57,57075,230201155057,E101,34.61659,32.79202,-260.883225,-0.012160903,0,NICO,E101,-0.012160903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.384997439045,2023,02,01,15,50,57
1383,2023-02-01 15:51:02,57080,230201155102,E101,34.61846,32.79242,-260.891763,-0.007664412,0,NICO,E101,-0.007664412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.41383503761087,2023,02,01,15,51,02
1384,2023-02-01 15:51:07,57085,230201155107,E101,34.62034,32.79281,-260.887572,0.009549516,0,NICO,E101,0.009549516,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.44267977397006,2023,02,01,15,51,07
1385,2023-02-01 15:51:12,57090,230201155112,E101,34.62222,32.79321,-260.913497,-0.003364592,0,NICO,E101,-0.003364592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.4716060489783,2023,02,01,15,51,12
1386,2023-02-01 15:51:17,57095,230201155117,E101,34.62409,32.7936,-260.930884,-0.007753202,0,NICO,E101,-0.007753202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.50027486875297,2023,02,01,15,51,17
1387,2023-02-01 15:51:22,57100,230201155122,E101,34.62597,32.794,-260.952618,-0.016501775,0,NICO,E101,-0.016501775,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.52915689620654,2023,02,01,15,51,22
1388,2023-02-01 15:51:27,57105,230201155127,E101,34.62784,32.7944,-260.96985,-0.020761762,0,NICO,E101,-0.020761762,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.5578852092625,2023,02,01,15,51,27
1389,2023-02-01 15:51:32,57110,230201155132,E101,34.62971,32.7948,-260.978544,-0.016497606,0,NICO,E101,-0.016497606,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.58659117617022,2023,02,01,15,51,32
1390,2023-02-01 15:51:37,57115,230201155137,E101,34.63159,32.7952,-260.987237,-0.012246744,0,NICO,E101,-0.012246744,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.61540552898401,2023,02,01,15,51,37
1391,2023-02-01 15:51:42,57120,230201155142,E101,34.63346,32.7956,-261.013162,-0.0252426,0,NICO,E101,-0.0252426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.64406597779956,2023,02,01,15,51,42
1392,2023-02-01 15:51:47,57125,230201155147,E101,34.63534,32.79601,-261.013162,-0.012328591,0,NICO,E101,-0.012328591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.67293900090178,2023,02,01,15,51,47
1393,2023-02-01 15:51:52,57130,230201155152,E101,34.63721,32.79641,-261.034896,-0.021164125,0,NICO,E101,-0.021164125,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.70155321396213,2023,02,01,15,51,52
1394,2023-02-01 15:51:57,57135,230201155157,E101,34.63908,32.79682,-261.039243,-0.012628596,0,NICO,E101,-0.012628596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.73024928762712,2023,02,01,15,51,57
1395,2023-02-01 15:52:02,57140,230201155202,E101,34.64361,32.80037,-261.061635,-0.022154389,5,NICO,E101,-0.022154389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.82668542806553,2023,02,01,15,52,02
1396,2023-02-01 15:52:07,57145,230201155207,E101,34.64547,32.80077,-261.082711,-0.030380879,0,NICO,E101,-0.030380879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.8551123146457,2023,02,01,15,52,07
1397,2023-02-01 15:52:12,57150,230201155212,E101,34.64734,32.80118,-261.099943,-0.034780428,0,NICO,E101,-0.034780428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.88375096922103,2023,02,01,15,52,12
1398,2023-02-01 15:52:17,57155,230201155217,E101,34.6492,32.80158,-261.086902,-0.008924386,0,NICO,E101,-0.008924386,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.91212958374318,2023,02,01,15,52,17
1399,2023-02-01 15:52:22,57160,230201155222,E101,34.65106,32.80199,-261.11733,-0.026555091,0,NICO,E101,-0.026555091,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.94059001545662,2023,02,01,15,52,22
1400,2023-02-01 15:52:27,57165,230201155227,E101,34.65292,32.8024,-261.138908,-0.035353868,0,NICO,E101,-0.035353868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.9690260900477,2023,02,01,15,52,27
1401,2023-02-01 15:52:32,57170,230201155232,E101,34.65478,32.80281,-261.160487,-0.044172031,0,NICO,E101,-0.044172031,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,76.99743757150571,2023,02,01,15,52,32
1402,2023-02-01 15:52:37,57175,230201155237,E101,34.65665,32.80322,-261.173527,-0.044469878,0,NICO,E101,-0.044469878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.02595321301732,2023,02,01,15,52,37
1403,2023-02-01 15:52:42,57180,230201155242,E101,34.65851,32.80363,-261.174575,-0.032794696,5,NICO,E101,-0.032794696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.0543146164068,2023,02,01,15,52,42
1404,2023-02-01 15:52:47,57185,230201155247,E101,34.66037,32.80404,-261.195261,-0.040776757,0,NICO,E101,-0.040776757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.0826507067391,2023,02,01,15,52,47
1405,2023-02-01 15:52:52,57190,230201155252,E101,34.66223,32.80445,-261.199608,-0.032439321,0,NICO,E101,-0.032439321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.1109612409588,2023,02,01,15,52,52
1406,2023-02-01 15:52:57,57195,230201155257,E101,34.66409,32.80486,-261.221341,-0.041507632,0,NICO,E101,-0.041507632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.13924597421665,2023,02,01,15,52,57
1407,2023-02-01 15:53:02,57200,230201155302,E101,34.66595,32.80528,-261.225688,-0.033209922,0,NICO,E101,-0.033209922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.16761247530454,2023,02,01,15,53,02
1408,2023-02-01 15:53:07,57205,230201155307,E101,34.66781,32.80569,-261.234226,-0.029123407,0,NICO,E101,-0.029123407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.1958450549531,2023,02,01,15,53,07
1409,2023-02-01 15:53:12,57210,230201155312,E101,34.66967,32.80611,-261.247422,-0.029715291,0,NICO,E101,-0.029715291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.22415928402975,2023,02,01,15,53,12
1410,2023-02-01 15:53:17,57215,230201155317,E101,34.67153,32.80652,-261.251614,-0.021323761,0,NICO,E101,-0.021323761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.25233871073776,2023,02,01,15,53,17
1411,2023-02-01 15:53:22,57220,230201155322,E101,34.67339,32.80694,-261.277694,-0.034840993,0,NICO,E101,-0.034840993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.28059966302236,2023,02,01,15,53,22
1412,2023-02-01 15:53:27,57225,230201155327,E101,34.67525,32.80736,-261.282041,-0.026646146,0,NICO,E101,-0.026646146,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.30883369107532,2023,02,01,15,53,27
1413,2023-02-01 15:53:32,57230,230201155332,E101,34.67711,32.80778,-261.312313,-0.044397367,0,NICO,E101,-0.044397367,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.33704053855035,2023,02,01,15,53,32
1414,2023-02-01 15:53:37,57235,230201155337,E101,34.67897,32.8082,-261.31666,-0.036244786,0,NICO,E101,-0.036244786,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.36521994718922,2023,02,01,15,53,37
1415,2023-02-01 15:53:42,57240,230201155342,E101,34.68083,32.80862,-261.307966,-0.015072522,0,NICO,E101,-0.015072522,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.39337165680637,2023,02,01,15,53,42
1416,2023-02-01 15:53:47,57245,230201155347,E101,34.68268,32.80904,-261.3297,-0.024349677,0,NICO,E101,-0.024349677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.42136901170107,2023,02,01,15,53,47
1417,2023-02-01 15:53:52,57250,230201155352,E101,34.68454,32.80947,-261.338394,-0.020608343,0,NICO,E101,-0.020608343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.44957446129611,2023,02,01,15,53,52
1418,2023-02-01 15:53:57,57255,230201155357,E101,34.6864,32.80989,-261.347087,-0.016887594,0,NICO,E101,-0.016887594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.47764188518734,2023,02,01,15,53,57
1419,2023-02-01 15:54:02,57260,230201155402,E101,34.68826,32.81032,-261.373012,-0.030420493,0,NICO,E101,-0.030420493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.50579067005066,2023,02,01,15,54,02
1420,2023-02-01 15:54:07,57265,230201155407,E101,34.69011,32.81074,-261.381551,-0.026589089,0,NICO,E101,-0.026589089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.53367490122021,2023,02,01,15,54,07
1421,2023-02-01 15:54:12,57270,230201155412,E101,34.69197,32.81117,-261.390244,-0.022933418,0,NICO,E101,-0.022933418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.56176614628836,2023,02,01,15,54,12
1422,2023-02-01 15:54:17,57275,230201155417,E101,34.69383,32.81159,-261.381551,-0.001913502,0,NICO,E101,-0.001913502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.58971750899622,2023,02,01,15,54,17
1423,2023-02-01 15:54:22,57280,230201155422,E101,34.69568,32.81202,-261.40344,-0.011497352,0,NICO,E101,-0.011497352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.61762492869748,2023,02,01,15,54,22
1424,2023-02-01 15:54:27,57285,230201155427,E101,34.69754,32.81245,-261.407631,-0.003404964,0,NICO,E101,-0.003404964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.64562781763323,2023,02,01,15,54,27
1425,2023-02-01 15:54:32,57290,230201155432,E101,34.6994,32.81288,-261.420672,-0.004184325,0,NICO,E101,-0.004184325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.67360069755814,2023,02,01,15,54,32
1426,2023-02-01 15:54:37,57295,230201155437,E101,34.70125,32.81331,-261.429365,-0.000637407,0,NICO,E101,-0.000637407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.70141891389848,2023,02,01,15,54,37
1427,2023-02-01 15:54:42,57300,230201155442,E101,34.70311,32.81375,-261.455446,-0.014500172,0,NICO,E101,-0.014500172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.72944282593087,2023,02,01,15,54,42
1428,2023-02-01 15:54:47,57305,230201155447,E101,34.70496,32.81418,-261.450944,0.002198428,0,NICO,E101,0.002198428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.75720044264591,2023,02,01,15,54,47
1429,2023-02-01 15:54:52,57310,230201155452,E101,34.70682,32.81461,-261.455446,0.009871455,0,NICO,E101,0.009871455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.78505108316331,2023,02,01,15,54,52
1430,2023-02-01 15:54:57,57315,230201155457,E101,34.70867,32.81505,-261.472678,0.00479298,0,NICO,E101,0.00479298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.81285904532452,2023,02,01,15,54,57
1431,2023-02-01 15:55:02,57320,230201155502,E101,34.71053,32.81548,-261.485718,0.003885084,0,NICO,E101,0.003885084,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.84064694916766,2023,02,01,15,55,02
1432,2023-02-01 15:55:07,57325,230201155507,E101,34.71238,32.81592,-261.481371,0.020342858,0,NICO,E101,0.020342858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.86839242324588,2023,02,01,15,55,07
1433,2023-02-01 15:55:12,57330,230201155512,E101,34.71423,32.81636,-261.511643,0.002160404,0,NICO,E101,0.002160404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.89610642523382,2023,02,01,15,55,12
1434,2023-02-01 15:55:17,57335,230201155517,E101,34.71609,32.8168,-261.516145,0.009726831,0,NICO,E101,0.009726831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.92391131705315,2023,02,01,15,55,17
1435,2023-02-01 15:55:22,57340,230201155522,E101,34.71794,32.81723,-261.524684,0.013235257,0,NICO,E101,0.013235257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.95144800200706,2023,02,01,15,55,22
1436,2023-02-01 15:55:27,57345,230201155527,E101,34.71979,32.81768,-261.546417,0.003528811,0,NICO,E101,0.003528811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,77.97917887901268,2023,02,01,15,55,27
1437,2023-02-01 15:55:32,57350,230201155532,E101,34.72165,32.81812,-261.555111,0.006840627,0,NICO,E101,0.006840627,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.00688581030849,2023,02,01,15,55,32
1438,2023-02-01 15:55:37,57355,230201155537,E101,34.7235,32.81856,-261.572343,0.001593848,0,NICO,E101,0.001593848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.0344375777762,2023,02,01,15,55,37
