,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
326,2023-02-01 21:43:22,78220,230201214322,C201M,32.58624,30.75786,-58.9604095,-0.144518782,0,NICO,C201M,-0.144518782,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.6355909171739,2023,02,01,21,43,22
327,2023-02-01 21:43:27,78225,230201214327,C201M,32.5888,30.75804,-58.8095206,0.01239687,0,NICO,C201M,0.01239687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.65404489754656,2023,02,01,21,43,27
328,2023-02-01 21:43:32,78230,230201214332,C201M,32.59137,30.75822,-58.8031748,0.024776845,0,NICO,C201M,0.024776845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.672572910396774,2023,02,01,21,43,32
329,2023-02-01 21:43:37,78235,230201214337,C201M,32.60334,30.76776,-58.8226823,0.011311207,0,NICO,C201M,0.011311207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.801687554676995,2023,02,01,21,43,37
330,2023-02-01 21:43:42,78240,230201214342,C201M,32.60589,30.76794,-58.9145788,-0.074535488,0,NICO,C201M,-0.074535488,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.82015694935614,2023,02,01,21,43,42
331,2023-02-01 21:43:47,78245,230201214347,C201M,32.60845,30.76812,-58.8161014,0.029999901,0,NICO,C201M,0.029999901,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.8387006023182,2023,02,01,21,43,47
332,2023-02-01 21:43:52,78250,230201214352,C201M,32.611,30.7683,-58.8226823,0.029485404,0,NICO,C201M,0.029485404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.85718054482826,2023,02,01,21,43,52
333,2023-02-01 21:43:57,78255,230201214357,C201M,32.61356,30.76848,-58.8358439,0.022398838,0,NICO,C201M,0.022398838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.87573474838055,2023,02,01,21,43,57
334,2023-02-01 21:44:02,78260,230201214402,C201M,32.61612,30.76867,-58.8490056,0.015321009,0,NICO,C201M,0.015321009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.89434360998552,2023,02,01,21,44,02
335,2023-02-01 21:44:07,78265,230201214407,C201M,32.61867,30.76885,-58.8226823,0.047737208,0,NICO,C201M,0.047737208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.912839323930285,2023,02,01,21,44,07
336,2023-02-01 21:44:12,78270,230201214412,C201M,32.62123,30.76904,-58.8553514,0.021170215,0,NICO,C201M,0.021170215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.93145881299935,2023,02,01,21,44,12
337,2023-02-01 21:44:17,78275,230201214417,C201M,32.63312,30.77859,-58.9472478,-0.064614702,0,NICO,C201M,-0.064614702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.061140459451664,2023,02,01,21,44,17
338,2023-02-01 21:44:22,78280,230201214422,C201M,32.63567,30.77878,-58.9735711,-0.084816992,0,NICO,C201M,-0.084816992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.07976991496696,2023,02,01,21,44,22
339,2023-02-01 21:44:27,78285,230201214427,C201M,32.63822,30.77896,-58.8490056,0.045879187,0,NICO,C201M,0.045879187,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.09835476520727,2023,02,01,21,44,27
340,2023-02-01 21:44:32,78290,230201214432,C201M,32.64077,30.77915,-58.8816746,0.019350663,0,NICO,C201M,0.019350663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.11699467229308,2023,02,01,21,44,32
341,2023-02-01 21:44:37,78295,230201214437,C201M,32.64332,30.77934,-58.8882555,0.018920149,0,NICO,C201M,0.018920149,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.135639809962456,2023,02,01,21,44,37
342,2023-02-01 21:44:42,78300,230201214442,C201M,32.64587,30.77953,-58.8621672,0.051168847,0,NICO,C201M,0.051168847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.154290162366586,2023,02,01,21,44,42
343,2023-02-01 21:44:47,78305,230201214447,C201M,32.64842,30.77972,-58.940902,-0.021395456,0,NICO,C201M,-0.021395456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.172945713589506,2023,02,01,21,44,47
344,2023-02-01 21:44:52,78310,230201214452,C201M,32.65098,30.77992,-58.9014171,0.024270114,0,NICO,C201M,0.024270114,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.1917260536102,2023,02,01,21,44,52
345,2023-02-01 21:44:57,78315,230201214457,C201M,32.65353,30.78011,-58.9669903,-0.035112182,0,NICO,C201M,-0.035112182,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.210392027750366,2023,02,01,21,44,57
346,2023-02-01 21:45:02,78320,230201214502,C201M,32.66533,30.78966,-58.9735711,-0.035491794,0,NICO,C201M,-0.035491794,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.34059321698678,2023,02,01,21,45,02
347,2023-02-01 21:45:07,78325,230201214507,C201M,32.66788,30.78986,-58.8750938,0.069197009,0,NICO,C201M,0.069197009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.359388549236456,2023,02,01,21,45,07
348,2023-02-01 21:45:12,78330,230201214512,C201M,32.67042,30.79006,-58.9672254,-0.016712748,0,NICO,C201M,-0.016712748,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.378119341012564,2023,02,01,21,45,12
349,2023-02-01 21:45:17,78335,230201214517,C201M,32.67297,30.79025,-58.9933136,-0.036568759,0,NICO,C201M,-0.036568759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.39687447353454,2023,02,01,21,45,17
350,2023-02-01 21:45:22,78340,230201214522,C201M,32.67551,30.79045,-58.9014171,0.061570271,0,NICO,C201M,0.061570271,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.415615573046765,2023,02,01,21,45,22
351,2023-02-01 21:45:27,78345,230201214527,C201M,32.67806,30.79065,-58.9145787,0.054661526,0,NICO,C201M,0.054661526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.434431641491436,2023,02,01,21,45,27
352,2023-02-01 21:45:32,78350,230201214532,C201M,32.6806,30.79084,-58.9340862,0.041417174,0,NICO,C201M,0.041417174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.45313223775979,2023,02,01,21,45,32
353,2023-02-01 21:45:37,78355,230201214537,C201M,32.68315,30.79104,-59.0196369,-0.037860127,0,NICO,C201M,-0.037860127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.47195854638426,2023,02,01,21,45,37
354,2023-02-01 21:45:42,78360,230201214542,C201M,32.69488,30.80061,-59.0325635,-0.044503134,0,NICO,C201M,-0.044503134,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.60284397699055,2023,02,01,21,45,42
355,2023-02-01 21:45:47,78365,230201214547,C201M,32.69742,30.80081,-59.0194019,-0.025047815,0,NICO,C201M,-0.025047815,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.621679341108226,2023,02,01,21,45,47
356,2023-02-01 21:45:52,78370,230201214552,C201M,32.69995,30.80101,-59.0196369,-0.018979049,0,NICO,C201M,-0.018979049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.640449617700554,2023,02,01,21,45,52
357,2023-02-01 21:45:57,78375,230201214557,C201M,32.70249,30.80121,-58.9143437,0.092627869,0,NICO,C201M,0.092627869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.659295077137784,2023,02,01,21,45,57
358,2023-02-01 21:46:02,78380,230201214602,C201M,32.70503,30.80142,-59.0259826,-0.012687463,0,NICO,C201M,-0.012687463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.67819690978235,2023,02,01,21,46,02
359,2023-02-01 21:46:07,78385,230201214607,C201M,32.70758,30.80162,-59.0457252,-0.026096763,0,NICO,C201M,-0.026096763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.69712266756369,2023,02,01,21,46,07
360,2023-02-01 21:46:12,78390,230201214612,C201M,32.71012,30.80182,-58.940667,0.085304343,0,NICO,C201M,0.085304343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.715983239167215,2023,02,01,21,46,12
361,2023-02-01 21:46:17,78395,230201214617,C201M,32.71266,30.80203,-58.9340862,0.098237516,0,NICO,C201M,0.098237516,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.734900308954806,2023,02,01,21,46,17
362,2023-02-01 21:46:22,78400,230201214622,C201M,32.7243,30.8116,-58.9738062,0.064879206,0,NICO,C201M,0.064879206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.8662262157691,2023,02,01,21,46,22
363,2023-02-01 21:46:27,78405,230201214627,C201M,32.72684,30.81181,-59.0786292,-0.033572947,0,NICO,C201M,-0.033572947,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.885222360616346,2023,02,01,21,46,27
364,2023-02-01 21:46:32,78410,230201214632,C201M,32.72937,30.81202,-59.012821,0.038615087,0,NICO,C201M,0.038615087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.90415301723446,2023,02,01,21,46,32
365,2023-02-01 21:46:37,78415,230201214637,C201M,32.7319,30.81222,-59.1115334,-0.053708674,0,NICO,C201M,-0.053708674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.92303671860859,2023,02,01,21,46,37
366,2023-02-01 21:46:42,78420,230201214642,C201M,32.73444,30.81244,-59.1442024,-0.079980419,0,NICO,C201M,-0.079980419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.942099847218174,2023,02,01,21,46,42
367,2023-02-01 21:46:47,78425,230201214647,C201M,32.73697,30.81265,-59.0327985,0.037829152,0,NICO,C201M,0.037829152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.96104544321934,2023,02,01,21,46,47
368,2023-02-01 21:46:52,78430,230201214652,C201M,32.73951,30.81286,-59.1181142,-0.041072672,0,NICO,C201M,-0.041072672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.98006656555999,2023,02,01,21,46,52
369,2023-02-01 21:46:57,78435,230201214657,C201M,32.74204,30.81307,-59.0196369,0.063826493,0,NICO,C201M,0.063826493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.99902203827478,2023,02,01,21,46,57
370,2023-02-01 21:47:02,78440,230201214702,C201M,32.74458,30.81328,-59.1178792,-0.02798618,0,NICO,C201M,-0.02798618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.01805303095333,2023,02,01,21,47,02
371,2023-02-01 21:47:07,78445,230201214707,C201M,32.75614,30.82286,-59.1442024,-0.047872225,0,NICO,C201M,-0.047872225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.15001243920248,2023,02,01,21,47,07
372,2023-02-01 21:47:12,78450,230201214712,C201M,32.75866,30.82308,-59.1702907,-0.067516086,0,NICO,C201M,-0.067516086,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.1690330931272,2023,02,01,21,47,12
373,2023-02-01 21:47:17,78455,230201214717,C201M,32.76119,30.82329,-59.0720484,0.037177689,0,NICO,C201M,0.037177689,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.18807697908253,2023,02,01,21,47,17
374,2023-02-01 21:47:22,78460,230201214722,C201M,32.76372,30.82351,-59.0917909,0.023893443,0,NICO,C201M,0.023893443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.20717836888239,2023,02,01,21,47,22
375,2023-02-01 21:47:27,78465,230201214727,C201M,32.76625,30.82372,-59.1049525,0.017196613,0,NICO,C201M,0.017196613,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.22623194864702,2023,02,01,21,47,27
376,2023-02-01 21:47:32,78470,230201214732,C201M,32.76878,30.82394,-59.12446,0.004160128,0,NICO,C201M,0.004160128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.245343116015604,2023,02,01,21,47,32
377,2023-02-01 21:47:37,78475,230201214737,C201M,32.77131,30.82416,-59.1047175,0.030379614,0,NICO,C201M,0.030379614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.264459174905646,2023,02,01,21,47,37
378,2023-02-01 21:47:42,78480,230201214742,C201M,32.77384,30.82438,-59.0917909,0.04978889,0,NICO,C201M,0.04978889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.2835801070313,2023,02,01,21,47,42
379,2023-02-01 21:47:47,78485,230201214747,C201M,32.78531,30.83396,-59.1049525,0.043115369,0,NICO,C201M,0.043115369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.415972757012376,2023,02,01,21,47,47
380,2023-02-01 21:47:52,78490,230201214752,C201M,32.78784,30.83419,-59.1047176,0.049843461,0,NICO,C201M,0.049843461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.43522567588843,2023,02,01,21,47,52
381,2023-02-01 21:47:57,78495,230201214757,C201M,32.79036,30.83441,-59.2295181,-0.068459029,0,NICO,C201M,-0.068459029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.45435894792177,2023,02,01,21,47,57
382,2023-02-01 21:48:02,78500,230201214802,C201M,32.79288,30.83463,-59.1444375,0.023124102,0,NICO,C201M,0.023124102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.47349698366642,2023,02,01,21,48,02
383,2023-02-01 21:48:07,78505,230201214807,C201M,32.7954,30.83486,-59.2492606,-0.07519225,0,NICO,C201M,-0.07519225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.492693181400504,2023,02,01,21,48,07
384,2023-02-01 21:48:12,78510,230201214812,C201M,32.79793,30.83508,-59.2556064,-0.075027389,0,NICO,C201M,-0.075027389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.51191207237295,2023,02,01,21,48,12
385,2023-02-01 21:48:17,78515,230201214817,C201M,32.80045,30.83531,-59.1376217,0.049471577,0,NICO,C201M,0.049471577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.531117899971356,2023,02,01,21,48,17
386,2023-02-01 21:48:22,78520,230201214822,C201M,32.80298,30.83553,-59.1705257,0.02308514,0,NICO,C201M,0.02308514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.550346288169756,2023,02,01,21,48,22
387,2023-02-01 21:48:27,78525,230201214827,C201M,32.8055,30.83576,-59.1639449,0.036186487,0,NICO,C201M,0.036186487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.56956167026473,2023,02,01,21,48,27
388,2023-02-01 21:48:32,78530,230201214832,C201M,32.81689,30.84535,-59.1771065,0.029548106,0,NICO,C201M,0.029548106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.70258259745503,2023,02,01,21,48,32
389,2023-02-01 21:48:37,78535,230201214837,C201M,32.8194,30.84558,-59.1771066,0.036073585,0,NICO,C201M,0.036073585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.72180494632283,2023,02,01,21,48,37
390,2023-02-01 21:48:42,78540,230201214842,C201M,32.82192,30.84581,-59.1900332,0.029674609,0,NICO,C201M,0.029674609,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.74110365312209,2023,02,01,21,48,42
391,2023-02-01 21:48:47,78545,230201214847,C201M,32.82444,30.84604,-59.2163565,0.009880665,0,NICO,C201M,0.009880665,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.76040706567444,2023,02,01,21,48,47
392,2023-02-01 21:48:52,78550,230201214852,C201M,32.82696,30.84627,-59.2885105,-0.055742559,0,NICO,C201M,-0.055742559,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.77971516457143,2023,02,01,21,48,52
393,2023-02-01 21:48:57,78555,230201214857,C201M,32.82947,30.8465,-59.2295181,0.009781722,0,NICO,C201M,0.009781722,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.79895623244367,2023,02,01,21,48,57
394,2023-02-01 21:49:02,78560,230201214902,C201M,32.83199,30.84674,-59.2297531,0.0160794,0,NICO,C201M,0.0160794,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.818327921328674,2023,02,01,21,49,02
395,2023-02-01 21:49:07,78565,230201214907,C201M,32.83451,30.84697,-59.2295181,0.022847564,0,NICO,C201M,0.022847564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.83765001122542,2023,02,01,21,49,07
396,2023-02-01 21:49:12,78570,230201214912,C201M,32.83703,30.8472,-59.236099,0.022800008,0,NICO,C201M,0.022800008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.856976709213306,2023,02,01,21,49,12
397,2023-02-01 21:49:17,78575,230201214917,C201M,32.84833,30.8568,-59.268768,-0.003335772,0,NICO,C201M,-0.003335772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.99055145922562,2023,02,01,21,49,17
398,2023-02-01 21:49:22,78580,230201214922,C201M,32.85084,30.85704,-59.3738262,-0.101861179,0,NICO,C201M,-0.101861179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.00993922551247,2023,02,01,21,49,22
399,2023-02-01 21:49:27,78585,230201214927,C201M,32.85335,30.85727,-59.3740612,-0.095564111,0,NICO,C201M,-0.095564111,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.029276830710025,2023,02,01,21,49,27
400,2023-02-01 21:49:32,78590,230201214932,C201M,32.85586,30.85751,-59.2953264,-0.010298261,0,NICO,C201M,-0.010298261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.04867378802999,2023,02,01,21,49,32
401,2023-02-01 21:49:37,78595,230201214937,C201M,32.85837,30.85775,-59.268768,0.022789878,0,NICO,C201M,0.022789878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.068075342104386,2023,02,01,21,49,37
402,2023-02-01 21:49:42,78600,230201214942,C201M,32.86088,30.85799,-59.3738261,-0.075740077,0,NICO,C201M,-0.075740077,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.08748147293926,2023,02,01,21,49,42
403,2023-02-01 21:49:47,78605,230201214947,C201M,32.8634,30.85823,-59.2819296,0.02268269,0,NICO,C201M,0.02268269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.10696423946493,2023,02,01,21,49,47
404,2023-02-01 21:49:52,78610,230201214952,C201M,32.86591,30.85847,-59.3869878,-0.075851395,0,NICO,C201M,-0.075851395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.12637947557829,2023,02,01,21,49,52
405,2023-02-01 21:49:57,78615,230201214957,C201M,32.86842,30.85872,-59.2819297,0.035728396,0,NICO,C201M,0.035728396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.145854400513876,2023,02,01,21,49,57
406,2023-02-01 21:50:02,78620,230201215002,C201M,32.87963,30.86832,-59.3016721,0.022504998,0,NICO,C201M,0.022504998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.27992443139357,2023,02,01,21,50,02
407,2023-02-01 21:50:07,78625,230201215007,C201M,32.88213,30.86856,-59.4067303,-0.076037147,0,NICO,C201M,-0.076037147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.29934995493385,2023,02,01,21,50,07
408,2023-02-01 21:50:12,78630,230201215012,C201M,32.88464,30.86881,-59.3345762,0.002629808,0,NICO,C201M,0.002629808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.31890785378106,2023,02,01,21,50,12
409,2023-02-01 21:50:17,78635,230201215017,C201M,32.88714,30.86905,-59.4198919,-0.076176483,0,NICO,C201M,-0.076176483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.33834226833274,2023,02,01,21,50,17
410,2023-02-01 21:50:22,78640,230201215022,C201M,32.88965,30.8693,-59.3214146,0.028806541,0,NICO,C201M,0.028806541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.35790916644097,2023,02,01,21,50,22
411,2023-02-01 21:50:27,78645,230201215027,C201M,32.89216,30.86955,-59.3148338,0.041889148,0,NICO,C201M,0.041889148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.37748057055865,2023,02,01,21,50,27
412,2023-02-01 21:50:32,78650,230201215032,C201M,32.89467,30.86979,-59.3214146,0.041806014,0,NICO,C201M,0.041806014,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.397000644659144,2023,02,01,21,50,32
413,2023-02-01 21:50:37,78655,230201215037,C201M,32.89717,30.87004,-59.3214146,0.048299321,0,NICO,C201M,0.048299321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.416508482263175,2023,02,01,21,50,37
414,2023-02-01 21:50:42,78660,230201215042,C201M,32.89968,30.87029,-59.4198919,-0.043689238,0,NICO,C201M,-0.043689238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.4360932040227,2023,02,01,21,50,42
415,2023-02-01 21:50:47,78665,230201215047,C201M,32.9108,30.8799,-59.3477379,0.034948734,0,NICO,C201M,0.034948734,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.57070939473853,2023,02,01,21,50,47
416,2023-02-01 21:50:52,78670,230201215052,C201M,32.91329,30.88015,-59.4330536,-0.043887956,0,NICO,C201M,-0.043887956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.590226797170196,2023,02,01,21,50,52
417,2023-02-01 21:50:57,78675,230201215057,C201M,32.91579,30.8804,-59.3674804,0.02815911,0,NICO,C201M,0.02815911,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.60982127351061,2023,02,01,21,50,57
418,2023-02-01 21:51:02,78680,230201215102,C201M,32.91829,30.88066,-59.3674804,0.034627653,0,NICO,C201M,0.034627653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.629476470724,2023,02,01,21,51,02
419,2023-02-01 21:51:07,78685,230201215107,C201M,32.92079,30.88091,-59.3674804,0.041090709,0,NICO,C201M,0.041090709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.64907963261966,2023,02,01,21,51,07
420,2023-02-01 21:51:12,78690,230201215112,C201M,32.9233,30.88117,-59.4001494,0.014879117,0,NICO,C201M,0.014879117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.668816386346386,2023,02,01,21,51,12
421,2023-02-01 21:51:17,78695,230201215117,C201M,32.9258,30.88142,-59.5902882,-0.168808072,0,NICO,C201M,-0.168808072,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.68842815854388,2023,02,01,21,51,17
422,2023-02-01 21:51:22,78700,230201215122,C201M,32.9283,30.88168,-59.3869878,0.040938002,0,NICO,C201M,0.040938002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.70810082200996,2023,02,01,21,51,22
423,2023-02-01 21:51:27,78705,230201215127,C201M,32.9308,30.88194,-59.4130761,0.021289308,0,NICO,C201M,0.021289308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.72777782750386,2023,02,01,21,51,27
424,2023-02-01 21:51:32,78710,230201215132,C201M,32.94182,30.89155,-59.4264728,0.014326024,0,NICO,C201M,0.014326024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.86280667498823,2023,02,01,21,51,32
425,2023-02-01 21:51:37,78715,230201215137,C201M,32.94432,30.89181,-59.4264727,0.020753236,0,NICO,C201M,0.020753236,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.8825615325914,2023,02,01,21,51,37
426,2023-02-01 21:51:42,78720,230201215142,C201M,32.94681,30.89207,-59.524715,-0.071068359,0,NICO,C201M,-0.071068359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.902247545876754,2023,02,01,21,51,42
427,2023-02-01 21:51:47,78725,230201215147,C201M,32.9493,30.89233,-59.5315309,-0.071470055,0,NICO,C201M,-0.071470055,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.92193777700648,2023,02,01,21,51,47
428,2023-02-01 21:51:52,78730,230201215152,C201M,32.9518,30.89259,-59.5378767,-0.071408238,0,NICO,C201M,-0.071408238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.94170532885299,2023,02,01,21,51,52
429,2023-02-01 21:51:57,78735,230201215157,C201M,32.95429,30.89286,-59.5183692,-0.045499784,0,NICO,C201M,-0.045499784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.96146125182223,2023,02,01,21,51,57
430,2023-02-01 21:52:02,78740,230201215202,C201M,32.95679,30.89312,-59.4971066,-0.017842958,5,NICO,C201M,-0.017842958,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.981237223842676,2023,02,01,21,52,02
431,2023-02-01 21:52:07,78745,230201215207,C201M,32.95928,30.89338,-59.4657227,0.019928381,0,NICO,C201M,0.019928381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.000944190022075,2023,02,01,21,52,07
432,2023-02-01 21:52:12,78750,230201215212,C201M,32.96178,30.89365,-59.4198919,0.072139785,0,NICO,C201M,0.072139785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.02078593495751,2023,02,01,21,52,12
