,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2271,2023-02-01 07:40:12,27630,230201074012,R858,41.26745,26.65562,-54.211458,-0.040354873,0,DYNG,R858,-0.040354873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.85031502846655,2023,02,01,07,40,12
2272,2023-02-01 07:40:17,27635,230201074017,R858,41.26923,26.65855,-54.1867119,-0.042920669,0,DYNG,R858,-0.042920669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.82906061039028,2023,02,01,07,40,17
2273,2023-02-01 07:40:22,27640,230201074022,R858,41.28077,26.67033,-54.147352,-0.030989262,0,DYNG,R858,-0.030989262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.71555933174826,2023,02,01,07,40,22
2274,2023-02-01 07:40:27,27645,230201074027,R858,41.28254,26.67328,-54.1418962,-0.053079926,0,DYNG,R858,-0.053079926,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.69440994971183,2023,02,01,07,40,27
2275,2023-02-01 07:40:32,27650,230201074032,R858,41.28431,26.67622,-54.1216317,-0.060481173,0,DYNG,R858,-0.060481173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.67330935407821,2023,02,01,07,40,32
2276,2023-02-01 07:40:37,27655,230201074037,R858,41.28608,26.67918,-54.0957165,-0.062352249,0,DYNG,R858,-0.062352249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.652158262276515,2023,02,01,07,40,37
2277,2023-02-01 07:40:42,27660,230201074042,R858,41.29763,26.69101,-54.0454449,-0.03998863,0,DYNG,R858,-0.03998863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.53919431969158,2023,02,01,07,40,42
2278,2023-02-01 07:40:47,27665,230201074047,R858,41.2994,26.69398,-54.0168018,-0.039376326,0,DYNG,R858,-0.039376326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.51811667764507,2023,02,01,07,40,47
2279,2023-02-01 07:40:52,27670,230201074052,R858,41.30117,26.69694,-54.0063367,-0.057065877,5,DYNG,R858,-0.057065877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.497087598842306,2023,02,01,07,40,52
2280,2023-02-01 07:40:57,27675,230201074057,R858,41.30293,26.69991,-53.9692582,-0.04826685,0,DYNG,R858,-0.04826685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.47610489274202,2023,02,01,07,40,57
2281,2023-02-01 07:41:02,27680,230201074102,R858,41.30469,26.70288,-53.9501628,-0.057576641,0,DYNG,R858,-0.057576641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.45513769157887,2023,02,01,07,41,02
2282,2023-02-01 07:41:07,27685,230201074107,R858,41.31626,26.71478,-53.905347,-0.041292573,0,DYNG,R858,-0.041292573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.34267003621377,2023,02,01,07,41,07
2283,2023-02-01 07:41:12,27690,230201074112,R858,41.31802,26.71777,-53.8985273,-0.063131892,0,DYNG,R858,-0.063131892,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.32174282230882,2023,02,01,07,41,12
2284,2023-02-01 07:41:17,27695,230201074117,R858,41.31977,26.72075,-53.8617004,-0.055091971,0,DYNG,R858,-0.055091971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.30092698388183,2023,02,01,07,41,17
2285,2023-02-01 07:41:22,27700,230201074122,R858,41.32153,26.72374,-53.840072,-0.062379107,0,DYNG,R858,-0.062379107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.280030622946,2023,02,01,07,41,22
2286,2023-02-01 07:41:27,27705,230201074127,R858,41.32328,26.72673,-53.8168847,-0.068236418,0,DYNG,R858,-0.068236418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.25921277239685,2023,02,01,07,41,27
2287,2023-02-01 07:41:32,27710,230201074132,R858,41.33486,26.7387,-53.802076,-0.082601845,0,DYNG,R858,-0.082601845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.14730268551121,2023,02,01,07,41,32
2288,2023-02-01 07:41:37,27715,230201074137,R858,41.33661,26.74171,-53.7488816,-0.058711452,0,DYNG,R858,-0.058711452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.12652438920859,2023,02,01,07,41,37
2289,2023-02-01 07:41:42,27720,230201074142,R858,41.33835,26.74471,-53.7108857,-0.050149723,0,DYNG,R858,-0.050149723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.105856564507235,2023,02,01,07,41,42
2290,2023-02-01 07:41:47,27725,230201074147,R858,41.3401,26.74772,-53.6931543,-0.061982863,0,DYNG,R858,-0.061982863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.085108765133704,2023,02,01,07,41,47
2291,2023-02-01 07:41:52,27730,230201074152,R858,41.35169,26.75975,-53.6645112,-0.063034797,0,DYNG,R858,-0.063034797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.97369699157914,2023,02,01,07,41,52
2292,2023-02-01 07:41:57,27735,230201074157,R858,41.35343,26.76277,-53.6292431,-0.05759227,0,DYNG,R858,-0.05759227,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.95308337532733,2023,02,01,07,41,57
2293,2023-02-01 07:42:02,27740,230201074202,R858,41.35518,26.76579,-53.5801407,-0.038445948,0,DYNG,R858,-0.038445948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.93242267517365,2023,02,01,07,42,02
2294,2023-02-01 07:42:07,27745,230201074207,R858,41.35691,26.76881,-53.5542255,-0.042617215,0,DYNG,R858,-0.042617215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.91190141822854,2023,02,01,07,42,07
2295,2023-02-01 07:42:12,27750,230201074212,R858,41.35865,26.77184,-53.5285051,-0.047113476,0,DYNG,R858,-0.047113476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.89130073057734,2023,02,01,07,42,12
2296,2023-02-01 07:42:17,27755,230201074217,R858,41.37025,26.78394,-53.4850533,-0.034008255,0,DYNG,R858,-0.034008255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.78044137323104,2023,02,01,07,42,17
2297,2023-02-01 07:42:22,27760,230201074222,R858,41.37199,26.78698,-53.4577742,-0.037205296,0,DYNG,R858,-0.037205296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.759912008191236,2023,02,01,07,42,22
2298,2023-02-01 07:42:27,27765,230201074227,R858,41.37372,26.79002,-53.425234,-0.035270364,0,DYNG,R858,-0.035270364,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.73945933583027,2023,02,01,07,42,27
2299,2023-02-01 07:42:32,27770,230201074232,R858,41.37545,26.79306,-53.3938631,-0.034633344,0,DYNG,R858,-0.034633344,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.71902157408611,2023,02,01,07,42,32
2300,2023-02-01 07:42:37,27775,230201074237,R858,41.37718,26.79611,-53.3640508,-0.035682939,0,DYNG,R858,-0.035682939,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.69856657312393,2023,02,01,07,42,37
2301,2023-02-01 07:42:42,27780,230201074242,R858,41.38879,26.80828,-53.3326798,-0.035301178,0,DYNG,R858,-0.035301178,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.588257021955954,2023,02,01,07,42,42
2302,2023-02-01 07:42:47,27785,230201074247,R858,41.39052,26.81134,-53.2849413,-0.018678507,0,DYNG,R858,-0.018678507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.5678727263552,2023,02,01,07,42,47
2303,2023-02-01 07:42:52,27790,230201074252,R858,41.39224,26.8144,-53.259221,-0.024199797,0,DYNG,R858,-0.024199797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.5475644255828,2023,02,01,07,42,52
2304,2023-02-01 07:42:57,27795,230201074257,R858,41.39396,26.81746,-53.1925819,0.011072859,0,DYNG,R858,0.011072859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.52727086239694,2023,02,01,07,42,57
2305,2023-02-01 07:43:02,27800,230201074302,R858,41.40559,26.82969,-53.2048575,-0.032693057,0,DYNG,R858,-0.032693057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.417392038776924,2023,02,01,07,43,02
2306,2023-02-01 07:43:07,27805,230201074307,R858,41.4073,26.83277,-53.1668616,-0.026310284,0,DYNG,R858,-0.026310284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.39719742427518,2023,02,01,07,43,07
2307,2023-02-01 07:43:12,27810,230201074312,R858,41.40902,26.83585,-53.1273068,-0.018490291,0,DYNG,R858,-0.018490291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.37695672639639,2023,02,01,07,43,12
2308,2023-02-01 07:43:17,27815,230201074317,R858,41.41073,26.83893,-53.1041196,-0.027158368,0,DYNG,R858,-0.027158368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.356791331249866,2023,02,01,07,43,17
2309,2023-02-01 07:43:22,27820,230201074322,R858,41.41244,26.84201,-53.0456642,-0.000677438,0,DYNG,R858,-0.000677438,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.33664050240072,2023,02,01,07,43,22
2310,2023-02-01 07:43:27,27825,230201074327,R858,41.42408,26.85431,-53.017216,-0.004321548,0,DYNG,R858,-0.004321548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.22730662783945,2023,02,01,07,43,27
2311,2023-02-01 07:43:32,27830,230201074332,R858,41.42579,26.8574,-52.985845,-0.005159277,0,DYNG,R858,-0.005159277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.20722523801375,2023,02,01,07,43,32
2312,2023-02-01 07:43:37,27835,230201074337,R858,41.4275,26.8605,-52.9517461,-0.003384033,0,DYNG,R858,-0.003384033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.18712672286422,2023,02,01,07,43,37
2313,2023-02-01 07:43:42,27840,230201074342,R858,41.4292,26.8636,-52.9260257,-0.010100658,0,DYNG,R858,-0.010100658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.167102824074405,2023,02,01,07,43,42
2314,2023-02-01 07:43:47,27845,230201074347,R858,41.44085,26.87596,-52.8716622,0.011714075,0,DYNG,R858,0.011714075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.05825663954848,2023,02,01,07,43,47
2315,2023-02-01 07:43:52,27850,230201074352,R858,41.44255,26.87907,-52.8566587,-0.005941245,0,DYNG,R858,-0.005941245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.038301625656764,2023,02,01,07,43,52
2316,2023-02-01 07:43:57,27855,230201074357,R858,41.44425,26.88218,-52.8116481,0.006302238,0,DYNG,R858,0.006302238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.018360956441946,2023,02,01,07,43,57
2317,2023-02-01 07:44:02,27860,230201074402,R858,41.44595,26.8853,-52.7855105,-0.000433759,5,DYNG,R858,-0.000433759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.998403174788905,2023,02,01,07,44,02
2318,2023-02-01 07:44:07,27865,230201074407,R858,41.45761,26.89772,-52.7574795,-0.00538096,0,DYNG,R858,-0.00538096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.890042579299354,2023,02,01,07,44,07
2319,2023-02-01 07:44:12,27870,230201074412,R858,41.4593,26.90085,-52.7233806,-0.004362928,0,DYNG,R858,-0.004362928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.87021282961609,2023,02,01,07,44,12
2320,2023-02-01 07:44:17,27875,230201074417,R858,41.46099,26.90398,-52.6799288,0.005907331,0,DYNG,R858,0.005907331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.85039726584733,2023,02,01,07,44,17
2321,2023-02-01 07:44:22,27880,230201074422,R858,41.46268,26.90712,-52.6553776,-0.002821635,0,DYNG,R858,-0.002821635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.830564597591064,2023,02,01,07,44,22
2322,2023-02-01 07:44:27,27885,230201074427,R858,41.46437,26.91025,-52.6212786,-0.002099322,0,DYNG,R858,-0.002099322,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.81077739372593,2023,02,01,07,44,27
2323,2023-02-01 07:44:32,27890,230201074432,R858,41.47604,26.92274,-52.5914665,-0.005758275,0,DYNG,R858,-0.005758275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.70295398301796,2023,02,01,07,44,32
2324,2023-02-01 07:44:37,27895,230201074437,R858,41.47773,26.92589,-52.5561984,-0.004053389,0,DYNG,R858,-0.004053389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.68320362027908,2023,02,01,07,44,37
2325,2023-02-01 07:44:42,27900,230201074442,R858,41.47941,26.92904,-52.5207355,-0.002243612,0,DYNG,R858,-0.002243612,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.66352613681495,2023,02,01,07,44,42
2326,2023-02-01 07:44:47,27905,230201074447,R858,41.48109,26.93219,-52.4893645,-0.004613343,0,DYNG,R858,-0.004613343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.64386266505756,2023,02,01,07,44,47
2327,2023-02-01 07:44:52,27910,230201074452,R858,41.49277,26.94474,-52.4800116,-0.02908644,0,DYNG,R858,-0.02908644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.536520225995325,2023,02,01,07,44,52
2328,2023-02-01 07:44:57,27915,230201074457,R858,41.49444,26.94791,-52.4120086,0.005007682,0,DYNG,R858,0.005007682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.516951570559954,2023,02,01,07,44,57
2329,2023-02-01 07:45:02,27920,230201074502,R858,41.49612,26.95108,-52.399733,-0.01670605,0,DYNG,R858,-0.01670605,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.497338479751214,2023,02,01,07,45,02
2330,2023-02-01 07:45:07,27925,230201074507,R858,41.49779,26.95425,-52.3533585,-0.004398874,0,DYNG,R858,-0.004398874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.4777976021883,2023,02,01,07,45,07
2331,2023-02-01 07:45:12,27930,230201074512,R858,41.49946,26.95742,-52.3235463,-0.00872949,0,DYNG,R858,-0.00872949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.45827057250921,2023,02,01,07,45,12
2332,2023-02-01 07:45:17,27935,230201074517,R858,41.51115,26.97004,-52.295098,-0.014496966,0,DYNG,R858,-0.014496966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.35145986846684,2023,02,01,07,45,17
2333,2023-02-01 07:45:22,27940,230201074522,R858,41.51282,26.97323,-52.2555432,-0.009228339,0,DYNG,R858,-0.009228339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.331968880953404,2023,02,01,07,45,22
2334,2023-02-01 07:45:27,27945,230201074527,R858,41.51448,26.97642,-52.2308178,-0.018856916,5,DYNG,R858,-0.018856916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.312549511505,2023,02,01,07,45,27
2335,2023-02-01 07:45:32,27950,230201074532,R858,41.51614,26.97961,-52.2011798,-0.023638078,0,DYNG,R858,-0.023638078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.29314383581367,2023,02,01,07,45,32
2336,2023-02-01 07:45:37,27955,230201074537,R858,41.52784,26.99228,-52.1684448,-0.025384781,0,DYNG,R858,-0.025384781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.186839957763056,2023,02,01,07,45,37
2337,2023-02-01 07:45:42,27960,230201074542,R858,41.5295,26.99549,-52.1454524,-0.03693396,0,DYNG,R858,-0.03693396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.16746993350229,2023,02,01,07,45,42
2338,2023-02-01 07:45:47,27965,230201074547,R858,41.53116,26.99869,-52.1004418,-0.02652213,0,DYNG,R858,-0.02652213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.14814418514944,2023,02,01,07,45,47
2339,2023-02-01 07:45:52,27970,230201074552,R858,41.53281,27.0019,-52.0677068,-0.028440388,0,DYNG,R858,-0.028440388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.12885877303033,2023,02,01,07,45,52
2340,2023-02-01 07:45:57,27975,230201074557,R858,41.54452,27.01464,-52.0392586,-0.034697218,0,DYNG,R858,-0.034697218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.02299818513668,2023,02,01,07,45,57
2341,2023-02-01 07:46:02,27980,230201074602,R858,41.54617,27.01786,-51.9926355,-0.02282819,5,DYNG,R858,-0.02282819,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.00377852785457,2023,02,01,07,46,02
2342,2023-02-01 07:46:07,27985,230201074607,R858,41.54782,27.02108,-51.9591748,-0.024167866,0,DYNG,R858,-0.024167866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.98457235462309,2023,02,01,07,46,07
2343,2023-02-01 07:46:12,27990,230201074612,R858,41.54947,27.02431,-51.9291678,-0.029004798,0,DYNG,R858,-0.029004798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.96534921802689,2023,02,01,07,46,12
2344,2023-02-01 07:46:17,27995,230201074617,R858,41.56118,27.03711,-51.8816241,-0.016345836,0,DYNG,R858,-0.016345836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.86001715459665,2023,02,01,07,46,17
2345,2023-02-01 07:46:22,28000,230201074622,R858,41.56283,27.04035,-51.8432384,-0.012882927,0,DYNG,R858,-0.012882927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.840859558392054,2023,02,01,07,46,22
2346,2023-02-01 07:46:27,28005,230201074627,R858,41.56447,27.04359,-51.7970587,-0.001661315,0,DYNG,R858,-0.001661315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.821771908038585,2023,02,01,07,46,27
2347,2023-02-01 07:46:32,28010,230201074632,R858,41.56611,27.04683,-51.7645186,-0.004111852,0,DYNG,R858,-0.004111852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.80269758352684,2023,02,01,07,46,32
2348,2023-02-01 07:46:37,28015,230201074637,R858,41.56774,27.05008,-51.7347064,-0.009320091,0,DYNG,R858,-0.009320091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.78366269883012,2023,02,01,07,46,37
2349,2023-02-01 07:46:42,28020,230201074642,R858,41.57947,27.06295,-51.6817069,0.008631906,0,DYNG,R858,0.008631906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.67879498789895,2023,02,01,07,46,42
2350,2023-02-01 07:46:47,28025,230201074647,R858,41.5811,27.0662,-51.6735231,-0.018256135,0,DYNG,R858,-0.018256135,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.65985488127874,2023,02,01,07,46,47
2351,2023-02-01 07:46:52,28030,230201074652,R858,41.58274,27.06946,-51.6176009,0.002572603,0,DYNG,R858,0.002572603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.64084178707095,2023,02,01,07,46,52
2352,2023-02-01 07:46:57,28035,230201074657,R858,41.58436,27.07273,-51.579605,0.005456117,0,DYNG,R858,0.005456117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.62192378815785,2023,02,01,07,46,57
2353,2023-02-01 07:47:02,28040,230201074702,R858,41.5961,27.08566,-51.54687,0.003062491,0,DYNG,R858,0.003062491,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.517523057239984,2023,02,01,07,47,02
2354,2023-02-01 07:47:07,28045,230201074707,R858,41.59772,27.08893,-51.5032234,0.011566885,0,DYNG,R858,0.011566885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.49869915291329,2023,02,01,07,47,07
2355,2023-02-01 07:47:12,28050,230201074712,R858,41.59934,27.09221,-51.4911426,-0.011505463,0,DYNG,R858,-0.011505463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.47985828844292,2023,02,01,07,47,12
2356,2023-02-01 07:47:17,28055,230201074717,R858,41.60096,27.09549,-51.4406762,0.003799462,0,DYNG,R858,0.003799462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.46103044589072,2023,02,01,07,47,17
2357,2023-02-01 07:47:22,28060,230201074722,R858,41.6127,27.10848,-51.408136,0.001172444,0,DYNG,R858,0.001172444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.35714956980653,2023,02,01,07,47,22
2358,2023-02-01 07:47:27,28065,230201074727,R858,41.61432,27.11178,-51.3851436,-0.011005562,0,DYNG,R858,-0.011005562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.338355670469,2023,02,01,07,47,27
2359,2023-02-01 07:47:32,28070,230201074732,R858,41.61594,27.11507,-51.3130487,0.025918268,0,DYNG,R858,0.025918268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.319604571270816,2023,02,01,07,47,32
2360,2023-02-01 07:47:37,28075,230201074737,R858,41.61755,27.11837,-51.2873284,0.016469321,0,DYNG,R858,0.016469321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.30089175426411,2023,02,01,07,47,37
2361,2023-02-01 07:47:42,28080,230201074742,R858,41.6293,27.13142,-51.2641411,0.004491648,0,DYNG,R858,0.004491648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19747300078519,2023,02,01,07,47,42
2362,2023-02-01 07:47:47,28085,230201074747,R858,41.63091,27.13473,-51.2109468,0.022527659,0,DYNG,R858,0.022527659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17882342703566,2023,02,01,07,47,47
2363,2023-02-01 07:47:52,28090,230201074752,R858,41.63251,27.13804,-51.1824985,0.015826723,0,DYNG,R858,0.015826723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.16024142916762,2023,02,01,07,47,52
2364,2023-02-01 07:47:57,28095,230201074757,R858,41.63412,27.14136,-51.1524915,0.010695865,0,DYNG,R858,0.010695865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14158779793135,2023,02,01,07,47,57
2365,2023-02-01 07:48:02,28100,230201074802,R858,41.64587,27.15447,-51.1150225,0.013040662,5,DYNG,R858,0.013040662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03868320865425,2023,02,01,07,48,02
2366,2023-02-01 07:48:07,28105,230201074807,R858,41.64747,27.1578,-51.0872164,0.005738443,0,DYNG,R858,0.005738443,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02014700403429,2023,02,01,07,48,07
2367,2023-02-01 07:48:12,28110,230201074812,R858,41.64907,27.16113,-51.0383087,0.019555888,0,DYNG,R858,0.019555888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00162347749291,2023,02,01,07,48,12
2368,2023-02-01 07:48:17,28115,230201074817,R858,41.65067,27.16446,-50.9962209,0.02657362,0,DYNG,R858,0.02657362,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98311262226691,2023,02,01,07,48,17
2369,2023-02-01 07:48:22,28120,230201074822,R858,41.66243,27.17764,-50.9894011,-0.001654388,0,DYNG,R858,-0.001654388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88063556569279,2023,02,01,07,48,22
2370,2023-02-01 07:48:27,28125,230201074827,R858,41.66402,27.18098,-50.9377656,0.014957576,0,DYNG,R858,0.014957576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86224108056267,2023,02,01,07,48,27
2371,2023-02-01 07:48:32,28130,230201074832,R858,41.66561,27.18433,-50.8995748,0.018151066,0,DYNG,R858,0.018151066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84382976153884,2023,02,01,07,48,32
2372,2023-02-01 07:48:37,28135,230201074837,R858,41.6672,27.18768,-50.8750236,0.007733076,0,DYNG,R858,0.007733076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.825430971432624,2023,02,01,07,48,37
2373,2023-02-01 07:48:42,28140,230201074842,R858,41.67897,27.20091,-50.8424834,0.005334036,0,DYNG,R858,0.005334036,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72343790577259,2023,02,01,07,48,42
2374,2023-02-01 07:48:47,28145,230201074847,R858,41.68055,27.20428,-50.8029287,0.009981211,0,DYNG,R858,0.009981211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7051253486795,2023,02,01,07,48,47
2375,2023-02-01 07:48:52,28150,230201074852,R858,41.68213,27.20764,-50.7605662,0.017469603,5,DYNG,R858,0.017469603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68685437928708,2023,02,01,07,48,52
2376,2023-02-01 07:48:57,28155,230201074857,R858,41.68371,27.21101,-50.7376536,0.00554314,0,DYNG,R858,0.00554314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66856659255634,2023,02,01,07,48,57
2377,2023-02-01 07:49:02,28160,230201074902,R858,41.69549,27.2243,-50.6751064,0.033287886,0,DYNG,R858,0.033287886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.567025753486796,2023,02,01,07,49,02
