,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1763,2023-02-01 14:32:02,52340,230201143202,C219M,35.02476,32.92039,-159.629837,0.045921683,0,NICO,C219M,0.045921683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.22406256237952,2023,02,01,14,32,02
1764,2023-02-01 14:32:07,52345,230201143207,C219M,35.02284,32.92104,-159.73466,-0.056415133,0,NICO,C219M,-0.056415133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.22323482074474,2023,02,01,14,32,07
1765,2023-02-01 14:32:12,52350,230201143212,C219M,35.02091,32.92168,-159.642764,0.037961585,0,NICO,C219M,0.037961585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.2220205543244,2023,02,01,14,32,12
1766,2023-02-01 14:32:17,52355,230201143217,C219M,35.01898,32.92232,-159.65616,0.027040408,0,NICO,C219M,0.027040408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.22062232708836,2023,02,01,14,32,17
1767,2023-02-01 14:32:22,52360,230201143222,C219M,35.01705,32.92297,-159.655925,0.02974391,0,NICO,C219M,0.02974391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.21918775570686,2023,02,01,14,32,22
1768,2023-02-01 14:32:27,52365,230201143227,C219M,35.01512,32.92361,-159.655925,0.032205668,0,NICO,C219M,0.032205668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.21742169829463,2023,02,01,14,32,27
1769,2023-02-01 14:32:32,52370,230201143232,C219M,35.01319,32.92425,-159.686364,0.004221264,5,NICO,C219M,0.004221264,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.21547202592853,2023,02,01,14,32,32
1770,2023-02-01 14:32:37,52375,230201143237,C219M,35.01126,32.9249,-159.662506,0.030526282,0,NICO,C219M,0.030526282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.21348569239413,2023,02,01,14,32,37
1771,2023-02-01 14:32:42,52380,230201143242,C219M,35.00933,32.92554,-159.767564,-0.072092686,0,NICO,C219M,-0.072092686,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.2111689925253,2023,02,01,14,32,42
1772,2023-02-01 14:32:47,52385,230201143247,C219M,35.0074,32.92618,-159.754403,-0.056501047,0,NICO,C219M,-0.056501047,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.20866914482072,2023,02,01,14,32,47
1773,2023-02-01 14:32:52,52390,230201143252,C219M,35.00547,32.92681,-159.682249,0.018074801,0,NICO,C219M,0.018074801,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.2058402570802,2023,02,01,14,32,52
1774,2023-02-01 14:32:57,52395,230201143257,C219M,35.00354,32.92745,-159.669087,0.033649466,0,NICO,C219M,0.033649466,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.20297492929782,2023,02,01,14,32,57
1775,2023-02-01 14:33:02,52400,230201143302,C219M,35.00161,32.92809,-159.662506,0.042633561,0,NICO,C219M,0.042633561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.19992704734429,2023,02,01,14,33,02
1776,2023-02-01 14:33:07,52405,230201143307,C219M,34.99967,32.92872,-159.669087,0.038445708,0,NICO,C219M,0.038445708,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.19648612794876,2023,02,01,14,33,07
1777,2023-02-01 14:33:12,52410,230201143312,C219M,34.99774,32.92936,-159.68883,0.021085536,0,NICO,C219M,0.021085536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.19307322541289,2023,02,01,14,33,12
1778,2023-02-01 14:33:17,52415,230201143317,C219M,34.99581,32.93,-159.767329,-0.055041317,0,NICO,C219M,-0.055041317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.18947848240023,2023,02,01,14,33,17
1779,2023-02-01 14:33:22,52420,230201143322,C219M,34.99387,32.93063,-159.93138,-0.216731205,0,NICO,C219M,-0.216731205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.18548968711393,2023,02,01,14,33,22
1780,2023-02-01 14:33:27,52425,230201143327,C219M,34.99194,32.93126,-159.780491,-0.063492472,0,NICO,C219M,-0.063492472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.1813872422748,2023,02,01,14,33,27
1781,2023-02-01 14:33:32,52430,230201143332,C219M,34.99,32.93189,-159.701991,0.017345545,0,NICO,C219M,0.017345545,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.17703468078832,2023,02,01,14,33,32
1782,2023-02-01 14:33:37,52435,230201143337,C219M,34.98807,32.93252,-159.714918,0.006744523,0,NICO,C219M,0.006744523,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.17257077968712,2023,02,01,14,33,37
1783,2023-02-01 14:33:42,52440,230201143342,C219M,34.98613,32.93315,-159.761508,-0.037531854,5,NICO,C219M,-0.037531854,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.16785571049655,2023,02,01,14,33,42
1784,2023-02-01 14:33:47,52445,230201143347,C219M,34.9842,32.93378,-159.701991,0.02428611,0,NICO,C219M,0.02428611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.16303165063638,2023,02,01,14,33,47
1785,2023-02-01 14:33:52,52450,230201143352,C219M,34.98226,32.93441,-159.787307,-0.058741879,0,NICO,C219M,-0.058741879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.15795543149844,2023,02,01,14,33,52
1786,2023-02-01 14:33:57,52455,230201143357,C219M,34.98033,32.93504,-159.701756,0.029083899,0,NICO,C219M,0.029083899,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.15277260831252,2023,02,01,14,33,57
1787,2023-02-01 14:34:02,52460,230201143402,C219M,34.97839,32.93567,-159.755647,-0.022545828,5,NICO,C219M,-0.022545828,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.14733669440326,2023,02,01,14,34,02
1788,2023-02-01 14:34:07,52465,230201143407,C219M,34.97645,32.93629,-159.819976,-0.084627317,0,NICO,C219M,-0.084627317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.14157914144597,2023,02,01,14,34,07
1789,2023-02-01 14:34:12,52470,230201143412,C219M,34.97451,32.93692,-159.806814,-0.069231816,0,NICO,C219M,-0.069231816,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.13578455816607,2023,02,01,14,34,12
1790,2023-02-01 14:34:17,52475,230201143417,C219M,34.97258,32.93754,-159.721734,0.018067443,0,NICO,C219M,0.018067443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.12974690869434,2023,02,01,14,34,17
1791,2023-02-01 14:34:22,52480,230201143422,C219M,34.97064,32.93816,-159.728315,0.013691236,0,NICO,C219M,0.013691236,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.12345509791014,2023,02,01,14,34,22
1792,2023-02-01 14:34:27,52485,230201143427,C219M,34.9687,32.93879,-159.714918,0.029278357,0,NICO,C219M,0.029278357,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.11712663754102,2023,02,01,14,34,27
1793,2023-02-01 14:34:32,52490,230201143432,C219M,34.96676,32.93941,-159.721499,0.024872609,0,NICO,C219M,0.024872609,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.11048019884143,2023,02,01,14,34,32
1794,2023-02-01 14:34:37,52495,230201143437,C219M,34.96482,32.94003,-159.721499,0.027032809,0,NICO,C219M,0.027032809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.10365729504716,2023,02,01,14,34,37
1795,2023-02-01 14:34:42,52500,230201143442,C219M,34.96288,32.94065,-159.807049,-0.056372213,0,NICO,C219M,-0.056372213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.09665840464777,2023,02,01,14,34,42
1796,2023-02-01 14:34:47,52505,230201143447,C219M,34.96094,32.94127,-159.813395,-0.060588612,0,NICO,C219M,-0.060588612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.08948401679623,2023,02,01,14,34,47
1797,2023-02-01 14:34:52,52510,230201143452,C219M,34.959,32.94189,-159.728079,0.026841467,0,NICO,C219M,0.026841467,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.08213463115257,2023,02,01,14,34,52
1798,2023-02-01 14:34:57,52515,230201143457,C219M,34.95706,32.9425,-159.81363,-0.056611105,0,NICO,C219M,-0.056611105,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.07447192895849,2023,02,01,14,34,57
1799,2023-02-01 14:35:02,52520,230201143502,C219M,34.95512,32.94312,-159.800233,-0.041131444,0,NICO,C219M,-0.041131444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.06677441519095,2023,02,01,14,35,02
1800,2023-02-01 14:35:07,52525,230201143507,C219M,34.95317,32.94374,-159.819976,-0.058807654,0,NICO,C219M,-0.058807654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.05881828876564,2023,02,01,14,35,07
1801,2023-02-01 14:35:12,52530,230201143512,C219M,34.95123,32.94435,-159.728079,0.035140175,0,NICO,C219M,0.035140175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.05063582326335,2023,02,01,14,35,12
1802,2023-02-01 14:35:17,52535,230201143517,C219M,34.94929,32.94497,-159.925034,-0.159780034,0,NICO,C219M,-0.159780034,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.04241918954655,2023,02,01,14,35,17
1803,2023-02-01 14:35:22,52540,230201143522,C219M,34.94734,32.94558,-159.791336,-0.024063344,5,NICO,C219M,-0.024063344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.0338060908118,2023,02,01,14,35,22
1804,2023-02-01 14:35:27,52545,230201143527,C219M,34.9454,32.94619,-159.800233,-0.030957807,0,NICO,C219M,-0.030957807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.02510920642057,2023,02,01,14,35,27
1805,2023-02-01 14:35:32,52550,230201143532,C219M,34.94346,32.9468,-159.73466,0.036601541,0,NICO,C219M,0.036601541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.01624237779764,2023,02,01,14,35,32
1806,2023-02-01 14:35:37,52555,230201143537,C219M,34.94151,32.94741,-159.73466,0.038571674,0,NICO,C219M,0.038571674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,82.00711637549776,2023,02,01,14,35,37
1807,2023-02-01 14:35:42,52560,230201143542,C219M,34.93957,32.94802,-159.833138,-0.057952421,0,NICO,C219M,-0.057952421,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.99791068840779,2023,02,01,14,35,42
1808,2023-02-01 14:35:47,52565,230201143547,C219M,34.93762,32.94863,-159.73466,0.042463257,0,NICO,C219M,0.042463257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.9884455259446,2023,02,01,14,35,47
1809,2023-02-01 14:35:52,52570,230201143552,C219M,34.93568,32.94924,-159.846299,-0.067254281,0,NICO,C219M,-0.067254281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.97890343892183,2023,02,01,14,35,52
1810,2023-02-01 14:35:57,52575,230201143557,C219M,34.93373,32.94985,-159.833138,-0.052188011,0,NICO,C219M,-0.052188011,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.96910162385946,2023,02,01,14,35,57
1811,2023-02-01 14:36:02,52580,230201143602,C219M,34.93178,32.95045,-159.754403,0.028436103,0,NICO,C219M,0.028436103,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.9589976831621,2023,02,01,14,36,02
1812,2023-02-01 14:36:07,52585,230201143607,C219M,34.92984,32.95106,-159.85288,-0.068167892,0,NICO,C219M,-0.068167892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.94895573623995,2023,02,01,14,36,07
1813,2023-02-01 14:36:12,52590,230201143612,C219M,34.92789,32.95166,-159.839718,-0.053148939,0,NICO,C219M,-0.053148939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.93852010439954,2023,02,01,14,36,12
1814,2023-02-01 14:36:17,52595,230201143617,C219M,34.92594,32.95227,-159.839718,-0.051307969,0,NICO,C219M,-0.051307969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.92805275222173,2023,02,01,14,36,17
1815,2023-02-01 14:36:22,52600,230201143622,C219M,34.924,32.95287,-159.846064,-0.055828903,0,NICO,C219M,-0.055828903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.91738391220625,2023,02,01,14,36,22
1816,2023-02-01 14:36:27,52605,230201143627,C219M,34.92205,32.95347,-159.846064,-0.054019651,0,NICO,C219M,-0.054019651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.90645560628411,2023,02,01,14,36,27
1817,2023-02-01 14:36:32,52610,230201143632,C219M,34.9201,32.95407,-159.754403,0.039434885,0,NICO,C219M,0.039434885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.89536433444187,2023,02,01,14,36,32
1818,2023-02-01 14:36:37,52615,230201143637,C219M,34.91815,32.95467,-159.721499,0.074116812,0,NICO,C219M,0.074116812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.884110800308,2023,02,01,14,36,37
1819,2023-02-01 14:36:42,52620,230201143642,C219M,34.9162,32.95527,-159.832903,-0.035524752,0,NICO,C219M,-0.035524752,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.8726957139345,2023,02,01,14,36,42
1820,2023-02-01 14:36:47,52625,230201143647,C219M,34.91425,32.95587,-159.832903,-0.033777681,0,NICO,C219M,-0.033777681,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.86111979161083,2023,02,01,14,36,47
1821,2023-02-01 14:36:52,52630,230201143652,C219M,34.9123,32.95647,-159.839718,-0.038860843,0,NICO,C219M,-0.038860843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.84938375567847,2023,02,01,14,36,52
1822,2023-02-01 14:36:57,52635,230201143657,C219M,34.91035,32.95707,-159.747822,0.054751905,0,NICO,C219M,0.054751905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.83748833434474,2023,02,01,14,36,57
1823,2023-02-01 14:37:02,52640,230201143702,C219M,34.9084,32.95766,-159.832903,-0.028627291,0,NICO,C219M,-0.028627291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.82530427926947,2023,02,01,14,37,02
1824,2023-02-01 14:37:07,52645,230201143707,C219M,34.90645,32.95826,-159.85288,-0.046917274,0,NICO,C219M,-0.046917274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.81309267235929,2023,02,01,14,37,07
1825,2023-02-01 14:37:12,52650,230201143712,C219M,34.9045,32.95885,-159.734895,0.072740117,0,NICO,C219M,0.072740117,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.80059467404824,2023,02,01,14,37,12
1826,2023-02-01 14:37:17,52655,230201143717,C219M,34.90255,32.95945,-159.833138,-0.023844951,0,NICO,C219M,-0.023844951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.78806986598094,2023,02,01,14,37,17
1827,2023-02-01 14:37:22,52660,230201143722,C219M,34.9006,32.96004,-159.839718,-0.028781306,0,NICO,C219M,-0.028781306,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.77526093490127,2023,02,01,14,37,22
1828,2023-02-01 14:37:27,52665,230201143727,C219M,34.89864,32.96063,-159.760984,0.05158223,0,NICO,C219M,0.05158223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.76219224458411,2023,02,01,14,37,27
1829,2023-02-01 14:37:32,52670,230201143732,C219M,34.89669,32.96122,-159.852645,-0.03846316,0,NICO,C219M,-0.03846316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.74907514511165,2023,02,01,14,37,32
1830,2023-02-01 14:37:37,52675,230201143737,C219M,34.89474,32.96182,-159.754403,0.06138071,0,NICO,C219M,0.06138071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.73593276503833,2023,02,01,14,37,37
1831,2023-02-01 14:37:42,52680,230201143742,C219M,34.89278,32.9624,-159.760749,0.056623029,0,NICO,C219M,0.056623029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.72227633403953,2023,02,01,14,37,42
1832,2023-02-01 14:37:47,52685,230201143747,C219M,34.89083,32.96299,-159.833138,-0.01419101,0,NICO,C219M,-0.01419101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.70870314356962,2023,02,01,14,37,47
1833,2023-02-01 14:37:52,52690,230201143752,C219M,34.88887,32.96358,-159.780491,0.040017788,0,NICO,C219M,0.040017788,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.69487077966461,2023,02,01,14,37,52
1834,2023-02-01 14:37:57,52695,230201143757,C219M,34.88692,32.96417,-159.767564,0.054493622,0,NICO,C219M,0.054493622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.68099724068861,2023,02,01,14,37,57
1835,2023-02-01 14:38:02,52700,230201143802,C219M,34.88496,32.96475,-159.754403,0.06919069,0,NICO,C219M,0.06919069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.66673945934726,2023,02,01,14,38,02
1836,2023-02-01 14:38:07,52705,230201143807,C219M,34.88301,32.96534,-159.859461,-0.034343806,0,NICO,C219M,-0.034343806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.65256914464955,2023,02,01,14,38,07
1837,2023-02-01 14:38:12,52710,230201143812,C219M,34.88105,32.96593,-159.741241,0.085387336,0,NICO,C219M,0.085387336,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.63814027264917,2023,02,01,14,38,12
1838,2023-02-01 14:38:17,52715,230201143817,C219M,34.8791,32.96651,-159.846299,-0.018171683,0,NICO,C219M,-0.018171683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.62355181727183,2023,02,01,14,38,17
1839,2023-02-01 14:38:22,52720,230201143822,C219M,34.87714,32.96709,-159.846064,-0.01644966,0,NICO,C219M,-0.01644966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.60870594783049,2023,02,01,14,38,22
1840,2023-02-01 14:38:27,52725,230201143827,C219M,34.87518,32.96768,-159.85288,-0.021790392,0,NICO,C219M,-0.021790392,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.59383836555955,2023,02,01,14,38,27
1841,2023-02-01 14:38:32,52730,230201143832,C219M,34.87323,32.96826,-159.767329,0.065224322,0,NICO,C219M,0.065224322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.57881670262009,2023,02,01,14,38,32
1842,2023-02-01 14:38:37,52735,230201143837,C219M,34.87127,32.96884,-159.846299,-0.012293318,0,NICO,C219M,-0.012293318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.56353821483974,2023,02,01,14,38,37
1843,2023-02-01 14:38:42,52740,230201143842,C219M,34.86931,32.96942,-159.787307,0.048139888,0,NICO,C219M,0.048139888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.54811709626159,2023,02,01,14,38,42
1844,2023-02-01 14:38:47,52745,230201143847,C219M,34.86735,32.97,-159.859461,-0.022583863,0,NICO,C219M,-0.022583863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.53255417589045,2023,02,01,14,38,47
1845,2023-02-01 14:38:52,52750,230201143852,C219M,34.8654,32.97057,-159.73466,0.103636625,0,NICO,C219M,0.103636625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.51684528814008,2023,02,01,14,38,52
1846,2023-02-01 14:38:57,52755,230201143857,C219M,34.86344,32.97115,-159.859226,-0.019520455,0,NICO,C219M,-0.019520455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.501002252478,2023,02,01,14,38,57
1847,2023-02-01 14:39:02,52760,230201143902,C219M,34.86148,32.97173,-159.780726,0.060378088,0,NICO,C219M,0.060378088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.48501990718528,2023,02,01,14,39,02
1848,2023-02-01 14:39:07,52765,230201143907,C219M,34.85952,32.9723,-159.787072,0.05542044,0,NICO,C219M,0.05542044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.4687788912497,2023,02,01,14,39,07
1849,2023-02-01 14:39:12,52770,230201143912,C219M,34.85756,32.97288,-159.872622,-0.028751213,0,NICO,C219M,-0.028751213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.45252083347192,2023,02,01,14,39,12
1850,2023-02-01 14:39:17,52775,230201143917,C219M,34.8556,32.97345,-159.866042,-0.02080269,0,NICO,C219M,-0.02080269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.43600658150355,2023,02,01,14,39,17
1851,2023-02-01 14:39:22,52780,230201143922,C219M,34.85364,32.97402,-159.85288,-0.006281814,0,NICO,C219M,-0.006281814,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.41935716917072,2023,02,01,14,39,22
1852,2023-02-01 14:39:27,52785,230201143927,C219M,34.85168,32.9746,-159.859461,-0.011513412,0,NICO,C219M,-0.011513412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.40269202169898,2023,02,01,14,39,27
1853,2023-02-01 14:39:32,52790,230201143932,C219M,34.84972,32.97517,-159.872387,-0.023099312,0,NICO,C219M,-0.023099312,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.38577440232032,2023,02,01,14,39,32
1854,2023-02-01 14:39:37,52795,230201143937,C219M,34.84775,32.97574,-159.859461,-0.008842351,0,NICO,C219M,-0.008842351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.36860255791679,2023,02,01,14,39,37
1855,2023-02-01 14:39:42,52800,230201143942,C219M,34.84579,32.97631,-159.846299,0.005641633,0,NICO,C219M,0.005641633,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.35141993782915,2023,02,01,14,39,42
1856,2023-02-01 14:39:47,52805,230201143947,C219M,34.84383,32.97688,-159.780726,0.072527797,0,NICO,C219M,0.072527797,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.33410635712215,2023,02,01,14,39,47
1857,2023-02-01 14:39:52,52810,230201143952,C219M,34.84187,32.97745,-159.774145,0.080413292,0,NICO,C219M,0.080413292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.31666265480737,2023,02,01,14,39,52
1858,2023-02-01 14:39:57,52815,230201143957,C219M,34.8399,32.97802,-159.806814,0.049040267,0,NICO,C219M,0.049040267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.29896590019054,2023,02,01,14,39,57
1859,2023-02-01 14:40:02,52820,230201144002,C219M,34.83794,32.97858,-159.780726,0.076415863,0,NICO,C219M,0.076415863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.28114817839715,2023,02,01,14,40,02
1860,2023-02-01 14:40:07,52825,230201144007,C219M,34.83598,32.97915,-159.793888,0.064533217,0,NICO,C219M,0.064533217,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.2633190146841,2023,02,01,14,40,07
1861,2023-02-01 14:40:12,52830,230201144012,C219M,34.83401,32.97971,-159.774145,0.085547464,0,NICO,C219M,0.085547464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.24512277531912,2023,02,01,14,40,12
1862,2023-02-01 14:40:17,52835,230201144017,C219M,34.83205,32.98028,-159.905292,-0.04433627,0,NICO,C219M,-0.04433627,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.22704079827483,2023,02,01,14,40,17
1863,2023-02-01 14:40:22,52840,230201144022,C219M,34.83008,32.98084,-159.879203,-0.016991861,0,NICO,C219M,-0.016991861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.20859318990232,2023,02,01,14,40,22
1864,2023-02-01 14:40:27,52845,230201144027,C219M,34.82812,32.9814,-159.800233,0.063225809,0,NICO,C219M,0.063225809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.19014802472009,2023,02,01,14,40,27
1865,2023-02-01 14:40:32,52850,230201144032,C219M,34.82616,32.98197,-159.787307,0.077391852,0,NICO,C219M,0.077391852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.17169357776642,2023,02,01,14,40,32
1866,2023-02-01 14:40:37,52855,230201144037,C219M,34.82419,32.98253,-159.813395,0.052536378,0,NICO,C219M,0.052536378,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.15287568796569,2023,02,01,14,40,37
1867,2023-02-01 14:40:42,52860,230201144042,C219M,34.82222,32.98309,-159.800469,0.066687489,0,NICO,C219M,0.066687489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.13393584781026,2023,02,01,14,40,42
1868,2023-02-01 14:40:47,52865,230201144047,C219M,34.82026,32.98365,-159.918453,-0.050078715,0,NICO,C219M,-0.050078715,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.11500382899776,2023,02,01,14,40,47
