,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4246,2023-02-02 06:15:32,22550,230202061532,C211M,34.60765,32.21806,41.2558816,0.02523014,0,NICO,C211M,0.02523014,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.60721346299657,2023,02,02,06,15,32
4247,2023-02-02 06:15:37,22555,230202061537,C211M,34.60963,32.21889,41.2493008,0.01444849,0,NICO,C211M,0.01444849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.63378947073559,2023,02,02,06,15,37
4248,2023-02-02 06:15:42,22560,230202061542,C211M,34.61161,32.21973,41.0460004,-0.193076907,0,NICO,C211M,-0.193076907,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.66046643902557,2023,02,02,06,15,42
4249,2023-02-02 06:15:47,22565,230202061547,C211M,34.61359,32.22057,41.2495358,0.006210445,0,NICO,C211M,0.006210445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.68712135162203,2023,02,02,06,15,47
4250,2023-02-02 06:15:52,22570,230202061552,C211M,34.61558,32.2214,41.2756241,0.028028773,0,NICO,C211M,0.028028773,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.71371282507874,2023,02,02,06,15,52
4251,2023-02-02 06:15:57,22575,230202061557,C211M,34.61756,32.22224,41.0786694,-0.17321667,0,NICO,C211M,-0.17321667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.74032284318191,2023,02,02,06,15,57
4252,2023-02-02 06:16:02,22580,230202061602,C211M,34.61954,32.22309,41.2822049,0.026008499,0,NICO,C211M,0.026008499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.76703389678774,2023,02,02,06,16,02
4253,2023-02-02 06:16:07,22585,230202061607,C211M,34.62152,32.22393,41.2822049,0.021679784,0,NICO,C211M,0.021679784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.79359876485522,2023,02,02,06,16,07
4254,2023-02-02 06:16:12,22590,230202061612,C211M,34.6235,32.22477,41.2819698,0.017098816,0,NICO,C211M,0.017098816,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.82014074563162,2023,02,02,06,16,12
4255,2023-02-02 06:16:17,22595,230202061617,C211M,34.62548,32.22561,41.2953665,0.026133743,0,NICO,C211M,0.026133743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.84665967087811,2023,02,02,06,16,17
4256,2023-02-02 06:16:22,22600,230202061622,C211M,34.62746,32.22646,41.3082932,0.034684038,0,NICO,C211M,0.034684038,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.87327945071691,2023,02,02,06,16,22
4257,2023-02-02 06:16:27,22605,230202061627,C211M,34.62944,32.22731,41.3214548,0.043455889,0,NICO,C211M,0.043455889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.89987608179197,2023,02,02,06,16,27
4258,2023-02-02 06:16:32,22610,230202061632,C211M,34.63141,32.22815,41.3216898,0.039289099,0,NICO,C211M,0.039289099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.92624429157527,2023,02,02,06,16,32
4259,2023-02-02 06:16:37,22615,230202061637,C211M,34.63339,32.229,41.2363741,-0.05043911,0,NICO,C211M,-0.05043911,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.95279416251014,2023,02,02,06,16,37
4260,2023-02-02 06:16:42,22620,230202061642,C211M,34.63537,32.22985,41.3543589,0.063123793,0,NICO,C211M,0.063123793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.97932037244432,2023,02,02,06,16,42
4261,2023-02-02 06:16:47,22625,230202061647,C211M,34.63735,32.2307,41.3543589,0.058693853,0,NICO,C211M,0.058693853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.00582274891732,2023,02,02,06,16,47
4262,2023-02-02 06:16:52,22630,230202061652,C211M,34.63932,32.23155,41.2887857,-0.011315979,0,NICO,C211M,-0.011315979,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.0322210319055,2023,02,02,06,16,52
4263,2023-02-02 06:16:57,22635,230202061657,C211M,34.6413,32.23241,41.4070055,0.102461859,0,NICO,C211M,0.102461859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.05880033289306,2023,02,02,06,16,57
4264,2023-02-02 06:17:02,22640,230202061702,C211M,34.64328,32.23326,41.3609397,0.051950132,0,NICO,C211M,0.051950132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.0852304658148,2023,02,02,06,17,02
4265,2023-02-02 06:17:07,22645,230202061707,C211M,34.64525,32.23411,41.2953665,-0.018071588,0,NICO,C211M,-0.018071588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.11155650879604,2023,02,02,06,17,07
4266,2023-02-02 06:17:12,22650,230202061712,C211M,34.64961,32.24049,41.338409,0.020521172,5,NICO,C211M,0.020521172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.22616758371527,2023,02,02,06,17,12
4267,2023-02-02 06:17:17,22655,230202061717,C211M,34.65158,32.24134,41.2885507,-0.033786717,0,NICO,C211M,-0.033786717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.25246975125997,2023,02,02,06,17,17
4268,2023-02-02 06:17:22,22660,230202061722,C211M,34.65354,32.2422,41.3675205,0.04073502,0,NICO,C211M,0.04073502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.27879357892351,2023,02,02,06,17,22
4269,2023-02-02 06:17:27,22665,230202061727,C211M,34.65551,32.24305,41.3741014,0.042870752,0,NICO,C211M,0.042870752,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.30504604061449,2023,02,02,06,17,27
4270,2023-02-02 06:17:32,22670,230202061732,C211M,34.65748,32.24391,41.3019473,-0.033724257,0,NICO,C211M,-0.033724257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.33139915170068,2023,02,02,06,17,32
4271,2023-02-02 06:17:37,22675,230202061737,C211M,34.65944,32.24477,41.2887857,-0.051321148,0,NICO,C211M,-0.051321148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.357648501607,2023,02,02,06,17,37
4272,2023-02-02 06:17:42,22680,230202061742,C211M,34.6614,32.24562,41.4133513,0.06881613,0,NICO,C211M,0.06881613,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.3837466694061,2023,02,02,06,17,42
4273,2023-02-02 06:17:47,22685,230202061747,C211M,34.66337,32.24648,41.4067704,0.057815219,0,NICO,C211M,0.057815219,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.41002387441212,2023,02,02,06,17,47
4274,2023-02-02 06:17:52,22690,230202061752,C211M,34.66533,32.24735,41.4001896,0.046824047,0,NICO,C211M,0.046824047,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.4363237355848,2023,02,02,06,17,52
4275,2023-02-02 06:17:57,22695,230202061757,C211M,34.66729,32.24821,41.4201671,0.062402132,0,NICO,C211M,0.062402132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.46247175682907,2023,02,02,06,17,57
4276,2023-02-02 06:18:02,22700,230202061802,C211M,34.66925,32.24907,41.3757557,0.013603577,5,NICO,C211M,0.013603577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.48859404372887,2023,02,02,06,18,02
4277,2023-02-02 06:18:07,22705,230202061807,C211M,34.67121,32.24993,41.3214548,-0.045070932,0,NICO,C211M,-0.045070932,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.51469041587114,2023,02,02,06,18,07
4278,2023-02-02 06:18:12,22710,230202061812,C211M,34.67318,32.2508,41.3477781,-0.023106426,0,NICO,C211M,-0.023106426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.54096485258391,2023,02,02,06,18,12
4279,2023-02-02 06:18:17,22715,230202061817,C211M,34.67514,32.25166,41.4199321,0.044704845,0,NICO,C211M,0.044704845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.56700878470137,2023,02,02,06,18,17
4280,2023-02-02 06:18:22,22720,230202061822,C211M,34.6771,32.25253,41.3346164,-0.044936289,0,NICO,C211M,-0.044936289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.59315339268801,2023,02,02,06,18,22
4281,2023-02-02 06:18:27,22725,230202061827,C211M,34.67906,32.2534,41.3348515,-0.049008123,0,NICO,C211M,-0.049008123,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.61927159893051,2023,02,02,06,18,27
4282,2023-02-02 06:18:32,22730,230202061832,C211M,34.68102,32.25427,41.3675205,-0.020626372,0,NICO,C211M,-0.020626372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.64536321919583,2023,02,02,06,18,32
4283,2023-02-02 06:18:37,22735,230202061837,C211M,34.68298,32.25514,41.4462553,0.053842023,0,NICO,C211M,0.053842023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.67142806848959,2023,02,02,06,18,37
4284,2023-02-02 06:18:42,22740,230202061842,C211M,34.68494,32.25601,41.3609397,-0.035718007,0,NICO,C211M,-0.035718007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.6974659610548,2023,02,02,06,18,42
4285,2023-02-02 06:18:47,22745,230202061847,C211M,34.6869,32.25688,41.459182,0.058302944,0,NICO,C211M,0.058302944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.72347671036968,2023,02,02,06,18,47
4286,2023-02-02 06:18:52,22750,230202061852,C211M,34.68885,32.25776,41.4659978,0.060921551,0,NICO,C211M,0.060921551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.74951225228017,2023,02,02,06,18,52
4287,2023-02-02 06:18:57,22755,230202061857,C211M,34.69081,32.25863,41.3806822,-0.028566041,0,NICO,C211M,-0.028566041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.77546846855219,2023,02,02,06,18,57
4288,2023-02-02 06:19:02,22760,230202061902,C211M,34.69277,32.25951,41.4556196,0.042225583,5,NICO,C211M,0.042225583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.80152508629719,2023,02,02,06,19,02
4289,2023-02-02 06:19:07,22765,230202061907,C211M,34.69473,32.26038,41.4789244,0.061411803,0,NICO,C211M,0.061411803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.82742582122712,2023,02,02,06,19,07
4290,2023-02-02 06:19:12,22770,230202061912,C211M,34.69668,32.26126,41.4462553,0.024652268,0,NICO,C211M,0.024652268,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.85335185939589,2023,02,02,06,19,12
4291,2023-02-02 06:19:17,22775,230202061917,C211M,34.69864,32.26214,41.531571,0.10590659,0,NICO,C211M,0.10590659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.87932502089937,2023,02,02,06,19,17
4292,2023-02-02 06:19:22,22780,230202061922,C211M,34.7006,32.26302,41.5052478,0.075551945,0,NICO,C211M,0.075551945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.90526995600531,2023,02,02,06,19,22
4293,2023-02-02 06:19:27,22785,230202061927,C211M,34.70255,32.2639,41.4070055,-0.026691026,0,NICO,C211M,-0.026691026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.93111210653491,2023,02,02,06,19,27
4294,2023-02-02 06:19:32,22790,230202061932,C211M,34.70451,32.26479,41.2885507,-0.149114922,0,NICO,C211M,-0.149114922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.95712904398034,2023,02,02,06,19,32
4295,2023-02-02 06:19:37,22795,230202061937,C211M,34.70646,32.26567,41.4920861,0.050483719,0,NICO,C211M,0.050483719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,70.98291449781783,2023,02,02,06,19,37
4296,2023-02-02 06:19:42,22800,230202061942,C211M,34.70842,32.26655,41.4735671,0.028061022,5,NICO,C211M,0.028061022,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.0087451175,2023,02,02,06,19,42
4297,2023-02-02 06:19:47,22805,230202061947,C211M,34.71037,32.26744,41.5774017,0.128025668,0,NICO,C211M,0.128025668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.03460217629538,2023,02,02,06,19,47
4298,2023-02-02 06:19:52,22810,230202061952,C211M,34.71232,32.26833,41.4526012,-0.000610401,0,NICO,C211M,-0.000610401,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.06043049021477,2023,02,02,06,19,52
4299,2023-02-02 06:19:57,22815,230202061957,C211M,34.71428,32.26921,41.4528362,-0.004175986,0,NICO,C211M,-0.004175986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.0861735818418,2023,02,02,06,19,57
4300,2023-02-02 06:20:02,22820,230202062002,C211M,34.71623,32.2701,41.5381519,0.077374669,0,NICO,C211M,0.077374669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.11194349592718,2023,02,02,06,20,02
4301,2023-02-02 06:20:07,22825,230202062007,C211M,34.71818,32.27099,41.5444976,0.079991376,0,NICO,C211M,0.079991376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.13768407735637,2023,02,02,06,20,07
4302,2023-02-02 06:20:12,22830,230202062012,C211M,34.72013,32.27188,41.5381519,0.069953206,0,NICO,C211M,0.069953206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.16339512891375,2023,02,02,06,20,12
4303,2023-02-02 06:20:17,22835,230202062017,C211M,34.72208,32.27278,41.4723436,0.000489382,0,NICO,C211M,0.000489382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.18920636877527,2023,02,02,06,20,17
4304,2023-02-02 06:20:22,22840,230202062022,C211M,34.72404,32.27367,41.4723436,-0.003128817,0,NICO,C211M,-0.003128817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.21493000428886,2023,02,02,06,20,22
4305,2023-02-02 06:20:27,22845,230202062027,C211M,34.72598,32.27456,41.5578943,0.078841344,0,NICO,C211M,0.078841344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.24047927599509,2023,02,02,06,20,27
4306,2023-02-02 06:20:32,22850,230202062032,C211M,34.72794,32.27546,41.4855053,0.002909754,0,NICO,C211M,0.002909754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.26627231407109,2023,02,02,06,20,32
4307,2023-02-02 06:20:37,22855,230202062037,C211M,34.73188,32.28171,41.5774017,0.091301753,0,NICO,C211M,0.091301753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.37598815978768,2023,02,02,06,20,37
4308,2023-02-02 06:20:42,22860,230202062042,C211M,34.73383,32.2826,41.570821,0.081255038,0,NICO,C211M,0.081255038,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.40153960237926,2023,02,02,06,20,42
4309,2023-02-02 06:20:47,22865,230202062047,C211M,34.73576,32.2835,41.5708209,0.077827459,0,NICO,C211M,0.077827459,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.42704838762907,2023,02,02,06,20,47
4310,2023-02-02 06:20:52,22870,230202062052,C211M,34.7377,32.28439,41.5774018,0.081019517,0,NICO,C211M,0.081019517,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.45246692180173,2023,02,02,06,20,52
4311,2023-02-02 06:20:57,22875,230202062057,C211M,34.73964,32.28529,41.5447327,0.045000269,0,NICO,C211M,0.045000269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.47798529385902,2023,02,02,06,20,57
4312,2023-02-02 06:21:02,22880,230202062102,C211M,34.74158,32.28619,41.4462554,-0.056788476,0,NICO,C211M,-0.056788476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.50347254710259,2023,02,02,06,21,02
4313,2023-02-02 06:21:07,22885,230202062107,C211M,34.74352,32.28709,41.5642401,0.057923443,0,NICO,C211M,0.057923443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.52892847633846,2023,02,02,06,21,07
4314,2023-02-02 06:21:12,22890,230202062112,C211M,34.74546,32.28799,41.5644752,0.054924341,0,NICO,C211M,0.054924341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.55435287554619,2023,02,02,06,21,12
4315,2023-02-02 06:21:17,22895,230202062117,C211M,34.74739,32.28889,41.5642401,0.051493488,0,NICO,C211M,0.051493488,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.57967571880194,2023,02,02,06,21,17
4316,2023-02-02 06:21:22,22900,230202062122,C211M,34.74933,32.28979,41.5842177,0.068313604,0,NICO,C211M,0.068313604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.60503665683223,2023,02,02,06,21,22
4317,2023-02-02 06:21:27,22905,230202062127,C211M,34.75126,32.29069,41.4725786,-0.046444934,0,NICO,C211M,-0.046444934,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.63029606388093,2023,02,02,06,21,27
4318,2023-02-02 06:21:32,22910,230202062132,C211M,34.7532,32.2916,41.5644751,0.042369903,0,NICO,C211M,0.042369903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.65572453165029,2023,02,02,06,21,32
4319,2023-02-02 06:21:37,22915,230202062137,C211M,34.75514,32.2925,41.4791595,-0.045989903,0,NICO,C211M,-0.045989903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.68098872649244,2023,02,02,06,21,37
4320,2023-02-02 06:21:42,22920,230202062142,C211M,34.75707,32.29341,41.571056,0.042899488,0,NICO,C211M,0.042899488,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.70628348578654,2023,02,02,06,21,42
4321,2023-02-02 06:21:47,22925,230202062147,C211M,34.759,32.29432,41.5708209,0.039693968,0,NICO,C211M,0.039693968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.73154593630598,2023,02,02,06,21,47
4322,2023-02-02 06:21:52,22930,230202062152,C211M,34.76094,32.29523,41.4857403,-0.048320816,0,NICO,C211M,-0.048320816,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.75684413183382,2023,02,02,06,21,52
4323,2023-02-02 06:21:57,22935,230202062157,C211M,34.76287,32.29614,41.4920861,-0.044873459,0,NICO,C211M,-0.044873459,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.78204110891703,2023,02,02,06,21,57
4324,2023-02-02 06:22:02,22940,230202062202,C211M,34.76481,32.29705,41.5427833,0.002960498,5,NICO,C211M,0.002960498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.80727295423917,2023,02,02,06,22,02
4325,2023-02-02 06:22:07,22945,230202062207,C211M,34.76674,32.29796,41.5644752,0.021823771,0,NICO,C211M,0.021823771,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.83240360756001,2023,02,02,06,22,07
4326,2023-02-02 06:22:12,22950,230202062212,C211M,34.76867,32.29887,41.459417,-0.086029065,0,NICO,C211M,-0.086029065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.857500892343,2023,02,02,06,22,12
4327,2023-02-02 06:22:17,22955,230202062217,C211M,34.7706,32.29979,41.5381519,-0.010055478,0,NICO,C211M,-0.010055478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.88269747386957,2023,02,02,06,22,17
4328,2023-02-02 06:22:22,22960,230202062222,C211M,34.77253,32.3007,41.4723436,-0.07859248,0,NICO,C211M,-0.07859248,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.90772749542231,2023,02,02,06,22,22
4329,2023-02-02 06:22:27,22965,230202062227,C211M,34.77446,32.30162,41.5052478,-0.04838512,0,NICO,C211M,-0.04838512,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.93285661658804,2023,02,02,06,22,27
4330,2023-02-02 06:22:32,22970,230202062232,C211M,34.77639,32.30254,41.5907985,0.034499811,0,NICO,C211M,0.034499811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.95795174107029,2023,02,02,06,22,32
4331,2023-02-02 06:22:37,22975,230202062237,C211M,34.77832,32.30345,41.5842176,0.025283382,0,NICO,C211M,0.025283382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,71.98287930488064,2023,02,02,06,22,37
4332,2023-02-02 06:22:42,22980,230202062242,C211M,34.78025,32.30437,41.4986669,-0.062873476,0,NICO,C211M,-0.062873476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.00790566528508,2023,02,02,06,22,42
4333,2023-02-02 06:22:47,22985,230202062247,C211M,34.78218,32.30529,41.5971442,0.033026131,0,NICO,C211M,0.033026131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.03289737310948,2023,02,02,06,22,47
4334,2023-02-02 06:22:52,22990,230202062252,C211M,34.78411,32.30622,41.5905634,0.023895159,0,NICO,C211M,0.023895159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.0579879029899,2023,02,02,06,22,52
4335,2023-02-02 06:22:57,22995,230202062257,C211M,34.78604,32.30714,41.5118285,-0.057363374,0,NICO,C211M,-0.057363374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.08290975963368,2023,02,02,06,22,57
4336,2023-02-02 06:23:02,23000,230202062302,C211M,34.78797,32.30806,41.6168867,0.045196719,0,NICO,C211M,0.045196719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.10779629978731,2023,02,02,06,23,02
4337,2023-02-02 06:23:07,23005,230202062307,C211M,34.78989,32.30899,41.5118285,-0.062335115,0,NICO,C211M,-0.062335115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.1327165686427,2023,02,02,06,23,07
4338,2023-02-02 06:23:12,23010,230202062312,C211M,34.79182,32.30991,41.6103058,0.033691943,0,NICO,C211M,0.033691943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.1575321625877,2023,02,02,06,23,12
4339,2023-02-02 06:23:17,23015,230202062317,C211M,34.79375,32.31084,41.5184094,-0.060632425,0,NICO,C211M,-0.060632425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.18244604268321,2023,02,02,06,23,17
4340,2023-02-02 06:23:22,23020,230202062322,C211M,34.79567,32.31177,41.6168867,0.035438033,0,NICO,C211M,0.035438033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.20725988979291,2023,02,02,06,23,22
4341,2023-02-02 06:23:27,23025,230202062327,C211M,34.7976,32.3127,41.6037251,0.019889538,0,NICO,C211M,0.019889538,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.23210182266978,2023,02,02,06,23,27
4342,2023-02-02 06:23:32,23030,230202062332,C211M,34.79952,32.31363,41.6037251,0.017521382,0,NICO,C211M,0.017521382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.25684375596667,2023,02,02,06,23,32
4343,2023-02-02 06:23:37,23035,230202062337,C211M,34.80145,32.31456,41.5447327,-0.043821672,0,NICO,C211M,-0.043821672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.28161283491747,2023,02,02,06,23,37
4344,2023-02-02 06:23:42,23040,230202062342,C211M,34.80337,32.3155,41.6497908,0.05890201,0,NICO,C211M,0.05890201,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.30641679546181,2023,02,02,06,23,42
4345,2023-02-02 06:23:47,23045,230202062347,C211M,34.8053,32.31643,41.5576593,-0.035548964,0,NICO,C211M,-0.035548964,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.3311122213533,2023,02,02,06,23,47
4346,2023-02-02 06:23:52,23050,230202062352,C211M,34.80722,32.31736,41.64321,0.04769589,0,NICO,C211M,0.04769589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.3557077165035,2023,02,02,06,23,52
4347,2023-02-02 06:23:57,23055,230202062357,C211M,34.80914,32.3183,41.5708209,-0.02698677,0,NICO,C211M,-0.02698677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.38040131426634,2023,02,02,06,23,57
4348,2023-02-02 06:24:02,23060,230202062402,C211M,34.81106,32.31924,41.5513135,-0.048776809,0,NICO,C211M,-0.048776809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.4050578229814,2023,02,02,06,24,02
4349,2023-02-02 06:24:07,23065,230202062407,C211M,34.81299,32.32018,41.5576593,-0.044704115,0,NICO,C211M,-0.044704115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.42973884066724,2023,02,02,06,24,07
4350,2023-02-02 06:24:12,23070,230202062412,C211M,34.81491,32.32112,41.642975,0.038346604,0,NICO,C211M,0.038346604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.45432022548863,2023,02,02,06,24,12
4351,2023-02-02 06:24:17,23075,230202062417,C211M,34.81683,32.32206,41.6168867,0.01000002,0,NICO,C211M,0.01000002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.47886382419,2023,02,02,06,24,17
4352,2023-02-02 06:24:22,23080,230202062422,C211M,34.82033,32.32816,41.6300484,0.020908685,0,NICO,C211M,0.020908685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,72.58309980198156,2023,02,02,06,24,22
