,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3093,2023-02-01 11:58:27,43125,230201115827,C012M,42.03291,21.19613,-193.210599,0.00829807,0,MATZ,C012M,0.00829807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.1613653672327,2023,02,01,11,58,27
3094,2023-02-01 11:58:32,43130,230201115832,C012M,42.03561,21.19548,-193.21577,0.003901084,0,MATZ,C012M,0.003901084,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.157218277495765,2023,02,01,11,58,32
3095,2023-02-01 11:58:37,43135,230201115837,C012M,42.03831,21.19482,-193.220941,-0.00054165,0,MATZ,C012M,-0.00054165,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.153112414067365,2023,02,01,11,58,37
3096,2023-02-01 11:58:42,43140,230201115842,C012M,42.04101,21.19417,-193.211305,0.00977745,0,MATZ,C012M,0.00977745,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.14893326570676,2023,02,01,11,58,42
3097,2023-02-01 11:58:47,43145,230201115847,C012M,42.04372,21.19351,-193.220236,0.001484953,0,MATZ,C012M,0.001484953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.14476598140156,2023,02,01,11,58,47
3098,2023-02-01 11:58:52,43150,230201115852,C012M,42.04642,21.19286,-193.226581,-0.004265582,0,MATZ,C012M,-0.004265582,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.140554779651815,2023,02,01,11,58,52
3099,2023-02-01 11:58:57,43155,230201115857,C012M,42.04912,21.19221,-193.21671,0.006156393,0,MATZ,C012M,0.006156393,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.136327613104626,2023,02,01,11,58,57
3100,2023-02-01 11:59:02,43160,230201115902,C012M,42.05645,21.20774,-193.220236,0.003138412,0,MATZ,C012M,0.003138412,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.02623168579325,2023,02,01,11,59,02
3101,2023-02-01 11:59:07,43165,230201115907,C012M,42.05916,21.20708,-193.224936,-0.001096005,0,MATZ,C012M,-0.001096005,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.022020561504476,2023,02,01,11,59,07
3102,2023-02-01 11:59:12,43170,230201115912,C012M,42.06187,21.20643,-193.213185,0.01107865,0,MATZ,C012M,0.01107865,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.017736638517086,2023,02,01,11,59,12
3103,2023-02-01 11:59:17,43175,230201115917,C012M,42.06458,21.20578,-193.187567,0.03707887,0,MATZ,C012M,0.03707887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.01343682158423,2023,02,01,11,59,17
3104,2023-02-01 11:59:22,43180,230201115922,C012M,42.06729,21.20513,-193.207074,0.017913135,0,MATZ,C012M,0.017913135,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.00912112557646,2023,02,01,11,59,22
3105,2023-02-01 11:59:27,43185,230201115927,C012M,42.07,21.20448,-193.21248,0.012807906,0,MATZ,C012M,0.012807906,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.00478956540978,2023,02,01,11,59,27
3106,2023-02-01 11:59:32,43190,230201115932,C012M,42.0727,21.20383,-193.188272,0.037276632,0,MATZ,C012M,0.037276632,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.00047183256535,2023,02,01,11,59,32
3107,2023-02-01 11:59:37,43195,230201115937,C012M,42.07541,21.20318,-193.203314,0.022455743,0,MATZ,C012M,0.022455743,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.99610864071675,2023,02,01,11,59,37
3108,2023-02-01 11:59:42,43200,230201115942,C012M,42.07811,21.20253,-193.199083,0.026868655,0,MATZ,C012M,0.026868655,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.991759409362245,2023,02,01,11,59,42
3109,2023-02-01 11:59:47,43205,230201115947,C012M,42.08082,21.20188,-193.190622,0.035472766,0,MATZ,C012M,0.035472766,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.987364645773006,2023,02,01,11,59,47
3110,2023-02-01 11:59:52,43210,230201115952,C012M,42.08352,21.20123,-193.199788,0.026411456,0,MATZ,C012M,0.026411456,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.98298397575952,2023,02,01,11,59,52
3111,2023-02-01 11:59:57,43215,230201115957,C012M,42.08623,21.20059,-193.205899,0.020367087,0,MATZ,C012M,0.020367087,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.9785011170073,2023,02,01,11,59,57
3112,2023-02-01 12:00:02,43220,230201120002,C012M,42.08893,21.19994,-193.209682,0.016613004,5,MATZ,C012M,0.016613004,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.97408909659791,2023,02,01,12,00,02
3113,2023-02-01 12:00:07,43225,230201120007,C012M,42.09163,21.1993,-193.190152,0.036134534,0,MATZ,C012M,0.036134534,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.96960490780426,2023,02,01,12,00,07
3114,2023-02-01 12:00:12,43230,230201120012,C012M,42.09434,21.19865,-193.204959,0.021281985,0,MATZ,C012M,0.021281985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.96513156164885,2023,02,01,12,00,12
3115,2023-02-01 12:00:17,43235,230201120017,C012M,42.09704,21.19801,-193.198613,0.027545644,0,MATZ,C012M,0.027545644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.960616170212504,2023,02,01,12,00,17
3116,2023-02-01 12:00:22,43240,230201120022,C012M,42.09974,21.19736,-193.214595,0.011444782,0,MATZ,C012M,0.011444782,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.95614168260183,2023,02,01,12,00,22
3117,2023-02-01 12:00:27,43245,230201120027,C012M,42.10244,21.19672,-193.221646,0.004238648,0,MATZ,C012M,0.004238648,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.95159520075442,2023,02,01,12,00,27
3118,2023-02-01 12:00:32,43250,230201120032,C012M,42.10514,21.19608,-193.223996,0.001697474,0,MATZ,C012M,0.001697474,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.94703321099555,2023,02,01,12,00,32
3119,2023-02-01 12:00:37,43255,230201120037,C012M,42.10784,21.19544,-193.199788,0.02567847,0,MATZ,C012M,0.02567847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.942455728810515,2023,02,01,12,00,37
3120,2023-02-01 12:00:42,43260,230201120042,C012M,42.11054,21.1948,-193.196263,0.028940828,0,MATZ,C012M,0.028940828,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.937862769727374,2023,02,01,12,00,42
3121,2023-02-01 12:00:47,43265,230201120047,C012M,42.11324,21.19416,-193.21483,0.010075718,0,MATZ,C012M,0.010075718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.93325434931676,2023,02,01,12,00,47
3122,2023-02-01 12:00:52,43270,230201120052,C012M,42.11594,21.19352,-193.206369,0.018203291,0,MATZ,C012M,0.018203291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.928630483192265,2023,02,01,12,00,52
3123,2023-02-01 12:00:57,43275,230201120057,C012M,42.11864,21.19288,-193.195323,0.028880678,0,MATZ,C012M,0.028880678,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.9239911870091,2023,02,01,12,00,57
3124,2023-02-01 12:01:02,43280,230201120102,C012M,42.12134,21.19224,-193.209894,0.01390599,0,MATZ,C012M,0.01390599,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.91933647646476,2023,02,01,12,01,02
3125,2023-02-01 12:01:07,43285,230201120107,C012M,42.12403,21.1916,-193.203784,0.019577318,0,MATZ,C012M,0.019577318,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.91469701038423,2023,02,01,12,01,07
3126,2023-02-01 12:01:12,43290,230201120112,C012M,42.12673,21.19096,-193.219531,0.003356732,0,MATZ,C012M,0.003356732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.91001156848535,2023,02,01,12,01,12
3127,2023-02-01 12:01:17,43295,230201120117,C012M,42.13432,21.20647,-193.204959,0.017420283,0,MATZ,C012M,0.017420283,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.799840730772296,2023,02,01,12,01,17
3128,2023-02-01 12:01:22,43300,230201120122,C012M,42.13702,21.20583,-193.21107,0.010765999,0,MATZ,C012M,0.010765999,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.79514681221226,2023,02,01,12,01,22
3129,2023-02-01 12:01:27,43305,230201120127,C012M,42.13973,21.20519,-193.210129,0.011128893,0,MATZ,C012M,0.011128893,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.79040696178399,2023,02,01,12,01,27
3130,2023-02-01 12:01:32,43310,230201120132,C012M,42.14243,21.20456,-193.249849,-0.029204046,0,MATZ,C012M,-0.029204046,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.78562674011161,2023,02,01,12,01,32
3131,2023-02-01 12:01:37,43315,230201120137,C012M,42.14513,21.20392,-193.229637,-0.009639846,0,MATZ,C012M,-0.009639846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.78088717801048,2023,02,01,12,01,37
3132,2023-02-01 12:01:42,43320,230201120142,C012M,42.14784,21.20329,-193.237628,-0.018313558,0,MATZ,C012M,-0.018313558,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.776045819017156,2023,02,01,12,01,42
3133,2023-02-01 12:01:47,43325,230201120147,C012M,42.15054,21.20265,-193.222116,-0.003519248,0,MATZ,C012M,-0.003519248,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.771275900783046,2023,02,01,12,01,47
3134,2023-02-01 12:01:52,43330,230201120152,C012M,42.15324,21.20202,-193.21718,0.000663996,0,MATZ,C012M,0.000663996,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.76643513231425,2023,02,01,12,01,52
3135,2023-02-01 12:01:57,43335,230201120157,C012M,42.15594,21.20139,-193.223996,-0.006939933,0,MATZ,C012M,-0.006939933,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.761579294164015,2023,02,01,12,01,57
3136,2023-02-01 12:02:02,43340,230201120202,C012M,42.15864,21.20076,-193.206839,0.009393841,0,MATZ,C012M,0.009393841,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.75670840249765,2023,02,01,12,02,02
3137,2023-02-01 12:02:07,43345,230201120207,C012M,42.16134,21.20012,-193.229637,-0.014262827,0,MATZ,C012M,-0.014262827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.75187809217423,2023,02,01,12,02,07
3138,2023-02-01 12:02:12,43350,230201120212,C012M,42.16404,21.1995,-193.233397,-0.018917096,0,MATZ,C012M,-0.018917096,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.74692152347298,2023,02,01,12,02,12
3139,2023-02-01 12:02:17,43355,230201120217,C012M,42.16674,21.19886,-193.228462,-0.014912147,0,MATZ,C012M,-0.014912147,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.74206112862346,2023,02,01,12,02,17
3140,2023-02-01 12:02:22,43360,230201120222,C012M,42.16944,21.19824,-193.207544,0.005039823,0,MATZ,C012M,0.005039823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.73707462534305,2023,02,01,12,02,22
3141,2023-02-01 12:02:27,43365,230201120227,C012M,42.17214,21.19761,-193.200728,0.010853601,0,MATZ,C012M,0.010853601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.732128709939865,2023,02,01,12,02,27
3142,2023-02-01 12:02:32,43370,230201120232,C012M,42.17484,21.19698,-193.205429,0.005113955,0,MATZ,C012M,0.005113955,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.727167838829516,2023,02,01,12,02,32
3143,2023-02-01 12:02:37,43375,230201120237,C012M,42.17753,21.19635,-193.211305,-0.001837361,0,MATZ,C012M,-0.001837361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.7222234214222,2023,02,01,12,02,37
3144,2023-02-01 12:02:42,43380,230201120242,C012M,42.18023,21.19573,-193.17229,0.03606539,0,MATZ,C012M,0.03606539,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.717177324039135,2023,02,01,12,02,42
3145,2023-02-01 12:02:47,43385,230201120247,C012M,42.18292,21.1951,-193.190152,0.01705393,0,MATZ,C012M,0.01705393,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.712203251766006,2023,02,01,12,02,47
3146,2023-02-01 12:02:52,43390,230201120252,C012M,42.18562,21.19448,-193.179105,0.026913964,0,MATZ,C012M,0.026913964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.70712749536076,2023,02,01,12,02,52
3147,2023-02-01 12:02:57,43395,230201120257,C012M,42.18831,21.19385,-193.190152,0.014642184,0,MATZ,C012M,0.014642184,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.70212383402741,2023,02,01,12,02,57
3148,2023-02-01 12:03:02,43400,230201120302,C012M,42.19101,21.19323,-193.192972,0.010559269,0,MATZ,C012M,0.010559269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.6970184850202,2023,02,01,12,03,02
3149,2023-02-01 12:03:07,43405,230201120307,C012M,42.1937,21.19261,-193.175815,0.026414882,0,MATZ,C012M,0.026414882,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.69193003668241,2023,02,01,12,03,07
3150,2023-02-01 12:03:12,43410,230201120312,C012M,42.1964,21.19198,-193.183101,0.017788675,0,MATZ,C012M,0.017788675,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.686850425836354,2023,02,01,12,03,12
3151,2023-02-01 12:03:17,43415,230201120317,C012M,42.2042,21.20746,-193.193442,0.006068287,0,MATZ,C012M,0.006068287,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.57682455336535,2023,02,01,12,03,17
3152,2023-02-01 12:03:22,43420,230201120322,C012M,42.20691,21.20684,-193.177225,0.020866344,0,MATZ,C012M,0.020866344,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.571652512148724,2023,02,01,12,03,22
3153,2023-02-01 12:03:27,43425,230201120327,C012M,42.20961,21.20622,-193.17135,0.025282461,0,MATZ,C012M,0.025282461,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.56649750389236,2023,02,01,12,03,27
3154,2023-02-01 12:03:32,43430,230201120332,C012M,42.21231,21.2056,-193.172995,0.022138244,0,MATZ,C012M,0.022138244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.561327906901035,2023,02,01,12,03,32
3155,2023-02-01 12:03:37,43435,230201120337,C012M,42.21501,21.20498,-193.145261,0.048332287,0,MATZ,C012M,0.048332287,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.55614373801537,2023,02,01,12,03,37
3156,2023-02-01 12:03:42,43440,230201120342,C012M,42.21771,21.20436,-193.166649,0.025363175,0,MATZ,C012M,0.025363175,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.5509450141111,2023,02,01,12,03,42
3157,2023-02-01 12:03:47,43445,230201120347,C012M,42.22041,21.20374,-193.148082,0.042307484,0,MATZ,C012M,0.042307484,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.54573175209901,2023,02,01,12,03,47
3158,2023-02-01 12:03:52,43450,230201120352,C012M,42.2231,21.20312,-193.149492,0.039232784,0,MATZ,C012M,0.039232784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.54053593683113,2023,02,01,12,03,52
3159,2023-02-01 12:03:57,43455,230201120357,C012M,42.2258,21.2025,-193.161478,0.025539633,0,MATZ,C012M,0.025539633,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.53529369624408,2023,02,01,12,03,57
3160,2023-02-01 12:04:02,43460,230201120402,C012M,42.2285,21.20189,-193.164434,0.020833587,5,MATZ,C012M,0.020833587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.52998224935718,2023,02,01,12,04,02
3161,2023-02-01 12:04:07,43465,230201120407,C012M,42.2312,21.20127,-193.162183,0.021291193,0,MATZ,C012M,0.021291193,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.524711081562906,2023,02,01,12,04,07
3162,2023-02-01 12:04:12,43470,230201120412,C012M,42.23389,21.20066,-193.159363,0.022273993,0,MATZ,C012M,0.022273993,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.51940295635013,2023,02,01,12,04,12
3163,2023-02-01 12:04:17,43475,230201120417,C012M,42.23659,21.20004,-193.180281,-0.000525474,0,MATZ,C012M,-0.000525474,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.5141029763297,2023,02,01,12,04,17
3164,2023-02-01 12:04:22,43480,230201120422,C012M,42.23928,21.19943,-193.168294,0.009535325,0,MATZ,C012M,0.009535325,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.50876622634145,2023,02,01,12,04,22
3165,2023-02-01 12:04:27,43485,230201120427,C012M,42.24198,21.19882,-193.170409,0.00544892,0,MATZ,C012M,0.00544892,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.503382935040385,2023,02,01,12,04,27
3166,2023-02-01 12:04:32,43490,230201120432,C012M,42.24467,21.1982,-193.159128,0.01471284,0,MATZ,C012M,0.01471284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.498072196306325,2023,02,01,12,04,32
3167,2023-02-01 12:04:37,43495,230201120437,C012M,42.24736,21.19759,-193.197673,-0.025895389,0,MATZ,C012M,-0.025895389,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.4926926758275,2023,02,01,12,04,37
3168,2023-02-01 12:04:42,43500,230201120442,C012M,42.25005,21.19698,-193.177695,-0.008027241,0,MATZ,C012M,-0.008027241,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.48729895833141,2023,02,01,12,04,42
3169,2023-02-01 12:04:47,43505,230201120447,C012M,42.25275,21.19637,-193.143146,0.024364809,0,MATZ,C012M,0.024364809,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.48185858448306,2023,02,01,12,04,47
3170,2023-02-01 12:04:52,43510,230201120452,C012M,42.25544,21.19576,-193.165709,-0.000402712,0,MATZ,C012M,-0.000402712,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.47643647896165,2023,02,01,12,04,52
3171,2023-02-01 12:04:57,43515,230201120457,C012M,42.25813,21.19515,-193.17605,-0.012996279,0,MATZ,C012M,-0.012996279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.471000228259165,2023,02,01,12,04,57
3172,2023-02-01 12:05:02,43520,230201120502,C012M,42.26082,21.19455,-193.165212,-0.004459361,5,MATZ,C012M,-0.004459361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.46549549583921,2023,02,01,12,05,02
3173,2023-02-01 12:05:07,43525,230201120507,C012M,42.26883,21.21,-193.160303,-0.001900426,0,MATZ,C012M,-0.001900426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.35562158321235,2023,02,01,12,05,07
3174,2023-02-01 12:05:12,43530,230201120512,C012M,42.27153,21.2094,-193.149022,0.006981061,0,MATZ,C012M,0.006981061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.350081481046345,2023,02,01,12,05,12
3175,2023-02-01 12:05:17,43535,230201120517,C012M,42.27423,21.20879,-193.170879,-0.01732536,0,MATZ,C012M,-0.01732536,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.34458142691131,2023,02,01,12,05,17
3176,2023-02-01 12:05:22,43540,230201120522,C012M,42.27692,21.20818,-193.153017,-0.001963143,0,MATZ,C012M,-0.001963143,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.33909998004461,2023,02,01,12,05,22
3177,2023-02-01 12:05:27,43545,230201120527,C012M,42.27962,21.20758,-193.155603,-0.007099739,0,MATZ,C012M,-0.007099739,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.33351790902892,2023,02,01,12,05,27
3178,2023-02-01 12:05:32,43550,230201120532,C012M,42.28232,21.20697,-193.157013,-0.011111589,0,MATZ,C012M,-0.011111589,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.32797584658653,2023,02,01,12,05,32
3179,2023-02-01 12:05:37,43555,230201120537,C012M,42.28501,21.20637,-193.121053,0.02219487,0,MATZ,C012M,0.02219487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.32239865173036,2023,02,01,12,05,37
3180,2023-02-01 12:05:42,43560,230201120542,C012M,42.28771,21.20577,-193.154427,-0.013884788,0,MATZ,C012M,-0.013884788,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.316774800924044,2023,02,01,12,05,42
3181,2023-02-01 12:05:47,43565,230201120547,C012M,42.2904,21.20516,-193.145026,-0.007241983,0,MATZ,C012M,-0.007241983,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.31122379536969,2023,02,01,12,05,47
3182,2023-02-01 12:05:52,43570,230201120552,C012M,42.2931,21.20456,-193.148082,-0.013109126,0,MATZ,C012M,-0.013109126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.305572184214434,2023,02,01,12,05,52
3183,2023-02-01 12:05:57,43575,230201120557,C012M,42.29579,21.20396,-193.144791,-0.012682614,0,MATZ,C012M,-0.012682614,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.29993967776033,2023,02,01,12,05,57
3184,2023-02-01 12:06:02,43580,230201120602,C012M,42.29848,21.20336,-193.125519,0.003671161,0,MATZ,C012M,0.003671161,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.29429341737059,2023,02,01,12,06,02
3185,2023-02-01 12:06:07,43585,230201120607,C012M,42.30118,21.20276,-193.120818,0.005399822,0,MATZ,C012M,0.005399822,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.28860036740511,2023,02,01,12,06,07
3186,2023-02-01 12:06:12,43590,230201120612,C012M,42.30387,21.20216,-193.134436,-0.011244998,5,MATZ,C012M,-0.011244998,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.28292660809598,2023,02,01,12,06,12
3187,2023-02-01 12:06:17,43595,230201120617,C012M,42.30656,21.20156,-193.115883,0.004226347,0,MATZ,C012M,0.004226347,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.27723914797393,2023,02,01,12,06,17
3188,2023-02-01 12:06:22,43600,230201120622,C012M,42.30925,21.20097,-193.128574,-0.011601483,0,MATZ,C012M,-0.011601483,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.271484357240176,2023,02,01,12,06,22
3189,2023-02-01 12:06:27,43605,230201120627,C012M,42.31194,21.20037,-193.110712,0.003068183,0,MATZ,C012M,0.003068183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.2657695799065,2023,02,01,12,06,27
3190,2023-02-01 12:06:32,43610,230201120632,C012M,42.31463,21.19977,-193.114472,-0.003939968,0,MATZ,C012M,-0.003939968,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.26004115510309,2023,02,01,12,06,32
3191,2023-02-01 12:06:37,43615,230201120637,C012M,42.31732,21.19918,-193.126694,-0.019466236,0,MATZ,C012M,-0.019466236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.25424554680574,2023,02,01,12,06,37
3192,2023-02-01 12:06:42,43620,230201120642,C012M,42.32,21.19858,-193.125049,-0.021181905,0,MATZ,C012M,-0.021181905,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.24852327157834,2023,02,01,12,06,42
3193,2023-02-01 12:06:47,43625,230201120647,C012M,42.32269,21.19799,-193.13492,-0.034470243,0,MATZ,C012M,-0.034470243,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.242700594945106,2023,02,01,12,06,47
3194,2023-02-01 12:06:52,43630,230201120652,C012M,42.3309,21.21343,-193.126224,-0.029248504,0,MATZ,C012M,-0.029248504,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.132913463832395,2023,02,01,12,06,52
3195,2023-02-01 12:06:57,43635,230201120657,C012M,42.33359,21.21284,-193.114472,-0.021027925,0,MATZ,C012M,-0.021027925,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.12709027906024,2023,02,01,12,06,57
3196,2023-02-01 12:07:02,43640,230201120702,C012M,42.33628,21.21225,-193.127634,-0.037778726,0,MATZ,C012M,-0.037778726,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.1212537156743,2023,02,01,12,07,02
3197,2023-02-01 12:07:07,43645,230201120707,C012M,42.33898,21.21166,-193.113062,-0.02685311,0,MATZ,C012M,-0.02685311,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.115370360848566,2023,02,01,12,07,07
3198,2023-02-01 12:07:12,43650,230201120712,C012M,42.34167,21.21106,-193.111652,-0.029147264,0,MATZ,C012M,-0.029147264,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.109560176708115,2023,02,01,12,07,12
