,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2033,2023-02-02 00:58:42,3540,230202005842,C013M,45.5276,3.456,94.2580613,-0.013987224,0,GRAC,C013M,-0.013987224,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.68617589499128,2023,02,02,00,58,42
2034,2023-02-02 00:58:47,3545,230202005847,C013M,45.52554,3.45689,94.3022468,0.031137172,0,GRAC,C013M,0.031137172,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.702845441816535,2023,02,02,00,58,47
2035,2023-02-02 00:58:52,3550,230202005852,C013M,45.5169,3.47145,94.2613518,-0.008820144,0,GRAC,C013M,-0.008820144,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.835365969553884,2023,02,02,00,58,52
2036,2023-02-02 00:58:57,3555,230202005857,C013M,45.51485,3.47232,94.2775688,0.008333251,0,GRAC,C013M,0.008333251,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.85193274710646,2023,02,02,00,58,57
2037,2023-02-02 00:59:02,3560,230202005902,C013M,45.51279,3.4732,94.2481901,-0.020110418,0,GRAC,C013M,-0.020110418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.86861656557862,2023,02,02,00,59,02
2038,2023-02-02 00:59:07,3565,230202005907,C013M,45.51073,3.47407,94.2336183,-0.033748626,0,GRAC,C013M,-0.033748626,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.885245359650106,2023,02,02,00,59,07
2039,2023-02-02 00:59:12,3570,230202005912,C013M,45.50867,3.47494,94.2597065,-0.006728345,0,GRAC,C013M,-0.006728345,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.901876981725074,2023,02,02,00,59,12
2040,2023-02-02 00:59:17,3575,230202005917,C013M,45.50661,3.47582,94.2481901,-0.017314247,0,GRAC,C013M,-0.017314247,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.9185694815637,2023,02,02,00,59,17
2041,2023-02-02 00:59:22,3580,230202005922,C013M,45.50455,3.47669,94.2498353,-0.014740202,0,GRAC,C013M,-0.014740202,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.935206767086164,2023,02,02,00,59,22
2042,2023-02-02 00:59:27,3585,230202005927,C013M,45.50249,3.47755,94.303892,0.040243621,0,GRAC,C013M,0.040243621,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.95178867594542,2023,02,02,00,59,27
2043,2023-02-02 00:59:32,3590,230202005932,C013M,45.50042,3.47842,94.3055373,0.042814255,0,GRAC,C013M,0.042814255,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.9684876819659,2023,02,02,00,59,32
2044,2023-02-02 00:59:37,3595,230202005937,C013M,45.49836,3.47929,94.2514805,-0.010319066,0,GRAC,C013M,-0.010319066,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.98513322589542,2023,02,02,00,59,37
2045,2023-02-02 00:59:42,3600,230202005942,C013M,45.49629,3.48015,94.3090627,0.048184694,0,GRAC,C013M,0.048184694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.00177939841646,2023,02,02,00,59,42
2046,2023-02-02 00:59:47,3605,230202005947,C013M,45.49422,3.48101,94.2989564,0.038997974,0,GRAC,C013M,0.038997974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.01842818486396,2023,02,02,00,59,47
2047,2023-02-02 00:59:52,3610,230202005952,C013M,45.48567,3.49551,94.2646422,0.005601313,0,GRAC,C013M,0.005601313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.15137016307461,2023,02,02,00,59,52
2048,2023-02-02 00:59:57,3615,230202005957,C013M,45.48361,3.49636,94.2564161,-0.001709348,0,GRAC,C013M,-0.001709348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.167971836133404,2023,02,02,00,59,57
2049,2023-02-02 01:00:02,3620,230202010002,C013M,45.48155,3.49722,94.2679326,0.010720435,0,GRAC,C013M,0.010720435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.18463470822906,2023,02,02,01,00,02
2050,2023-02-02 01:00:07,3625,230202010007,C013M,45.47948,3.49807,94.2284476,-0.027853492,0,GRAC,C013M,-0.027853492,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.2012977438929,2023,02,02,01,00,07
2051,2023-02-02 01:00:12,3630,230202010012,C013M,45.47742,3.49892,94.2629969,0.007604617,0,GRAC,C013M,0.007604617,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.217906848765544,2023,02,02,01,00,12
2052,2023-02-02 01:00:17,3635,230202010017,C013M,45.47535,3.49977,94.2481901,-0.006295689,0,GRAC,C013M,-0.006295689,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.23457474041553,2023,02,02,01,00,17
2053,2023-02-02 01:00:22,3640,230202010022,C013M,45.47328,3.50062,94.2270375,-0.026544156,0,GRAC,C013M,-0.026544156,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.25124503285629,2023,02,02,01,00,22
2054,2023-02-02 01:00:27,3645,230202010027,C013M,45.47122,3.50147,94.2333833,-0.019296634,0,GRAC,C013M,-0.019296634,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.26786137599263,2023,02,02,01,00,27
2055,2023-02-02 01:00:32,3650,230202010032,C013M,45.46914,3.50232,94.223512,-0.028268664,0,GRAC,C013M,-0.028268664,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.284592759006514,2023,02,02,01,00,32
2056,2023-02-02 01:00:37,3655,230202010037,C013M,45.46708,3.50316,94.2202216,-0.030662291,0,GRAC,C013M,-0.030662291,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.301154774000786,2023,02,02,01,00,37
2057,2023-02-02 01:00:42,3660,230202010042,C013M,45.465,3.504,94.2547709,0.004781246,0,GRAC,C013M,0.004781246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.317831659864034,2023,02,02,01,00,42
2058,2023-02-02 01:00:47,3665,230202010047,C013M,45.45653,3.51844,94.2350285,-0.014069491,0,GRAC,C013M,-0.014069491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.45117164425365,2023,02,02,01,00,47
2059,2023-02-02 01:00:52,3670,230202010052,C013M,45.45446,3.51927,94.2629969,0.014787961,0,GRAC,C013M,0.014787961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.467799568580055,2023,02,02,01,00,52
2060,2023-02-02 01:00:57,3675,230202010057,C013M,45.4524,3.52011,94.2284476,-0.018874931,0,GRAC,C013M,-0.018874931,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.484432565537546,2023,02,02,01,00,57
2061,2023-02-02 01:01:02,3680,230202010102,C013M,45.45033,3.52094,94.2383188,-0.008119999,0,GRAC,C013M,-0.008119999,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.50106469340627,2023,02,02,01,01,02
2062,2023-02-02 01:01:07,3685,230202010107,C013M,45.44826,3.52178,94.2514805,0.005922727,0,GRAC,C013M,0.005922727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.51775845507451,2023,02,02,01,01,07
2063,2023-02-02 01:01:12,3690,230202010112,C013M,45.44619,3.52261,94.239964,-0.00471548,0,GRAC,C013M,-0.00471548,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.53439471227181,2023,02,02,01,01,12
2064,2023-02-02 01:01:17,3695,230202010117,C013M,45.44412,3.52344,94.2679326,0.024128654,0,GRAC,C013M,0.024128654,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.551032984629884,2023,02,02,01,01,17
2065,2023-02-02 01:01:22,3700,230202010122,C013M,45.44204,3.52426,94.2597065,0.016775305,0,GRAC,C013M,0.016775305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.56766995631,2023,02,02,01,01,22
2066,2023-02-02 01:01:27,3705,230202010127,C013M,45.43997,3.52509,94.2726331,0.030571851,0,GRAC,C013M,0.030571851,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.58431214873288,2023,02,02,01,01,27
2067,2023-02-02 01:01:32,3710,230202010132,C013M,45.4379,3.52592,94.2185764,-0.022617727,0,GRAC,C013M,-0.022617727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.60095630750268,2023,02,02,01,01,32
2068,2023-02-02 01:01:37,3715,230202010137,C013M,45.43582,3.52674,94.2268024,-0.013527447,0,GRAC,C013M,-0.013527447,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.61759893072197,2023,02,02,01,01,37
2069,2023-02-02 01:01:42,3720,230202010142,C013M,45.43374,3.52757,94.2366736,-0.002794826,0,GRAC,C013M,-0.002794826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.634303305758046,2023,02,02,01,01,42
2070,2023-02-02 01:01:47,3725,230202010147,C013M,45.42536,3.54193,94.2268024,-0.011807479,0,GRAC,C013M,-0.011807479,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.76791413728467,2023,02,02,01,01,47
2071,2023-02-02 01:01:52,3730,230202010152,C013M,45.42329,3.54275,94.2169312,-0.020823018,0,GRAC,C013M,-0.020823018,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.784567647839104,2023,02,02,01,01,52
2072,2023-02-02 01:01:57,3735,230202010157,C013M,45.42121,3.54356,94.2268024,-0.010099054,0,GRAC,C013M,-0.010099054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.801219190290915,2023,02,02,01,01,57
2073,2023-02-02 01:02:02,3740,230202010202,C013M,45.41914,3.54438,94.2202216,-0.015829998,0,GRAC,C013M,-0.015829998,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.817876155563276,2023,02,02,01,02,02
2074,2023-02-02 01:02:07,3745,230202010207,C013M,45.41707,3.54519,94.2300928,-0.005111857,0,GRAC,C013M,-0.005111857,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.834474442432054,2023,02,02,01,02,07
2075,2023-02-02 01:02:12,3750,230202010212,C013M,45.41499,3.546,94.2122306,-0.02213004,0,GRAC,C013M,-0.02213004,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.85113088024954,2023,02,02,01,02,12
2076,2023-02-02 01:02:17,3755,230202010217,C013M,45.41291,3.54681,94.2209416,-0.012577952,5,GRAC,C013M,-0.012577952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.86778888986441,2023,02,02,01,02,17
2077,2023-02-02 01:02:22,3760,230202010222,C013M,45.41084,3.54762,94.2300928,-0.002588598,0,GRAC,C013M,-0.002588598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.88439194196055,2023,02,02,01,02,22
2078,2023-02-02 01:02:27,3765,230202010227,C013M,45.40876,3.54843,94.2366737,0.004827518,0,GRAC,C013M,0.004827518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.901053055509315,2023,02,02,01,02,27
2079,2023-02-02 01:02:32,3770,230202010232,C013M,45.40668,3.54924,94.2300928,-0.000921106,0,GRAC,C013M,-0.000921106,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.91771568844055,2023,02,02,01,02,32
2080,2023-02-02 01:02:37,3775,230202010237,C013M,45.4046,3.55004,94.2089402,-0.021244374,0,GRAC,C013M,-0.021244374,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.934319102022314,2023,02,02,01,02,37
2081,2023-02-02 01:02:42,3780,230202010242,C013M,45.40251,3.55084,94.2319731,0.002614914,0,GRAC,C013M,0.002614914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.95098035619234,2023,02,02,01,02,42
2082,2023-02-02 01:02:47,3785,230202010247,C013M,45.39422,3.56514,94.2004792,-0.028055544,0,GRAC,C013M,-0.028055544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.08496391593005,2023,02,02,01,02,47
2083,2023-02-02 01:02:52,3790,230202010252,C013M,45.39214,3.56594,94.2350285,0.007314251,0,GRAC,C013M,0.007314251,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.10163297883154,2023,02,02,01,02,52
2084,2023-02-02 01:02:57,3795,230202010257,C013M,45.39006,3.56674,94.2105854,-0.016311301,0,GRAC,C013M,-0.016311301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.11830335073793,2023,02,02,01,02,57
2085,2023-02-02 01:03:02,3800,230202010302,C013M,45.38798,3.56753,94.2196791,-0.006402999,5,GRAC,C013M,-0.006402999,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.134913818399696,2023,02,02,01,03,02
2086,2023-02-02 01:03:07,3805,230202010307,C013M,45.3859,3.56832,94.2136407,-0.011629746,0,GRAC,C013M,-0.011629746,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.151525454578916,2023,02,02,01,03,07
2087,2023-02-02 01:03:12,3810,230202010312,C013M,45.38382,3.56911,94.207295,-0.01716674,0,GRAC,C013M,-0.01716674,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.16813824090973,2023,02,02,01,03,12
2088,2023-02-02 01:03:17,3815,230202010317,C013M,45.38174,3.5699,94.198834,-0.024821984,0,GRAC,C013M,-0.024821984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.18475215897491,2023,02,02,01,03,17
2089,2023-02-02 01:03:22,3820,230202010322,C013M,45.37966,3.57069,94.1990689,-0.023784277,0,GRAC,C013M,-0.023784277,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.201367190305604,2023,02,02,01,03,22
2090,2023-02-02 01:03:27,3825,230202010327,C013M,45.37758,3.57148,94.2333832,0.011329876,0,GRAC,C013M,0.011329876,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.21798331638153,2023,02,02,01,03,27
2091,2023-02-02 01:03:32,3830,230202010332,C013M,45.37549,3.57226,94.207295,-0.013961425,0,GRAC,C013M,-0.013961425,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.23459554253728,2023,02,02,01,03,32
2092,2023-02-02 01:03:37,3835,230202010337,C013M,45.37341,3.57305,94.2303279,0.009865415,0,GRAC,C013M,0.009865415,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.251213735329856,2023,02,02,01,03,37
2093,2023-02-02 01:03:42,3840,230202010342,C013M,45.37132,3.57383,94.2300928,0.010421292,0,GRAC,C013M,0.010421292,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.26782785606018,2023,02,02,01,03,42
2094,2023-02-02 01:03:47,3845,230202010347,C013M,45.36311,3.58807,94.2054147,-0.0134688,0,GRAC,C013M,-0.0134688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.40222364747372,2023,02,02,01,03,47
2095,2023-02-02 01:03:52,3850,230202010352,C013M,45.36103,3.58885,94.2333832,0.01528473,0,GRAC,C013M,0.01528473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.41884411580206,2023,02,02,01,03,52
2096,2023-02-02 01:03:57,3855,230202010357,C013M,45.35895,3.58962,94.2237471,0.006430675,0,GRAC,C013M,0.006430675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.4354034541602,2023,02,02,01,03,57
2097,2023-02-02 01:04:02,3860,230202010402,C013M,45.35687,3.5904,94.231738,0.015200624,0,GRAC,C013M,0.015200624,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.45202556283367,2023,02,02,01,04,02
2098,2023-02-02 01:04:07,3865,230202010407,C013M,45.35478,3.59117,94.2185764,0.002815064,0,GRAC,C013M,0.002815064,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.468643033253414,2023,02,02,01,04,07
2099,2023-02-02 01:04:12,3870,230202010412,C013M,45.3527,3.59194,94.2268024,0.011814081,0,GRAC,C013M,0.011814081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.485204545203075,2023,02,02,01,04,12
2100,2023-02-02 01:04:17,3875,230202010417,C013M,45.35061,3.59271,94.2350284,0.020810058,0,GRAC,C013M,0.020810058,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.501823333347964,2023,02,02,01,04,17
2101,2023-02-02 01:04:22,3880,230202010422,C013M,45.34852,3.59348,94.2202216,0.006770176,0,GRAC,C013M,0.006770176,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.518442742535015,2023,02,02,01,04,22
2102,2023-02-02 01:04:27,3885,230202010427,C013M,45.34644,3.59425,94.2185764,0.005888815,0,GRAC,C013M,0.005888815,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.53500618341457,2023,02,02,01,04,27
2103,2023-02-02 01:04:32,3890,230202010432,C013M,45.34435,3.59501,94.2399641,0.028037251,0,GRAC,C013M,0.028037251,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.551564436499326,2023,02,02,01,04,32
2104,2023-02-02 01:04:37,3895,230202010437,C013M,45.34226,3.59578,94.2105854,-0.000583844,0,GRAC,C013M,-0.000583844,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.568185553272926,2023,02,02,01,04,37
2105,2023-02-02 01:04:42,3900,230202010442,C013M,45.34017,3.59654,94.2136408,0.003226002,0,GRAC,C013M,0.003226002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.584744750148474,2023,02,02,01,04,42
2106,2023-02-02 01:04:47,3905,230202010447,C013M,45.33205,3.61072,94.2564161,0.046752556,0,GRAC,C013M,0.046752556,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.719478259240425,2023,02,02,01,04,47
2107,2023-02-02 01:04:52,3910,230202010452,C013M,45.32996,3.61147,94.1955435,-0.013372016,0,GRAC,C013M,-0.013372016,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.736036218161196,2023,02,02,01,04,52
2108,2023-02-02 01:04:57,3915,230202010457,C013M,45.32788,3.61223,94.2105854,0.002414647,0,GRAC,C013M,0.002414647,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.75260058114338,2023,02,02,01,04,57
2109,2023-02-02 01:05:02,3920,230202010502,C013M,45.32579,3.61298,94.2300928,0.022663504,0,GRAC,C013M,0.022663504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.76915907638348,2023,02,02,01,05,02
2110,2023-02-02 01:05:07,3925,230202010507,C013M,45.3237,3.61374,94.1908429,-0.015848291,0,GRAC,C013M,-0.015848291,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.785780717935964,2023,02,02,01,05,07
2111,2023-02-02 01:05:12,3930,230202010512,C013M,45.32161,3.61449,94.1826169,-0.023339586,0,GRAC,C013M,-0.023339586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.802339648864276,2023,02,02,01,05,12
2112,2023-02-02 01:05:17,3935,230202010517,C013M,45.31952,3.61524,94.2054147,0.000189468,0,GRAC,C013M,0.000189468,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.81889873978752,2023,02,02,01,05,17
2113,2023-02-02 01:05:22,3940,230202010522,C013M,45.31743,3.61599,94.1924881,-0.012009385,0,GRAC,C013M,-0.012009385,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.835457969826216,2023,02,02,01,05,22
2114,2023-02-02 01:05:27,3945,230202010527,C013M,45.31534,3.61674,94.1842621,-0.019511204,0,GRAC,C013M,-0.019511204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.852017318046414,2023,02,02,01,05,27
2115,2023-02-02 01:05:32,3950,230202010532,C013M,45.31324,3.61748,94.1971887,-0.005864052,0,GRAC,C013M,-0.005864052,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.86857009975223,2023,02,02,01,05,32
2116,2023-02-02 01:05:37,3955,230202010537,C013M,45.31115,3.61823,94.1974237,-0.004912195,0,GRAC,C013M,-0.004912195,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.88512954895091,2023,02,02,01,05,37
2117,2023-02-02 01:05:42,3960,230202010542,C013M,45.30905,3.61897,94.1823818,-0.019241004,0,GRAC,C013M,-0.019241004,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.90168224389964,2023,02,02,01,05,42
2118,2023-02-02 01:05:47,3965,230202010547,C013M,45.30696,3.61972,94.1908429,-0.010070652,0,GRAC,C013M,-0.010070652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,45.91824170911913,2023,02,02,01,05,47
2119,2023-02-02 01:05:52,3970,230202010552,C013M,45.29894,3.63382,94.2138758,0.013667582,0,GRAC,C013M,0.013667582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.05317099360905,2023,02,02,01,05,52
2120,2023-02-02 01:05:57,3975,230202010557,C013M,45.29685,3.63456,94.1957786,-0.003728283,0,GRAC,C013M,-0.003728283,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.069726969423314,2023,02,02,01,05,57
2121,2023-02-02 01:06:02,3980,230202010602,C013M,45.29476,3.6353,94.1993706,0.000560966,5,GRAC,C013M,0.000560966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.086282778707925,2023,02,02,01,06,02
2122,2023-02-02 01:06:07,3985,230202010607,C013M,45.29266,3.63603,94.215521,0.01740444,0,GRAC,C013M,0.01740444,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.102831213628626,2023,02,02,01,06,07
2123,2023-02-02 01:06:12,3990,230202010612,C013M,45.29057,3.63676,94.2300928,0.032665044,0,GRAC,C013M,0.032665044,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.11932268968458,2023,02,02,01,06,12
2124,2023-02-02 01:06:17,3995,230202010617,C013M,45.28848,3.63749,94.2204566,0.023713282,0,GRAC,C013M,0.023713282,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.135813826001254,2023,02,02,01,06,17
2125,2023-02-02 01:06:22,4000,230202010622,C013M,45.28638,3.63822,94.2023594,0.006296052,0,GRAC,C013M,0.006296052,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.15236115972804,2023,02,02,01,06,22
2126,2023-02-02 01:06:27,4005,230202010627,C013M,45.28428,3.63895,94.2366737,0.041285749,0,GRAC,C013M,0.041285749,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.168908068123564,2023,02,02,01,06,27
2127,2023-02-02 01:06:32,4010,230202010632,C013M,45.28219,3.63968,94.1974237,0.002706462,0,GRAC,C013M,0.002706462,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.18539801159538,2023,02,02,01,06,32
2128,2023-02-02 01:06:37,4015,230202010637,C013M,45.28009,3.6404,94.1760361,-0.01801522,0,GRAC,C013M,-0.01801522,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.20187989194789,2023,02,02,01,06,37
2129,2023-02-02 01:06:42,4020,230202010642,C013M,45.27799,3.64113,94.2136408,0.020250486,0,GRAC,C013M,0.020250486,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.2184253566535,2023,02,02,01,06,42
2130,2023-02-02 01:06:47,4025,230202010647,C013M,45.27589,3.64185,94.223512,0.03077766,0,GRAC,C013M,0.03077766,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.23490606645367,2023,02,02,01,06,47
2131,2023-02-02 01:06:52,4030,230202010652,C013M,45.27379,3.64257,94.223512,0.031428477,0,GRAC,C013M,0.031428477,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.25138612984576,2023,02,02,01,06,52
2132,2023-02-02 01:06:57,4035,230202010657,C013M,45.26586,3.65662,94.2105854,0.019147411,0,GRAC,C013M,0.019147411,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.38673621586298,2023,02,02,01,06,57
2133,2023-02-02 01:07:02,4040,230202010702,C013M,45.26377,3.65733,94.2043316,0.013533731,5,GRAC,C013M,0.013533731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.4031533703852,2023,02,02,01,07,02
2134,2023-02-02 01:07:07,4045,230202010707,C013M,45.26167,3.65805,94.223512,0.033348704,0,GRAC,C013M,0.033348704,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.41969096346609,2023,02,02,01,07,07
2135,2023-02-02 01:07:12,4050,230202010712,C013M,45.25958,3.65876,94.2270375,0.037503093,0,GRAC,C013M,0.037503093,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.436106501803835,2023,02,02,01,07,12
2136,2023-02-02 01:07:17,4055,230202010717,C013M,45.25748,3.65947,94.1924881,0.003576757,0,GRAC,C013M,0.003576757,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.45257770971082,2023,02,02,01,07,17
2137,2023-02-02 01:07:22,4060,230202010722,C013M,45.25538,3.66018,94.1938983,0.005604056,0,GRAC,C013M,0.005604056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.4690479903585,2023,02,02,01,07,22
2138,2023-02-02 01:07:27,4065,230202010727,C013M,45.25328,3.66089,94.2119956,0.024312343,0,GRAC,C013M,0.024312343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,46.48551732028874,2023,02,02,01,07,27
