,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4832,2023-02-02 10:30:47,37865,230202103047,GPS53,45.54594,12.7508,-78.14419,-0.020399235,0,GRAC,GPS53,-0.020399235,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.81843650638394,2023,02,02,10,30,47
4833,2023-02-02 10:30:52,37870,230202103052,GPS53,45.54917,12.74972,-78.1348626,-0.021044506,0,GRAC,GPS53,-0.021044506,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.8154792568788,2023,02,02,10,30,52
4834,2023-02-02 10:30:57,37875,230202103057,GPS53,45.55239,12.74864,-78.1188729,-0.015084601,0,GRAC,GPS53,-0.015084601,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.812529855188973,2023,02,02,10,30,57
4835,2023-02-02 10:31:02,37880,230202103102,GPS53,45.55561,12.74756,-78.1057384,-0.012034292,0,GRAC,GPS53,-0.012034292,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.80956521717729,2023,02,02,10,31,02
4836,2023-02-02 10:31:07,37885,230202103107,GPS53,45.55883,12.74648,-78.0964111,-0.012842838,0,GRAC,GPS53,-0.012842838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.80658535373996,2023,02,02,10,31,07
4837,2023-02-02 10:31:12,37890,230202103112,GPS53,45.56205,12.7454,-78.0897487,-0.016365185,0,GRAC,GPS53,-0.016365185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.8035902758235,2023,02,02,10,31,12
4838,2023-02-02 10:31:17,37895,230202103117,GPS53,45.56527,12.74432,-78.0764239,-0.013271274,0,GRAC,GPS53,-0.013271274,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.800579994424712,2023,02,02,10,31,17
4839,2023-02-02 10:31:22,37900,230202103122,GPS53,45.56849,12.74324,-78.0564367,-0.003558335,0,GRAC,GPS53,-0.003558335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.79755452059126,2023,02,02,10,31,22
4840,2023-02-02 10:31:27,37905,230202103127,GPS53,45.5717,12.74216,-78.0472997,-0.004736193,0,GRAC,GPS53,-0.004736193,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.794537285198984,2023,02,02,10,31,27
4841,2023-02-02 10:31:32,37910,230202103132,GPS53,45.57492,12.74108,-78.0284546,0.003756231,0,GRAC,GPS53,0.003756231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.79148150021994,2023,02,02,10,31,32
4842,2023-02-02 10:31:37,37915,230202103137,GPS53,45.57814,12.74,-78.0193176,0.002505521,0,GRAC,GPS53,0.002505521,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.788410556200077,2023,02,02,10,31,37
4843,2023-02-02 10:31:42,37920,230202103142,GPS53,45.58136,12.73892,-77.997998,0.013405162,0,GRAC,GPS53,0.013405162,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.785324464386946,2023,02,02,10,31,42
4844,2023-02-02 10:31:47,37925,230202103147,GPS53,45.58457,12.73784,-77.9833407,0.017613041,0,GRAC,GPS53,0.017613041,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.782246816989886,2023,02,02,10,31,47
4845,2023-02-02 10:31:52,37930,230202103152,GPS53,45.58779,12.73677,-77.9686835,0.021794142,0,GRAC,GPS53,0.021794142,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.779089002770345,2023,02,02,10,31,52
4846,2023-02-02 10:31:57,37935,230202103157,GPS53,45.591,12.73569,-77.952884,0.027093648,0,GRAC,GPS53,0.027093648,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.775981256972482,2023,02,02,10,31,57
4847,2023-02-02 10:32:02,37940,230202103202,GPS53,45.59422,12.73461,-77.9328969,0.036559638,0,GRAC,GPS53,0.036559638,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.772834787893807,2023,02,02,10,32,02
4848,2023-02-02 10:32:07,37945,230202103207,GPS53,45.59743,12.73354,-77.9235695,0.035347587,0,GRAC,GPS53,0.035347587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.769655528775733,2023,02,02,10,32,07
4849,2023-02-02 10:32:12,37950,230202103212,GPS53,45.60572,12.75041,-77.9117675,0.036594561,0,GRAC,GPS53,0.036594561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.680239941723105,2023,02,02,10,32,12
4850,2023-02-02 10:32:17,37955,230202103217,GPS53,45.60894,12.74934,-77.9064376,0.031356621,0,GRAC,GPS53,0.031356621,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.67702335102976,2023,02,02,10,32,17
4851,2023-02-02 10:32:22,37960,230202103222,GPS53,45.61216,12.74826,-77.8864504,0.040765916,0,GRAC,GPS53,0.040765916,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.673833066483088,2023,02,02,10,32,22
4852,2023-02-02 10:32:27,37965,230202103227,GPS53,45.61538,12.74718,-77.879788,0.036843086,0,GRAC,GPS53,0.036843086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.670627836197298,2023,02,02,10,32,27
4853,2023-02-02 10:32:32,37970,230202103232,GPS53,45.6186,12.74611,-77.8664632,0.03957806,0,GRAC,GPS53,0.03957806,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.667366489663404,2023,02,02,10,32,32
4854,2023-02-02 10:32:37,37975,230202103237,GPS53,45.62182,12.74503,-77.8478085,0.04764105,0,GRAC,GPS53,0.04764105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.664131423228742,2023,02,02,10,32,37
4855,2023-02-02 10:32:42,37980,230202103242,GPS53,45.62504,12.74396,-77.8478085,0.037050157,0,GRAC,GPS53,0.037050157,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.66084030491169,2023,02,02,10,32,42
4856,2023-02-02 10:32:47,37985,230202103247,GPS53,45.62826,12.74288,-77.8373391,0.036932164,0,GRAC,GPS53,0.036932164,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.65757544935789,2023,02,02,10,32,47
4857,2023-02-02 10:32:52,37990,230202103252,GPS53,45.63148,12.74181,-77.8264889,0.037201137,0,GRAC,GPS53,0.037201137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.65425460663896,2023,02,02,10,32,52
4858,2023-02-02 10:32:57,37995,230202103257,GPS53,45.63469,12.74073,-77.8211589,0.031958722,0,GRAC,GPS53,0.031958722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.650984042295317,2023,02,02,10,32,57
4859,2023-02-02 10:33:02,38000,230202103302,GPS53,45.63791,12.73966,-77.8053596,0.037197049,0,GRAC,GPS53,0.037197049,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.647633562075143,2023,02,02,10,33,02
4860,2023-02-02 10:33:07,38005,230202103307,GPS53,45.64113,12.73859,-77.8013621,0.030647622,0,GRAC,GPS53,0.030647622,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.644268271871592,2023,02,02,10,33,07
4861,2023-02-02 10:33:12,38010,230202103312,GPS53,45.64434,12.73751,-77.7986972,0.022782226,0,GRAC,GPS53,0.022782226,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.64095335142043,2023,02,02,10,33,12
4862,2023-02-02 10:33:17,38015,230202103317,GPS53,45.64756,12.73644,-77.7855627,0.02540562,0,GRAC,GPS53,0.02540562,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.63755849584713,2023,02,02,10,33,17
4863,2023-02-02 10:33:22,38020,230202103322,GPS53,45.65077,12.73537,-77.7800425,0.020436441,0,GRAC,GPS53,0.020436441,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.634173094713418,2023,02,02,10,33,22
4864,2023-02-02 10:33:27,38025,230202103327,GPS53,45.65399,12.7343,-77.764243,0.025770797,0,GRAC,GPS53,0.025770797,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.63074874314221,2023,02,02,10,33,27
4865,2023-02-02 10:33:32,38030,230202103332,GPS53,45.6572,12.73323,-77.7587228,0.02085257,0,GRAC,GPS53,0.02085257,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.627333948154437,2023,02,02,10,33,32
4866,2023-02-02 10:33:37,38035,230202103337,GPS53,45.66041,12.73216,-77.7469208,0.022245314,0,GRAC,GPS53,0.022245314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.62390449393753,2023,02,02,10,33,37
4867,2023-02-02 10:33:42,38040,230202103342,GPS53,45.66362,12.73109,-77.7429234,0.015865054,0,GRAC,GPS53,0.015865054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.620460392735986,2023,02,02,10,33,42
4868,2023-02-02 10:33:47,38045,230202103347,GPS53,45.66684,12.73002,-77.7335961,0.014848683,0,GRAC,GPS53,0.014848683,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.616977235279933,2023,02,02,10,33,47
4869,2023-02-02 10:33:52,38050,230202103352,GPS53,45.67005,12.72895,-77.7269337,0.011203763,0,GRAC,GPS53,0.011203763,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.613503838487425,2023,02,02,10,33,52
4870,2023-02-02 10:33:57,38055,230202103357,GPS53,45.67326,12.72788,-77.7189388,0.008930025,0,GRAC,GPS53,0.008930025,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.610015831768102,2023,02,02,10,33,57
4871,2023-02-02 10:34:02,38060,230202103402,GPS53,45.67647,12.72681,-77.7084693,0.009171863,0,GRAC,GPS53,0.009171863,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.6065132275478,2023,02,02,10,34,02
4872,2023-02-02 10:34:07,38065,230202103407,GPS53,45.68497,12.74365,-77.7018069,0.00564984,0,GRAC,GPS53,0.00564984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.51711162939761,2023,02,02,10,34,07
4873,2023-02-02 10:34:12,38070,230202103412,GPS53,45.68819,12.74258,-77.6898146,0.007503181,0,GRAC,GPS53,0.007503181,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.513572886000212,2023,02,02,10,34,12
4874,2023-02-02 10:34:17,38075,230202103417,GPS53,45.69141,12.74151,-77.6844847,0.002741774,0,GRAC,GPS53,0.002741774,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.510019601783995,2023,02,02,10,34,17
4875,2023-02-02 10:34:22,38080,230202103422,GPS53,45.69462,12.74044,-77.6778223,-0.000637329,0,GRAC,GPS53,-0.000637329,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.50647637335388,2023,02,02,10,34,22
4876,2023-02-02 10:34:27,38085,230202103427,GPS53,45.69784,12.73937,-77.6591676,0.008027785,0,GRAC,GPS53,0.008027785,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.502894083466476,2023,02,02,10,34,27
4877,2023-02-02 10:34:32,38090,230202103432,GPS53,45.70106,12.73831,-77.6565026,0.000757188,0,GRAC,GPS53,0.000757188,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.499256763220078,2023,02,02,10,34,32
4878,2023-02-02 10:34:37,38095,230202103437,GPS53,45.70427,12.73724,-77.6445103,0.002869915,0,GRAC,GPS53,0.002869915,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.495670199396255,2023,02,02,10,34,37
4879,2023-02-02 10:34:42,38100,230202103442,GPS53,45.70749,12.73617,-77.6367058,0.000852856,0,GRAC,GPS53,0.000852856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.492044498535385,2023,02,02,10,34,42
4880,2023-02-02 10:34:47,38105,230202103447,GPS53,45.7107,12.73511,-77.6260459,0.001751162,0,GRAC,GPS53,0.001751162,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.488388642819313,2023,02,02,10,34,47
4881,2023-02-02 10:34:52,38110,230202103452,GPS53,45.71391,12.73404,-77.6167186,0.001378739,0,GRAC,GPS53,0.001378739,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.484758896017524,2023,02,02,10,34,52
4882,2023-02-02 10:34:57,38115,230202103457,GPS53,45.71713,12.73298,-77.6087237,-0.000262349,0,GRAC,GPS53,-0.000262349,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.481049516576235,2023,02,02,10,34,57
4883,2023-02-02 10:35:02,38120,230202103502,GPS53,45.72034,12.73191,-77.6007288,-0.001837883,0,GRAC,GPS53,-0.001837883,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.477391039882175,2023,02,02,10,35,02
4884,2023-02-02 10:35:07,38125,230202103507,GPS53,45.72355,12.73085,-77.5914015,-0.00201369,0,GRAC,GPS53,-0.00201369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47367784763375,2023,02,02,10,35,07
4885,2023-02-02 10:35:12,38130,230202103512,GPS53,45.72676,12.72978,-77.5767442,0.003209557,0,GRAC,GPS53,0.003209557,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.469990730348247,2023,02,02,10,35,12
4886,2023-02-02 10:35:17,38135,230202103517,GPS53,45.72997,12.72872,-77.5607544,0.00983604,0,GRAC,GPS53,0.00983604,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.466248966407665,2023,02,02,10,35,17
4887,2023-02-02 10:35:22,38140,230202103522,GPS53,45.73318,12.72766,-77.5607545,0.000544993,0,GRAC,GPS53,0.000544993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.462492946998854,2023,02,02,10,35,22
4888,2023-02-02 10:35:27,38145,230202103527,GPS53,45.73639,12.7266,-77.5489525,0.00313,0,GRAC,GPS53,0.00313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.458722685273532,2023,02,02,10,35,27
4889,2023-02-02 10:35:32,38150,230202103532,GPS53,45.7396,12.72554,-77.5302978,0.012643198,0,GRAC,GPS53,0.012643198,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.454938194424795,2023,02,02,10,35,32
4890,2023-02-02 10:35:37,38155,230202103537,GPS53,45.74281,12.72447,-77.5276328,0.006243674,0,GRAC,GPS53,0.006243674,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.4511797362416,2023,02,02,10,35,37
4891,2023-02-02 10:35:42,38160,230202103542,GPS53,45.74601,12.72341,-77.5198283,0.005062066,0,GRAC,GPS53,0.005062066,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44739198916124,2023,02,02,10,35,42
4892,2023-02-02 10:35:47,38165,230202103547,GPS53,45.74922,12.72235,-77.516973,-0.00098894,0,GRAC,GPS53,-0.00098894,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.4435649057582,2023,02,02,10,35,47
4893,2023-02-02 10:35:52,38170,230202103552,GPS53,45.75792,12.73915,-77.5089781,-0.001819208,0,GRAC,GPS53,-0.001819208,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.35425479159347,2023,02,02,10,35,52
4894,2023-02-02 10:35:57,38175,230202103557,GPS53,45.76113,12.73809,-77.5038386,-0.005422457,0,GRAC,GPS53,-0.005422457,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.350418043047952,2023,02,02,10,35,57
4895,2023-02-02 10:36:02,38180,230202103602,GPS53,45.76435,12.73703,-77.4998411,-0.010084054,0,GRAC,GPS53,-0.010084054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.346542014608573,2023,02,02,10,36,02
4896,2023-02-02 10:36:07,38185,230202103607,GPS53,45.76756,12.73597,-77.4903234,-0.009140623,0,GRAC,GPS53,-0.009140623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.34267712921526,2023,02,02,10,36,07
4897,2023-02-02 10:36:12,38190,230202103612,GPS53,45.77078,12.73491,-77.4798539,-0.007159438,0,GRAC,GPS53,-0.007159438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.338772917606146,2023,02,02,10,36,12
4898,2023-02-02 10:36:17,38195,230202103617,GPS53,45.77399,12.73385,-77.4665292,-0.00223603,0,GRAC,GPS53,-0.00223603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.334879949146952,2023,02,02,10,36,17
4899,2023-02-02 10:36:22,38200,230202103622,GPS53,45.7772,12.73279,-77.4678616,-0.011881682,0,GRAC,GPS53,-0.011881682,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.330972977615744,2023,02,02,10,36,22
4900,2023-02-02 10:36:27,38205,230202103627,GPS53,45.78041,12.73173,-77.4625317,-0.014776035,0,GRAC,GPS53,-0.014776035,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.327052016524934,2023,02,02,10,36,27
4901,2023-02-02 10:36:32,38210,230202103632,GPS53,45.78362,12.73068,-77.4545369,-0.014915582,0,GRAC,GPS53,-0.014915582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.323077222380793,2023,02,02,10,36,32
4902,2023-02-02 10:36:37,38215,230202103637,GPS53,45.78683,12.72962,-77.446542,-0.014964275,0,GRAC,GPS53,-0.014964275,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.319128344834255,2023,02,02,10,36,37
4903,2023-02-02 10:36:42,38220,230202103642,GPS53,45.79004,12.72856,-77.443877,-0.020251322,0,GRAC,GPS53,-0.020251322,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.315165518539864,2023,02,02,10,36,42
4904,2023-02-02 10:36:47,38225,230202103647,GPS53,45.79325,12.7275,-77.4372146,-0.021448685,0,GRAC,GPS53,-0.021448685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.31118875716918,2023,02,02,10,36,47
4905,2023-02-02 10:36:52,38230,230202103652,GPS53,45.79646,12.72645,-77.4280776,-0.020078486,0,GRAC,GPS53,-0.020078486,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.307158305509244,2023,02,02,10,36,52
4906,2023-02-02 10:36:57,38235,230202103657,GPS53,45.79966,12.7254,-77.4200828,-0.019756904,0,GRAC,GPS53,-0.019756904,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.303139612413553,2023,02,02,10,36,57
4907,2023-02-02 10:37:02,38240,230202103702,GPS53,45.80287,12.72434,-77.4120879,-0.019341076,0,GRAC,GPS53,-0.019341076,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.299121208459194,2023,02,02,10,37,02
4908,2023-02-02 10:37:07,38245,230202103707,GPS53,45.80608,12.72329,-77.4094229,-0.024160498,0,GRAC,GPS53,-0.024160498,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.295049222028442,2023,02,02,10,37,07
4909,2023-02-02 10:37:12,38250,230202103712,GPS53,45.80928,12.72223,-77.4000956,-0.022222522,0,GRAC,GPS53,-0.022222522,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.291028823616408,2023,02,02,10,37,12
4910,2023-02-02 10:37:17,38255,230202103717,GPS53,45.81249,12.72118,-77.3881033,-0.017524062,0,GRAC,GPS53,-0.017524062,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.28692922128923,2023,02,02,10,37,17
4911,2023-02-02 10:37:22,38260,230202103722,GPS53,45.81569,12.72013,-77.3802987,-0.016917491,0,GRAC,GPS53,-0.016917491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.28284162597489,2023,02,02,10,37,22
4912,2023-02-02 10:37:27,38265,230202103727,GPS53,45.82457,12.73689,-77.3696389,-0.013359639,0,GRAC,GPS53,-0.013359639,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.193678152128882,2023,02,02,10,37,27
4913,2023-02-02 10:37:32,38270,230202103732,GPS53,45.82778,12.73584,-77.3536491,-0.0043755,0,GRAC,GPS53,-0.0043755,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.189556912915016,2023,02,02,10,37,32
4914,2023-02-02 10:37:37,38275,230202103737,GPS53,45.83099,12.73479,-77.3483192,-0.005954825,0,GRAC,GPS53,-0.005954825,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.185422011829154,2023,02,02,10,37,37
4915,2023-02-02 10:37:42,38280,230202103742,GPS53,45.8342,12.73373,-77.3376594,-0.002107726,0,GRAC,GPS53,-0.002107726,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.181312860157792,2023,02,02,10,37,42
4916,2023-02-02 10:37:47,38285,230202103747,GPS53,45.83741,12.73268,-77.3269995,0.001836023,0,GRAC,GPS53,0.001836023,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.17715065519694,2023,02,02,10,37,47
4917,2023-02-02 10:37:52,38290,230202103752,GPS53,45.84062,12.73163,-77.3243346,-0.002118712,0,GRAC,GPS53,-0.002118712,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.172974830618372,2023,02,02,10,37,52
4918,2023-02-02 10:37:57,38295,230202103757,GPS53,45.84383,12.73058,-77.3269996,-0.011306926,0,GRAC,GPS53,-0.011306926,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.168785400591656,2023,02,02,10,37,57
4919,2023-02-02 10:38:02,38300,230202103802,GPS53,45.84704,12.72953,-77.3150072,-0.005741476,0,GRAC,GPS53,-0.005741476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.164582379323054,2023,02,02,10,38,02
4920,2023-02-02 10:38:07,38305,230202103807,GPS53,45.85025,12.72848,-77.3083448,-0.005409979,0,GRAC,GPS53,-0.005409979,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.16036578105545,2023,02,02,10,38,07
4921,2023-02-02 10:38:12,38310,230202103812,GPS53,45.85345,12.72743,-77.3110098,-0.014310115,0,GRAC,GPS53,-0.014310115,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.156161662152726,2023,02,02,10,38,12
4922,2023-02-02 10:38:17,38315,230202103817,GPS53,45.85666,12.72638,-77.3032053,-0.012645325,0,GRAC,GPS53,-0.012645325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.151917987573686,2023,02,02,10,38,17
4923,2023-02-02 10:38:22,38320,230202103822,GPS53,45.85987,12.72534,-77.2992078,-0.014692512,0,GRAC,GPS53,-0.014692512,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.14762156122257,2023,02,02,10,38,22
4924,2023-02-02 10:38:27,38325,230202103827,GPS53,45.86307,12.72429,-77.2898805,-0.011315341,0,GRAC,GPS53,-0.011315341,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.143377001605625,2023,02,02,10,38,27
4925,2023-02-02 10:38:32,38330,230202103832,GPS53,45.86628,12.72324,-77.2805531,-0.007844039,0,GRAC,GPS53,-0.007844039,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.139092825180562,2023,02,02,10,38,32
4926,2023-02-02 10:38:37,38335,230202103837,GPS53,45.86948,12.7222,-77.2752232,-0.008276793,0,GRAC,GPS53,-0.008276793,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.134782223352715,2023,02,02,10,38,37
4927,2023-02-02 10:38:42,38340,230202103842,GPS53,45.87268,12.72115,-77.2712258,-0.009949256,0,GRAC,GPS53,-0.009949256,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.13049738665029,2023,02,02,10,38,42
4928,2023-02-02 10:38:47,38345,230202103847,GPS53,45.87588,12.72011,-77.2618984,-0.006199639,0,GRAC,GPS53,-0.006199639,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.12616005237584,2023,02,02,10,38,47
4929,2023-02-02 10:38:52,38350,230202103852,GPS53,45.88492,12.73684,-77.2605659,-0.010353617,0,GRAC,GPS53,-0.010353617,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.03715477596961,2023,02,02,10,38,52
4930,2023-02-02 10:38:57,38355,230202103857,GPS53,45.88813,12.7358,-77.2472412,-0.002424927,0,GRAC,GPS53,-0.002424927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.032784939081335,2023,02,02,10,38,57
4931,2023-02-02 10:39:02,38360,230202103902,GPS53,45.89134,12.73475,-77.2420894,-0.002579567,5,GRAC,GPS53,-0.002579567,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.028440705645444,2023,02,02,10,39,02
4932,2023-02-02 10:39:07,38365,230202103907,GPS53,45.89455,12.73371,-77.2312514,0.003040603,0,GRAC,GPS53,0.003040603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.024044289467856,2023,02,02,10,39,07
4933,2023-02-02 10:39:12,38370,230202103912,GPS53,45.89776,12.73266,-77.2247794,0.004382361,0,GRAC,GPS53,0.004382361,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.019673460504386,2023,02,02,10,39,12
4934,2023-02-02 10:39:17,38375,230202103917,GPS53,45.90096,12.73162,-77.2205916,0.003526425,0,GRAC,GPS53,0.003526425,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.015276900171212,2023,02,02,10,39,17
