,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
658,2023-02-04 06:47:22,24460,230204064722,R861,42.1879,7.1064,-24.3357266,-0.004821233,0,GRAC,R861,-0.004821233,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.061516289073936,2023,02,04,06,47,22
659,2023-02-04 06:47:27,24465,230204064727,R861,42.1907,7.10647,-24.3386493,-0.007818693,0,GRAC,R861,-0.007818693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.10413255094238,2023,02,04,06,47,27
660,2023-02-04 06:47:32,24470,230204064732,R861,42.1935,7.10654,-24.3277377,0.00301303,0,GRAC,R861,0.00301303,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.14677837265368,2023,02,04,06,47,32
661,2023-02-04 06:47:37,24475,230204064737,R861,42.1963,7.10662,-24.3372854,-0.006619825,0,GRAC,R861,-0.006619825,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.18944392398676,2023,02,04,06,47,37
662,2023-02-04 06:47:42,24480,230204064742,R861,42.1991,7.10669,-24.3359214,-0.005346423,0,GRAC,R861,-0.005346423,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.232148791436686,2023,02,04,06,47,42
663,2023-02-04 06:47:47,24485,230204064747,R861,42.20191,7.10677,-24.3372854,-0.00680663,0,GRAC,R861,-0.00680663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.27502622338681,2023,02,04,06,47,47
664,2023-02-04 06:47:52,24490,230204064752,R861,42.20471,7.10684,-24.3452743,-0.014897519,0,GRAC,R861,-0.014897519,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.31779017938697,2023,02,04,06,47,52
665,2023-02-04 06:47:57,24495,230204064757,R861,42.20751,7.10692,-24.3427412,-0.012472364,0,GRAC,R861,-0.012472364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.36057368878665,2023,02,04,06,47,57
666,2023-02-04 06:48:02,24500,230204064802,R861,42.21031,7.107,-24.3386493,-0.008494544,0,GRAC,R861,-0.008494544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.40338660614219,2023,02,04,06,48,02
667,2023-02-04 06:48:07,24505,230204064807,R861,42.21944,7.10634,-24.3359214,-0.005887041,0,GRAC,R861,-0.005887041,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.54411466392762,2023,02,04,06,48,07
668,2023-02-04 06:48:12,24510,230204064812,R861,42.22223,7.10642,-24.3427412,-0.012833741,0,GRAC,R861,-0.012833741,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.58690167073172,2023,02,04,06,48,12
669,2023-02-04 06:48:17,24515,230204064817,R861,42.22502,7.1065,-24.3318295,-0.002055633,0,GRAC,R861,-0.002055633,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.62971779442681,2023,02,04,06,48,17
670,2023-02-04 06:48:22,24520,230204064822,R861,42.22781,7.10658,-24.3468331,-0.01719971,0,GRAC,R861,-0.01719971,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.672563017489416,2023,02,04,06,48,22
671,2023-02-04 06:48:27,24525,230204064827,R861,42.23061,7.10666,-24.3331935,-0.003707668,0,GRAC,R861,-0.003707668,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.71559133596628,2023,02,04,06,48,27
672,2023-02-04 06:48:32,24530,230204064832,R861,42.2334,7.10675,-24.3277376,0.001593392,0,GRAC,R861,0.001593392,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.758484661385964,2023,02,04,06,48,32
673,2023-02-04 06:48:37,24535,230204064837,R861,42.23619,7.10684,-24.3277377,0.001430967,0,GRAC,R861,0.001430967,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.80140697289219,2023,02,04,06,48,37
674,2023-02-04 06:48:42,24540,230204064842,R861,42.23899,7.10692,-24.3318295,-0.002830851,0,GRAC,R861,-0.002830851,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.8445227887711,2023,02,04,06,48,42
675,2023-02-04 06:48:47,24545,230204064847,R861,42.24178,7.10701,-24.3277377,0.001083028,0,GRAC,R861,0.001083028,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.887503151350316,2023,02,04,06,48,47
676,2023-02-04 06:48:52,24550,230204064852,R861,42.24458,7.1071,-24.3304656,-0.001830909,0,GRAC,R861,-0.001830909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.9306669820509,2023,02,04,06,48,52
677,2023-02-04 06:48:57,24555,230204064857,R861,42.24737,7.10719,-24.3331935,-0.004753182,0,GRAC,R861,-0.004753182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.97370528938467,2023,02,04,06,48,57
678,2023-02-04 06:49:02,24560,230204064902,R861,42.25017,7.10728,-24.3340339,-0.005796511,5,GRAC,R861,-0.005796511,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.016927235618375,2023,02,04,06,49,02
679,2023-02-04 06:49:07,24565,230204064907,R861,42.25297,7.10738,-24.3343626,-0.00633692,0,GRAC,R861,-0.00633692,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.06016790157621,2023,02,04,06,49,07
680,2023-02-04 06:49:12,24570,230204064912,R861,42.26193,7.10672,-24.3331935,-0.005388537,0,GRAC,R861,-0.005388537,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.199755451689946,2023,02,04,06,49,12
681,2023-02-04 06:49:17,24575,230204064917,R861,42.26472,7.10681,-24.3318295,-0.004254494,0,GRAC,R861,-0.004254494,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.24297602471097,2023,02,04,06,49,17
682,2023-02-04 06:49:22,24580,230204064922,R861,42.2675,7.10691,-24.3359214,-0.008585826,0,GRAC,R861,-0.008585826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.28605949943103,2023,02,04,06,49,22
683,2023-02-04 06:49:27,24585,230204064927,R861,42.27029,7.107,-24.3384544,-0.01136797,0,GRAC,R861,-0.01136797,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.32933747022888,2023,02,04,06,49,27
684,2023-02-04 06:49:32,24590,230204064932,R861,42.27308,7.1071,-24.3345574,-0.007730067,0,GRAC,R861,-0.007730067,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.372633642310426,2023,02,04,06,49,32
685,2023-02-04 06:49:37,24595,230204064937,R861,42.27586,7.1072,-24.3331935,-0.006635463,0,GRAC,R861,-0.006635463,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.41580274872018,2023,02,04,06,49,37
686,2023-02-04 06:49:42,24600,230204064942,R861,42.27865,7.1073,-24.3222818,0.003996495,0,GRAC,R861,0.003996495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.459156095864635,2023,02,04,06,49,42
687,2023-02-04 06:49:47,24605,230204064947,R861,42.28144,7.1074,-24.315462,0.010525856,0,GRAC,R861,0.010525856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.50253804962122,2023,02,04,06,49,47
688,2023-02-04 06:49:52,24610,230204064952,R861,42.28422,7.1075,-24.3222818,0.003404666,0,GRAC,R861,0.003404666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.54579256127361,2023,02,04,06,49,52
689,2023-02-04 06:49:57,24615,230204064957,R861,42.28701,7.1076,-24.3209179,0.004455969,0,GRAC,R861,0.004455969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.589231557993585,2023,02,04,06,49,57
690,2023-02-04 06:50:02,24620,230204065002,R861,42.2898,7.10771,-24.3202819,0.004767903,5,GRAC,R861,0.004767903,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.63268836552866,2023,02,04,06,50,02
691,2023-02-04 06:50:07,24625,230204065007,R861,42.29259,7.10781,-24.3222818,0.002432207,0,GRAC,R861,0.002432207,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.67618438560201,2023,02,04,06,50,07
692,2023-02-04 06:50:12,24630,230204065012,R861,42.29538,7.10792,-24.3154621,0.008904114,0,GRAC,R861,0.008904114,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.719698104124305,2023,02,04,06,50,12
693,2023-02-04 06:50:17,24635,230204065017,R861,42.29817,7.10803,-24.311565,0.012441155,0,GRAC,R861,0.012441155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.763240226163624,2023,02,04,06,50,17
694,2023-02-04 06:50:22,24640,230204065022,R861,42.30697,7.10738,-24.3086422,0.01499136,0,GRAC,R861,0.01499136,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.901850616369586,2023,02,04,06,50,22
695,2023-02-04 06:50:27,24645,230204065027,R861,42.30975,7.10749,-24.315462,0.007786153,0,GRAC,R861,0.007786153,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.94535689754607,2023,02,04,06,50,27
696,2023-02-04 06:50:32,24650,230204065032,R861,42.31252,7.1076,-24.3113702,0.01147946,0,GRAC,R861,0.01147946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.98873418337957,2023,02,04,06,50,32
697,2023-02-04 06:50:37,24655,230204065037,R861,42.3153,7.10771,-24.3113702,0.0110676,0,GRAC,R861,0.0110676,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.03229651075125,2023,02,04,06,50,37
698,2023-02-04 06:50:42,24660,230204065042,R861,42.31808,7.10782,-24.311565,0.010447293,0,GRAC,R861,0.010447293,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.0758868752345,2023,02,04,06,50,42
699,2023-02-04 06:50:47,24665,230204065047,R861,42.32086,7.10794,-24.3059144,0.015658454,0,GRAC,R861,0.015658454,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.11949420156876,2023,02,04,06,50,47
700,2023-02-04 06:50:52,24670,230204065052,R861,42.32364,7.10805,-24.31819,0.0029292,0,GRAC,R861,0.0029292,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.16314053013171,2023,02,04,06,50,52
701,2023-02-04 06:50:57,24675,230204065057,R861,42.32642,7.10816,-24.3291016,-0.00845056,0,GRAC,R861,-0.00845056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.20681481973794,2023,02,04,06,50,57
702,2023-02-04 06:51:02,24680,230204065102,R861,42.3292,7.10828,-24.315462,0.004706087,0,GRAC,R861,0.004706087,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.25050588950415,2023,02,04,06,51,02
703,2023-02-04 06:51:07,24685,230204065107,R861,42.33198,7.1084,-24.3100062,0.00966385,0,GRAC,R861,0.00966385,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.2942247978596,2023,02,04,06,51,07
704,2023-02-04 06:51:12,24690,230204065112,R861,42.33477,7.10852,-24.3127341,0.006422534,0,GRAC,R861,0.006422534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.33812941527167,2023,02,04,06,51,12
705,2023-02-04 06:51:17,24695,230204065117,R861,42.33755,7.10864,-24.2990945,0.019533047,0,GRAC,R861,0.019533047,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.38190402215693,2023,02,04,06,51,17
706,2023-02-04 06:51:22,24700,230204065122,R861,42.34033,7.10876,-24.3072783,0.010804192,0,GRAC,R861,0.010804192,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.42570638698363,2023,02,04,06,51,22
707,2023-02-04 06:51:27,24705,230204065127,R861,42.34311,7.10888,-24.2977306,0.019790574,0,GRAC,R861,0.019790574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.46953648243998,2023,02,04,06,51,27
708,2023-02-04 06:51:32,24710,230204065132,R861,42.34589,7.10901,-24.2977306,0.019212693,0,GRAC,R861,0.019212693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.51338290909847,2023,02,04,06,51,32
709,2023-02-04 06:51:37,24715,230204065137,R861,42.35452,7.10836,-24.2992894,0.017059154,0,GRAC,R861,0.017059154,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.65087878931404,2023,02,04,06,51,37
710,2023-02-04 06:51:42,24720,230204065142,R861,42.35729,7.10849,-24.2990945,0.016642155,0,GRAC,R861,0.016642155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.69468354296622,2023,02,04,06,51,42
711,2023-02-04 06:51:47,24725,230204065147,R861,42.36006,7.10862,-24.2951975,0.019909799,0,GRAC,R861,0.019909799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.73851559504031,2023,02,04,06,51,47
712,2023-02-04 06:51:52,24730,230204065152,R861,42.36283,7.10874,-24.2936387,0.020821485,0,GRAC,R861,0.020821485,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.78238645310756,2023,02,04,06,51,52
713,2023-02-04 06:51:57,24735,230204065157,R861,42.3656,7.10887,-24.3004585,0.013336515,0,GRAC,R861,0.013336515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.82627305239251,2023,02,04,06,51,57
714,2023-02-04 06:52:02,24740,230204065202,R861,42.36838,7.109,-24.2992894,0.013822088,0,GRAC,R861,0.013822088,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.87034599022029,2023,02,04,06,52,02
715,2023-02-04 06:52:07,24745,230204065207,R861,42.37115,7.10913,-24.2992894,0.013119906,0,GRAC,R861,0.013119906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.91428708099733,2023,02,04,06,52,07
716,2023-02-04 06:52:12,24750,230204065212,R861,42.37392,7.10926,-24.3018725,0.009815671,5,GRAC,R861,0.009815671,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,64.95825532259354,2023,02,04,06,52,12
717,2023-02-04 06:52:17,24755,230204065217,R861,42.3767,7.1094,-24.3004585,0.010489286,0,GRAC,R861,0.010489286,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.00239838504551,2023,02,04,06,52,17
718,2023-02-04 06:52:22,24760,230204065222,R861,42.37947,7.10953,-24.3031864,0.007001454,0,GRAC,R861,0.007001454,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.0464208982905,2023,02,04,06,52,22
719,2023-02-04 06:52:27,24765,230204065227,R861,42.38224,7.10967,-24.3004585,0.008949581,0,GRAC,R861,0.008949581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.09045866557369,2023,02,04,06,52,27
720,2023-02-04 06:52:32,24770,230204065232,R861,42.38502,7.1098,-24.3031864,0.005421772,0,GRAC,R861,0.005421772,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.13469495305871,2023,02,04,06,52,32
721,2023-02-04 06:52:37,24775,230204065237,R861,42.38779,7.10994,-24.2977306,0.010057237,0,GRAC,R861,0.010057237,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.17878672688568,2023,02,04,06,52,37
722,2023-02-04 06:52:42,24780,230204065242,R861,42.39057,7.11008,-24.3086422,-0.001695415,0,GRAC,R861,-0.001695415,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.22306531129112,2023,02,04,06,52,42
723,2023-02-04 06:52:47,24785,230204065247,R861,42.39334,7.11022,-24.3018225,0.00426223,0,GRAC,R861,0.00426223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.26721092404516,2023,02,04,06,52,47
724,2023-02-04 06:52:52,24790,230204065252,R861,42.40178,7.10959,-24.3059144,-0.000713013,0,GRAC,R861,-0.000713013,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.40315832601634,2023,02,04,06,52,52
725,2023-02-04 06:52:57,24795,230204065257,R861,42.40455,7.10973,-24.2924696,0.011826874,0,GRAC,R861,0.011826874,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.44741656313043,2023,02,04,06,52,57
726,2023-02-04 06:53:02,24800,230204065302,R861,42.40731,7.10987,-24.3047452,-0.001375488,0,GRAC,R861,-0.001375488,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.49154097217186,2023,02,04,06,53,02
727,2023-02-04 06:53:07,24805,230204065307,R861,42.41008,7.11001,-24.2990946,0.003326225,0,GRAC,R861,0.003326225,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.53585248724681,2023,02,04,06,53,07
728,2023-02-04 06:53:12,24810,230204065312,R861,42.41284,7.11016,-24.3088371,-0.007387559,0,GRAC,R861,-0.007387559,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.58001772753403,2023,02,04,06,53,12
729,2023-02-04 06:53:17,24815,230204065317,R861,42.41561,7.1103,-24.3006534,-0.000197808,0,GRAC,R861,-0.000197808,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.62438234413194,2023,02,04,06,53,17
730,2023-02-04 06:53:22,24820,230204065322,R861,42.41837,7.11045,-24.3020173,-0.002578586,0,GRAC,R861,-0.002578586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.66860033874543,2023,02,04,06,53,22
731,2023-02-04 06:53:27,24825,230204065327,R861,42.42114,7.1106,-24.3018225,-0.003423855,0,GRAC,R861,-0.003423855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.71300561060724,2023,02,04,06,53,27
732,2023-02-04 06:53:32,24830,230204065332,R861,42.4239,7.11075,-24.3072783,-0.009943169,0,GRAC,R861,-0.009943169,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.75727617800423,2023,02,04,06,53,32
733,2023-02-04 06:53:37,24835,230204065337,R861,42.42667,7.1109,-24.3045504,-0.00830248,0,GRAC,R861,-0.00830248,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.8017341466263,2023,02,04,06,53,37
734,2023-02-04 06:53:42,24840,230204065342,R861,42.42944,7.11105,-24.3086422,-0.013505434,0,GRAC,R861,-0.013505434,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.846218458521,2023,02,04,06,53,42
735,2023-02-04 06:53:47,24845,230204065347,R861,42.4322,7.1112,-24.3031864,-0.00918497,0,GRAC,R861,-0.00918497,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.8905676661959,2023,02,04,06,53,47
736,2023-02-04 06:53:52,24850,230204065352,R861,42.43497,7.11136,-24.3059143,-0.013072626,0,GRAC,R861,-0.013072626,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.93509193643433,2023,02,04,06,53,52
737,2023-02-04 06:53:57,24855,230204065357,R861,42.43774,7.11152,-24.2963667,-0.00470943,0,GRAC,R861,-0.00470943,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,65.97964235320067,2023,02,04,06,53,57
738,2023-02-04 06:54:02,24860,230204065402,R861,42.44051,7.11167,-24.2950027,-0.004554707,0,GRAC,R861,-0.004554707,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.0242314884403,2023,02,04,06,54,02
739,2023-02-04 06:54:07,24865,230204065407,R861,42.44877,7.11104,-24.2883777,0.000835926,0,GRAC,R861,0.000835926,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.15871783033676,2023,02,04,06,54,07
740,2023-02-04 06:54:12,24870,230204065412,R861,42.45152,7.1112,-24.2944308,-0.006476844,5,GRAC,R861,-0.006476844,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.20307873340828,2023,02,04,06,54,12
741,2023-02-04 06:54:17,24875,230204065417,R861,42.45428,7.11136,-24.2881829,-0.001514121,0,GRAC,R861,-0.001514121,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.24762738541203,2023,02,04,06,54,17
742,2023-02-04 06:54:22,24880,230204065422,R861,42.45704,7.11152,-24.2881829,-0.002825004,0,GRAC,R861,-0.002825004,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.29220174462452,2023,02,04,06,54,22
743,2023-02-04 06:54:27,24885,230204065427,R861,42.4598,7.11168,-24.2950027,-0.010981586,0,GRAC,R861,-0.010981586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.33680177183217,2023,02,04,06,54,27
744,2023-02-04 06:54:32,24890,230204065432,R861,42.46255,7.11185,-24.2813631,0.00129515,0,GRAC,R861,0.00129515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.3812520533455,2023,02,04,06,54,32
745,2023-02-04 06:54:37,24895,230204065437,R861,42.46531,7.11201,-24.2895468,-0.008277675,0,GRAC,R861,-0.008277675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.42590315705,2023,02,04,06,54,37
746,2023-02-04 06:54:42,24900,230204065442,R861,42.46807,7.11218,-24.2990945,-0.019240931,0,GRAC,R861,-0.019240931,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.47056682420951,2023,02,04,06,54,42
747,2023-02-04 06:54:47,24905,230204065447,R861,42.47083,7.11234,-24.2788301,-0.000418681,0,GRAC,R861,-0.000418681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.51526893881845,2023,02,04,06,54,47
748,2023-02-04 06:54:52,24910,230204065452,R861,42.47358,7.11251,-24.2895469,-0.012604381,0,GRAC,R861,-0.012604381,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.55982058279004,2023,02,04,06,54,52
749,2023-02-04 06:54:57,24915,230204065457,R861,42.47634,7.11268,-24.2909108,-0.015464079,0,GRAC,R861,-0.015464079,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.60456032572448,2023,02,04,06,54,57
750,2023-02-04 06:55:02,24920,230204065502,R861,42.4791,7.11285,-24.2834942,-0.009570314,5,GRAC,R861,-0.009570314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.64932536013869,2023,02,04,06,55,02
751,2023-02-04 06:55:07,24925,230204065507,R861,42.48186,7.11302,-24.2856498,-0.013275919,0,GRAC,R861,-0.013275919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.69411564384669,2023,02,04,06,55,07
752,2023-02-04 06:55:12,24930,230204065512,R861,42.48462,7.11319,-24.284091,-0.013294418,0,GRAC,R861,-0.013294418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.7389311343556,2023,02,04,06,55,12
753,2023-02-04 06:55:17,24935,230204065517,R861,42.48738,7.11336,-24.2788301,-0.009638227,0,GRAC,R861,-0.009638227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.78377178886281,2023,02,04,06,55,17
754,2023-02-04 06:55:22,24940,230204065522,R861,42.49014,7.11354,-24.284091,-0.016531353,0,GRAC,R861,-0.016531353,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.8286242017413,2023,02,04,06,55,22
755,2023-02-04 06:55:27,24945,230204065527,R861,42.4929,7.11371,-24.2733742,-0.007474398,0,GRAC,R861,-0.007474398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,66.8735150064695,2023,02,04,06,55,27
756,2023-02-04 06:55:32,24950,230204065532,R861,42.50096,7.1131,-24.2706463,-0.006434051,0,GRAC,R861,-0.006434051,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.00624762375945,2023,02,04,06,55,32
757,2023-02-04 06:55:37,24955,230204065537,R861,42.50371,7.11327,-24.2733742,-0.010877297,0,GRAC,R861,-0.010877297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.05107781937633,2023,02,04,06,55,37
758,2023-02-04 06:55:42,24960,230204065542,R861,42.50646,7.11345,-24.2772713,-0.016517611,0,GRAC,R861,-0.016517611,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.09591913770042,2023,02,04,06,55,42
759,2023-02-04 06:55:47,24965,230204065547,R861,42.5092,7.11363,-24.2704514,-0.011468858,0,GRAC,R861,-0.011468858,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.14062092465234,2023,02,04,06,55,47
760,2023-02-04 06:55:52,24970,230204065552,R861,42.51195,7.11381,-24.2554479,0.001735502,0,GRAC,R861,0.001735502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.18551121186181,2023,02,04,06,55,52
761,2023-02-04 06:55:57,24975,230204065557,R861,42.5147,7.11399,-24.2638265,-0.00847028,0,GRAC,R861,-0.00847028,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.23042596095334,2023,02,04,06,55,57
762,2023-02-04 06:56:02,24980,230204065602,R861,42.51745,7.11418,-24.2542788,-0.000777847,0,GRAC,R861,-0.000777847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.27535135045497,2023,02,04,06,56,02
763,2023-02-04 06:56:07,24985,230204065607,R861,42.5202,7.11436,-24.248823,0.002794569,0,GRAC,R861,0.002794569,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.32031483329925,2023,02,04,06,56,07
764,2023-02-04 06:56:12,24990,230204065612,R861,42.52295,7.11455,-24.2638265,-0.014120459,0,GRAC,R861,-0.014120459,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,67.36528876043698,2023,02,04,06,56,12
