,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2171,2023-02-02 09:47:02,35240,230202094702,E217,44.52841,8.66049,-25.5002983,0.084677167,0,GRAC,E217,0.084677167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.60930060190616,2023,02,02,09,47,02
2172,2023-02-02 09:47:07,35245,230202094707,E217,44.52984,8.66168,-25.4971935,0.076888685,0,GRAC,E217,0.076888685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.586278040382844,2023,02,02,09,47,07
2173,2023-02-02 09:47:12,35250,230202094712,E217,44.53127,8.66287,-25.4874133,0.075802986,0,GRAC,E217,0.075802986,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.56325772427655,2023,02,02,09,47,12
2174,2023-02-02 09:47:17,35255,230202094717,E217,44.5327,8.66406,-25.4796512,0.072726725,0,GRAC,E217,0.072726725,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.54023968096164,2023,02,02,09,47,17
2175,2023-02-02 09:47:22,35260,230202094722,E217,44.53413,8.66525,-25.4624194,0.079147805,0,GRAC,E217,0.079147805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.51722393770927,2023,02,02,09,47,22
2176,2023-02-02 09:47:27,35265,230202094727,E217,44.53556,8.66644,-25.4667661,0.064018079,0,GRAC,E217,0.064018079,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.49421052168739,2023,02,02,09,47,27
2177,2023-02-02 09:47:32,35270,230202094732,E217,44.53699,8.66764,-25.4430142,0.077014645,0,GRAC,E217,0.077014645,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.471103781046466,2023,02,02,09,47,32
2178,2023-02-02 09:47:37,35275,230202094737,E217,44.54227,8.6777,-25.4493791,0.059922052,0,GRAC,E217,0.059922052,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.33208627816439,2023,02,02,09,47,37
2179,2023-02-02 09:47:42,35280,230202094742,E217,44.5437,8.6789,-25.4256271,0.072973896,0,GRAC,E217,0.072973896,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.309029102616805,2023,02,02,09,47,42
2180,2023-02-02 09:47:47,35285,230202094747,E217,44.54513,8.6801,-25.4222118,0.065716423,0,GRAC,E217,0.065716423,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.28597454301702,2023,02,02,09,47,47
2181,2023-02-02 09:47:52,35290,230202094752,E217,44.54656,8.68131,-25.40824,0.069042628,0,GRAC,E217,0.069042628,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.2628273887584,2023,02,02,09,47,52
2182,2023-02-02 09:47:57,35295,230202094757,E217,44.54799,8.68251,-25.4028066,0.063857356,0,GRAC,E217,0.063857356,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.239778206200114,2023,02,02,09,47,57
2183,2023-02-02 09:48:02,35300,230202094802,E217,44.54942,8.68372,-25.3899216,0.066150302,0,GRAC,E217,0.066150302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.21663661411845,2023,02,02,09,48,02
2184,2023-02-02 09:48:07,35305,230202094807,E217,44.55085,8.68492,-25.379969,0.065537113,5,GRAC,E217,0.065537113,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.19359291260454,2023,02,02,09,48,07
2185,2023-02-02 09:48:12,35310,230202094812,E217,44.55228,8.68613,-25.3680325,0.066933688,0,GRAC,E217,0.066933688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.1704569861393,2023,02,02,09,48,12
2186,2023-02-02 09:48:17,35315,230202094817,E217,44.5537,8.68734,-25.3605809,0.063870777,0,GRAC,E217,0.063870777,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.14740541907674,2023,02,02,09,48,17
2187,2023-02-02 09:48:22,35320,230202094822,E217,44.55513,8.68855,-25.3518874,0.062074685,0,GRAC,E217,0.062074685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.124275362708254,2023,02,02,09,48,22
2188,2023-02-02 09:48:27,35325,230202094827,E217,44.55656,8.68976,-25.3444357,0.05906117,0,GRAC,E217,0.05906117,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.10114826159973,2023,02,02,09,48,27
2189,2023-02-02 09:48:32,35330,230202094832,E217,44.55798,8.69097,-25.3346555,0.058399948,0,GRAC,E217,0.058399948,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.07810570125018,2023,02,02,09,48,32
2190,2023-02-02 09:48:37,35335,230202094837,E217,44.5594,8.69219,-25.3323269,0.050310289,0,GRAC,E217,0.050310289,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.054971574715225,2023,02,02,09,48,37
2191,2023-02-02 09:48:42,35340,230202094842,E217,44.56082,8.6934,-25.3268935,0.045347923,0,GRAC,E217,0.045347923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.03193525445175,2023,02,02,09,48,42
2192,2023-02-02 09:48:47,35345,230202094847,E217,44.56224,8.69462,-25.311835,0.050032436,0,GRAC,E217,0.050032436,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,63.00880754816019,2023,02,02,09,48,47
2193,2023-02-02 09:48:52,35350,230202094852,E217,44.56366,8.69583,-25.3053149,0.046199577,0,GRAC,E217,0.046199577,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.98577756546724,2023,02,02,09,48,52
2194,2023-02-02 09:48:57,35355,230202094857,E217,44.56508,8.69705,-25.2922746,0.048907156,0,GRAC,E217,0.048907156,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.96265637636241,2023,02,02,09,48,57
2195,2023-02-02 09:49:02,35360,230202094902,E217,44.5665,8.69827,-25.2911879,0.039680544,0,GRAC,E217,0.039680544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.93953851471641,2023,02,02,09,49,02
2196,2023-02-02 09:49:07,35365,230202094907,E217,44.56792,8.69949,-25.2868411,0.03373258,0,GRAC,E217,0.03373258,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.916424004444394,2023,02,02,09,49,07
2197,2023-02-02 09:49:12,35370,230202094912,E217,44.56933,8.70071,-25.2770609,0.033235666,0,GRAC,E217,0.033235666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.89339469429945,2023,02,02,09,49,12
2198,2023-02-02 09:49:17,35375,230202094917,E217,44.57075,8.70193,-25.2651073,0.034928873,0,GRAC,E217,0.034928873,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.870286990291646,2023,02,02,09,49,17
2199,2023-02-02 09:49:22,35380,230202094922,E217,44.57216,8.70315,-25.2598291,0.029962441,0,GRAC,E217,0.029962441,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.847264597025806,2023,02,02,09,49,22
2200,2023-02-02 09:49:27,35385,230202094927,E217,44.57358,8.70438,-25.2598291,0.019732579,0,GRAC,E217,0.019732579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.82406980563715,2023,02,02,09,49,27
2201,2023-02-02 09:49:32,35390,230202094932,E217,44.57499,8.7056,-25.2533089,0.016036671,0,GRAC,E217,0.016036671,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.80105448660977,2023,02,02,09,49,32
2202,2023-02-02 09:49:37,35395,230202094937,E217,44.5764,8.70683,-25.2478755,0.011266675,0,GRAC,E217,0.011266675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.777948864216874,2023,02,02,09,49,37
2203,2023-02-02 09:49:42,35400,230202094942,E217,44.57781,8.70805,-25.2370086,0.011941823,0,GRAC,E217,0.011941823,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.7549407416555,2023,02,02,09,49,42
2204,2023-02-02 09:49:47,35405,230202094947,E217,44.57922,8.70928,-25.2250549,0.013714326,0,GRAC,E217,0.013714326,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.73184249028365,2023,02,02,09,49,47
2205,2023-02-02 09:49:52,35410,230202094952,E217,44.58063,8.71051,-25.2196215,0.008975976,0,GRAC,E217,0.008975976,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.70874799039922,2023,02,02,09,49,52
2206,2023-02-02 09:49:57,35415,230202094957,E217,44.58204,8.71174,-25.2241235,-0.005689457,0,GRAC,E217,-0.005689457,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.68565726429912,2023,02,02,09,49,57
2207,2023-02-02 09:50:02,35420,230202095002,E217,44.5875,8.72203,-25.2065812,0.001696584,0,GRAC,E217,0.001696584,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.54468200600156,2023,02,02,09,50,02
2208,2023-02-02 09:50:07,35425,230202095007,E217,44.58891,8.72326,-25.2045631,-0.00643556,0,GRAC,E217,-0.00643556,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.5216455345311,2023,02,02,09,50,07
2209,2023-02-02 09:50:12,35430,230202095012,E217,44.59033,8.72451,-25.1947828,-0.006800663,0,GRAC,E217,-0.006800663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.49834447787358,2023,02,02,09,50,12
2210,2023-02-02 09:50:17,35435,230202095017,E217,44.59174,8.72575,-25.201303,-0.023462608,0,GRAC,E217,-0.023462608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.475222725985745,2023,02,02,09,50,17
2211,2023-02-02 09:50:22,35440,230202095022,E217,44.59315,8.72699,-25.1828292,-0.015128086,0,GRAC,E217,-0.015128086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.45210502557302,2023,02,02,09,50,22
2212,2023-02-02 09:50:27,35445,230202095027,E217,44.59456,8.72823,-25.1860893,-0.028526197,0,GRAC,E217,-0.028526197,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.428991398040274,2023,02,02,09,50,27
2213,2023-02-02 09:50:32,35450,230202095032,E217,44.59596,8.72948,-25.1752224,-0.027797246,0,GRAC,E217,-0.027797246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.4058710171855,2023,02,02,09,50,32
2214,2023-02-02 09:50:37,35455,230202095037,E217,44.59737,8.73072,-25.1676155,-0.03032944,0,GRAC,E217,-0.03032944,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.382765690392944,2023,02,02,09,50,37
2215,2023-02-02 09:50:42,35460,230202095042,E217,44.59878,8.73197,-25.146037,-0.018892389,0,GRAC,E217,-0.018892389,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.35957165820248,2023,02,02,09,50,42
2216,2023-02-02 09:50:47,35465,230202095047,E217,44.60018,8.73321,-25.1502285,-0.033228901,0,GRAC,E217,-0.033228901,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.33655689053817,2023,02,02,09,50,47
2217,2023-02-02 09:50:52,35470,230202095052,E217,44.60159,8.73446,-25.146037,-0.039187182,0,GRAC,E217,-0.039187182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.313371412031714,2023,02,02,09,50,52
2218,2023-02-02 09:50:57,35475,230202095057,E217,44.60299,8.73571,-25.136412,-0.039717935,0,GRAC,E217,-0.039717935,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.290272513042616,2023,02,02,09,50,57
2219,2023-02-02 09:51:02,35480,230202095102,E217,44.60439,8.73696,-25.1288051,-0.042273955,0,GRAC,E217,-0.042273955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.26717801235467,2023,02,02,09,51,02
2220,2023-02-02 09:51:07,35485,230202095107,E217,44.60579,8.73821,-25.108158,-0.031798129,0,GRAC,E217,-0.031798129,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.24408793004065,2023,02,02,09,51,07
2221,2023-02-02 09:51:12,35490,230202095112,E217,44.6072,8.73947,-25.1058294,-0.039650334,0,GRAC,E217,-0.039650334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.220827498161235,2023,02,02,09,51,12
2222,2023-02-02 09:51:17,35495,230202095117,E217,44.60859,8.74072,-25.0907709,-0.034783338,0,GRAC,E217,-0.034783338,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.19782870265096,2023,02,02,09,51,17
2223,2023-02-02 09:51:22,35500,230202095122,E217,44.60999,8.74198,-25.0896843,-0.043900092,0,GRAC,E217,-0.043900092,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.17465972370242,2023,02,02,09,51,22
2224,2023-02-02 09:51:27,35505,230202095127,E217,44.61139,8.74323,-25.0853375,-0.049769634,0,GRAC,E217,-0.049769634,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.15158764033211,2023,02,02,09,51,27
2225,2023-02-02 09:51:32,35510,230202095132,E217,44.61279,8.74449,-25.070279,-0.044941584,0,GRAC,E217,-0.044941584,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.128427866090234,2023,02,02,09,51,32
2226,2023-02-02 09:51:37,35515,230202095137,E217,44.61418,8.74575,-25.0592569,-0.044165145,0,GRAC,E217,-0.044165145,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.10535520094575,2023,02,02,09,51,37
2227,2023-02-02 09:51:42,35520,230202095142,E217,44.61558,8.747,-25.0570835,-0.052253697,0,GRAC,E217,-0.052253697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.08229687842586,2023,02,02,09,51,42
2228,2023-02-02 09:51:47,35525,230202095147,E217,44.61697,8.74826,-25.0398517,-0.045301201,0,GRAC,E217,-0.045301201,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.05923360394926,2023,02,02,09,51,47
2229,2023-02-02 09:51:52,35530,230202095152,E217,44.61836,8.74953,-25.0441985,-0.059945694,0,GRAC,E217,-0.059945694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.03608313788697,2023,02,02,09,51,52
2230,2023-02-02 09:51:57,35535,230202095157,E217,44.61976,8.75079,-25.0213779,-0.047442187,0,GRAC,E217,-0.047442187,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,62.012946940878024,2023,02,02,09,51,57
2231,2023-02-02 09:52:02,35540,230202095202,E217,44.62115,8.75205,-25.0168364,-0.053238166,5,GRAC,E217,-0.053238166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.98989806119549,2023,02,02,09,52,02
2232,2023-02-02 09:52:07,35545,230202095207,E217,44.62254,8.75332,-25.0050776,-0.05183819,0,GRAC,E217,-0.05183819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.96676223340196,2023,02,02,09,52,07
2233,2023-02-02 09:52:12,35550,230202095212,E217,44.62393,8.75458,-24.9987127,-0.055854388,0,GRAC,E217,-0.055854388,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.943723078471784,2023,02,02,09,52,12
2234,2023-02-02 09:52:17,35555,230202095217,E217,44.62532,8.75585,-24.9845857,-0.052131657,0,GRAC,E217,-0.052131657,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.92059713673291,2023,02,02,09,52,17
2235,2023-02-02 09:52:22,35560,230202095222,E217,44.63095,8.76635,-24.9726321,-0.050606367,0,GRAC,E217,-0.050606367,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.77802777684316,2023,02,02,09,52,22
2236,2023-02-02 09:52:27,35565,230202095227,E217,44.63234,8.76763,-24.9695273,-0.057954751,0,GRAC,E217,-0.057954751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.75486916686138,2023,02,02,09,52,27
2237,2023-02-02 09:52:32,35570,230202095232,E217,44.63373,8.7689,-24.959747,-0.058653311,0,GRAC,E217,-0.058653311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.73180702552667,2023,02,02,09,52,32
2238,2023-02-02 09:52:37,35575,230202095237,E217,44.63512,8.77018,-24.9543136,-0.063725212,0,GRAC,E217,-0.063725212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.708658758681516,2023,02,02,09,52,37
2239,2023-02-02 09:52:42,35580,230202095242,E217,44.63651,8.77146,-24.931493,-0.051437085,0,GRAC,E217,-0.051437085,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.685515720730606,2023,02,02,09,52,42
2240,2023-02-02 09:52:47,35585,230202095247,E217,44.6379,8.77274,-24.9304063,-0.060910723,0,GRAC,E217,-0.060910723,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.662377929126,2023,02,02,09,52,47
2241,2023-02-02 09:52:52,35590,230202095252,E217,44.63929,8.77402,-24.917366,-0.058459282,0,GRAC,E217,-0.058459282,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.639245401248985,2023,02,02,09,52,52
2242,2023-02-02 09:52:57,35595,230202095257,E217,44.64068,8.7753,-24.9012209,-0.052932178,0,GRAC,E217,-0.052932178,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.61611815441041,2023,02,02,09,52,57
2243,2023-02-02 09:53:02,35600,230202095302,E217,44.64206,8.77658,-24.8886208,-0.050979791,5,GRAC,E217,-0.050979791,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.593078821312126,2023,02,02,09,53,02
2244,2023-02-02 09:53:07,35605,230202095307,E217,44.64345,8.77787,-24.8707936,-0.043830557,0,GRAC,E217,-0.043830557,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.569871363966165,2023,02,02,09,53,07
2245,2023-02-02 09:53:12,35610,230202095312,E217,44.64483,8.77915,-24.8686202,-0.052365874,0,GRAC,E217,-0.052365874,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.546842794676046,2023,02,02,09,53,12
2246,2023-02-02 09:53:17,35615,230202095317,E217,44.64622,8.78044,-24.8546484,-0.049133997,0,GRAC,E217,-0.049133997,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.52364622168922,2023,02,02,09,53,17
2247,2023-02-02 09:53:22,35620,230202095322,E217,44.6476,8.78172,-24.8425396,-0.047796742,0,GRAC,E217,-0.047796742,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.500628482891855,2023,02,02,09,53,22
2248,2023-02-02 09:53:27,35625,230202095327,E217,44.64898,8.78301,-24.8253078,-0.04136848,0,GRAC,E217,-0.04136848,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.47752556450473,2023,02,02,09,53,27
2249,2023-02-02 09:53:32,35630,230202095332,E217,44.65036,8.7843,-24.8242211,-0.051117641,0,GRAC,E217,-0.051117641,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.45442820271508,2023,02,02,09,53,32
2250,2023-02-02 09:53:37,35635,230202095337,E217,44.65174,8.78559,-24.8144409,-0.052205911,0,GRAC,E217,-0.052205911,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.431336413685536,2023,02,02,09,53,37
2251,2023-02-02 09:53:42,35640,230202095342,E217,44.65312,8.78688,-24.7970538,-0.045720133,0,GRAC,E217,-0.045720133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.40825021351247,2023,02,02,09,53,42
2252,2023-02-02 09:53:47,35645,230202095347,E217,44.6545,8.78818,-24.7896022,-0.049202909,0,GRAC,E217,-0.049202909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.385079264222014,2023,02,02,09,53,47
2253,2023-02-02 09:53:52,35650,230202095352,E217,44.65587,8.78947,-24.7785801,-0.049148395,0,GRAC,E217,-0.049148395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.362087135006426,2023,02,02,09,53,52
2254,2023-02-02 09:53:57,35655,230202095357,E217,44.65725,8.79076,-24.7613482,-0.042917403,0,GRAC,E217,-0.042917403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.33901787406815,2023,02,02,09,53,57
2255,2023-02-02 09:54:02,35660,230202095402,E217,44.65862,8.79206,-24.7452031,-0.037806603,0,GRAC,E217,-0.037806603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.31594690859335,2023,02,02,09,54,02
2256,2023-02-02 09:54:07,35665,230202095407,E217,44.66,8.79336,-24.7321628,-0.035834021,0,GRAC,E217,-0.035834021,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.29279893279132,2023,02,02,09,54,07
2257,2023-02-02 09:54:12,35670,230202095412,E217,44.66137,8.79465,-24.7223826,-0.037154939,0,GRAC,E217,-0.037154939,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.269829658369986,2023,02,02,09,54,12
2258,2023-02-02 09:54:17,35675,230202095417,E217,44.66274,8.79595,-24.7049955,-0.030902296,0,GRAC,E217,-0.030902296,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.24677612200402,2023,02,02,09,54,17
2259,2023-02-02 09:54:22,35680,230202095422,E217,44.66411,8.79725,-24.6790702,-0.016144688,0,GRAC,E217,-0.016144688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.22372845047129,2023,02,02,09,54,22
2260,2023-02-02 09:54:27,35685,230202095427,E217,44.66548,8.79855,-24.6843484,-0.032623668,0,GRAC,E217,-0.032623668,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.20068665871389,2023,02,02,09,54,27
2261,2023-02-02 09:54:32,35690,230202095432,E217,44.66685,8.79985,-24.658423,-0.017931947,0,GRAC,E217,-0.017931947,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.17765076161211,2023,02,02,09,54,32
2262,2023-02-02 09:54:37,35695,230202095437,E217,44.67264,8.81057,-24.6497295,-0.020504793,0,GRAC,E217,-0.020504793,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.03355744394839,2023,02,02,09,54,37
2263,2023-02-02 09:54:42,35700,230202095442,E217,44.67402,8.81188,-24.6303243,-0.012398331,0,GRAC,E217,-0.012398331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,61.01041162695271,2023,02,02,09,54,42
2264,2023-02-02 09:54:47,35705,230202095447,E217,44.67539,8.81319,-24.6106086,-0.004013447,0,GRAC,E217,-0.004013447,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.98735462057237,2023,02,02,09,54,47
2265,2023-02-02 09:54:52,35710,230202095452,E217,44.67676,8.81451,-24.6182155,-0.022982886,0,GRAC,E217,-0.022982886,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.964214330432526,2023,02,02,09,54,52
2266,2023-02-02 09:54:57,35715,230202095457,E217,44.67813,8.81582,-24.5933768,-0.00953805,0,GRAC,E217,-0.00953805,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.94116959574707,2023,02,02,09,54,57
2267,2023-02-02 09:55:02,35720,230202095502,E217,44.6795,8.81714,-24.5783184,-0.005904405,0,GRAC,E217,-0.005904405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.918041725093765,2023,02,02,09,55,02
2268,2023-02-02 09:55:07,35725,230202095507,E217,44.68087,8.81845,-24.5696248,-0.008665974,0,GRAC,E217,-0.008665974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.895009318743334,2023,02,02,09,55,07
2269,2023-02-02 09:55:12,35730,230202095512,E217,44.68223,8.81977,-24.5468043,0.002669455,0,GRAC,E217,0.002669455,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.87197673552352,2023,02,02,09,55,12
2270,2023-02-02 09:55:17,35735,230202095517,E217,44.6836,8.82109,-24.5413709,-0.003411567,0,GRAC,E217,-0.003411567,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.848867640584125,2023,02,02,09,55,17
2271,2023-02-02 09:55:22,35740,230202095522,E217,44.68497,8.82241,-24.5239838,0.002432349,0,GRAC,E217,0.002432349,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.82576484791969,2023,02,02,09,55,22
2272,2023-02-02 09:55:27,35745,230202095527,E217,44.68633,8.82373,-24.5056653,0.009179527,0,GRAC,E217,0.009179527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.802751216340496,2023,02,02,09,55,27
2273,2023-02-02 09:55:32,35750,230202095532,E217,44.68769,8.82505,-24.5024052,0.000840827,0,GRAC,E217,0.000840827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.779743936033896,2023,02,02,09,55,32
2274,2023-02-02 09:55:37,35755,230202095537,E217,44.68906,8.82637,-24.4893649,0.002255543,0,GRAC,E217,0.002255543,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.7566601543763,2023,02,02,09,55,37
2275,2023-02-02 09:55:42,35760,230202095542,E217,44.69042,8.82769,-24.4710464,0.008922403,0,GRAC,E217,0.008922403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.73366560609827,2023,02,02,09,55,42
2276,2023-02-02 09:55:47,35765,230202095547,E217,44.69178,8.82902,-24.4600243,0.008267569,0,GRAC,E217,0.008267569,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,60.71058871849738,2023,02,02,09,55,47
