,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4110,2023-02-02 05:55:12,21330,230202055512,R721,35.21394,33.38161,9.17135107,-0.062149005,0,NICO,R721,-0.062149005,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.58297843907114,2023,02,02,05,55,12
4111,2023-02-02 05:55:17,21335,230202055517,R721,35.21654,33.38221,9.25819359,0.018449596,0,NICO,R721,0.018449596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.5353140752737,2023,02,02,05,55,17
4112,2023-02-02 05:55:22,21340,230202055522,R721,35.21915,33.38281,9.16570434,-0.080340757,0,NICO,R721,-0.080340757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.48726595224217,2023,02,02,05,55,22
4113,2023-02-02 05:55:27,21345,230202055527,R721,35.22176,33.38341,9.24748431,-0.004918397,0,NICO,R721,-0.004918397,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.4390412303527,2023,02,02,05,55,27
4114,2023-02-02 05:55:32,21350,230202055532,R721,35.22436,33.38401,9.16044703,-0.098369078,0,NICO,R721,-0.098369078,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.39084611676604,2023,02,02,05,55,32
4115,2023-02-02 05:55:37,21355,230202055537,R721,35.22696,33.38461,9.2800016,0.014717065,0,NICO,R721,0.014717065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.34250527194709,2023,02,02,05,55,37
4116,2023-02-02 05:55:42,21360,230202055542,R721,35.22957,33.38522,9.26909756,-0.00270962,0,NICO,R721,-0.00270962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.29385717862415,2023,02,02,05,55,42
4117,2023-02-02 05:55:47,21365,230202055547,R721,35.23217,33.38583,9.20386829,-0.074514904,0,NICO,R721,-0.074514904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.24527499054996,2023,02,02,05,55,47
4118,2023-02-02 05:55:52,21370,230202055552,R721,35.23477,33.38644,9.19841632,-0.086595361,0,NICO,R721,-0.086595361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.19657877001472,2023,02,02,05,55,52
4119,2023-02-02 05:55:57,21375,230202055557,R721,35.23738,33.38704,9.22041906,-0.071272643,0,NICO,R721,-0.071272643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.14757443102135,2023,02,02,05,55,57
4120,2023-02-02 05:56:02,21380,230202055602,R721,35.23998,33.38766,9.2909056,-0.007516682,0,NICO,R721,-0.007516682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.09868945659376,2023,02,02,05,56,02
4121,2023-02-02 05:56:07,21385,230202055607,R721,35.24258,33.38827,9.30726154,0.002059147,0,NICO,R721,0.002059147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.04970307285616,2023,02,02,05,56,07
4122,2023-02-02 05:56:12,21390,230202055612,R721,35.24518,33.38888,9.30180957,-0.010221405,0,NICO,R721,-0.010221405,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,88.00063461673986,2023,02,02,05,56,12
4123,2023-02-02 05:56:17,21395,230202055617,R721,35.24778,33.3895,9.30180954,-0.017097382,0,NICO,R721,-0.017097382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.95149863345229,2023,02,02,05,56,17
4124,2023-02-02 05:56:22,21400,230202055622,R721,35.25038,33.39012,9.24748427,-0.078344819,0,NICO,R721,-0.078344819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.90229052015499,2023,02,02,05,56,22
4125,2023-02-02 05:56:27,21405,230202055627,R721,35.25298,33.39073,9.28019629,-0.052600002,0,NICO,R721,-0.052600002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.85300895385325,2023,02,02,05,56,27
4126,2023-02-02 05:56:32,21410,230202055632,R721,35.25558,33.39135,9.33997352,0.000166212,0,NICO,R721,0.000166212,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.80367267968595,2023,02,02,05,56,32
4127,2023-02-02 05:56:37,21415,230202055637,R721,35.25818,33.39197,9.30180957,-0.045051305,0,NICO,R721,-0.045051305,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.75427862774413,2023,02,02,05,56,37
4128,2023-02-02 05:56:42,21420,230202055642,R721,35.26077,33.3926,9.3615868,0.007631104,0,NICO,R721,0.007631104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.70502621173112,2023,02,02,05,56,42
4129,2023-02-02 05:56:47,21425,230202055647,R721,35.26337,33.39322,9.30726154,-0.053828895,0,NICO,R721,-0.053828895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.65552757253367,2023,02,02,05,56,47
4130,2023-02-02 05:56:52,21430,230202055652,R721,35.26597,33.39384,9.32887482,-0.039388904,0,NICO,R721,-0.039388904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.60598225727227,2023,02,02,05,56,52
4131,2023-02-02 05:56:57,21435,230202055657,R721,35.26856,33.39447,9.33432683,-0.041147327,0,NICO,R721,-0.041147327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.5565866625134,2023,02,02,05,56,57
4132,2023-02-02 05:57:02,21440,230202055702,R721,35.27116,33.3951,9.38884682,0.006126522,0,NICO,R721,0.006126522,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.50695778543856,2023,02,02,05,57,02
4133,2023-02-02 05:57:07,21445,230202055707,R721,35.27375,33.39573,9.4050081,0.015007423,0,NICO,R721,0.015007423,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.45748092028197,2023,02,02,05,57,07
4134,2023-02-02 05:57:12,21450,230202055712,R721,35.27635,33.39636,9.39429878,-0.003015014,0,NICO,R721,-0.003015014,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.40777605196098,2023,02,02,05,57,12
4135,2023-02-02 05:57:17,21455,230202055717,R721,35.27894,33.39699,9.32361755,-0.081040569,0,NICO,R721,-0.081040569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.35822805727929,2023,02,02,05,57,17
4136,2023-02-02 05:57:22,21460,230202055722,R721,35.28154,33.39763,9.41065479,-0.001377304,0,NICO,R721,-0.001377304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.30845553301943,2023,02,02,05,57,22
4137,2023-02-02 05:57:27,21465,230202055727,R721,35.28413,33.39826,9.39410406,-0.025330071,0,NICO,R721,-0.025330071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.25884460200893,2023,02,02,05,57,27
4138,2023-02-02 05:57:32,21470,230202055732,R721,35.28672,33.3989,9.33432683,-0.092535791,0,NICO,R721,-0.092535791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.20920322308191,2023,02,02,05,57,32
4139,2023-02-02 05:57:37,21475,230202055737,R721,35.28964,33.39955,9.37249081,-0.061825115,0,NICO,R721,-0.061825115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.15322341667559,2023,02,02,05,57,37
4140,2023-02-02 05:57:42,21480,230202055742,R721,35.29224,33.40019,9.44862405,0.006831665,0,NICO,R721,0.006831665,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.10333790223486,2023,02,02,05,57,42
4141,2023-02-02 05:57:47,21485,230202055747,R721,35.29484,33.40083,9.46498005,0.015689732,0,NICO,R721,0.015689732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.05342826533214,2023,02,02,05,57,47
4142,2023-02-02 05:57:52,21490,230202055752,R721,35.29743,33.40147,9.44862405,-0.008183975,0,NICO,R721,-0.008183975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,87.00368706583151,2023,02,02,05,57,52
4143,2023-02-02 05:57:57,21495,230202055757,R721,35.30003,33.40212,9.46498005,0.000636266,0,NICO,R721,0.000636266,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.95372893845062,2023,02,02,05,57,57
4144,2023-02-02 05:58:02,21500,230202055802,R721,35.30262,33.40276,9.46337601,-0.008519847,5,NICO,R721,-0.008519847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.90394604412856,2023,02,02,05,58,02
4145,2023-02-02 05:58:07,21505,230202055807,R721,35.30522,33.40341,9.45952805,-0.019934443,0,NICO,R721,-0.019934443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.85394797849197,2023,02,02,05,58,07
4146,2023-02-02 05:58:12,21510,230202055812,R721,35.30781,33.40406,9.49204534,0.005003417,0,NICO,R721,0.005003417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.8041225080761,2023,02,02,05,58,12
4147,2023-02-02 05:58:17,21515,230202055817,R721,35.3104,33.40471,9.38884682,-0.105785549,0,NICO,R721,-0.105785549,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.75427975523125,2023,02,02,05,58,17
4148,2023-02-02 05:58:22,21520,230202055822,R721,35.313,33.40537,9.52456256,0.02233052,0,NICO,R721,0.02233052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.70422325734575,2023,02,02,05,58,22
4149,2023-02-02 05:58:27,21525,230202055827,R721,35.31559,33.40602,9.43226808,-0.077571058,0,NICO,R721,-0.077571058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.65434873746389,2023,02,02,05,58,27
4150,2023-02-02 05:58:32,21530,230202055832,R721,35.31818,33.40668,9.50294931,-0.014502546,0,NICO,R721,-0.014502546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.60445255562281,2023,02,02,05,58,32
4151,2023-02-02 05:58:37,21535,230202055837,R721,35.32077,33.40733,9.48659334,-0.038475044,0,NICO,R721,-0.038475044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.55455008763019,2023,02,02,05,58,37
4152,2023-02-02 05:58:42,21540,230202055842,R721,35.32336,33.40799,9.47588406,-0.056802845,0,NICO,R721,-0.056802845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.50462701412258,2023,02,02,05,58,42
4153,2023-02-02 05:58:47,21545,230202055847,R721,35.32595,33.40865,9.4865933,-0.053712303,0,NICO,R721,-0.053712303,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.4546915899398,2023,02,02,05,58,47
4154,2023-02-02 05:58:52,21550,230202055852,R721,35.32854,33.40931,9.54656529,-0.001357372,0,NICO,R721,-0.001357372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.40474461197627,2023,02,02,05,58,52
4155,2023-02-02 05:58:57,21555,230202055857,R721,35.33113,33.40998,9.45388132,-0.101654945,0,NICO,R721,-0.101654945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.35477771022549,2023,02,02,05,58,57
4156,2023-02-02 05:59:02,21560,230202055902,R721,35.33372,33.41064,9.52606208,-0.037082522,5,NICO,R721,-0.037082522,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.30480954540586,2023,02,02,05,59,02
4157,2023-02-02 05:59:07,21565,230202055907,R721,35.33631,33.41131,9.4756893,-0.095056567,0,NICO,R721,-0.095056567,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.25482224527302,2023,02,02,05,59,07
4158,2023-02-02 05:59:12,21570,230202055912,R721,35.33889,33.41197,9.54637057,-0.031967692,0,NICO,R721,-0.031967692,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.20502612478865,2023,02,02,05,59,12
4159,2023-02-02 05:59:17,21575,230202055917,R721,35.34148,33.41264,9.55727458,-0.028645417,0,NICO,R721,-0.028645417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.15502106351303,2023,02,02,05,59,17
4160,2023-02-02 05:59:22,21580,230202055922,R721,35.34406,33.41331,9.51365856,-0.079830734,0,NICO,R721,-0.079830734,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.10519829260093,2023,02,02,05,59,22
4161,2023-02-02 05:59:27,21585,230202055927,R721,35.34665,33.41398,9.54111333,-0.059931061,0,NICO,R721,-0.059931061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.05517762943867,2023,02,02,05,59,27
4162,2023-02-02 05:59:32,21590,230202055932,R721,35.34923,33.41466,9.57363055,-0.034952986,0,NICO,R721,-0.034952986,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,86.00532912574296,2023,02,02,05,59,32
4163,2023-02-02 05:59:37,21595,230202055937,R721,35.35182,33.41533,9.66074446,0.044639463,0,NICO,R721,0.044639463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.95529485137627,2023,02,02,05,59,37
4164,2023-02-02 05:59:42,21600,230202055942,R721,35.3544,33.41601,9.61712848,-0.006478582,0,NICO,R721,-0.006478582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.90543317621483,2023,02,02,05,59,42
4165,2023-02-02 05:59:47,21605,230202055947,R721,35.35698,33.41668,9.65509773,0.024009694,0,NICO,R721,0.024009694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.85557752166991,2023,02,02,05,59,47
4166,2023-02-02 05:59:52,21610,230202055952,R721,35.35957,33.41736,9.66619646,0.027650209,0,NICO,R721,0.027650209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.80551457045053,2023,02,02,05,59,52
4167,2023-02-02 05:59:57,21615,230202055957,R721,35.36215,33.41804,9.66054974,0.014569679,0,NICO,R721,0.014569679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.75563675069233,2023,02,02,05,59,57
4168,2023-02-02 06:00:02,21620,230202060002,R721,35.36473,33.41873,9.67690574,0.023517894,0,NICO,R721,0.023517894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.70574165350197,2023,02,02,06,00,02
4169,2023-02-02 06:00:07,21625,230202060007,R721,35.36731,33.41941,9.66600177,0.005233755,0,NICO,R721,0.005233755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.65585493405213,2023,02,02,06,00,07
4170,2023-02-02 06:00:12,21630,230202060012,R721,35.36989,33.4201,9.70416572,0.036046711,0,NICO,R721,0.036046711,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.60595132957724,2023,02,02,06,00,12
4171,2023-02-02 06:00:17,21635,230202060017,R721,35.37247,33.42078,9.76394299,0.088503693,0,NICO,R721,0.088503693,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.55605741449793,2023,02,02,06,00,17
4172,2023-02-02 06:00:22,21640,230202060022,R721,35.37505,33.42147,9.73668301,0.053955626,0,NICO,R721,0.053955626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.50614696461871,2023,02,02,06,00,22
4173,2023-02-02 06:00:27,21645,230202060027,R721,35.37763,33.42216,9.67145374,-0.018528071,0,NICO,R721,-0.018528071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.45623356771243,2023,02,02,06,00,27
4174,2023-02-02 06:00:32,21650,230202060032,R721,35.3802,33.42285,9.71506973,0.017868577,0,NICO,R721,0.017868577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.40650731141771,2023,02,02,06,00,32
4175,2023-02-02 06:00:37,21655,230202060037,R721,35.38278,33.42354,9.70416572,-0.000218307,0,NICO,R721,-0.000218307,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.35658908896394,2023,02,02,06,00,37
4176,2023-02-02 06:00:42,21660,230202060042,R721,35.38536,33.42423,9.72577901,0.014249922,0,NICO,R721,0.014249922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.30666901035167,2023,02,02,06,00,42
4177,2023-02-02 06:00:47,21665,230202060047,R721,35.38793,33.42493,9.73123101,0.012595976,0,NICO,R721,0.012595976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.25692227918962,2023,02,02,06,00,47
4178,2023-02-02 06:00:52,21670,230202060052,R721,35.39051,33.42563,9.80191224,0.076211634,0,NICO,R721,0.076211634,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.20698434671564,2023,02,02,06,00,52
4179,2023-02-02 06:00:57,21675,230202060057,R721,35.39308,33.42632,9.80736425,0.074639661,0,NICO,R721,0.074639661,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.15724972489225,2023,02,02,06,00,57
4180,2023-02-02 06:01:02,21680,230202060102,R721,35.39566,33.42702,9.77484699,0.035141175,0,NICO,R721,0.035141175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.10730974133659,2023,02,02,06,01,02
4181,2023-02-02 06:01:07,21685,230202060107,R721,35.39823,33.42772,9.81846294,0.071819776,0,NICO,R721,0.071819776,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.05755849449751,2023,02,02,06,01,07
4182,2023-02-02 06:01:12,21690,230202060112,R721,35.4008,33.42843,9.83462426,0.081088695,0,NICO,R721,0.081088695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,85.00779114847428,2023,02,02,06,01,12
4183,2023-02-02 06:01:17,21695,230202060117,R721,35.40337,33.42913,9.83462422,0.074242224,0,NICO,R721,0.074242224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.95803914684593,2023,02,02,06,01,17
4184,2023-02-02 06:01:22,21700,230202060122,R721,35.40595,33.42984,9.80191224,0.034730753,0,NICO,R721,0.034730753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.90808203775259,2023,02,02,06,01,22
4185,2023-02-02 06:01:27,21705,230202060127,R721,35.40852,33.43054,9.86733624,0.093403118,0,NICO,R721,0.093403118,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.85833047215891,2023,02,02,06,01,27
4186,2023-02-02 06:01:32,21710,230202060132,R721,35.41109,33.43125,9.85098019,0.070344154,0,NICO,R721,0.070344154,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.80856321230905,2023,02,02,06,01,32
4187,2023-02-02 06:01:37,21715,230202060137,R721,35.41366,33.43196,9.8673362,0.080046779,0,NICO,R721,0.080046779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.7587965569504,2023,02,02,06,01,37
4188,2023-02-02 06:01:42,21720,230202060142,R721,35.41622,33.43267,9.86714148,0.073248958,0,NICO,R721,0.073248958,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.70921978608011,2023,02,02,06,01,42
4189,2023-02-02 06:01:47,21725,230202060147,R721,35.41879,33.43338,9.80191224,0.001467596,0,NICO,R721,0.001467596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.65945506366037,2023,02,02,06,01,47
4190,2023-02-02 06:01:52,21730,230202060152,R721,35.42136,33.4341,9.89985349,0.092908344,0,NICO,R721,0.092908344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.60967465428428,2023,02,02,06,01,52
4191,2023-02-02 06:01:57,21735,230202060157,R721,35.42393,33.43482,9.88894949,0.075556042,0,NICO,R721,0.075556042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.55989552789171,2023,02,02,06,01,57
4192,2023-02-02 06:02:02,21740,230202060202,R721,35.42649,33.43553,9.89440149,0.074612464,0,NICO,R721,0.074612464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.51032411817565,2023,02,02,06,02,02
4193,2023-02-02 06:02:07,21745,230202060207,R721,35.42906,33.43625,9.86168951,0.035558094,0,NICO,R721,0.035558094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.460548385539,2023,02,02,06,02,07
4194,2023-02-02 06:02:12,21750,230202060212,R721,35.43162,33.43697,9.89440153,0.061981314,0,NICO,R721,0.061981314,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.41096335651484,2023,02,02,06,02,12
4195,2023-02-02 06:02:17,21755,230202060217,R721,35.43419,33.43769,9.85078551,0.012130429,0,NICO,R721,0.012130429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.36119177685495,2023,02,02,06,02,17
4196,2023-02-02 06:02:22,21760,230202060222,R721,35.43675,33.43842,9.95417872,0.10934299,0,NICO,R721,0.10934299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.31159325587205,2023,02,02,06,02,22
4197,2023-02-02 06:02:27,21765,230202060227,R721,35.43932,33.43914,9.91601474,0.065052798,0,NICO,R721,0.065052798,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.26182656064356,2023,02,02,06,02,27
4198,2023-02-02 06:02:32,21770,230202060232,R721,35.44188,33.43987,9.88894949,0.031915935,0,NICO,R721,0.031915935,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.21223295300574,2023,02,02,06,02,32
4199,2023-02-02 06:02:37,21775,230202060237,R721,35.44444,33.4406,9.86714155,0.004091079,0,NICO,R721,0.004091079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.16264201969165,2023,02,02,06,02,37
4200,2023-02-02 06:02:42,21780,230202060242,R721,35.447,33.44132,9.87804548,0.009032826,0,NICO,R721,0.009032826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.11307253350483,2023,02,02,06,02,42
4201,2023-02-02 06:02:47,21785,230202060247,R721,35.44956,33.44206,9.87824021,0.003320082,0,NICO,R721,0.003320082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.0634689984564,2023,02,02,06,02,47
4202,2023-02-02 06:02:52,21790,230202060252,R721,35.45212,33.44279,9.93256543,0.051792451,0,NICO,R721,0.051792451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,84.01388731011313,2023,02,02,06,02,52
4203,2023-02-02 06:02:57,21795,230202060257,R721,35.45468,33.44352,9.94327475,0.056703395,0,NICO,R721,0.056703395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.96430909562562,2023,02,02,06,02,57
4204,2023-02-02 06:03:02,21800,230202060302,R721,35.45724,33.44426,9.92943992,0.037124455,5,NICO,R721,0.037124455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.91471543012887,2023,02,02,06,03,02
4205,2023-02-02 06:03:07,21805,230202060307,R721,35.4598,33.44499,9.97053473,0.07252915,0,NICO,R721,0.07252915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.86514459627466,2023,02,02,06,03,07
4206,2023-02-02 06:03:12,21810,230202060312,R721,35.46236,33.44573,9.975792,0.07214997,0,NICO,R721,0.07214997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.81555841809617,2023,02,02,06,03,12
4207,2023-02-02 06:03:17,21815,230202060317,R721,35.46491,33.44647,9.86714151,-0.042083697,0,NICO,R721,-0.042083697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.76616422749629,2023,02,02,06,03,17
4208,2023-02-02 06:03:22,21820,230202060322,R721,35.46747,33.44721,9.94872675,0.033971188,0,NICO,R721,0.033971188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.71658608368546,2023,02,02,06,03,22
4209,2023-02-02 06:03:27,21825,230202060327,R721,35.47002,33.44795,9.94872675,0.028493144,0,NICO,R721,0.028493144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.66720017792616,2023,02,02,06,03,27
4210,2023-02-02 06:03:32,21830,230202060332,R721,35.47258,33.4487,9.97598673,0.050326821,0,NICO,R721,0.050326821,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.61761089038185,2023,02,02,06,03,32
4211,2023-02-02 06:03:37,21835,230202060337,R721,35.47513,33.44944,9.96655689,0.035521792,5,NICO,R721,0.035521792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.56823384061478,2023,02,02,06,03,37
4212,2023-02-02 06:03:42,21840,230202060342,R721,35.47918,33.45043,9.97053476,0.0341749,0,NICO,R721,0.0341749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.4901948294285,2023,02,02,06,03,42
4213,2023-02-02 06:03:47,21845,230202060347,R721,35.48175,33.45118,9.99779474,0.056159805,0,NICO,R721,0.056159805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.44043684559328,2023,02,02,06,03,47
4214,2023-02-02 06:03:52,21850,230202060352,R721,35.48431,33.45194,9.92691878,-0.019942344,0,NICO,R721,-0.019942344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.39085121208254,2023,02,02,06,03,52
4215,2023-02-02 06:03:57,21855,230202060357,R721,35.48687,33.45269,9.93782275,-0.014216528,0,NICO,R721,-0.014216528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.34129096443988,2023,02,02,06,03,57
4216,2023-02-02 06:04:02,21860,230202060402,R721,35.48943,33.45345,10.013956,0.056785695,0,NICO,R721,0.056785695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.29171541109345,2023,02,02,06,04,02
4217,2023-02-02 06:04:07,21865,230202060407,R721,35.492,33.4542,9.94872672,-0.013528446,0,NICO,R721,-0.013528446,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,83.24197832538984,2023,02,02,06,04,07
