,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2367,2023-02-01 23:36:57,85035,230201233657,C009I,41.6846,22.26386,-14.8945167,0.014488931,0,MATZ,C009I,0.014488931,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.17221811226491,2023,02,01,23,36,57
2368,2023-02-01 23:37:02,85040,230201233702,C009I,41.68561,22.26276,-14.888641,0.023351908,0,MATZ,C009I,0.023351908,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.17624404290324,2023,02,01,23,37,02
2369,2023-02-01 23:37:07,85045,230201233707,C009I,41.6878,22.26902,-14.9274207,-0.012428326,0,MATZ,C009I,-0.012428326,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.14218595400511,2023,02,01,23,37,07
2370,2023-02-01 23:37:12,85050,230201233712,C009I,41.68881,22.26792,-14.8999224,0.018081326,0,MATZ,C009I,0.018081326,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.14620278984931,2023,02,01,23,37,12
2371,2023-02-01 23:37:17,85055,230201233717,C009I,41.68983,22.26681,-14.9497487,-0.028722044,0,MATZ,C009I,-0.028722044,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.15025336771809,2023,02,01,23,37,17
2372,2023-02-01 23:37:22,85060,230201233722,C009I,41.68848,22.25098,-14.9065032,0.017557647,0,MATZ,C009I,0.017557647,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.23057881316267,2023,02,01,23,37,22
2373,2023-02-01 23:37:27,85065,230201233727,C009I,41.68949,22.24987,-14.9434028,-0.016296823,0,MATZ,C009I,-0.016296823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.23465222668782,2023,02,01,23,37,27
2374,2023-02-01 23:37:32,85070,230201233732,C009I,41.6905,22.24877,-14.9309462,-0.000784479,0,MATZ,C009I,-0.000784479,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.23867440807378,2023,02,01,23,37,32
2375,2023-02-01 23:37:37,85075,230201233737,C009I,41.69151,22.24767,-14.9546842,-0.021456455,0,MATZ,C009I,-0.021456455,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.24269497307315,2023,02,01,23,37,37
2376,2023-02-01 23:37:42,85080,230201233742,C009I,41.69252,22.24657,-14.9854731,-0.049169388,0,MATZ,C009I,-0.049169388,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.246713919772276,2023,02,01,23,37,42
2377,2023-02-01 23:37:47,85085,230201233747,C009I,41.69354,22.24546,-14.9434028,-0.004013523,0,MATZ,C009I,-0.004013523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.250766590217005,2023,02,01,23,37,47
2378,2023-02-01 23:37:52,85090,230201233752,C009I,41.69455,22.24436,-14.9408174,0.001666693,0,MATZ,C009I,0.001666693,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.25478227809256,2023,02,01,23,37,52
2379,2023-02-01 23:37:57,85095,230201233757,C009I,41.69556,22.24326,-14.9622051,-0.016617292,0,MATZ,C009I,-0.016617292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.258796341905736,2023,02,01,23,37,57
2380,2023-02-01 23:38:02,85100,230201233802,C009I,41.69657,22.24216,-14.9725465,-0.023846437,0,MATZ,C009I,-0.023846437,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.262808779740986,2023,02,01,23,38,02
2381,2023-02-01 23:38:07,85105,230201233807,C009I,41.69758,22.24106,-14.9262457,0.025574797,0,MATZ,C009I,0.025574797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.26681958968248,2023,02,01,23,38,07
2382,2023-02-01 23:38:12,85110,230201233812,C009I,41.69859,22.23996,-14.9701962,-0.015247457,0,MATZ,C009I,-0.015247457,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.270828769814166,2023,02,01,23,38,12
2383,2023-02-01 23:38:17,85115,230201233817,C009I,41.6996,22.23886,-14.9466932,0.011391233,0,MATZ,C009I,0.011391233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.274836318219116,2023,02,01,23,38,17
2384,2023-02-01 23:38:22,85120,230201233822,C009I,41.70062,22.23776,-14.9732515,-0.012024307,0,MATZ,C009I,-0.012024307,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.27882778822193,2023,02,01,23,38,22
2385,2023-02-01 23:38:27,85125,230201233827,C009I,41.70163,22.23666,-14.9631452,0.001231446,0,MATZ,C009I,0.001231446,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.28283204628375,2023,02,01,23,38,27
2386,2023-02-01 23:38:32,85130,230201233832,C009I,41.70264,22.23556,-14.9650255,0.002506911,0,MATZ,C009I,0.002506911,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.286834666857544,2023,02,01,23,38,32
2387,2023-02-01 23:38:37,85135,230201233837,C009I,41.70124,22.21977,-14.9753667,-0.004672594,0,MATZ,C009I,-0.004672594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.36744583002353,2023,02,01,23,38,37
2388,2023-02-01 23:38:42,85140,230201233842,C009I,41.70226,22.21868,-14.9730165,0.000844845,0,MATZ,C009I,0.000844845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.37139247281888,2023,02,01,23,38,42
2389,2023-02-01 23:38:47,85145,230201233847,C009I,41.70326,22.21758,-15.0080359,-0.03100216,0,MATZ,C009I,-0.03100216,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.375416482962926,2023,02,01,23,38,47
2390,2023-02-01 23:38:52,85150,230201233852,C009I,41.70427,22.21648,-14.9864131,-0.006202202,0,MATZ,C009I,-0.006202202,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.3794242494081,2023,02,01,23,38,52
2391,2023-02-01 23:38:57,85155,230201233857,C009I,41.70528,22.21539,-14.9986347,-0.015242271,0,MATZ,C009I,-0.015242271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.38338049355324,2023,02,01,23,38,57
2392,2023-02-01 23:39:02,85160,230201233902,C009I,41.70629,22.21429,-15.0085059,-0.021927964,0,MATZ,C009I,-0.021927964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.38738493749612,2023,02,01,23,39,02
2393,2023-02-01 23:39:07,85165,230201233907,C009I,41.7073,22.2132,-15.0132065,-0.023439476,0,MATZ,C009I,-0.023439476,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.39133784642645,2023,02,01,23,39,07
2394,2023-02-01 23:39:12,85170,230201233912,C009I,41.70831,22.2121,-14.9948742,-0.001914906,0,MATZ,C009I,-0.001914906,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.39533896016316,2023,02,01,23,39,12
2395,2023-02-01 23:39:17,85175,230201233917,C009I,41.70932,22.21101,-15.0181421,-0.021987752,0,MATZ,C009I,-0.021987752,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.39928852620971,2023,02,01,23,39,17
2396,2023-02-01 23:39:22,85180,230201233922,C009I,41.71033,22.20992,-14.9866482,0.012703586,0,MATZ,C009I,0.012703586,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.40323641576496,2023,02,01,23,39,22
2397,2023-02-01 23:39:27,85185,230201233927,C009I,41.71134,22.20882,-14.9723114,0.030239807,0,MATZ,C009I,0.030239807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.40723251752359,2023,02,01,23,39,27
2398,2023-02-01 23:39:32,85190,230201233932,C009I,41.71235,22.20773,-14.9925239,0.01322831,0,MATZ,C009I,0.01322831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.41117705269492,2023,02,01,23,39,32
2399,2023-02-01 23:39:37,85195,230201233937,C009I,41.71336,22.20663,-15.0122664,-0.003312007,0,MATZ,C009I,-0.003312007,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.41516980498378,2023,02,01,23,39,37
2400,2023-02-01 23:39:42,85200,230201233942,C009I,41.71437,22.20554,-15.0129715,-0.000814145,0,MATZ,C009I,-0.000814145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.41911097809538,2023,02,01,23,39,42
2401,2023-02-01 23:39:47,85205,230201233947,C009I,41.71293,22.18979,-14.9995748,0.015785896,0,MATZ,C009I,0.015785896,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.499982514547916,2023,02,01,23,39,47
2402,2023-02-01 23:39:52,85210,230201233952,C009I,41.71394,22.1887,-15.008741,0.009823013,0,MATZ,C009I,0.009823013,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.503931856302316,2023,02,01,23,39,52
2403,2023-02-01 23:39:57,85215,230201233957,C009I,41.71494,22.18761,-15.0049805,0.016786407,0,MATZ,C009I,0.016786407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.507894463764856,2023,02,01,23,39,57
2404,2023-02-01 23:40:02,85220,230201234002,C009I,41.71595,22.18652,-15.0228427,0.002126279,0,MATZ,C009I,0.002126279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.51184042292142,2023,02,01,23,40,02
2405,2023-02-01 23:40:07,85225,230201234007,C009I,41.71696,22.18544,-15.0021601,0.02600973,0,MATZ,C009I,0.02600973,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.51573459113049,2023,02,01,23,40,07
2406,2023-02-01 23:40:12,85230,230201234012,C009I,41.71796,22.18435,-15.0282484,0.003120665,0,MATZ,C009I,0.003120665,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.51969216533109,2023,02,01,23,40,12
2407,2023-02-01 23:40:17,85235,230201234017,C009I,41.71897,22.18326,-15.0343591,0.000207186,0,MATZ,C009I,0.000207186,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.52363302119698,2023,02,01,23,40,17
2408,2023-02-01 23:40:22,85240,230201234022,C009I,41.71998,22.18217,-15.0305986,0.007162503,0,MATZ,C009I,0.007162503,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.527572166374924,2023,02,01,23,40,22
2409,2023-02-01 23:40:27,85245,230201234027,C009I,41.72099,22.18108,-15.0120314,0.028921722,0,MATZ,C009I,0.028921722,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.53150959893711,2023,02,01,23,40,27
2410,2023-02-01 23:40:32,85250,230201234032,C009I,41.722,22.17999,-15.0395298,0.004612155,0,MATZ,C009I,0.004612155,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.535445316955744,2023,02,01,23,40,32
2411,2023-02-01 23:40:37,85255,230201234037,C009I,41.723,22.1789,-15.0378845,0.009442716,0,MATZ,C009I,0.009442716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.539394457129106,2023,02,01,23,40,37
2412,2023-02-01 23:40:42,85260,230201234042,C009I,41.72401,22.17782,-15.0552768,-0.004768279,0,MATZ,C009I,-0.004768279,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.54327664613752,2023,02,01,23,40,42
2413,2023-02-01 23:40:47,85265,230201234047,C009I,41.72502,22.17673,-15.0456405,0.00804499,0,MATZ,C009I,0.00804499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.54720722632937,2023,02,01,23,40,47
2414,2023-02-01 23:40:52,85270,230201234052,C009I,41.72602,22.17564,-15.0498711,0.006986644,0,MATZ,C009I,0.006986644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.55115128741963,2023,02,01,23,40,52
2415,2023-02-01 23:40:57,85275,230201234057,C009I,41.72703,22.17456,-15.0566869,0.00333801,0,MATZ,C009I,0.00333801,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.555028314557156,2023,02,01,23,40,57
2416,2023-02-01 23:41:02,85280,230201234102,C009I,41.72804,22.17347,-15.0557468,0.007439817,0,MATZ,C009I,0.007439817,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.55895373967013,2023,02,01,23,41,02
2417,2023-02-01 23:41:07,85285,230201234107,C009I,41.72655,22.15777,-15.0766644,-0.010321901,0,MATZ,C009I,-0.010321901,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.64006931103541,2023,02,01,23,41,07
2418,2023-02-01 23:41:12,85290,230201234112,C009I,41.72756,22.15669,-15.0538667,0.015625494,0,MATZ,C009I,0.015625494,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.64395246862766,2023,02,01,23,41,12
2419,2023-02-01 23:41:17,85295,230201234117,C009I,41.72856,22.1556,-15.0863007,-0.013665357,0,MATZ,C009I,-0.013665357,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.647899552557426,2023,02,01,23,41,17
2420,2023-02-01 23:41:22,85300,230201234122,C009I,41.72957,22.15452,-15.0891211,-0.013349508,0,MATZ,C009I,-0.013349508,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.65177923093149,2023,02,01,23,41,22
2421,2023-02-01 23:41:27,85305,230201234127,C009I,41.73057,22.15344,-15.0663232,0.012577394,0,MATZ,C009I,0.012577394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.65567256884344,2023,02,01,23,41,27
2422,2023-02-01 23:41:32,85310,230201234132,C009I,41.73158,22.15236,-15.0677333,0.014288703,0,MATZ,C009I,0.014288703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.6595487563031,2023,02,01,23,41,32
2423,2023-02-01 23:41:37,85315,230201234137,C009I,41.73258,22.15127,-15.0872407,-0.002105218,0,MATZ,C009I,-0.002105218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.663488965389405,2023,02,01,23,41,37
2424,2023-02-01 23:41:42,85320,230201234142,C009I,41.73359,22.15019,-15.0832453,0.004995396,0,MATZ,C009I,0.004995396,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.66736165830301,2023,02,01,23,41,42
2425,2023-02-01 23:41:47,85325,230201234147,C009I,41.73459,22.14911,-15.0874758,0.003861518,0,MATZ,C009I,0.003861518,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.67124808976604,2023,02,01,23,41,47
2426,2023-02-01 23:41:52,85330,230201234152,C009I,41.7356,22.14803,-15.1154443,-0.021019275,0,MATZ,C009I,-0.021019275,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.67511727647083,2023,02,01,23,41,52
2427,2023-02-01 23:41:57,85335,230201234157,C009I,41.7366,22.14695,-15.121085,-0.023581498,0,MATZ,C009I,-0.023581498,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.67900024125436,2023,02,01,23,41,57
2428,2023-02-01 23:42:02,85340,230201234202,C009I,41.73761,22.14587,-15.1102737,-0.009701263,0,MATZ,C009I,-0.009701263,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.68286591410948,2023,02,01,23,42,02
2429,2023-02-01 23:42:07,85345,230201234207,C009I,41.73862,22.14479,-15.1264907,-0.022859173,0,MATZ,C009I,-0.022859173,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.6867298162873,2023,02,01,23,42,07
2430,2023-02-01 23:42:12,85350,230201234212,C009I,41.73962,22.14371,-15.1145042,-0.007823727,0,MATZ,C009I,-0.007823727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.69060755596996,2023,02,01,23,42,12
2431,2023-02-01 23:42:17,85355,230201234217,C009I,41.74063,22.14263,-15.114034,-0.004315014,0,MATZ,C009I,-0.004315014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.694467932824544,2023,02,01,23,42,17
2432,2023-02-01 23:42:22,85360,230201234222,C009I,41.73909,22.12697,-15.1269607,-0.014213921,0,MATZ,C009I,-0.014213921,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.775867184814004,2023,02,01,23,42,22
2433,2023-02-01 23:42:27,85365,230201234227,C009I,41.74009,22.1259,-15.1239053,-0.008141724,0,MATZ,C009I,-0.008141724,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.77970051700251,2023,02,01,23,42,27
2434,2023-02-01 23:42:32,85370,230201234232,C009I,41.7411,22.12482,-15.1307212,-0.011952095,0,MATZ,C009I,-0.011952095,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.783566862950934,2023,02,01,23,42,32
2435,2023-02-01 23:42:37,85375,230201234237,C009I,41.7421,22.12374,-15.1189697,0.002793403,0,MATZ,C009I,0.002793403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.787447195892526,2023,02,01,23,42,37
2436,2023-02-01 23:42:42,85380,230201234242,C009I,41.7431,22.12267,-15.1471732,-0.022427887,0,MATZ,C009I,-0.022427887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.79127524009535,2023,02,01,23,42,42
2437,2023-02-01 23:42:47,85385,230201234247,C009I,41.74411,22.12159,-15.1431778,-0.015462314,0,MATZ,C009I,-0.015462314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.79513623860178,2023,02,01,23,42,47
2438,2023-02-01 23:42:52,85390,230201234252,C009I,41.74511,22.12052,-15.1401224,-0.009449021,0,MATZ,C009I,-0.009449021,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.79896073944663,2023,02,01,23,42,52
2439,2023-02-01 23:42:57,85395,230201234257,C009I,41.74611,22.11944,-15.1349517,-0.001332942,0,MATZ,C009I,-0.001332942,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.802834022989124,2023,02,01,23,42,57
2440,2023-02-01 23:43:02,85400,230201234302,C009I,41.74712,22.11837,-15.1351868,0.001364597,0,MATZ,C009I,0.001364597,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.80663910467227,2023,02,01,23,43,02
2441,2023-02-01 23:43:07,85405,230201234307,C009I,41.74812,22.11729,-15.1664457,-0.026974625,0,MATZ,C009I,-0.026974625,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.81050884115719,2023,02,01,23,43,07
2442,2023-02-01 23:43:12,85410,230201234312,C009I,41.74912,22.11622,-15.1448229,-0.002445319,0,MATZ,C009I,-0.002445319,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.81432625428838,2023,02,01,23,43,12
2443,2023-02-01 23:43:17,85415,230201234317,C009I,41.75012,22.11514,-15.1431778,0.00209291,0,MATZ,C009I,0.00209291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.818192457952684,2023,02,01,23,43,17
2444,2023-02-01 23:43:22,85420,230201234322,C009I,41.75113,22.11407,-15.1652705,-0.017120233,0,MATZ,C009I,-0.017120233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.821990349279034,2023,02,01,23,43,22
2445,2023-02-01 23:43:27,85425,230201234327,C009I,41.75213,22.113,-15.1709112,-0.019895137,0,MATZ,C009I,-0.019895137,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.825802419370355,2023,02,01,23,43,27
2446,2023-02-01 23:43:32,85430,230201234332,C009I,41.75313,22.11192,-15.1732615,-0.019393584,0,MATZ,C009I,-0.019393584,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.82966328570478,2023,02,01,23,43,32
2447,2023-02-01 23:43:37,85435,230201234337,C009I,41.75414,22.11085,-15.1650355,-0.008329845,0,MATZ,C009I,-0.008329845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.833455756916976,2023,02,01,23,43,37
2448,2023-02-01 23:43:42,85440,230201234342,C009I,41.75256,22.09524,-15.1553993,0.004129813,0,MATZ,C009I,0.004129813,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.91508083853753,2023,02,01,23,43,42
2449,2023-02-01 23:43:47,85445,230201234347,C009I,41.75356,22.09417,-15.1403574,0.021980734,0,MATZ,C009I,0.021980734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.91889686728384,2023,02,01,23,43,47
2450,2023-02-01 23:43:52,85450,230201234352,C009I,41.75456,22.0931,-15.1767869,-0.011654332,0,MATZ,C009I,-0.011654332,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.92271109795426,2023,02,01,23,43,52
2451,2023-02-01 23:43:57,85455,230201234357,C009I,41.75556,22.09204,-15.1664456,0.001466673,0,MATZ,C009I,0.001466673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.92647277195008,2023,02,01,23,43,57
2452,2023-02-01 23:44:02,85460,230201234402,C009I,41.75656,22.09097,-15.1743563,-0.003679185,5,MATZ,C009I,-0.003679185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.930283397053714,2023,02,01,23,44,02
2453,2023-02-01 23:44:07,85465,230201234407,C009I,41.75756,22.0899,-15.1685609,0.004866069,0,MATZ,C009I,0.004866069,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.93409221839646,2023,02,01,23,44,07
2454,2023-02-01 23:44:12,85470,230201234412,C009I,41.75856,22.08883,-15.2047554,-0.028593684,0,MATZ,C009I,-0.028593684,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.93789923408007,2023,02,01,23,44,12
2455,2023-02-01 23:44:17,85475,230201234417,C009I,41.75956,22.08776,-15.1753768,0.003504445,0,MATZ,C009I,0.003504445,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.94170444220574,2023,02,01,23,44,17
2456,2023-02-01 23:44:22,85480,230201234422,C009I,41.76056,22.08669,-15.1579846,0.023600853,0,MATZ,C009I,0.023600853,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.94550784087463,2023,02,01,23,44,22
2457,2023-02-01 23:44:27,85485,230201234427,C009I,41.76156,22.08562,-15.1824277,0.001846544,0,MATZ,C009I,0.001846544,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.94930942818759,2023,02,01,23,44,27
2458,2023-02-01 23:44:32,85490,230201234432,C009I,41.76256,22.08456,-15.2094561,-0.022508569,0,MATZ,C009I,-0.022508569,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.953058419802026,2023,02,01,23,44,32
2459,2023-02-01 23:44:37,85495,230201234437,C009I,41.76356,22.08349,-15.1819575,0.007647732,0,MATZ,C009I,0.007647732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.95685637505282,2023,02,01,23,44,37
2460,2023-02-01 23:44:42,85500,230201234442,C009I,41.76456,22.08242,-15.1796072,0.012640075,0,MATZ,C009I,0.012640075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.9606525132595,2023,02,01,23,44,42
2461,2023-02-01 23:44:47,85505,230201234447,C009I,41.76556,22.08136,-15.1523439,0.042529692,0,MATZ,C009I,0.042529692,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.96439603924913,2023,02,01,23,44,47
2462,2023-02-01 23:44:52,85510,230201234452,C009I,41.76657,22.08029,-15.1953543,0.002129826,0,MATZ,C009I,0.002129826,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.96817209718318,2023,02,01,23,44,52
2463,2023-02-01 23:44:57,85515,230201234457,C009I,41.76757,22.07922,-15.2014651,-0.001386275,0,MATZ,C009I,-0.001386275,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.97196274714155,2023,02,01,23,44,57
2464,2023-02-01 23:45:02,85520,230201234502,C009I,41.76594,22.06367,-15.1998198,0.002837842,0,MATZ,C009I,0.002837842,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.053777104492845,2023,02,01,23,45,02
2465,2023-02-01 23:45:07,85525,230201234507,C009I,41.76693,22.0626,-15.185013,0.020207541,0,MATZ,C009I,0.020207541,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0575917141857,2023,02,01,23,45,07
2466,2023-02-01 23:45:12,85530,230201234512,C009I,41.76793,22.06154,-15.2376595,-0.02989201,0,MATZ,C009I,-0.02989201,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.06133696311882,2023,02,01,23,45,12
2467,2023-02-01 23:45:17,85535,230201234517,C009I,41.76893,22.06048,-15.1725564,0.037742065,0,MATZ,C009I,0.037742065,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.06508036266699,2023,02,01,23,45,17
2468,2023-02-01 23:45:22,85540,230201234522,C009I,41.76993,22.05942,-15.2357793,-0.022965854,0,MATZ,C009I,-0.022965854,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.068821910944784,2023,02,01,23,45,22
2469,2023-02-01 23:45:27,85545,230201234527,C009I,41.77093,22.05836,-15.2362494,-0.020936978,0,MATZ,C009I,-0.020936978,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.072561606066614,2023,02,01,23,45,27
2470,2023-02-01 23:45:32,85550,230201234532,C009I,41.77193,22.05729,-15.2214426,-0.003647212,0,MATZ,C009I,-0.003647212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.07635043476857,2023,02,01,23,45,32
2471,2023-02-01 23:45:37,85555,230201234537,C009I,41.77292,22.05623,-15.2188572,0.001405144,0,MATZ,C009I,0.001405144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.08010312235312,2023,02,01,23,45,37
