,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1107,2023-02-01 01:32:17,5555,230201013217,GPS53,42.90619,-1.81267,-1.08292485,-0.028218677,0,TLSE,GPS53,-0.028218677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.614274607255844,2023,02,01,01,32,17
1108,2023-02-01 01:32:22,5560,230201013222,GPS53,42.90355,-1.8128,-1.07359749,-0.025052485,0,TLSE,GPS53,-0.025052485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.60446448454547,2023,02,01,01,32,22
1109,2023-02-01 01:32:27,5565,230201013227,GPS53,42.9009,-1.81294,-1.05627524,-0.013908712,0,TLSE,GPS53,-0.013908712,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.59451127041648,2023,02,01,01,32,27
1110,2023-02-01 01:32:32,5570,230201013232,GPS53,42.89826,-1.81307,-1.0431408,-0.006969062,0,TLSE,GPS53,-0.006969062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.58464693787947,2023,02,01,01,32,32
1111,2023-02-01 01:32:37,5575,230201013237,GPS53,42.89561,-1.8132,-1.00982879,0.020132846,0,TLSE,GPS53,0.020132846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.57472216234813,2023,02,01,01,32,37
1112,2023-02-01 01:32:42,5580,230201013242,GPS53,42.89296,-1.81333,-1.01896579,0.00477144,0,TLSE,GPS53,0.00477144,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.5647702351696,2023,02,01,01,32,42
1113,2023-02-01 01:32:47,5585,230201013247,GPS53,42.89032,-1.81346,-1.00849635,0.009003178,0,TLSE,GPS53,0.009003178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.55482486556384,2023,02,01,01,32,47
1114,2023-02-01 01:32:52,5590,230201013252,GPS53,42.88486,-1.82634,-1.00183398,0.009415563,0,TLSE,GPS53,0.009415563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.430263233152836,2023,02,01,01,32,52
1115,2023-02-01 01:32:57,5595,230201013257,GPS53,42.8822,-1.82647,-0.99250658,0.01248171,0,TLSE,GPS53,0.01248171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.42022214464928,2023,02,01,01,32,57
1116,2023-02-01 01:33:02,5600,230201013302,GPS53,42.87954,-1.8266,-0.985844178,0.012872603,0,TLSE,GPS53,0.012872603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.41015411208393,2023,02,01,01,33,02
1117,2023-02-01 01:33:07,5605,230201013307,GPS53,42.87689,-1.82674,-0.9911741,0.001261932,0,TLSE,GPS53,0.001261932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.4000110104301,2023,02,01,01,33,07
1118,2023-02-01 01:33:12,5610,230201013312,GPS53,42.87423,-1.82687,-0.979181812,0.00696524,0,TLSE,GPS53,0.00696524,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.38988939594604,2023,02,01,01,33,12
1119,2023-02-01 01:33:17,5615,230201013317,GPS53,42.87158,-1.827,-0.979181812,0.000669038,0,TLSE,GPS53,0.000669038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.3797751881011,2023,02,01,01,33,17
1120,2023-02-01 01:33:22,5620,230201013322,GPS53,42.86892,-1.82714,-0.966047372,0.007501057,0,TLSE,GPS53,0.007501057,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.36951812800649,2023,02,01,01,33,22
1121,2023-02-01 01:33:27,5625,230201013327,GPS53,42.86626,-1.82727,-0.977849331,-0.010608544,0,TLSE,GPS53,-0.010608544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.359316468038315,2023,02,01,01,33,27
1122,2023-02-01 01:33:32,5630,230201013332,GPS53,42.86361,-1.82741,-0.970044813,-0.009115898,0,TLSE,GPS53,-0.009115898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.34904073568592,2023,02,01,01,33,32
1123,2023-02-01 01:33:37,5635,230201013337,GPS53,42.86095,-1.82754,-0.969854449,-0.015240654,0,TLSE,GPS53,-0.015240654,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.338786028560264,2023,02,01,01,33,37
1124,2023-02-01 01:33:42,5640,230201013342,GPS53,42.8583,-1.82768,-0.980514292,-0.032217892,0,TLSE,GPS53,-0.032217892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.328457647514206,2023,02,01,01,33,42
1125,2023-02-01 01:33:47,5645,230201013347,GPS53,42.85564,-1.82781,-0.964524527,-0.022546833,0,TLSE,GPS53,-0.022546833,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.31815010807357,2023,02,01,01,33,47
1126,2023-02-01 01:33:52,5650,230201013352,GPS53,42.85298,-1.82795,-0.979181776,-0.043523148,0,TLSE,GPS53,-0.043523148,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.30773439072754,2023,02,01,01,33,52
1127,2023-02-01 01:33:57,5655,230201013357,GPS53,42.85033,-1.82808,-0.95938497,-0.030044832,0,TLSE,GPS53,-0.030044832,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.297409136729634,2023,02,01,01,33,57
1128,2023-02-01 01:34:02,5660,230201013402,GPS53,42.84767,-1.82822,-0.943395241,-0.020372091,0,TLSE,GPS53,-0.020372091,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.286940999221116,2023,02,01,01,34,02
1129,2023-02-01 01:34:07,5665,230201013407,GPS53,42.84502,-1.82835,-0.948725127,-0.032016556,0,TLSE,GPS53,-0.032016556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.276563545729736,2023,02,01,01,34,07
1130,2023-02-01 01:34:12,5670,230201013412,GPS53,42.84236,-1.82849,-0.944537357,-0.034140064,0,TLSE,GPS53,-0.034140064,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.26604320466127,2023,02,01,01,34,12
1131,2023-02-01 01:34:17,5675,230201013417,GPS53,42.83971,-1.82863,-0.943395241,-0.039305051,0,TLSE,GPS53,-0.039305051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.25553222042545,2023,02,01,01,34,17
1132,2023-02-01 01:34:22,5680,230201013422,GPS53,42.83705,-1.82876,-0.935400323,-0.037612206,0,TLSE,GPS53,-0.037612206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.24504143977902,2023,02,01,01,34,22
1133,2023-02-01 01:34:27,5685,230201013427,GPS53,42.8344,-1.8289,-0.903420864,-0.011928956,0,TLSE,GPS53,-0.011928956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.23447877768981,2023,02,01,01,34,27
1134,2023-02-01 01:34:32,5690,230201013432,GPS53,42.83174,-1.82904,-0.890286424,-0.005084047,0,TLSE,GPS53,-0.005084047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.22385472657623,2023,02,01,01,34,32
1135,2023-02-01 01:34:37,5695,230201013437,GPS53,42.82908,-1.82917,-0.870299218,0.008621096,0,TLSE,GPS53,0.008621096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.2132862122317,2023,02,01,01,34,37
1136,2023-02-01 01:34:42,5700,230201013442,GPS53,42.82643,-1.82931,-0.87696162,-0.004315133,0,TLSE,GPS53,-0.004315133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.20264641371962,2023,02,01,01,34,42
1137,2023-02-01 01:34:47,5705,230201013447,GPS53,42.82072,-1.84218,-0.868966738,-0.002585101,0,TLSE,GPS53,-0.002585101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.077671023169074,2023,02,01,01,34,47
1138,2023-02-01 01:34:52,5710,230201013452,GPS53,42.81805,-1.84232,-0.855641969,0.004484512,0,TLSE,GPS53,0.004484512,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.06693604853243,2023,02,01,01,34,52
1139,2023-02-01 01:34:57,5715,230201013457,GPS53,42.81539,-1.84246,-0.84364961,0.010232098,0,TLSE,GPS53,0.010232098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.056211568386075,2023,02,01,01,34,57
1140,2023-02-01 01:35:02,5720,230201013502,GPS53,42.81272,-1.8426,-0.835654763,0.011993215,0,TLSE,GPS53,0.011993215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.0454255249383,2023,02,01,01,35,02
1141,2023-02-01 01:35:07,5725,230201013507,GPS53,42.81006,-1.84274,-0.830515206,0.010910717,0,TLSE,GPS53,0.010910717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.03465028176247,2023,02,01,01,35,07
1142,2023-02-01 01:35:12,5730,230201013512,GPS53,42.80739,-1.84288,-0.814525441,0.020690705,0,TLSE,GPS53,0.020690705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.023813389861076,2023,02,01,01,35,12
1143,2023-02-01 01:35:17,5735,230201013517,GPS53,42.80473,-1.84302,-0.82366244,0.005356777,0,TLSE,GPS53,0.005356777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.01298760342481,2023,02,01,01,35,17
1144,2023-02-01 01:35:22,5740,230201013522,GPS53,42.80206,-1.84316,-0.806530594,0.016305079,0,TLSE,GPS53,0.016305079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.002100083855964,2023,02,01,01,35,22
1145,2023-02-01 01:35:27,5745,230201013527,GPS53,42.7994,-1.8433,-0.80919552,0.0074705,0,TLSE,GPS53,0.0074705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.99122397434913,2023,02,01,01,35,27
1146,2023-02-01 01:35:32,5750,230201013532,GPS53,42.79673,-1.84344,-0.806530594,0.003980134,0,TLSE,GPS53,0.003980134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.9802860483156,2023,02,01,01,35,32
1147,2023-02-01 01:35:37,5755,230201013537,GPS53,42.79407,-1.84357,-0.813192996,-0.008822761,0,TLSE,GPS53,-0.008822761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.96944040661174,2023,02,01,01,35,37
1148,2023-02-01 01:35:42,5760,230201013542,GPS53,42.7914,-1.84372,-0.788497976,0.009746964,5,TLSE,GPS53,0.009746964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.95837172544723,2023,02,01,01,35,42
1149,2023-02-01 01:35:47,5765,230201013547,GPS53,42.78874,-1.84386,-0.794538271,-0.002403063,0,TLSE,GPS53,-0.002403063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.94739563199422,2023,02,01,01,35,47
1150,2023-02-01 01:35:52,5770,230201013552,GPS53,42.78607,-1.844,-0.777216025,0.008825339,0,TLSE,GPS53,0.008825339,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.93635755824952,2023,02,01,01,35,52
1151,2023-02-01 01:35:57,5775,230201013557,GPS53,42.78341,-1.84414,-0.762749141,0.017214556,0,TLSE,GPS53,0.017214556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.9253318047055,2023,02,01,01,35,57
1152,2023-02-01 01:36:02,5780,230201013602,GPS53,42.78074,-1.84428,-0.736099568,0.037802889,0,TLSE,GPS53,0.037802889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.9142439904906,2023,02,01,01,36,02
1153,2023-02-01 01:36:07,5785,230201013607,GPS53,42.77808,-1.84442,-0.733434572,0.034423282,0,TLSE,GPS53,0.034423282,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.903168798613976,2023,02,01,01,36,07
1154,2023-02-01 01:36:12,5790,230201013612,GPS53,42.77541,-1.84456,-0.730959976,0.030870082,0,TLSE,GPS53,0.030870082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.89203146668395,2023,02,01,01,36,12
1155,2023-02-01 01:36:17,5795,230201013617,GPS53,42.77275,-1.8447,-0.72810465,0.027714549,0,TLSE,GPS53,0.027714549,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.88090705859743,2023,02,01,01,36,17
1156,2023-02-01 01:36:22,5800,230201013622,GPS53,42.77008,-1.84484,-0.716112398,0.033712968,0,TLSE,GPS53,0.033712968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.86972043206759,2023,02,01,01,36,22
1157,2023-02-01 01:36:27,5805,230201013627,GPS53,42.76742,-1.84498,-0.716302691,0.027545915,0,TLSE,GPS53,0.027545915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.85854703024569,2023,02,01,01,36,27
1158,2023-02-01 01:36:32,5810,230201013632,GPS53,42.76476,-1.84512,-0.704120038,0.033768886,0,TLSE,GPS53,0.033768886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.847349262090475,2023,02,01,01,36,32
1159,2023-02-01 01:36:37,5815,230201013637,GPS53,42.75881,-1.858,-0.713447401,0.018498882,0,TLSE,GPS53,0.018498882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.72186346990395,2023,02,01,01,36,37
1160,2023-02-01 01:36:42,5820,230201013642,GPS53,42.75613,-1.85814,-0.705452519,0.020568085,0,TLSE,GPS53,0.020568085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.710571052748904,2023,02,01,01,36,42
1161,2023-02-01 01:36:47,5825,230201013647,GPS53,42.75346,-1.85828,-0.705642883,0.01446888,0,TLSE,GPS53,0.01446888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.699292361906025,2023,02,01,01,36,47
1162,2023-02-01 01:36:52,5830,230201013652,GPS53,42.75078,-1.85843,-0.686797793,0.027421804,0,TLSE,GPS53,0.027421804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.687871708848164,2023,02,01,01,36,52
1163,2023-02-01 01:36:57,5835,230201013657,GPS53,42.74811,-1.85857,-0.657673624,0.050670271,0,TLSE,GPS53,0.050670271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.67654474554094,2023,02,01,01,36,57
1164,2023-02-01 01:37:02,5840,230201013702,GPS53,42.74544,-1.85871,-0.664336026,0.038148381,0,TLSE,GPS53,0.038148381,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.665193752412904,2023,02,01,01,37,02
1165,2023-02-01 01:37:07,5845,230201013707,GPS53,42.74276,-1.85886,-0.652343738,0.044297099,0,TLSE,GPS53,0.044297099,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.65370083192114,2023,02,01,01,37,07
1166,2023-02-01 01:37:12,5850,230201013712,GPS53,42.74009,-1.859,-0.639018934,0.051793913,0,TLSE,GPS53,0.051793913,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.642301903086675,2023,02,01,01,37,12
1167,2023-02-01 01:37:17,5855,230201013717,GPS53,42.73741,-1.85914,-0.635211857,0.049788198,0,TLSE,GPS53,0.049788198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.630840447790675,2023,02,01,01,37,17
1168,2023-02-01 01:37:22,5860,230201013722,GPS53,42.73474,-1.85929,-0.632356532,0.046845505,0,TLSE,GPS53,0.046845505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.619314432465124,2023,02,01,01,37,22
1169,2023-02-01 01:37:27,5865,230201013727,GPS53,42.73207,-1.85943,-0.623219498,0.050198829,0,TLSE,GPS53,0.050198829,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.60784404360061,2023,02,01,01,37,27
1170,2023-02-01 01:37:32,5870,230201013732,GPS53,42.72939,-1.85957,-0.617889576,0.049758837,0,TLSE,GPS53,0.049758837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.59631102234685,2023,02,01,01,37,32
1171,2023-02-01 01:37:37,5875,230201013737,GPS53,42.72672,-1.85972,-0.583245121,0.078646624,0,TLSE,GPS53,0.078646624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.58471403058465,2023,02,01,01,37,37
1172,2023-02-01 01:37:42,5880,230201013742,GPS53,42.72405,-1.85986,-0.587242598,0.068905131,0,TLSE,GPS53,0.068905131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.57317268810824,2023,02,01,01,37,42
1173,2023-02-01 01:37:47,5885,230201013747,GPS53,42.72137,-1.86001,-0.596569925,0.053845804,0,TLSE,GPS53,0.053845804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.56148952600085,2023,02,01,01,37,47
1174,2023-02-01 01:37:52,5890,230201013752,GPS53,42.7187,-1.86015,-0.599234886,0.045460186,0,TLSE,GPS53,0.045460186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.549901149083944,2023,02,01,01,37,52
1175,2023-02-01 01:37:57,5895,230201013757,GPS53,42.71603,-1.8603,-0.585342888,0.053642152,5,TLSE,GPS53,0.053642152,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.538210374925505,2023,02,01,01,37,57
1176,2023-02-01 01:38:02,5900,230201013802,GPS53,42.71335,-1.86044,-0.588575078,0.0447098,0,TLSE,GPS53,0.0447098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.526535797608105,2023,02,01,01,38,02
1177,2023-02-01 01:38:07,5905,230201013807,GPS53,42.71068,-1.86059,-0.571252833,0.05634096,0,TLSE,GPS53,0.05634096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.5147984265884,2023,02,01,01,38,07
1178,2023-02-01 01:38:12,5910,230201013812,GPS53,42.70801,-1.86073,-0.576582755,0.045328197,0,TLSE,GPS53,0.045328197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.503116748842864,2023,02,01,01,38,12
1179,2023-02-01 01:38:17,5915,230201013817,GPS53,42.70184,-1.8736,-0.544603261,0.071632226,0,TLSE,GPS53,0.071632226,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.377374950780265,2023,02,01,01,38,17
1180,2023-02-01 01:38:22,5920,230201013822,GPS53,42.69916,-1.87375,-0.557928029,0.052638461,0,TLSE,GPS53,0.052638461,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.36556048435426,2023,02,01,01,38,22
1181,2023-02-01 01:38:27,5925,230201013827,GPS53,42.69648,-1.8739,-0.561925506,0.042977516,0,TLSE,GPS53,0.042977516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.35372304819152,2023,02,01,01,38,27
1182,2023-02-01 01:38:32,5930,230201013832,GPS53,42.69379,-1.87404,-0.540796184,0.058447923,0,TLSE,GPS53,0.058447923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.341901185665385,2023,02,01,01,38,32
1183,2023-02-01 01:38:37,5935,230201013837,GPS53,42.69111,-1.87419,-0.556595584,0.036993151,0,TLSE,GPS53,0.036993151,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.330017842663764,2023,02,01,01,38,37
1184,2023-02-01 01:38:42,5940,230201013842,GPS53,42.68843,-1.87433,-0.531468821,0.056467046,0,TLSE,GPS53,0.056467046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.31818999751812,2023,02,01,01,38,42
1185,2023-02-01 01:38:47,5945,230201013847,GPS53,42.68575,-1.87448,-0.539463703,0.042820727,0,TLSE,GPS53,0.042820727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.30626106309229,2023,02,01,01,38,47
1186,2023-02-01 01:38:52,5950,230201013852,GPS53,42.68306,-1.87463,-0.534133782,0.04249954,0,TLSE,GPS53,0.04249954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.29426918186389,2023,02,01,01,38,52
1187,2023-02-01 01:38:57,5955,230201013857,GPS53,42.68038,-1.87477,-0.519476533,0.05150488,0,TLSE,GPS53,0.05150488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.28237299301043,2023,02,01,01,38,57
1188,2023-02-01 01:39:02,5960,230201013902,GPS53,42.6777,-1.87492,-0.498156811,0.067170734,0,TLSE,GPS53,0.067170734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.27037603571209,2023,02,01,01,39,02
1189,2023-02-01 01:39:07,5965,230201013907,GPS53,42.67502,-1.87507,-0.51148165,0.048188886,0,TLSE,GPS53,0.048188886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.25835656383611,2023,02,01,01,39,07
1190,2023-02-01 01:39:12,5970,230201013912,GPS53,42.67234,-1.87522,-0.491684809,0.062324367,0,TLSE,GPS53,0.062324367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.24631463434797,2023,02,01,01,39,12
1191,2023-02-01 01:39:17,5975,230201013917,GPS53,42.66965,-1.87536,-0.487687332,0.060654904,0,TLSE,GPS53,0.060654904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.23428755410862,2023,02,01,01,39,17
1192,2023-02-01 01:39:22,5980,230201013922,GPS53,42.66697,-1.87551,-0.49701473,0.045653732,0,TLSE,GPS53,0.045653732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.22220074371061,2023,02,01,01,39,22
1193,2023-02-01 01:39:27,5985,230201013927,GPS53,42.66429,-1.87566,-0.481024965,0.055961618,0,TLSE,GPS53,0.055961618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.21009164683075,2023,02,01,01,39,27
1194,2023-02-01 01:39:32,5990,230201013932,GPS53,42.66161,-1.8758,-0.502154252,0.029141056,0,TLSE,GPS53,0.029141056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.19803811402549,2023,02,01,01,39,32
1195,2023-02-01 01:39:37,5995,230201013937,GPS53,42.65893,-1.87595,-0.49701473,0.0285786,0,TLSE,GPS53,0.0285786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.18588456450006,2023,02,01,01,39,37
1196,2023-02-01 01:39:42,6000,230201013942,GPS53,42.65625,-1.8761,-0.486354887,0.033524439,0,TLSE,GPS53,0.033524439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.1737088995618,2023,02,01,01,39,42
1197,2023-02-01 01:39:47,6005,230201013947,GPS53,42.65356,-1.87625,-0.489019848,0.025132111,0,TLSE,GPS53,0.025132111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.16146996672642,2023,02,01,01,39,47
1198,2023-02-01 01:39:52,6010,230201013952,GPS53,42.6472,-1.88912,-0.470365122,0.038044761,0,TLSE,GPS53,0.038044761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.03553328699449,2023,02,01,01,39,52
1199,2023-02-01 01:39:57,6015,230201013957,GPS53,42.6445,-1.88927,-0.465225565,0.037426175,0,TLSE,GPS53,0.037426175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.0232428459059,2023,02,01,01,39,57
1200,2023-02-01 01:40:02,6020,230201014002,GPS53,42.64181,-1.88942,-0.462370275,0.034505887,0,TLSE,GPS53,0.034505887,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,48.01097170722719,2023,02,01,01,40,02
1201,2023-02-01 01:40:07,6025,230201014007,GPS53,42.63912,-1.88956,-0.48235741,0.008724369,0,TLSE,GPS53,0.008724369,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.99875594177373,2023,02,01,01,40,07
1202,2023-02-01 01:40:12,6030,230201014012,GPS53,42.63643,-1.88971,-0.494159405,-0.008892193,0,TLSE,GPS53,-0.008892193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.98644116391112,2023,02,01,01,40,12
1203,2023-02-01 01:40:17,6035,230201014017,GPS53,42.63374,-1.88986,-0.489019812,-0.009588731,0,TLSE,GPS53,-0.009588731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.97410467791865,2023,02,01,01,40,17
1204,2023-02-01 01:40:22,6040,230201014022,GPS53,42.63105,-1.89001,-0.501012136,-0.027440131,0,TLSE,GPS53,-0.027440131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.96174654107163,2023,02,01,01,40,22
1205,2023-02-01 01:40:27,6045,230201014027,GPS53,42.62836,-1.89016,-0.486164523,-0.01847592,0,TLSE,GPS53,-0.01847592,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.94936681065369,2023,02,01,01,40,27
1206,2023-02-01 01:40:32,6050,230201014032,GPS53,42.62567,-1.89031,-0.473030083,-0.011250588,0,TLSE,GPS53,-0.011250588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.93696554395755,2023,02,01,01,40,32
1207,2023-02-01 01:40:37,6055,230201014037,GPS53,42.62298,-1.89046,-0.478359969,-0.02251666,0,TLSE,GPS53,-0.02251666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.92454279828264,2023,02,01,01,40,37
1208,2023-02-01 01:40:42,6060,230201014042,GPS53,42.62029,-1.89061,-0.473030083,-0.023151408,0,TLSE,GPS53,-0.023151408,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.91209863093645,2023,02,01,01,40,42
1209,2023-02-01 01:40:47,6065,230201014047,GPS53,42.6176,-1.89076,-0.457040318,-0.013156085,0,TLSE,GPS53,-0.013156085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,47.89963309923248,2023,02,01,01,40,47
