,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1499,2023-02-01 06:24:12,23070,230201062412,R858,33.57246,34.9944,-39.2410521,-0.020778296,0,BSHM,R858,-0.020778296,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.11037996593372,2023,02,01,06,24,12
1500,2023-02-01 06:24:17,23075,230201062417,R858,33.57494,34.99541,-39.2326736,-0.019596974,0,BSHM,R858,-0.019596974,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.06624805388631,2023,02,01,06,24,17
1501,2023-02-01 06:24:22,23080,230201062422,R858,33.58089,34.99629,-39.2258538,-0.01997231,0,BSHM,R858,-0.01997231,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.95972390471482,2023,02,01,06,24,22
1502,2023-02-01 06:24:27,23085,230201062427,R858,33.58338,34.99731,-39.2124091,-0.013720693,0,BSHM,R858,-0.013720693,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.91543559352496,2023,02,01,06,24,27
1503,2023-02-01 06:24:32,23090,230201062432,R858,33.58586,34.99832,-39.1970158,-0.005518425,0,BSHM,R858,-0.005518425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.87132071894582,2023,02,01,06,24,32
1504,2023-02-01 06:24:37,23095,230201062437,R858,33.58835,34.99933,-39.1948725,-0.010564124,0,BSHM,R858,-0.010564124,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.827024744423,2023,02,01,06,24,37
1505,2023-02-01 06:24:42,23100,230201062442,R858,33.59083,35.00035,-39.1853248,-0.008203422,0,BSHM,R858,-0.008203422,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.78291030000085,2023,02,01,06,24,42
1506,2023-02-01 06:24:47,23105,230201062447,R858,33.59331,35.00137,-39.1720749,-0.002138566,0,BSHM,R858,-0.002138566,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.738794273177,2023,02,01,06,24,47
1507,2023-02-01 06:24:52,23110,230201062452,R858,33.59579,35.00239,-39.1724646,-0.009711417,0,BSHM,R858,-0.009711417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.69467689189817,2023,02,01,06,24,52
1508,2023-02-01 06:24:57,23115,230201062457,R858,33.59827,35.00341,-39.1652551,-0.00968325,0,BSHM,R858,-0.00968325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.65055838189274,2023,02,01,06,24,57
1509,2023-02-01 06:25:02,23120,230201062502,R858,33.60075,35.00443,-39.1627279,-0.014335652,5,BSHM,R858,-0.014335652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.60643896669932,2023,02,01,06,25,02
1510,2023-02-01 06:25:07,23125,230201062507,R858,33.60323,35.00546,-39.1455752,-0.004360927,0,BSHM,R858,-0.004360927,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.56232155782811,2023,02,01,06,25,07
1511,2023-02-01 06:25:12,23130,230201062512,R858,33.6057,35.00648,-39.1391451,-0.005107288,0,BSHM,R858,-0.005107288,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.51837977428069,2023,02,01,06,25,12
1512,2023-02-01 06:25:17,23135,230201062517,R858,33.60818,35.00751,-39.1284283,-0.001565565,0,BSHM,R858,-0.001565565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.47426109187121,2023,02,01,06,25,17
1513,2023-02-01 06:25:22,23140,230201062522,R858,33.61065,35.00854,-39.1214137,-0.001724797,0,BSHM,R858,-0.001724797,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.43032086171375,2023,02,01,06,25,22
1514,2023-02-01 06:25:27,23145,230201062527,R858,33.61313,35.00957,-39.1134247,-0.000908539,0,BSHM,R858,-0.000908539,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.38620160984308,2023,02,01,06,25,27
1515,2023-02-01 06:25:32,23150,230201062532,R858,33.6156,35.0106,-39.0954984,0.009845946,0,BSHM,R858,0.009845946,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.3422611048282,2023,02,01,06,25,32
1516,2023-02-01 06:25:37,23155,230201062537,R858,33.61807,35.01164,-39.0992006,-0.001027321,0,BSHM,R858,-0.001027321,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.29832245327084,2023,02,01,06,25,37
1517,2023-02-01 06:25:42,23160,230201062542,R858,33.62054,35.01267,-39.0972521,-0.006249329,0,BSHM,R858,-0.006249329,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.25438229031789,2023,02,01,06,25,42
1518,2023-02-01 06:25:47,23165,230201062547,R858,33.62301,35.01371,-39.0935499,-0.009717277,0,BSHM,R858,-0.009717277,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.21044407734959,2023,02,01,06,25,47
1519,2023-02-01 06:25:52,23170,230201062552,R858,33.62548,35.01475,-39.0873147,-0.010652076,0,BSHM,R858,-0.010652076,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.16650631574083,2023,02,01,06,25,52
1520,2023-02-01 06:25:57,23175,230201062557,R858,33.62795,35.01579,-39.0664657,0.00302685,0,BSHM,R858,0.00302685,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.12256921180979,2023,02,01,06,25,57
1521,2023-02-01 06:26:02,23180,230201062602,R858,33.63041,35.01683,-39.0686043,-0.00628213,5,BSHM,R858,-0.00628213,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.07881123093486,2023,02,01,06,26,02
1522,2023-02-01 06:26:07,23185,230201062607,R858,33.63288,35.01787,-39.0717266,-0.016575359,0,BSHM,R858,-0.016575359,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.0348759831125,2023,02,01,06,26,07
1523,2023-02-01 06:26:12,23190,230201062612,R858,33.63534,35.01892,-39.0619841,-0.014004591,0,BSHM,R858,-0.014004591,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.99112071809013,2023,02,01,06,26,12
1524,2023-02-01 06:26:17,23195,230201062617,R858,33.63781,35.01997,-39.0479548,-0.007148089,0,BSHM,R858,-0.007148089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.94718841556144,2023,02,01,06,26,17
1525,2023-02-01 06:26:22,23200,230201062622,R858,33.64027,35.02102,-39.0532158,-0.019583225,0,BSHM,R858,-0.019583225,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.90343544351869,2023,02,01,06,26,22
1526,2023-02-01 06:26:27,23205,230201062627,R858,33.64273,35.02207,-39.0323667,-0.005909881,0,BSHM,R858,-0.005909881,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.85968387915666,2023,02,01,06,26,27
1527,2023-02-01 06:26:32,23210,230201062632,R858,33.64519,35.02312,-39.0302233,-0.010944146,0,BSHM,R858,-0.010944146,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.81593391772796,2023,02,01,06,26,32
1528,2023-02-01 06:26:37,23215,230201062637,R858,33.64765,35.02417,-39.0269109,-0.014811622,0,BSHM,R858,-0.014811622,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.7721857527046,2023,02,01,06,26,37
1529,2023-02-01 06:26:42,23220,230201062642,R858,33.65011,35.02523,-39.0126868,-0.007769916,0,BSHM,R858,-0.007769916,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.7284392534342,2023,02,01,06,26,42
1530,2023-02-01 06:26:47,23225,230201062647,R858,33.65636,35.0263,-39.0181426,-0.020410944,0,BSHM,R858,-0.020410944,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.61739920899117,2023,02,01,06,26,47
1531,2023-02-01 06:26:52,23230,230201062652,R858,33.65882,35.02736,-39.0050876,-0.014544332,0,BSHM,R858,-0.014544332,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.57368439939002,2023,02,01,06,26,52
1532,2023-02-01 06:26:57,23235,230201062657,R858,33.66129,35.02843,-39.0091794,-0.02582801,0,BSHM,R858,-0.02582801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.52979385238304,2023,02,01,06,26,57
1533,2023-02-01 06:27:02,23240,230201062702,R858,33.66376,35.02949,-38.9982678,-0.02211212,0,BSHM,R858,-0.02211212,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.48590665478842,2023,02,01,06,27,02
1534,2023-02-01 06:27:07,23245,230201062707,R858,33.66622,35.03056,-38.9935914,-0.024635608,0,BSHM,R858,-0.024635608,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.44219850728432,2023,02,01,06,27,07
1535,2023-02-01 06:27:12,23250,230201062712,R858,33.66868,35.03163,-38.9871613,-0.025409929,0,BSHM,R858,-0.025409929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.3984930126095,2023,02,01,06,27,12
1536,2023-02-01 06:27:17,23255,230201062717,R858,33.67115,35.0327,-38.9733268,-0.018784745,0,BSHM,R858,-0.018784745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.35461329999434,2023,02,01,06,27,17
1537,2023-02-01 06:27:22,23260,230201062722,R858,33.67361,35.03378,-38.9643637,-0.017036223,0,BSHM,R858,-0.017036223,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.31091223123921,2023,02,01,06,27,22
1538,2023-02-01 06:27:27,23265,230201062727,R858,33.67607,35.03485,-38.9700144,-0.029907139,0,BSHM,R858,-0.029907139,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.26721572592457,2023,02,01,06,27,27
1539,2023-02-01 06:27:32,23270,230201062732,R858,33.67852,35.03592,-38.9532572,-0.020376175,0,BSHM,R858,-0.020376175,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.22369942871445,2023,02,01,06,27,32
1540,2023-02-01 06:27:37,23275,230201062737,R858,33.68098,35.037,-38.9460477,-0.020399316,0,BSHM,R858,-0.020399316,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.18000784954631,2023,02,01,06,27,37
1541,2023-02-01 06:27:42,23280,230201062742,R858,33.68344,35.03808,-38.9324081,-0.013999157,0,BSHM,R858,-0.013999157,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.13631972133689,2023,02,01,06,27,42
1542,2023-02-01 06:27:47,23285,230201062747,R858,33.6859,35.03916,-38.9263678,-0.015205496,0,BSHM,R858,-0.015205496,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.09263522153404,2023,02,01,06,27,47
1543,2023-02-01 06:27:52,23290,230201062752,R858,33.68835,35.04025,-38.9105848,-0.006676739,0,BSHM,R858,-0.006676739,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.04912867981362,2023,02,01,06,27,52
1544,2023-02-01 06:27:57,23295,230201062757,R858,33.6908,35.04133,-38.8981143,-0.001468496,0,BSHM,R858,-0.001468496,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,73.00562818550605,2023,02,01,06,27,57
1545,2023-02-01 06:28:02,23300,230201062802,R858,33.69326,35.04242,-38.8969817,-0.007606582,5,BSHM,R858,-0.007606582,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.96195267951197,2023,02,01,06,28,02
1546,2023-02-01 06:28:07,23305,230201062807,R858,33.69571,35.0435,-38.8914894,-0.009393818,0,BSHM,R858,-0.009393818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.91846028732658,2023,02,01,06,28,07
1547,2023-02-01 06:28:12,23310,230201062812,R858,33.69816,35.04459,-38.8745374,0.000269371,0,BSHM,R858,0.000269371,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.87496930959598,2023,02,01,06,28,12
1548,2023-02-01 06:28:17,23315,230201062817,R858,33.70061,35.04568,-38.8720043,-0.004496046,0,BSHM,R858,-0.004496046,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.8314825614578,2023,02,01,06,28,17
1549,2023-02-01 06:28:22,23320,230201062822,R858,33.70306,35.04678,-38.8591442,0.001055397,0,BSHM,R858,0.001055397,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.78799701348844,2023,02,01,06,28,22
1550,2023-02-01 06:28:27,23325,230201062827,R858,33.7055,35.04787,-38.8408281,0.012052261,0,BSHM,R858,0.012052261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.7446950609112,2023,02,01,06,28,27
1551,2023-02-01 06:28:32,23330,230201062832,R858,33.70795,35.04897,-38.8373208,0.008229301,0,BSHM,R858,0.008229301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.70121832210309,2023,02,01,06,28,32
1552,2023-02-01 06:28:37,23335,230201062837,R858,33.71039,35.05006,-38.8330341,0.005174271,0,BSHM,R858,0.005174271,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.65792562427382,2023,02,01,06,28,37
1553,2023-02-01 06:28:42,23340,230201062842,R858,33.71284,35.05116,-38.8201739,0.010680819,0,BSHM,R858,0.010680819,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.61445835802078,2023,02,01,06,28,42
1554,2023-02-01 06:28:47,23345,230201062847,R858,33.71528,35.05226,-38.8040013,0.01948739,0,BSHM,R858,0.01948739,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.57117169399919,2023,02,01,06,28,47
1555,2023-02-01 06:28:52,23350,230201062852,R858,33.71772,35.05337,-38.8055601,0.010549724,0,BSHM,R858,0.010549724,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.52788597734137,2023,02,01,06,28,52
1556,2023-02-01 06:28:57,23355,230201062857,R858,33.72016,35.05447,-38.7979609,0.01075676,0,BSHM,R858,0.01075676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.48460925358593,2023,02,01,06,28,57
1557,2023-02-01 06:29:02,23360,230201062902,R858,33.72668,35.05572,-38.7830501,0.018261633,5,BSHM,R858,0.018261633,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.36973462283208,2023,02,01,06,29,02
1558,2023-02-01 06:29:07,23365,230201062907,R858,33.72913,35.05683,-38.7767221,0.017169473,0,BSHM,R858,0.017169473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.32632035563665,2023,02,01,06,29,07
1559,2023-02-01 06:29:12,23370,230201062912,R858,33.73158,35.05794,-38.7743839,0.01207281,0,BSHM,R858,0.01207281,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.28291170595237,2023,02,01,06,29,12
1560,2023-02-01 06:29:17,23375,230201062917,R858,33.73402,35.05906,-38.7478842,0.031122469,0,BSHM,R858,0.031122469,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.23967919843268,2023,02,01,06,29,17
1561,2023-02-01 06:29:22,23380,230201062922,R858,33.73647,35.06018,-38.7472996,0.024241374,0,BSHM,R858,0.024241374,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.19627724961347,2023,02,01,06,29,22
1562,2023-02-01 06:29:27,23385,230201062927,R858,33.73892,35.0613,-38.7453511,0.018708047,0,BSHM,R858,0.018708047,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.15288112968435,2023,02,01,06,29,27
1563,2023-02-01 06:29:32,23390,230201062932,R858,33.74136,35.06242,-38.7319064,0.024654306,0,BSHM,R858,0.024654306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.10966577555904,2023,02,01,06,29,32
1564,2023-02-01 06:29:37,23395,230201062937,R858,33.7438,35.06354,-38.7352189,0.013826268,0,BSHM,R858,0.013826268,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.06645639362812,2023,02,01,06,29,37
1565,2023-02-01 06:29:42,23400,230201062942,R858,33.74624,35.06466,-38.7326858,0.008826249,0,BSHM,R858,0.008826249,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,72.02325313642396,2023,02,01,06,29,42
1566,2023-02-01 06:29:47,23405,230201062947,R858,33.74868,35.06579,-38.7223587,0.011602163,0,BSHM,R858,0.011602163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.98005072220886,2023,02,01,06,29,47
1567,2023-02-01 06:29:52,23410,230201062952,R858,33.75112,35.06691,-38.7151492,0.011241923,0,BSHM,R858,0.011241923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.93686004171899,2023,02,01,06,29,52
1568,2023-02-01 06:29:57,23415,230201062957,R858,33.75356,35.06804,-38.703653,0.015149341,0,BSHM,R858,0.015149341,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.89367025269088,2023,02,01,06,29,57
1569,2023-02-01 06:30:02,23420,230201063002,R858,33.756,35.06917,-38.7056015,0.005592526,0,BSHM,R858,0.005592526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.85048693808508,2023,02,01,06,30,02
1570,2023-02-01 06:30:07,23425,230201063007,R858,33.75844,35.0703,-38.6999508,0.003614891,0,BSHM,R858,0.003614891,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.80731024662394,2023,02,01,06,30,07
1571,2023-02-01 06:30:12,23430,230201063012,R858,33.76087,35.07144,-38.6958589,5.7943e-05,0,BSHM,R858,5.7943e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.76430837413007,2023,02,01,06,30,12
1572,2023-02-01 06:30:17,23435,230201063017,R858,33.7633,35.07257,-38.6863113,0.001935694,0,BSHM,R858,0.001935694,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.72131918347681,2023,02,01,06,30,17
1573,2023-02-01 06:30:22,23440,230201063022,R858,33.76574,35.07371,-38.6697489,0.010806753,0,BSHM,R858,0.010806753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.67815664404492,2023,02,01,06,30,22
1574,2023-02-01 06:30:27,23445,230201063027,R858,33.76817,35.07485,-38.6674107,0.00543163,0,BSHM,R858,0.00543163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.63517491718669,2023,02,01,06,30,27
1575,2023-02-01 06:30:32,23450,230201063032,R858,33.7706,35.07599,-38.6498741,0.015232437,0,BSHM,R858,0.015232437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.59220012588018,2023,02,01,06,30,32
1576,2023-02-01 06:30:37,23455,230201063037,R858,33.77303,35.07713,-38.6744253,-0.017077517,0,BSHM,R858,-0.017077517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.54923241332543,2023,02,01,06,30,37
1577,2023-02-01 06:30:42,23460,230201063042,R858,33.77546,35.07827,-38.650069,-0.000503417,0,BSHM,R858,-0.000503417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.50627192157573,2023,02,01,06,30,42
1578,2023-02-01 06:30:47,23465,230201063047,R858,33.77788,35.07942,-38.6362345,0.005524951,0,BSHM,R858,0.005524951,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.46348538579954,2023,02,01,06,30,47
1579,2023-02-01 06:30:52,23470,230201063052,R858,33.78031,35.08056,-38.6118781,0.022050801,0,BSHM,R858,0.022050801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.42053955162837,2023,02,01,06,30,52
1580,2023-02-01 06:30:57,23475,230201063057,R858,33.78274,35.08171,-38.6151906,0.010882852,0,BSHM,R858,0.010882852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.37759420942376,2023,02,01,06,30,57
1581,2023-02-01 06:31:02,23480,230201063102,R858,33.78949,35.08312,-38.614033,0.004159623,5,BSHM,R858,0.004159623,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.25965662612613,2023,02,01,06,31,02
1582,2023-02-01 06:31:07,23485,230201063107,R858,33.79192,35.08428,-38.6097348,0.000551137,0,BSHM,R858,0.000551137,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.21675397249689,2023,02,01,06,31,07
1583,2023-02-01 06:31:12,23490,230201063112,R858,33.79435,35.08544,-38.5978488,0.004504117,0,BSHM,R858,0.004504117,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.17385901743559,2023,02,01,06,31,12
1584,2023-02-01 06:31:17,23495,230201063117,R858,33.79678,35.0866,-38.5877166,0.006676492,0,BSHM,R858,0.006676492,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.1309718985185,2023,02,01,06,31,17
1585,2023-02-01 06:31:22,23500,230201063122,R858,33.79921,35.08776,-38.5777792,0.008626793,0,BSHM,R858,0.008626793,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.08809275223868,2023,02,01,06,31,22
1586,2023-02-01 06:31:27,23505,230201063127,R858,33.80164,35.08892,-38.5727131,0.005678053,0,BSHM,R858,0.005678053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.04522171401831,2023,02,01,06,31,27
1587,2023-02-01 06:31:32,23510,230201063132,R858,33.80407,35.09009,-38.5655036,0.004844511,0,BSHM,R858,0.004844511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,71.00235095619668,2023,02,01,06,31,32
1588,2023-02-01 06:31:37,23515,230201063137,R858,33.8065,35.09125,-38.5592684,0.003008009,0,BSHM,R858,0.003008009,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.95949642203801,2023,02,01,06,31,37
1589,2023-02-01 06:31:42,23520,230201063142,R858,33.80892,35.09242,-38.5456288,0.008546794,0,BSHM,R858,0.008546794,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.91681459969712,2023,02,01,06,31,42
1590,2023-02-01 06:31:47,23525,230201063147,R858,33.81135,35.09359,-38.5230261,0.023019115,0,BSHM,R858,0.023019115,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.87396870720947,2023,02,01,06,31,47
1591,2023-02-01 06:31:52,23530,230201063152,R858,33.81377,35.09477,-38.5286767,0.00920813,0,BSHM,R858,0.00920813,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.83129515556891,2023,02,01,06,31,52
1592,2023-02-01 06:31:57,23535,230201063157,R858,33.81619,35.09594,-38.5138681,0.015825898,0,BSHM,R858,0.015825898,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.78863840720615,2023,02,01,06,31,57
1593,2023-02-01 06:32:02,23540,230201063202,R858,33.81861,35.09711,-38.5197791,0.001693186,5,BSHM,R858,0.001693186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.74599028594113,2023,02,01,06,32,02
1594,2023-02-01 06:32:07,23545,230201063207,R858,33.82103,35.09829,-38.494383,0.018836266,0,BSHM,R858,0.018836266,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.7033421644785,2023,02,01,06,32,07
1595,2023-02-01 06:32:12,23550,230201063212,R858,33.82345,35.09947,-38.4984749,0.006459616,0,BSHM,R858,0.006459616,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.66070270415985,2023,02,01,06,32,12
1596,2023-02-01 06:32:17,23555,230201063217,R858,33.82587,35.10065,-38.4885374,0.008080219,0,BSHM,R858,0.008080219,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.61807203366813,2023,02,01,06,32,17
1597,2023-02-01 06:32:22,23560,230201063222,R858,33.82828,35.10183,-38.4875632,0.000704966,0,BSHM,R858,0.000704966,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.57562195311507,2023,02,01,06,32,22
1598,2023-02-01 06:32:27,23565,230201063227,R858,33.8307,35.10301,-38.4805485,-0.000662747,0,BSHM,R858,-0.000662747,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.53300915327141,2023,02,01,06,32,27
1599,2023-02-01 06:32:32,23570,230201063232,R858,33.83311,35.1042,-38.4710008,0.000469186,0,BSHM,R858,0.000469186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.49056770454925,2023,02,01,06,32,32
1600,2023-02-01 06:32:37,23575,230201063237,R858,33.83552,35.10538,-38.4606737,0.002346774,0,BSHM,R858,0.002346774,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.44814456828514,2023,02,01,06,32,37
1601,2023-02-01 06:32:42,23580,230201063242,R858,33.83794,35.10657,-38.4643759,-0.009839064,0,BSHM,R858,-0.009839064,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.40554983387624,2023,02,01,06,32,42
1602,2023-02-01 06:32:47,23585,230201063247,R858,33.84035,35.10776,-38.4671038,-0.021085102,0,BSHM,R858,-0.021085102,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.36313564145324,2023,02,01,06,32,47
1603,2023-02-01 06:32:52,23590,230201063252,R858,33.84276,35.10895,-38.4634016,-0.025935905,0,BSHM,R858,-0.025935905,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.32073071529969,2023,02,01,06,32,52
1604,2023-02-01 06:32:57,23595,230201063257,R858,33.84973,35.11053,-38.4571664,-0.028288932,0,BSHM,R858,-0.028288932,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,70.19999563602978,2023,02,01,06,32,57
