,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2833,2023-02-02 05:11:12,18690,230202051112,C211M,37.4818,16.50019,-64.8481304,0.009097209,0,MATZ,C211M,0.009097209,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.461076178918255,2023,02,02,05,11,12
2834,2023-02-02 05:11:17,18695,230202051117,C211M,37.48413,16.50041,-64.853536,0.015938109,0,MATZ,C211M,0.015938109,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.4833458481811,2023,02,02,05,11,17
2835,2023-02-02 05:11:22,18700,230202051122,C211M,37.48647,16.50062,-64.8796243,0.002102399,0,MATZ,C211M,0.002102399,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.505723158798965,2023,02,02,05,11,22
2836,2023-02-02 05:11:27,18705,230202051127,C211M,37.4888,16.50084,-64.8904357,0.003548599,0,MATZ,C211M,0.003548599,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.528024992686134,2023,02,02,05,11,27
2837,2023-02-02 05:11:32,18710,230202051132,C211M,37.49114,16.50105,-64.8833848,0.022861022,0,MATZ,C211M,0.022861022,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.550434628249846,2023,02,02,05,11,32
2838,2023-02-02 05:11:37,18715,230202051137,C211M,37.49348,16.50126,-64.9106482,0.007861975,0,MATZ,C211M,0.007861975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.57286047913793,2023,02,02,05,11,37
2839,2023-02-02 05:11:42,18720,230202051142,C211M,37.50766,16.50221,-64.9437873,-0.01301104,0,MATZ,C211M,-0.01301104,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.708984040134524,2023,02,02,05,11,42
2840,2023-02-02 05:11:47,18725,230202051147,C211M,37.50999,16.50242,-64.9534236,-0.010380628,0,MATZ,C211M,-0.010380628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.73142865688006,2023,02,02,05,11,47
2841,2023-02-02 05:11:52,18730,230202051152,C211M,37.51232,16.50264,-64.9585942,-0.003284999,0,MATZ,C211M,-0.003284999,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.75389320503511,2023,02,02,05,11,52
2842,2023-02-02 05:11:57,18735,230202051157,C211M,37.51465,16.50285,-64.981392,-0.013818165,0,MATZ,C211M,-0.013818165,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.77637019388868,2023,02,02,05,11,57
2843,2023-02-02 05:12:02,18740,230202051202,C211M,37.51698,16.50307,-65.0006644,-0.020828645,0,MATZ,C211M,-0.020828645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.79886714206031,2023,02,02,05,12,02
2844,2023-02-02 05:12:07,18745,230202051207,C211M,37.51931,16.50328,-65.0034848,-0.01139096,0,MATZ,C211M,-0.01139096,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.82137655332678,2023,02,02,05,12,07
2845,2023-02-02 05:12:12,18750,230202051212,C211M,37.52164,16.5035,-65.0030147,0.001332267,0,MATZ,C211M,0.001332267,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.843905951818606,2023,02,02,05,12,12
2846,2023-02-02 05:12:17,18755,230202051217,C211M,37.52398,16.50372,-65.0204069,-0.00381289,0,MATZ,C211M,-0.00381289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.866548037486005,2023,02,02,05,12,17
2847,2023-02-02 05:12:22,18760,230202051222,C211M,37.53809,16.50466,-65.0490805,-0.020246658,0,MATZ,C211M,-0.020246658,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.003280100140444,2023,02,02,05,12,22
2848,2023-02-02 05:12:27,18765,230202051227,C211M,37.54041,16.50487,-65.0526059,-0.011540567,0,MATZ,C211M,-0.011540567,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.02584003002121,2023,02,02,05,12,27
2849,2023-02-02 05:12:32,18770,230202051232,C211M,37.54274,16.50509,-65.0561314,-0.002844044,0,MATZ,C211M,-0.002844044,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.04851694462991,2023,02,02,05,12,32
2850,2023-02-02 05:12:37,18775,230202051237,C211M,37.54507,16.5053,-65.0699981,-0.00449932,0,MATZ,C211M,-0.00449932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.07120643965143,2023,02,02,05,12,37
2851,2023-02-02 05:12:42,18780,230202051242,C211M,37.5474,16.50552,-65.076814,0.000884479,0,MATZ,C211M,0.000884479,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.09391608291525,2023,02,02,05,12,42
2852,2023-02-02 05:12:47,18785,230202051247,C211M,37.54972,16.50573,-65.0906807,-0.000795375,0,MATZ,C211M,-0.000795375,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.116541114427235,2023,02,02,05,12,47
2853,2023-02-02 05:12:52,18790,230202051252,C211M,37.55205,16.50595,-65.0946762,0.007381992,0,MATZ,C211M,0.007381992,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.1392834664165,2023,02,02,05,12,52
2854,2023-02-02 05:12:57,18795,230202051257,C211M,37.55438,16.50617,-65.1054876,0.008728358,0,MATZ,C211M,0.008728358,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.16204222736846,2023,02,02,05,12,57
2855,2023-02-02 05:13:02,18800,230202051302,C211M,37.56842,16.5071,-65.1261701,0.000187403,0,MATZ,C211M,0.000187403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.29937875492071,2023,02,02,05,13,02
2856,2023-02-02 05:13:07,18805,230202051307,C211M,37.57074,16.50732,-65.1304006,0.008081111,0,MATZ,C211M,0.008081111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.322155256641814,2023,02,02,05,13,07
2857,2023-02-02 05:13:12,18810,230202051312,C211M,37.57307,16.50753,-65.1369815,0.013605968,0,MATZ,C211M,0.013605968,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.34504224596509,2023,02,02,05,13,12
2858,2023-02-02 05:13:17,18815,230202051317,C211M,37.57539,16.50775,-65.156489,0.006184668,0,MATZ,C211M,0.006184668,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.367851567074325,2023,02,02,05,13,17
2859,2023-02-02 05:13:22,18820,230202051322,C211M,37.57771,16.50797,-65.1757614,-0.001022193,0,MATZ,C211M,-0.001022193,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.39067728193284,2023,02,02,05,13,22
2860,2023-02-02 05:13:27,18825,230202051327,C211M,37.58004,16.50818,-65.1943287,-0.007545711,0,MATZ,C211M,-0.007545711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.413613729810926,2023,02,02,05,13,27
2861,2023-02-02 05:13:32,18830,230202051332,C211M,37.58236,16.5084,-65.1938586,0.004945323,0,MATZ,C211M,0.004945323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.43647233890084,2023,02,02,05,13,32
2862,2023-02-02 05:13:37,18835,230202051337,C211M,37.59634,16.50933,-65.2199468,-0.009145874,0,MATZ,C211M,-0.009145874,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.574412358536506,2023,02,02,05,13,37
2863,2023-02-02 05:13:42,18840,230202051342,C211M,37.59866,16.50955,-65.2164214,0.00635152,0,MATZ,C211M,0.00635152,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.59738662495767,2023,02,02,05,13,42
2864,2023-02-02 05:13:47,18845,230202051347,C211M,37.60098,16.50977,-65.2396894,-0.004970561,0,MATZ,C211M,-0.004970561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.62037740985884,2023,02,02,05,13,47
2865,2023-02-02 05:13:52,18850,230202051352,C211M,37.6033,16.50998,-65.24533,0.001307622,0,MATZ,C211M,0.001307622,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.64338090022736,2023,02,02,05,13,52
2866,2023-02-02 05:13:57,18855,230202051357,C211M,37.60562,16.5102,-65.2587267,-0.000198483,0,MATZ,C211M,-0.000198483,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.666404758145895,2023,02,02,05,13,57
2867,2023-02-02 05:14:02,18860,230202051402,C211M,37.60794,16.51042,-65.2596668,0.010722785,0,MATZ,C211M,0.010722785,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.689445171822,2023,02,02,05,14,02
2868,2023-02-02 05:14:07,18865,230202051407,C211M,37.61026,16.51064,-65.2697731,0.012447594,0,MATZ,C211M,0.012447594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.7125021536799,2023,02,02,05,14,07
2869,2023-02-02 05:14:12,18870,230202051412,C211M,37.61258,16.51085,-65.3012671,-0.007246576,0,MATZ,C211M,-0.007246576,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.73557188564399,2023,02,02,05,14,12
2870,2023-02-02 05:14:17,18875,230202051417,C211M,37.62648,16.51178,-65.3188943,-0.013106236,0,MATZ,C211M,-0.013106236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.87401320385548,2023,02,02,05,14,17
2871,2023-02-02 05:14:22,18880,230202051422,C211M,37.6288,16.512,-65.3365215,-0.018999181,0,MATZ,C211M,-0.018999181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.89720298673742,2023,02,02,05,14,22
2872,2023-02-02 05:14:27,18885,230202051427,C211M,37.63111,16.51222,-65.332996,-0.003773699,0,MATZ,C211M,-0.003773699,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.92030975079172,2023,02,02,05,14,27
2873,2023-02-02 05:14:32,18890,230202051432,C211M,37.63343,16.51243,-65.3367564,0.004130639,0,MATZ,C211M,0.004130639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.94352898491083,2023,02,02,05,14,32
2874,2023-02-02 05:14:37,18895,230202051437,C211M,37.63574,16.51265,-65.3463927,0.006122873,0,MATZ,C211M,0.006122873,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.96666892955136,2023,02,02,05,14,37
2875,2023-02-02 05:14:42,18900,230202051442,C211M,37.63806,16.51287,-65.3677803,-0.003673343,0,MATZ,C211M,-0.003673343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.98992536159309,2023,02,02,05,14,42
2876,2023-02-02 05:14:47,18905,230202051447,C211M,37.64038,16.51309,-65.3842324,-0.008572141,0,MATZ,C211M,-0.008572141,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.01319852314017,2023,02,02,05,14,47
2877,2023-02-02 05:14:52,18910,230202051452,C211M,37.6427,16.51331,-65.3870528,0.000121761,0,MATZ,C211M,0.000121761,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.0364884266042,2023,02,02,05,14,52
2878,2023-02-02 05:14:57,18915,230202051457,C211M,37.65653,16.51423,-65.4004494,-0.001800437,0,MATZ,C211M,-0.001800437,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.17552110819792,2023,02,02,05,14,57
2879,2023-02-02 05:15:02,18920,230202051502,C211M,37.65884,16.51445,-65.4065602,0.003522376,0,MATZ,C211M,0.003522376,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.198827292837656,2023,02,02,05,15,02
2880,2023-02-02 05:15:07,18925,230202051507,C211M,37.66115,16.51467,-65.4298281,-0.008353569,0,MATZ,C211M,-0.008353569,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.22215017355948,2023,02,02,05,15,07
2881,2023-02-02 05:15:12,18930,230202051512,C211M,37.66346,16.51489,-65.4507457,-0.017921727,0,MATZ,C211M,-0.017921727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.245489762603,2023,02,02,05,15,12
2882,2023-02-02 05:15:17,18935,230202051517,C211M,37.66577,16.51511,-65.445105,-0.000974936,0,MATZ,C211M,-0.000974936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.26884607220538,2023,02,02,05,15,17
2883,2023-02-02 05:15:22,18940,230202051522,C211M,37.66809,16.51533,-65.4639074,-0.008515415,0,MATZ,C211M,-0.008515415,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.29231996395946,2023,02,02,05,15,22
2884,2023-02-02 05:15:27,18945,230202051527,C211M,37.6704,16.51555,-65.4681379,-0.001528969,0,MATZ,C211M,-0.001528969,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.31570982379207,2023,02,02,05,15,27
2885,2023-02-02 05:15:32,18950,230202051532,C211M,37.67271,16.51577,-65.4892905,-0.01151038,0,MATZ,C211M,-0.01151038,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.33911644093921,2023,02,02,05,15,32
2886,2023-02-02 05:15:37,18955,230202051537,C211M,37.68647,16.51668,-65.5099731,-0.021068316,0,MATZ,C211M,-0.021068316,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.47873503577523,2023,02,02,05,15,37
2887,2023-02-02 05:15:42,18960,230202051542,C211M,37.68878,16.5169,-65.509503,-0.009520825,0,MATZ,C211M,-0.009520825,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.502258521508416,2023,02,02,05,15,42
2888,2023-02-02 05:15:47,18965,230202051547,C211M,37.69109,16.51712,-65.5283054,-0.017293835,0,MATZ,C211M,-0.017293835,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.525798861920656,2023,02,02,05,15,47
2889,2023-02-02 05:15:52,18970,230202051552,C211M,37.69339,16.51734,-65.5287754,-0.006783155,0,MATZ,C211M,-0.006783155,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.54925442462277,2023,02,02,05,15,52
2890,2023-02-02 05:15:57,18975,230202051557,C211M,37.6957,16.51757,-65.5353563,-0.002432774,0,MATZ,C211M,-0.002432774,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.572832334745165,2023,02,02,05,15,57
2891,2023-02-02 05:16:02,18980,230202051602,C211M,37.69801,16.51779,-65.5464026,-0.002597862,0,MATZ,C211M,-0.002597862,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.59642324056456,2023,02,02,05,16,02
2892,2023-02-02 05:16:07,18985,230202051607,C211M,37.70032,16.51801,-65.5602694,-0.005634168,0,MATZ,C211M,-0.005634168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.62003104985168,2023,02,02,05,16,07
2893,2023-02-02 05:16:12,18990,230202051612,C211M,37.70263,16.51823,-65.5597993,0.005615079,0,MATZ,C211M,0.005615079,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.64365577481095,2023,02,02,05,16,12
2894,2023-02-02 05:16:17,18995,230202051617,C211M,37.70494,16.51845,-65.5917633,-0.015621726,0,MATZ,C211M,-0.015621726,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.66729742764516,2023,02,02,05,16,17
2895,2023-02-02 05:16:22,19000,230202051622,C211M,37.71862,16.51936,-65.5748412,0.011975028,0,MATZ,C211M,0.011975028,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.80749908098895,2023,02,02,05,16,22
2896,2023-02-02 05:16:27,19005,230202051627,C211M,37.72092,16.51958,-65.5931735,0.004264278,0,MATZ,C211M,0.004264278,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.8311556836049,2023,02,02,05,16,27
2897,2023-02-02 05:16:32,19010,230202051632,C211M,37.72323,16.51981,-65.6084504,-0.000444719,0,MATZ,C211M,-0.000444719,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.85493567221134,2023,02,02,05,16,32
2898,2023-02-02 05:16:37,19015,230202051637,C211M,37.72553,16.52003,-65.6077453,0.010774115,0,MATZ,C211M,0.010774115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.878626116566004,2023,02,02,05,16,37
2899,2023-02-02 05:16:42,19020,230202051642,C211M,37.72784,16.52025,-65.6180866,0.010891882,0,MATZ,C211M,0.010891882,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.902436200010214,2023,02,02,05,16,42
2900,2023-02-02 05:16:47,19025,230202051647,C211M,37.73014,16.52047,-65.6286629,0.010719505,0,MATZ,C211M,0.010719505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.92616053328968,2023,02,02,05,16,47
2901,2023-02-02 05:16:52,19030,230202051652,C211M,37.73245,16.5207,-65.6387692,0.01096153,0,MATZ,C211M,0.01096153,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.95000859929231,2023,02,02,05,16,52
2902,2023-02-02 05:16:57,19035,230202051657,C211M,37.73476,16.52092,-65.6467602,0.013262825,0,MATZ,C211M,0.013262825,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.97386982939149,2023,02,02,05,16,57
2903,2023-02-02 05:17:02,19040,230202051702,C211M,37.74836,16.52182,-65.6700281,0.000230782,0,MATZ,C211M,0.000230782,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.11454309401847,2023,02,02,05,17,02
2904,2023-02-02 05:17:07,19045,230202051707,C211M,37.75066,16.52205,-65.6848349,-0.004396984,0,MATZ,C211M,-0.004396984,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.13842275638549,2023,02,02,05,17,07
2905,2023-02-02 05:17:12,19050,230202051712,C211M,37.75296,16.52227,-65.6871853,0.003374463,0,MATZ,C211M,0.003374463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.162315513631484,2023,02,02,05,17,12
2906,2023-02-02 05:17:17,19055,230202051717,C211M,37.75526,16.5225,-65.7043424,-0.003718315,0,MATZ,C211M,-0.003718315,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.18622925682281,2023,02,02,05,17,17
2907,2023-02-02 05:17:22,19060,230202051722,C211M,37.75756,16.52272,-65.7085729,0.002057666,0,MATZ,C211M,0.002057666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.210156116926015,2023,02,02,05,17,22
2908,2023-02-02 05:17:27,19065,230202051727,C211M,37.75986,16.52294,-65.7113933,0.009185614,0,MATZ,C211M,0.009185614,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.234100045883906,2023,02,02,05,17,27
2909,2023-02-02 05:17:32,19070,230202051732,C211M,37.76216,16.52317,-65.7346612,-0.00419234,0,MATZ,C211M,-0.00419234,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.258064999647544,2023,02,02,05,17,32
2910,2023-02-02 05:17:37,19075,230202051737,C211M,37.76446,16.52339,-65.7398318,0.000468358,0,MATZ,C211M,0.000468358,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.28204310326206,2023,02,02,05,17,37
2911,2023-02-02 05:17:42,19080,230202051742,C211M,37.76677,16.52362,-65.7461777,0.003894886,0,MATZ,C211M,0.003894886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.30614624441964,2023,02,02,05,17,42
2912,2023-02-02 05:17:47,19085,230202051747,C211M,37.78029,16.52452,-65.7638048,-0.004018852,0,MATZ,C211M,-0.004018852,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.447387644932306,2023,02,02,05,17,47
2913,2023-02-02 05:17:52,19090,230202051752,C211M,37.78259,16.52474,-65.7710908,-0.001650732,0,MATZ,C211M,-0.001650732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.47150086304277,2023,02,02,05,17,52
2914,2023-02-02 05:17:57,19095,230202051757,C211M,37.78488,16.52497,-65.7760264,0.003008395,0,MATZ,C211M,0.003008395,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.49553066948286,2023,02,02,05,17,57
2915,2023-02-02 05:18:02,19100,230202051802,C211M,37.78718,16.52519,-65.7957688,-0.007198797,0,MATZ,C211M,-0.007198797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.519678223780005,2023,02,02,05,18,02
2916,2023-02-02 05:18:07,19105,230202051807,C211M,37.78948,16.52542,-65.7974141,0.000631488,0,MATZ,C211M,0.000631488,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.543846965106965,2023,02,02,05,18,07
2917,2023-02-02 05:18:12,19110,230202051812,C211M,37.79178,16.52564,-65.8091655,-0.00170403,0,MATZ,C211M,-0.00170403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.56802897790678,2023,02,02,05,18,12
2918,2023-02-02 05:18:17,19115,230202051817,C211M,37.79407,16.52587,-65.8352537,-0.018436108,0,MATZ,C211M,-0.018436108,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.59212733120919,2023,02,02,05,18,17
2919,2023-02-02 05:18:22,19120,230202051822,C211M,37.79637,16.52609,-65.8498256,-0.023711678,0,MATZ,C211M,-0.023711678,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.616343775172766,2023,02,02,05,18,22
2920,2023-02-02 05:18:27,19125,230202051827,C211M,37.80982,16.52699,-65.8592268,-0.02387635,0,MATZ,C211M,-0.02387635,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.75814978211245,2023,02,02,05,18,27
2921,2023-02-02 05:18:32,19130,230202051832,C211M,37.81211,16.52722,-65.8557013,-0.011174111,0,MATZ,C211M,-0.011174111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.78238321158716,2023,02,02,05,18,32
2922,2023-02-02 05:18:37,19135,230202051837,C211M,37.8144,16.52744,-65.8763839,-0.022739725,0,MATZ,C211M,-0.022739725,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.8066298611384,2023,02,02,05,18,37
2923,2023-02-02 05:18:42,19140,230202051842,C211M,37.8167,16.52767,-65.8944812,-0.031779733,0,MATZ,C211M,-0.031779733,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.83100331864339,2023,02,02,05,18,42
2924,2023-02-02 05:18:47,19145,230202051847,C211M,37.81899,16.5279,-65.8862551,-0.014555951,0,MATZ,C211M,-0.014555951,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.855288467114654,2023,02,02,05,18,47
2925,2023-02-02 05:18:52,19150,230202051852,C211M,37.82128,16.52812,-65.8942462,-0.013608877,0,MATZ,C211M,-0.013608877,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.8795868683051,2023,02,02,05,18,52
2926,2023-02-02 05:18:57,19155,230202051857,C211M,37.82358,16.52835,-65.8871953,0.002320817,0,MATZ,C211M,0.002320817,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.90401234104548,2023,02,02,05,18,57
2927,2023-02-02 05:19:02,19160,230202051902,C211M,37.82587,16.52858,-65.8949512,0.003384479,0,MATZ,C211M,0.003384479,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.928349314023066,2023,02,02,05,19,02
2928,2023-02-02 05:19:07,19165,230202051907,C211M,37.82817,16.52881,-65.9104632,-0.00336702,0,MATZ,C211M,-0.00336702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.952809548157475,2023,02,02,05,19,07
2929,2023-02-02 05:19:12,19170,230202051912,C211M,37.84153,16.5297,-65.9205694,-0.004771588,0,MATZ,C211M,-0.004771588,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.09505849575497,2023,02,02,05,19,12
2930,2023-02-02 05:19:17,19175,230202051917,C211M,37.84382,16.52992,-65.9372565,-0.01281571,0,MATZ,C211M,-0.01281571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.11952714185207,2023,02,02,05,19,17
2931,2023-02-02 05:19:22,19180,230202051922,C211M,37.84611,16.53015,-65.9475978,-0.014572454,0,MATZ,C211M,-0.014572454,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.144017155328704,2023,02,02,05,19,22
2932,2023-02-02 05:19:27,19185,230202051927,C211M,37.8484,16.53038,-65.9739211,-0.032369364,0,MATZ,C211M,-0.032369364,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.1685245452825,2023,02,02,05,19,27
2933,2023-02-02 05:19:32,19190,230202051932,C211M,37.85069,16.53061,-65.981442,-0.031421764,0,MATZ,C211M,-0.031421764,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.19304932332896,2023,02,02,05,19,32
2934,2023-02-02 05:19:37,19195,230202051937,C211M,37.85298,16.53084,-65.9692205,-0.01078936,0,MATZ,C211M,-0.01078936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.217591501076996,2023,02,02,05,19,37
2935,2023-02-02 05:19:42,19200,230202051942,C211M,37.85527,16.53107,-65.9767414,-0.009956635,0,MATZ,C211M,-0.009956635,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.24215109012984,2023,02,02,05,19,42
2936,2023-02-02 05:19:47,19205,230202051947,C211M,37.85756,16.5313,-65.9854375,-0.010356057,0,MATZ,C211M,-0.010356057,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.266728102084585,2023,02,02,05,19,47
2937,2023-02-02 05:19:52,19210,230202051952,C211M,37.85985,16.53153,-66.0000093,-0.016687771,0,MATZ,C211M,-0.016687771,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,46.29132254853173,2023,02,02,05,19,52
