,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3185,2023-02-02 18:12:12,65550,230202181212,GPS71,32.96762,32.56061,-106.197825,0.005072701,0,BSHM,GPS71,0.005072701,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.77328409602957,2023,02,02,18,12,12
3186,2023-02-02 18:12:17,65555,230202181217,GPS71,32.9651,32.56077,-106.198586,0.003948151,0,BSHM,GPS71,0.003948151,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.77768287570987,2023,02,02,18,12,17
3187,2023-02-02 18:12:22,65560,230202181222,GPS71,32.96259,32.56093,-106.197063,0.005094344,0,BSHM,GPS71,0.005094344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.782032219723995,2023,02,02,18,12,22
3188,2023-02-02 18:12:27,65565,230202181227,GPS71,32.96008,32.56109,-106.198205,0.003561796,0,BSHM,GPS71,0.003561796,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.78634255381194,2023,02,02,18,12,27
3189,2023-02-02 18:12:32,65570,230202181232,GPS71,32.95756,32.56125,-106.198015,0.003347021,0,BSHM,GPS71,0.003347021,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.790623675559466,2023,02,02,18,12,32
3190,2023-02-02 18:12:37,65575,230202181237,GPS71,32.95474,32.56645,-106.199157,0.001785539,0,BSHM,GPS71,0.001785539,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.85143223005099,2023,02,02,18,12,37
3191,2023-02-02 18:12:42,65580,230202181242,GPS71,32.95222,32.56661,-106.190401,0.010106867,0,BSHM,GPS71,0.010106867,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.855641486096324,2023,02,02,18,12,42
3192,2023-02-02 18:12:47,65585,230202181247,GPS71,32.94971,32.56676,-106.188307,0.011750526,0,BSHM,GPS71,0.011750526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.85969002355926,2023,02,02,18,12,47
3193,2023-02-02 18:12:52,65590,230202181252,GPS71,32.9472,32.56692,-106.184881,0.014710039,0,BSHM,GPS71,0.014710039,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.86381102828011,2023,02,02,18,12,52
3194,2023-02-02 18:12:57,65595,230202181257,GPS71,32.94469,32.56708,-106.189259,0.009848931,0,BSHM,GPS71,0.009848931,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.86789271996864,2023,02,02,18,12,57
3195,2023-02-02 18:13:02,65600,230202181302,GPS71,32.94218,32.56724,-106.186594,0.012013732,0,BSHM,GPS71,0.012013732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.87193507045864,2023,02,02,18,13,02
3196,2023-02-02 18:13:07,65605,230202181307,GPS71,32.93967,32.5674,-106.190211,0.007878973,0,BSHM,GPS71,0.007878973,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.875938051840386,2023,02,02,18,13,07
3197,2023-02-02 18:13:12,65610,230202181312,GPS71,32.93715,32.56756,-106.19002,0.00753419,0,BSHM,GPS71,0.00753419,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.879910216680315,2023,02,02,18,13,12
3198,2023-02-02 18:13:17,65615,230202181317,GPS71,32.93464,32.56771,-106.195921,0.001078923,0,BSHM,GPS71,0.001078923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.88372231221594,2023,02,02,18,13,17
3199,2023-02-02 18:13:22,65620,230202181322,GPS71,32.93213,32.56787,-106.195921,0.000505716,0,BSHM,GPS71,0.000505716,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.887606841721805,2023,02,02,18,13,22
3200,2023-02-02 18:13:27,65625,230202181327,GPS71,32.92961,32.56802,-106.194208,0.001626119,0,BSHM,GPS71,0.001626119,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.89134804882981,2023,02,02,18,13,27
3201,2023-02-02 18:13:32,65630,230202181332,GPS71,32.9271,32.56818,-106.194398,0.000823685,0,BSHM,GPS71,0.000823685,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.89515341637864,2023,02,02,18,13,32
3202,2023-02-02 18:13:37,65635,230202181337,GPS71,32.92458,32.56833,-106.195921,-0.001332024,0,BSHM,GPS71,-0.001332024,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.898815049712724,2023,02,02,18,13,37
3203,2023-02-02 18:13:42,65640,230202181342,GPS71,32.92207,32.56849,-106.199919,-0.005983443,0,BSHM,GPS71,-0.005983443,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.902541150563685,2023,02,02,18,13,42
3204,2023-02-02 18:13:47,65645,230202181347,GPS71,32.91956,32.56864,-106.200109,-0.006848,0,BSHM,GPS71,-0.006848,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.90611564032076,2023,02,02,18,13,47
3205,2023-02-02 18:13:52,65650,230202181352,GPS71,32.91704,32.5688,-106.201441,-0.008876114,0,BSHM,GPS71,-0.008876114,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.90976983863205,2023,02,02,18,13,52
3206,2023-02-02 18:13:57,65655,230202181357,GPS71,32.91452,32.56895,-106.198586,-0.006739201,0,BSHM,GPS71,-0.006739201,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.91327201750284,2023,02,02,18,13,57
3207,2023-02-02 18:14:02,65660,230202181402,GPS71,32.91201,32.5691,-106.198586,-0.007479666,0,BSHM,GPS71,-0.007479666,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.916727193115875,2023,02,02,18,14,02
3208,2023-02-02 18:14:07,65665,230202181407,GPS71,32.90949,32.56926,-106.201632,-0.011288908,0,BSHM,GPS71,-0.011288908,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.92026158162153,2023,02,02,18,14,07
3209,2023-02-02 18:14:12,65670,230202181412,GPS71,32.90697,32.56941,-106.201061,-0.011504317,0,BSHM,GPS71,-0.011504317,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.92364382025686,2023,02,02,18,14,12
3210,2023-02-02 18:14:17,65675,230202181417,GPS71,32.90446,32.56956,-106.194969,-0.006222275,0,BSHM,GPS71,-0.006222275,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.92697946319974,2023,02,02,18,14,17
3211,2023-02-02 18:14:22,65680,230202181422,GPS71,32.90194,32.56971,-106.191733,-0.003820156,0,BSHM,GPS71,-0.003820156,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.93028166366049,2023,02,02,18,14,22
3212,2023-02-02 18:14:27,65685,230202181427,GPS71,32.89942,32.56986,-106.192685,-0.005630324,0,BSHM,GPS71,-0.005630324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.933543730093156,2023,02,02,18,14,27
3213,2023-02-02 18:14:32,65690,230202181432,GPS71,32.8969,32.57001,-106.196873,-0.010701132,0,BSHM,GPS71,-0.010701132,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.936765639607536,2023,02,02,18,14,32
3214,2023-02-02 18:14:37,65695,230202181437,GPS71,32.89438,32.57016,-106.192304,-0.007039926,0,BSHM,GPS71,-0.007039926,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.939947369585475,2023,02,02,18,14,37
3215,2023-02-02 18:14:42,65700,230202181442,GPS71,32.89187,32.57031,-106.191162,-0.006831041,0,BSHM,GPS71,-0.006831041,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.943083190989725,2023,02,02,18,14,42
3216,2023-02-02 18:14:47,65705,230202181447,GPS71,32.88935,32.57046,-106.192875,-0.009502801,0,BSHM,GPS71,-0.009502801,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.9461846557801,2023,02,02,18,14,47
3217,2023-02-02 18:14:52,65710,230202181452,GPS71,32.88683,32.57061,-106.191924,-0.00953652,0,BSHM,GPS71,-0.00953652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.94924587489263,2023,02,02,18,14,52
3218,2023-02-02 18:14:57,65715,230202181457,GPS71,32.88431,32.57076,-106.191162,-0.0097855,0,BSHM,GPS71,-0.0097855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.95226682680428,2023,02,02,18,14,57
3219,2023-02-02 18:15:02,65720,230202181502,GPS71,32.88179,32.57091,-106.186196,-0.005857033,5,BSHM,GPS71,-0.005857033,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.95524749026704,2023,02,02,18,15,02
3220,2023-02-02 18:15:07,65725,230202181507,GPS71,32.87927,32.57106,-106.183591,-0.0043164,5,BSHM,GPS71,-0.0043164,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.95818784430892,2023,02,02,18,15,07
3221,2023-02-02 18:15:12,65730,230202181512,GPS71,32.87675,32.5712,-106.176695,0.001488132,0,BSHM,GPS71,0.001488132,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.960975545667935,2023,02,02,18,15,12
3222,2023-02-02 18:15:17,65735,230202181517,GPS71,32.87423,32.57135,-106.175934,0.001130306,0,BSHM,GPS71,0.001130306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.96383520411129,2023,02,02,18,15,17
3223,2023-02-02 18:15:22,65740,230202181522,GPS71,32.8717,32.5715,-106.175744,0.000173878,0,BSHM,GPS71,0.000173878,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.9666589117189,2023,02,02,18,15,22
3224,2023-02-02 18:15:27,65745,230202181527,GPS71,32.86918,32.57164,-106.172127,0.002616616,0,BSHM,GPS71,0.002616616,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.96932528190642,2023,02,02,18,15,27
3225,2023-02-02 18:15:32,65750,230202181532,GPS71,32.86666,32.57179,-106.173512,2.9301e-05,5,BSHM,GPS71,2.9301e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.97206359438841,2023,02,02,18,15,32
3226,2023-02-02 18:15:37,65755,230202181537,GPS71,32.86414,32.57194,-106.169843,0.002467728,0,BSHM,GPS71,0.002467728,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.97476147789635,2023,02,02,18,15,37
3227,2023-02-02 18:15:42,65760,230202181542,GPS71,32.86162,32.57208,-106.168701,0.002350703,0,BSHM,GPS71,0.002350703,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.97730650561196,2023,02,02,18,15,42
3228,2023-02-02 18:15:47,65765,230202181547,GPS71,32.85909,32.57223,-106.171365,-0.001600954,0,BSHM,GPS71,-0.001600954,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.97992707337822,2023,02,02,18,15,47
3229,2023-02-02 18:15:52,65770,230202181552,GPS71,32.85657,32.57237,-106.173459,-0.005011409,0,BSHM,GPS71,-0.005011409,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.982390948313075,2023,02,02,18,15,52
3230,2023-02-02 18:15:57,65775,230202181557,GPS71,32.85405,32.57252,-106.172698,-0.005595815,0,BSHM,GPS71,-0.005595815,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.98492674123028,2023,02,02,18,15,57
3231,2023-02-02 18:16:02,65780,230202181602,GPS71,32.85152,32.57266,-106.173459,-0.007731311,0,BSHM,GPS71,-0.007731311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.98731268122685,2023,02,02,18,16,02
3232,2023-02-02 18:16:07,65785,230202181607,GPS71,32.849,32.5728,-106.168891,-0.004567022,0,BSHM,GPS71,-0.004567022,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.98965476964612,2023,02,02,18,16,07
3233,2023-02-02 18:16:12,65790,230202181612,GPS71,32.84647,32.57295,-106.169272,-0.006381059,0,BSHM,GPS71,-0.006381059,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.99207156474652,2023,02,02,18,16,12
3234,2023-02-02 18:16:17,65795,230202181617,GPS71,32.84395,32.57309,-106.166607,-0.00517852,0,BSHM,GPS71,-0.00517852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.99433232779112,2023,02,02,18,16,17
3235,2023-02-02 18:16:22,65800,230202181622,GPS71,32.84142,32.57323,-106.16318,-0.003243486,0,BSHM,GPS71,-0.003243486,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.99655495771667,2023,02,02,18,16,22
3236,2023-02-02 18:16:27,65805,230202181627,GPS71,32.8389,32.57337,-106.168129,-0.009714027,0,BSHM,GPS71,-0.009714027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.998734319216084,2023,02,02,18,16,27
3237,2023-02-02 18:16:32,65810,230202181632,GPS71,32.83637,32.57351,-106.159564,-0.002700196,0,BSHM,GPS71,-0.002700196,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.00087519201763,2023,02,02,18,16,32
3238,2023-02-02 18:16:37,65815,230202181637,GPS71,32.83385,32.57366,-106.157089,-0.001806034,0,BSHM,GPS71,-0.001806034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.00308562837044,2023,02,02,18,16,37
3239,2023-02-02 18:16:42,65820,230202181642,GPS71,32.83132,32.5738,-106.162038,-0.008365564,0,BSHM,GPS71,-0.008365564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.005144693359725,2023,02,02,18,16,42
3240,2023-02-02 18:16:47,65825,230202181647,GPS71,32.82879,32.57394,-106.156899,-0.004866799,0,BSHM,GPS71,-0.004866799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.00716274561479,2023,02,02,18,16,47
3241,2023-02-02 18:16:52,65830,230202181652,GPS71,32.82627,32.57408,-106.15747,-0.007107732,0,BSHM,GPS71,-0.007107732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.00913826625251,2023,02,02,18,16,52
3242,2023-02-02 18:16:57,65835,230202181657,GPS71,32.82374,32.57422,-106.155185,-0.006522347,0,BSHM,GPS71,-0.006522347,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.01107441288693,2023,02,02,18,16,57
3243,2023-02-02 18:17:02,65840,230202181702,GPS71,32.82121,32.57435,-106.155773,-0.00883961,5,BSHM,GPS71,-0.00883961,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.01285691791231,2023,02,02,18,17,02
3244,2023-02-02 18:17:07,65845,230202181707,GPS71,32.81868,32.57449,-106.152711,-0.007536473,0,BSHM,GPS71,-0.007536473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.014710932081336,2023,02,02,18,17,07
3245,2023-02-02 18:17:12,65850,230202181712,GPS71,32.81616,32.57463,-106.154234,-0.010847872,0,BSHM,GPS71,-0.010847872,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.01652301089773,2023,02,02,18,17,12
3246,2023-02-02 18:17:17,65855,230202181717,GPS71,32.81363,32.57477,-106.156518,-0.014949733,0,BSHM,GPS71,-0.014949733,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.018295011949355,2023,02,02,18,17,17
3247,2023-02-02 18:17:22,65860,230202181722,GPS71,32.8111,32.57491,-106.15233,-0.012608963,0,BSHM,GPS71,-0.012608963,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.020025905883756,2023,02,02,18,17,22
3248,2023-02-02 18:17:27,65865,230202181727,GPS71,32.80857,32.57505,-106.14719,-0.009345456,0,BSHM,GPS71,-0.009345456,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.021715680331425,2023,02,02,18,17,27
3249,2023-02-02 18:17:32,65870,230202181732,GPS71,32.80604,32.57518,-106.143193,-0.007254092,0,BSHM,GPS71,-0.007254092,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.023251687761544,2023,02,02,18,17,32
3250,2023-02-02 18:17:37,65875,230202181737,GPS71,32.80351,32.57532,-106.145668,-0.011663738,0,BSHM,GPS71,-0.011663738,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.02485918004124,2023,02,02,18,17,37
3251,2023-02-02 18:17:42,65880,230202181742,GPS71,32.80098,32.57546,-106.143574,-0.011533244,0,BSHM,GPS71,-0.011533244,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.02642551774811,2023,02,02,18,17,42
3252,2023-02-02 18:17:47,65885,230202181747,GPS71,32.79845,32.57559,-106.139005,-0.008956448,0,BSHM,GPS71,-0.008956448,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.02783803354773,2023,02,02,18,17,47
3253,2023-02-02 18:17:52,65890,230202181752,GPS71,32.79592,32.57573,-106.133675,-0.005647175,0,BSHM,GPS71,-0.005647175,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.02932202235549,2023,02,02,18,17,52
3254,2023-02-02 18:17:57,65895,230202181757,GPS71,32.79339,32.57586,-106.134437,-0.008458234,0,BSHM,GPS71,-0.008458234,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.03065215565671,2023,02,02,18,17,57
3255,2023-02-02 18:18:02,65900,230202181802,GPS71,32.79086,32.576,-106.130106,-0.006204422,5,BSHM,GPS71,-0.006204422,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.03205375418967,2023,02,02,18,18,02
3256,2023-02-02 18:18:07,65905,230202181807,GPS71,32.78833,32.57613,-106.129107,-0.007310522,0,BSHM,GPS71,-0.007310522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.033301465869734,2023,02,02,18,18,07
3257,2023-02-02 18:18:12,65910,230202181812,GPS71,32.7858,32.57627,-106.120541,-0.000877304,0,BSHM,GPS71,-0.000877304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.034620635102534,2023,02,02,18,18,12
3258,2023-02-02 18:18:17,65915,230202181817,GPS71,32.78326,32.5764,-106.120922,-0.003418525,0,BSHM,GPS71,-0.003418525,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.03578462192221,2023,02,02,18,18,17
3259,2023-02-02 18:18:22,65920,230202181822,GPS71,32.78073,32.57654,-106.119208,-0.00389193,0,BSHM,GPS71,-0.00389193,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.03702116191513,2023,02,02,18,18,22
3260,2023-02-02 18:18:27,65925,230202181827,GPS71,32.7782,32.57667,-106.113307,-0.000205251,0,BSHM,GPS71,-0.000205251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.03810375910956,2023,02,02,18,18,27
3261,2023-02-02 18:18:32,65930,230202181832,GPS71,32.77567,32.5768,-106.113117,-0.002256207,0,BSHM,GPS71,-0.002256207,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.03914509571175,2023,02,02,18,18,32
3262,2023-02-02 18:18:37,65935,230202181837,GPS71,32.77313,32.57694,-106.114069,-0.005475506,0,BSHM,GPS71,-0.005475506,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04025595078245,2023,02,02,18,18,37
3263,2023-02-02 18:18:42,65940,230202181842,GPS71,32.7706,32.57707,-106.10912,-0.002819843,0,BSHM,GPS71,-0.002819843,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.041214584289705,2023,02,02,18,18,42
3264,2023-02-02 18:18:47,65945,230202181847,GPS71,32.76807,32.5772,-106.104361,-0.000379903,0,BSHM,GPS71,-0.000379903,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04213193546776,2023,02,02,18,18,47
3265,2023-02-02 18:18:52,65950,230202181852,GPS71,32.76553,32.57733,-106.107216,-0.005579359,0,BSHM,GPS71,-0.005579359,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.043005586766014,2023,02,02,18,18,52
3266,2023-02-02 18:18:57,65955,230202181857,GPS71,32.763,32.57746,-106.101315,-0.002047873,0,BSHM,GPS71,-0.002047873,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04384019053536,2023,02,02,18,18,57
3267,2023-02-02 18:19:02,65960,230202181902,GPS71,32.76046,32.57759,-106.103155,-0.006282097,5,BSHM,GPS71,-0.006282097,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.0446307547907,2023,02,02,18,19,02
3268,2023-02-02 18:19:07,65965,230202181907,GPS71,32.75793,32.57772,-106.095034,-0.000579671,0,BSHM,GPS71,-0.000579671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04538258725105,2023,02,02,18,19,07
3269,2023-02-02 18:19:12,65970,230202181912,GPS71,32.75539,32.57786,-106.094082,-0.002070228,0,BSHM,GPS71,-0.002070228,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04620276739055,2023,02,02,18,19,12
3270,2023-02-02 18:19:17,65975,230202181917,GPS71,32.75286,32.57798,-106.097318,-0.007772388,0,BSHM,GPS71,-0.007772388,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04675908135784,2023,02,02,18,19,17
3271,2023-02-02 18:19:22,65980,230202181922,GPS71,32.75032,32.57811,-106.094082,-0.007025765,0,BSHM,GPS71,-0.007025765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04738340569709,2023,02,02,18,19,22
3272,2023-02-02 18:19:27,65985,230202181927,GPS71,32.74779,32.57824,-106.094462,-0.009917961,0,BSHM,GPS71,-0.009917961,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04796963338057,2023,02,02,18,19,27
3273,2023-02-02 18:19:32,65990,230202181932,GPS71,32.74525,32.57837,-106.091226,-0.009216571,0,BSHM,GPS71,-0.009216571,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04851080963936,2023,02,02,18,19,32
3274,2023-02-02 18:19:37,65995,230202181937,GPS71,32.74272,32.5785,-106.09332,-0.013867183,0,BSHM,GPS71,-0.013867183,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.0490142086302,2023,02,02,18,19,37
3275,2023-02-02 18:19:42,66000,230202181942,GPS71,32.74018,32.57863,-106.090655,-0.013780374,0,BSHM,GPS71,-0.013780374,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04947222125787,2023,02,02,18,19,42
3276,2023-02-02 18:19:47,66005,230202181947,GPS71,32.73764,32.57876,-106.089323,-0.015047717,0,BSHM,GPS71,-0.015047717,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.04988856496228,2023,02,02,18,19,47
3277,2023-02-02 18:19:52,66010,230202181952,GPS71,32.73511,32.57888,-106.082851,-0.011195775,0,BSHM,GPS71,-0.011195775,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.05015488272844,2023,02,02,18,19,52
3278,2023-02-02 18:19:57,66015,230202181957,GPS71,32.73257,32.57901,-106.079234,-0.010219106,0,BSHM,GPS71,-0.010219106,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.05048804459623,2023,02,02,18,19,57
3279,2023-02-02 18:20:02,66020,230202182002,GPS71,32.73003,32.57914,-106.074285,-0.007930261,0,BSHM,GPS71,-0.007930261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.050779529761066,2023,02,02,18,20,02
3280,2023-02-02 18:20:07,66025,230202182007,GPS71,32.72749,32.57927,-106.064577,-0.000901786,0,BSHM,GPS71,-0.000901786,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.0510293361429,2023,02,02,18,20,07
3281,2023-02-02 18:20:12,66030,230202182012,GPS71,32.72496,32.57939,-106.060008,0.000968778,0,BSHM,GPS71,0.000968778,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.05112976777677,2023,02,02,18,20,12
3282,2023-02-02 18:20:17,66035,230202182017,GPS71,32.72242,32.57952,-106.052584,0.005675898,0,BSHM,GPS71,0.005675898,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.051296377288075,2023,02,02,18,20,17
3283,2023-02-02 18:20:22,66040,230202182022,GPS71,32.71988,32.57964,-106.052013,0.003512041,0,BSHM,GPS71,0.003512041,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.05130858184891,2023,02,02,18,20,22
3284,2023-02-02 18:20:27,66045,230202182027,GPS71,32.71734,32.57977,-106.045161,0.007611683,0,BSHM,GPS71,0.007611683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.05139182685171,2023,02,02,18,20,27
3285,2023-02-02 18:20:32,66050,230202182032,GPS71,32.7148,32.5799,-106.037547,0.012456299,0,BSHM,GPS71,0.012456299,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.05143338774118,2023,02,02,18,20,32
3286,2023-02-02 18:20:37,66055,230202182037,GPS71,32.71226,32.58002,-106.036214,0.011003372,0,BSHM,GPS71,0.011003372,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.05132055009856,2023,02,02,18,20,37
3287,2023-02-02 18:20:42,66060,230202182042,GPS71,32.70972,32.58014,-106.034501,0.009914384,0,BSHM,GPS71,0.009914384,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.051166034530745,2023,02,02,18,20,42
3288,2023-02-02 18:20:47,66065,230202182047,GPS71,32.70718,32.58027,-106.02841,0.013187821,0,BSHM,GPS71,0.013187821,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.051082549377234,2023,02,02,18,20,47
