,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2779,2023-02-01 12:33:52,45250,230201123352,C225M,44.21904,11.19053,-57.8104107,0.036316709,0,GRAC,C225M,0.036316709,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96457158544452,2023,02,01,12,33,52
2780,2023-02-01 12:33:57,45255,230201123357,C225M,44.22161,11.19014,-57.8106458,0.030797784,0,GRAC,C225M,0.030797784,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96418562696695,2023,02,01,12,33,57
2781,2023-02-01 12:34:02,45260,230201123402,C225M,44.22418,11.18974,-57.7958389,0.04041481,0,GRAC,C225M,0.04041481,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96384781655417,2023,02,01,12,34,02
2782,2023-02-01 12:34:07,45265,230201123407,C225M,44.22675,11.18935,-57.7892581,0.041900746,0,GRAC,C225M,0.041900746,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96341985204643,2023,02,01,12,34,07
2783,2023-02-01 12:34:12,45270,230201123412,C225M,44.22933,11.18895,-57.7695157,0.056644264,0,GRAC,C225M,0.056644264,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96302773891297,2023,02,01,12,34,12
2784,2023-02-01 12:34:17,45275,230201123417,C225M,44.2319,11.18856,-57.7711608,0.050097142,0,GRAC,C225M,0.050097142,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96255769503129,2023,02,01,12,34,17
2785,2023-02-01 12:34:22,45280,230201123422,C225M,44.23447,11.18817,-57.7744513,0.042002273,0,GRAC,C225M,0.042002273,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.962066659906924,2023,02,01,12,34,22
2786,2023-02-01 12:34:27,45285,230201123427,C225M,44.23704,11.18778,-57.7629348,0.048812755,0,GRAC,C225M,0.048812755,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96155463554243,2023,02,01,12,34,27
2787,2023-02-01 12:34:32,45290,230201123432,C225M,44.23961,11.18738,-57.7596444,0.047496099,0,GRAC,C225M,0.047496099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96109070175086,2023,02,01,12,34,32
2788,2023-02-01 12:34:37,45295,230201123437,C225M,44.24219,11.18699,-57.76458,0.038052923,0,GRAC,C225M,0.038052923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.96052401598177,2023,02,01,12,34,37
2789,2023-02-01 12:34:42,45300,230201123442,C225M,44.24476,11.1866,-57.7415471,0.056678155,0,GRAC,C225M,0.056678155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95994894504683,2023,02,01,12,34,42
2790,2023-02-01 12:34:47,45305,230201123447,C225M,44.24733,11.18621,-57.7514184,0.042499431,0,GRAC,C225M,0.042499431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95935289366941,2023,02,01,12,34,47
2791,2023-02-01 12:34:52,45310,230201123452,C225M,44.2499,11.18582,-57.7366115,0.053099398,0,GRAC,C225M,0.053099398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.958735864281095,2023,02,01,12,34,52
2792,2023-02-01 12:34:57,45315,230201123457,C225M,44.25247,11.18544,-57.7415471,0.04405751,0,GRAC,C225M,0.04405751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95802884163652,2023,02,01,12,34,57
2793,2023-02-01 12:35:02,45320,230201123502,C225M,44.25504,11.18505,-57.7269753,0.054623732,0,GRAC,C225M,0.054623732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95736987612057,2023,02,01,12,35,02
2794,2023-02-01 12:35:07,45325,230201123507,C225M,44.25761,11.18466,-57.7382567,0.039437438,0,GRAC,C225M,0.039437438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95668994049442,2023,02,01,12,35,07
2795,2023-02-01 12:35:12,45330,230201123512,C225M,44.26018,11.18427,-57.7283855,0.045504314,0,GRAC,C225M,0.045504314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95598903753179,2023,02,01,12,35,12
2796,2023-02-01 12:35:17,45335,230201123517,C225M,44.26274,11.18388,-57.7249339,0.045251954,5,GRAC,C225M,0.045251954,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.955280485525144,2023,02,01,12,35,17
2797,2023-02-01 12:35:22,45340,230201123522,C225M,44.26531,11.1835,-57.7220397,0.044542267,0,GRAC,C225M,0.044542267,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95446878071905,2023,02,01,12,35,22
2798,2023-02-01 12:35:27,45345,230201123527,C225M,44.26788,11.18311,-57.7220397,0.04103807,0,GRAC,C225M,0.04103807,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95370508557865,2023,02,01,12,35,27
2799,2023-02-01 12:35:32,45350,230201123532,C225M,44.27045,11.18273,-57.7088781,0.050794695,0,GRAC,C225M,0.050794695,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95285150532215,2023,02,01,12,35,32
2800,2023-02-01 12:35:37,45355,230201123537,C225M,44.27302,11.18234,-57.7105232,0.045843288,0,GRAC,C225M,0.045843288,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95204591564513,2023,02,01,12,35,37
2801,2023-02-01 12:35:42,45360,230201123542,C225M,44.27558,11.18196,-57.7037074,0.049450809,0,GRAC,C225M,0.049450809,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.951164186332974,2023,02,01,12,35,42
2802,2023-02-01 12:35:47,45365,230201123547,C225M,44.27815,11.18157,-57.7037074,0.046339832,0,GRAC,C225M,0.046339832,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.95031679513798,2023,02,01,12,35,47
2803,2023-02-01 12:35:52,45370,230201123552,C225M,44.28072,11.18119,-57.7072328,0.03979995,0,GRAC,C225M,0.03979995,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.94937958468775,2023,02,01,12,35,52
2804,2023-02-01 12:35:57,45375,230201123557,C225M,44.28328,11.18081,-57.7236849,0.020428972,0,GRAC,C225M,0.020428972,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.948435413464445,2023,02,01,12,35,57
2805,2023-02-01 12:36:02,45380,230201123602,C225M,44.28585,11.18043,-57.692426,0.048863626,0,GRAC,C225M,0.048863626,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.947456463028765,2023,02,01,12,36,02
2806,2023-02-01 12:36:07,45385,230201123607,C225M,44.28842,11.18004,-57.708878,0.029680962,0,GRAC,C225M,0.029680962,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.94652544578247,2023,02,01,12,36,07
2807,2023-02-01 12:36:12,45390,230201123612,C225M,44.29098,11.17966,-57.6940712,0.041849549,0,GRAC,C225M,0.041849549,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.945518866785164,2023,02,01,12,36,12
2808,2023-02-01 12:36:17,45395,230201123617,C225M,44.29355,11.17928,-57.6790293,0.05434448,0,GRAC,C225M,0.05434448,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.94447728284808,2023,02,01,12,36,17
2809,2023-02-01 12:36:22,45400,230201123622,C225M,44.29611,11.1789,-57.7053526,0.025564174,0,GRAC,C225M,0.025564174,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.943429154267946,2023,02,01,12,36,22
2810,2023-02-01 12:36:27,45405,230201123627,C225M,44.29868,11.17852,-57.6954814,0.033066974,0,GRAC,C225M,0.033066974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.942345871031236,2023,02,01,12,36,27
2811,2023-02-01 12:36:32,45410,230201123632,C225M,44.30124,11.17814,-57.6891356,0.037131553,0,GRAC,C225M,0.037131553,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.94125620992593,2023,02,01,12,36,32
2812,2023-02-01 12:36:37,45415,230201123637,C225M,44.30381,11.17777,-57.6872554,0.03681621,0,GRAC,C225M,0.03681621,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.94006249126233,2023,02,01,12,36,37
2813,2023-02-01 12:36:42,45420,230201123642,C225M,44.30637,11.17739,-57.6710383,0.05092188,0,GRAC,C225M,0.05092188,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.93893132952396,2023,02,01,12,36,42
2814,2023-02-01 12:36:47,45425,230201123647,C225M,44.30893,11.17701,-57.6874904,0.032440827,0,GRAC,C225M,0.032440827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.93777945672348,2023,02,01,12,36,47
2815,2023-02-01 12:36:52,45430,230201123652,C225M,44.3115,11.17663,-57.6823197,0.035663351,0,GRAC,C225M,0.035663351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.93659205728019,2023,02,01,12,36,52
2816,2023-02-01 12:36:57,45435,230201123657,C225M,44.31406,11.17626,-57.6905458,0.025568092,0,GRAC,C225M,0.025568092,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.93533000145818,2023,02,01,12,36,57
2817,2023-02-01 12:37:02,45440,230201123702,C225M,44.31662,11.17588,-57.6843321,0.029989824,5,GRAC,C225M,0.029989824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.93411595955424,2023,02,01,12,37,02
2818,2023-02-01 12:37:07,45445,230201123707,C225M,44.31918,11.17551,-57.6825548,0.030050466,0,GRAC,C225M,0.030050466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.93281255888041,2023,02,01,12,37,07
2819,2023-02-01 12:37:12,45450,230201123712,C225M,44.32175,11.17513,-57.6940712,0.016890779,0,GRAC,C225M,0.016890779,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.931542017963054,2023,02,01,12,37,12
2820,2023-02-01 12:37:17,45455,230201123717,C225M,44.32431,11.17476,-57.6858452,0.023544868,0,GRAC,C225M,0.023544868,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.9301972145883,2023,02,01,12,37,17
2821,2023-02-01 12:37:22,45460,230201123722,C225M,44.32687,11.17438,-57.6776191,0.030268387,0,GRAC,C225M,0.030268387,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.92890038679021,2023,02,01,12,37,22
2822,2023-02-01 12:37:27,45465,230201123727,C225M,44.32943,11.17401,-57.7053526,0.001099541,0,GRAC,C225M,0.001099541,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.92751428059838,2023,02,01,12,37,27
2823,2023-02-01 12:37:32,45470,230201123732,C225M,44.33199,11.17364,-57.6978623,0.007219583,5,GRAC,C225M,0.007219583,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.926107538802626,2023,02,01,12,37,32
2824,2023-02-01 12:37:37,45475,230201123737,C225M,44.33455,11.17327,-57.6971266,0.006647925,0,GRAC,C225M,0.006647925,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.92468016706818,2023,02,01,12,37,37
2825,2023-02-01 12:37:42,45480,230201123742,C225M,44.33711,11.1729,-57.7119335,-0.009405666,0,GRAC,C225M,-0.009405666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.923232171143034,2023,02,01,12,37,42
2826,2023-02-01 12:37:47,45485,230201123747,C225M,44.33967,11.17253,-57.6990068,0.002332734,0,GRAC,C225M,0.002332734,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.921763556856924,2023,02,01,12,37,47
2827,2023-02-01 12:37:52,45490,230201123752,C225M,44.34223,11.17216,-57.708878,-0.008670686,0,GRAC,C225M,-0.008670686,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.92027433012152,2023,02,01,12,37,52
2828,2023-02-01 12:37:57,45495,230201123757,C225M,44.34479,11.17179,-57.7168691,-0.017740274,0,GRAC,C225M,-0.017740274,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.918764496930734,2023,02,01,12,37,57
2829,2023-02-01 12:38:02,45500,230201123802,C225M,44.34735,11.17142,-57.6907807,0.007320987,0,GRAC,C225M,0.007320987,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.91723406336054,2023,02,01,12,38,02
2830,2023-02-01 12:38:07,45505,230201123807,C225M,44.34991,11.17105,-57.7072328,-0.010109315,0,GRAC,C225M,-0.010109315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.91568303556823,2023,02,01,12,38,07
2831,2023-02-01 12:38:12,45510,230201123812,C225M,44.35246,11.17068,-57.7055876,-0.00939582,0,GRAC,C225M,-0.00939582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.914127494597196,2023,02,01,12,38,12
2832,2023-02-01 12:38:17,45515,230201123817,C225M,44.35502,11.17031,-57.7054772,-0.010173097,5,GRAC,C225M,-0.010173097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.912535375230675,2023,02,01,12,38,17
2833,2023-02-01 12:38:22,45520,230201123822,C225M,44.35758,11.16995,-57.7037074,-0.009249435,0,GRAC,C225M,-0.009249435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.9108542456495,2023,02,01,12,38,22
2834,2023-02-01 12:38:27,45525,230201123827,C225M,44.36014,11.16958,-57.6973616,-0.003710745,0,GRAC,C225M,-0.003710745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.90922099836212,2023,02,01,12,38,27
2835,2023-02-01 12:38:32,45530,230201123832,C225M,44.36269,11.16922,-57.7102882,-0.017407957,0,GRAC,C225M,-0.017407957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.90751517300472,2023,02,01,12,38,32
2836,2023-02-01 12:38:37,45535,230201123837,C225M,44.36525,11.16885,-57.7072328,-0.015089215,0,GRAC,C225M,-0.015089215,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.9058409023274,2023,02,01,12,38,37
2837,2023-02-01 12:38:42,45540,230201123842,C225M,44.3678,11.16849,-57.7187493,-0.027310978,0,GRAC,C225M,-0.027310978,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.904094255299434,2023,02,01,12,38,42
2838,2023-02-01 12:38:47,45545,230201123847,C225M,44.37036,11.16812,-57.7072329,-0.016471013,0,GRAC,C225M,-0.016471013,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.90237898833869,2023,02,01,12,38,47
2839,2023-02-01 12:38:52,45550,230201123852,C225M,44.37292,11.16776,-57.7022972,-0.012185498,0,GRAC,C225M,-0.012185498,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.90057485019348,2023,02,01,12,38,52
2840,2023-02-01 12:38:57,45555,230201123857,C225M,44.37547,11.1674,-57.6825547,0.006930487,0,GRAC,C225M,0.006930487,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.89876699235005,2023,02,01,12,38,57
2841,2023-02-01 12:39:02,45560,230201123902,C225M,44.37803,11.16703,-57.6842,0.004679756,0,GRAC,C225M,0.004679756,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.89699025274363,2023,02,01,12,39,02
2842,2023-02-01 12:39:07,45565,230201123907,C225M,44.38058,11.16667,-57.7187493,-0.030456474,0,GRAC,C225M,-0.030456474,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.89514164361551,2023,02,01,12,39,07
2843,2023-02-01 12:39:12,45570,230201123912,C225M,44.38313,11.16631,-57.6957164,-0.007994588,0,GRAC,C225M,-0.007994588,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.893272716910765,2023,02,01,12,39,12
2844,2023-02-01 12:39:17,45575,230201123917,C225M,44.38569,11.16595,-57.6907808,-0.003616661,0,GRAC,C225M,-0.003616661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.89136639583279,2023,02,01,12,39,17
2845,2023-02-01 12:39:22,45580,230201123922,C225M,44.38824,11.16559,-57.7039424,-0.017325164,0,GRAC,C225M,-0.017325164,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.88945677917262,2023,02,01,12,39,22
2846,2023-02-01 12:39:27,45585,230201123927,C225M,44.3908,11.16523,-57.7121684,-0.026089857,0,GRAC,C225M,-0.026089857,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.887509628685514,2023,02,01,12,39,27
2847,2023-02-01 12:39:32,45590,230201123932,C225M,44.39335,11.16487,-57.6973617,-0.01181619,0,GRAC,C225M,-0.01181619,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.885559352594946,2023,02,01,12,39,32
2848,2023-02-01 12:39:37,45595,230201123937,C225M,44.3959,11.16452,-57.6987718,-0.013756194,0,GRAC,C225M,-0.013756194,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.883520615136,2023,02,01,12,39,37
2849,2023-02-01 12:39:42,45600,230201123942,C225M,44.39845,11.16416,-57.6940712,-0.009584887,0,GRAC,C225M,-0.009584887,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.881529805334075,2023,02,01,12,39,42
2850,2023-02-01 12:39:47,45605,230201123947,C225M,44.401,11.1638,-57.6940712,-0.010116065,0,GRAC,C225M,-0.010116065,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.87951873180136,2023,02,01,12,39,47
2851,2023-02-01 12:39:52,45610,230201123952,C225M,44.40356,11.16344,-57.7069978,-0.023578203,0,GRAC,C225M,-0.023578203,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.877469778486144,2023,02,01,12,39,52
2852,2023-02-01 12:39:57,45615,230201123957,C225M,44.40611,11.16309,-57.700417,-0.017539753,0,GRAC,C225M,-0.017539753,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.8753500138038,2023,02,01,12,39,57
2853,2023-02-01 12:40:02,45620,230201124002,C225M,44.40866,11.16273,-57.6973616,-0.015035937,0,GRAC,C225M,-0.015035937,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.87327813836426,2023,02,01,12,40,02
2854,2023-02-01 12:40:07,45625,230201124007,C225M,44.41121,11.16238,-57.6957164,-0.013953953,0,GRAC,C225M,-0.013953953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.87111795691298,2023,02,01,12,40,07
2855,2023-02-01 12:40:12,45630,230201124012,C225M,44.41376,11.16203,-57.6940712,-0.012885964,0,GRAC,C225M,-0.012885964,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.86893758884726,2023,02,01,12,40,12
2856,2023-02-01 12:40:17,45635,230201124017,C225M,44.41631,11.16167,-57.692426,-0.011834303,0,GRAC,C225M,-0.011834303,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.8668050810958,2023,02,01,12,40,17
2857,2023-02-01 12:40:22,45640,230201124022,C225M,44.41886,11.16132,-57.7022972,-0.022317665,0,GRAC,C225M,-0.022317665,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.864584347385396,2023,02,01,12,40,22
2858,2023-02-01 12:40:27,45645,230201124027,C225M,44.4214,11.16097,-57.7236849,-0.044338411,0,GRAC,C225M,-0.044338411,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.86236161383712,2023,02,01,12,40,27
2859,2023-02-01 12:40:32,45650,230201124032,C225M,44.42395,11.16062,-57.6891356,-0.01044526,0,GRAC,C225M,-0.01044526,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.86010064430235,2023,02,01,12,40,32
2860,2023-02-01 12:40:37,45655,230201124037,C225M,44.4265,11.16026,-57.6971266,-0.019117691,0,GRAC,C225M,-0.019117691,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.85788749642797,2023,02,01,12,40,37
2861,2023-02-01 12:40:42,45660,230201124042,C225M,44.42905,11.15992,-57.7022972,-0.024997141,0,GRAC,C225M,-0.024997141,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.85551828579615,2023,02,01,12,40,42
2862,2023-02-01 12:40:47,45665,230201124047,C225M,44.4316,11.15956,-57.7203945,-0.043832798,0,GRAC,C225M,-0.043832798,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.85326484187857,2023,02,01,12,40,47
2863,2023-02-01 12:40:52,45670,230201124052,C225M,44.43414,11.15922,-57.6973616,-0.021569808,0,GRAC,C225M,-0.021569808,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.85087397083029,2023,02,01,12,40,52
2864,2023-02-01 12:40:57,45675,230201124057,C225M,44.43669,11.15887,-57.7171041,-0.042115766,0,GRAC,C225M,-0.042115766,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.84851245437259,2023,02,01,12,40,57
2865,2023-02-01 12:41:02,45680,230201124102,C225M,44.43924,11.15852,-57.705139,-0.030989616,5,GRAC,C225M,-0.030989616,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.84613084090405,2023,02,01,12,41,02
2866,2023-02-01 12:41:07,45685,230201124107,C225M,44.44178,11.15817,-57.7119334,-0.038660352,0,GRAC,C225M,-0.038660352,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.843747910359255,2023,02,01,12,41,07
2867,2023-02-01 12:41:12,45690,230201124112,C225M,44.44433,11.15782,-57.700652,-0.028294514,0,GRAC,C225M,-0.028294514,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.84132620722772,2023,02,01,12,41,12
2868,2023-02-01 12:41:17,45695,230201124117,C225M,44.44687,11.15748,-57.7154588,-0.044057885,0,GRAC,C225M,-0.044057885,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.838835545376504,2023,02,01,12,41,17
2869,2023-02-01 12:41:22,45700,230201124122,C225M,44.44942,11.15713,-57.7055876,-0.035185996,0,GRAC,C225M,-0.035185996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.83637381000006,2023,02,01,12,41,22
2870,2023-02-01 12:41:27,45705,230201124127,C225M,44.45196,11.15679,-57.7135786,-0.044220715,0,GRAC,C225M,-0.044220715,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.833843325733994,2023,02,01,12,41,27
2871,2023-02-01 12:41:32,45710,230201124132,C225M,44.45451,11.15644,-57.700417,-0.032148855,0,GRAC,C225M,-0.032148855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.83134159707209,2023,02,01,12,41,32
2872,2023-02-01 12:41:37,45715,230201124137,C225M,44.45941,11.17232,-57.7283855,-0.061254666,0,GRAC,C225M,-0.061254666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.714580868042866,2023,02,01,12,41,37
2873,2023-02-01 12:41:42,45720,230201124142,C225M,44.46196,11.17198,-57.7055876,-0.039643139,0,GRAC,C225M,-0.039643139,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.71198579823473,2023,02,01,12,41,42
2874,2023-02-01 12:41:47,45725,230201124147,C225M,44.46452,11.17163,-57.7102882,-0.0455806,0,GRAC,C225M,-0.0455806,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.7094190656381,2023,02,01,12,41,47
2875,2023-02-01 12:41:52,45730,230201124152,C225M,44.46707,11.17129,-57.7072328,-0.043813912,0,GRAC,C225M,-0.043813912,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.70678426447795,2023,02,01,12,41,52
2876,2023-02-01 12:41:57,45735,230201124157,C225M,44.46962,11.17095,-57.6792643,-0.017187275,0,GRAC,C225M,-0.017187275,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.70412966047416,2023,02,01,12,41,57
2877,2023-02-01 12:42:02,45740,230201124202,C225M,44.47217,11.17061,-57.6972835,-0.036602722,5,GRAC,C225M,-0.036602722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.7014552639922,2023,02,01,12,42,02
2878,2023-02-01 12:42:07,45745,230201124207,C225M,44.47472,11.17027,-57.6858452,-0.02661622,0,GRAC,C225M,-0.02661622,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.69876108547191,2023,02,01,12,42,07
2879,2023-02-01 12:42:12,45750,230201124212,C225M,44.47727,11.16993,-57.7022972,-0.044576669,0,GRAC,C225M,-0.044576669,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.69604713542645,2023,02,01,12,42,12
2880,2023-02-01 12:42:17,45755,230201124217,C225M,44.47982,11.16959,-57.6987717,-0.042617302,0,GRAC,C225M,-0.042617302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.693313424442614,2023,02,01,12,42,17
2881,2023-02-01 12:42:22,45760,230201124222,C225M,44.48237,11.16925,-57.6792643,-0.024734682,0,GRAC,C225M,-0.024734682,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.69055996318061,2023,02,01,12,42,22
2882,2023-02-01 12:42:27,45765,230201124227,C225M,44.48492,11.16891,-57.6842,-0.031354706,0,GRAC,C225M,-0.031354706,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.6877867623741,2023,02,01,12,42,27
2883,2023-02-01 12:42:32,45770,230201124232,C225M,44.48747,11.16858,-57.675974,-0.024873399,0,GRAC,C225M,-0.024873399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.68492656794628,2023,02,01,12,42,32
