,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1702,2023-02-01 08:42:42,31380,230201084242,C212M,43.88825,7.01301,73.8503568,0.538937223,0,GRAC,C212M,0.538937223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.13336575216182,2023,02,01,08,42,42
1703,2023-02-01 08:42:47,31385,230201084247,C212M,43.8897,7.01464,73.8550574,0.564555657,0,GRAC,C212M,0.564555657,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.09843662293669,2023,02,01,08,42,47
1704,2023-02-01 08:42:52,31390,230201084252,C212M,43.89116,7.01628,73.8569376,0.587301256,0,GRAC,C212M,0.587301256,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.06325593007422,2023,02,01,08,42,52
1705,2023-02-01 08:42:57,31395,230201084257,C212M,43.89261,7.01791,73.8567025,0.607843534,0,GRAC,C212M,0.607843534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.0282909747461,2023,02,01,08,42,57
1706,2023-02-01 08:43:02,31400,230201084302,C212M,43.89371,7.0193,73.8520615,0.623855363,5,GRAC,C212M,0.623855363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.00078579672676,2023,02,01,08,43,02
1707,2023-02-01 08:43:07,31405,230201084307,C212M,43.89516,7.02093,73.8583478,0.650632494,0,GRAC,C212M,0.650632494,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.96578723316559,2023,02,01,08,43,07
1708,2023-02-01 08:43:12,31410,230201084312,C212M,43.8966,7.02257,73.8437759,0.656351071,0,GRAC,C212M,0.656351071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.93087928373514,2023,02,01,08,43,12
1709,2023-02-01 08:43:17,31415,230201084317,C212M,43.89805,7.0242,73.8552924,0.687918445,0,GRAC,C212M,0.687918445,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.8958499234447,2023,02,01,08,43,17
1710,2023-02-01 08:43:22,31420,230201084322,C212M,43.89949,7.02584,73.8435409,0.695938096,0,GRAC,C212M,0.695938096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.86091142246883,2023,02,01,08,43,22
1711,2023-02-01 08:43:27,31425,230201084327,C212M,43.90094,7.02748,73.8454212,0.717268854,0,GRAC,C212M,0.717268854,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.82578912556235,2023,02,01,08,43,27
1712,2023-02-01 08:43:32,31430,230201084332,C212M,43.90238,7.02912,73.8435409,0.734476516,0,GRAC,C212M,0.734476516,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.79082221116347,2023,02,01,08,43,32
1713,2023-02-01 08:43:37,31435,230201084337,C212M,43.90382,7.03076,73.8665738,0.776192272,0,GRAC,C212M,0.776192272,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.75584183666541,2023,02,01,08,43,37
1714,2023-02-01 08:43:42,31440,230201084342,C212M,43.90526,7.0324,73.8649285,0.79278133,0,GRAC,C212M,0.79278133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.7208485425213,2023,02,01,08,43,42
1715,2023-02-01 08:43:47,31445,230201084347,C212M,43.9067,7.03404,73.8552924,0.800886937,0,GRAC,C212M,0.800886937,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.68584284758587,2023,02,01,08,43,47
1716,2023-02-01 08:43:52,31450,230201084352,C212M,43.90814,7.03568,73.8813806,0.844179313,0,GRAC,C212M,0.844179313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.65082525022444,2023,02,01,08,43,52
1717,2023-02-01 08:43:57,31455,230201084357,C212M,43.90958,7.03733,73.8649286,0.844348373,0,GRAC,C212M,0.844348373,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.6157300787917,2023,02,01,08,43,57
1718,2023-02-01 08:44:02,31460,230201084402,C212M,43.91101,7.03898,73.8567025,0.852113957,0,GRAC,C212M,0.852113957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.5807912268178,2023,02,01,08,44,02
1719,2023-02-01 08:44:07,31465,230201084407,C212M,43.91245,7.04062,73.8599929,0.870719767,0,GRAC,C212M,0.870719767,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.54574007091814,2023,02,01,08,44,07
1720,2023-02-01 08:44:12,31470,230201084412,C212M,43.91388,7.04227,73.868219,0.893537494,0,GRAC,C212M,0.893537494,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.5107793540707,2023,02,01,08,44,12
1721,2023-02-01 08:44:17,31475,230201084417,C212M,43.91532,7.04392,73.8698642,0.909002452,0,GRAC,C212M,0.909002452,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.47564095941956,2023,02,01,08,44,17
1722,2023-02-01 08:44:22,31480,230201084422,C212M,43.91675,7.04557,73.8470664,0.899203918,0,GRAC,C212M,0.899203918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.44065985869267,2023,02,01,08,44,22
1723,2023-02-01 08:44:27,31485,230201084427,C212M,43.91818,7.04722,73.8649286,0.929195761,0,GRAC,C212M,0.929195761,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.40566908085493,2023,02,01,08,44,27
1724,2023-02-01 08:44:32,31490,230201084432,C212M,43.91962,7.04887,73.8715094,0.946986988,0,GRAC,C212M,0.946986988,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.37050238438685,2023,02,01,08,44,32
1725,2023-02-01 08:44:37,31495,230201084437,C212M,43.92104,7.05052,73.8813806,0.967099378,0,GRAC,C212M,0.967099378,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.33566003291526,2023,02,01,08,44,37
1726,2023-02-01 08:44:42,31500,230201084442,C212M,43.92248,7.05218,73.8830258,0.977966123,0,GRAC,C212M,0.977966123,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.30040807624009,2023,02,01,08,44,42
1727,2023-02-01 08:44:47,31505,230201084447,C212M,43.9239,7.05384,73.8813806,0.984472072,0,GRAC,C212M,0.984472072,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.2654800498225,2023,02,01,08,44,47
1728,2023-02-01 08:44:52,31510,230201084452,C212M,43.92533,7.05549,73.8632833,0.973404473,0,GRAC,C212M,0.973404473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.23044605106736,2023,02,01,08,44,52
1729,2023-02-01 08:44:57,31515,230201084457,C212M,43.92762,7.05784,73.8797354,0.995713516,0,GRAC,C212M,0.995713516,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.17633832017863,2023,02,01,08,44,57
1730,2023-02-01 08:45:02,31520,230201084502,C212M,43.92906,7.05951,73.8877264,1.008337181,0,GRAC,C212M,1.008337181,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.14098737259734,2023,02,01,08,45,02
1731,2023-02-01 08:45:07,31525,230201084507,C212M,43.93049,7.06117,73.8863162,1.010283683,0,GRAC,C212M,1.010283683,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.1058636941323,2023,02,01,08,45,07
1732,2023-02-01 08:45:12,31530,230201084512,C212M,43.93192,7.06284,73.892662,1.018658419,0,GRAC,C212M,1.018658419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.07066378758945,2023,02,01,08,45,12
1733,2023-02-01 08:45:17,31535,230201084517,C212M,43.93335,7.06451,73.9093491,1.035994822,0,GRAC,C212M,1.035994822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.03545689597681,2023,02,01,08,45,17
1734,2023-02-01 08:45:22,31540,230201084522,C212M,43.93478,7.06619,73.9060587,1.031922203,0,GRAC,C212M,1.031922203,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.00017363347602,2023,02,01,08,45,22
1735,2023-02-01 08:45:27,31545,230201084527,C212M,43.93621,7.06786,73.9142847,1.03788261,0,GRAC,C212M,1.03788261,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.96495346713698,2023,02,01,08,45,27
1736,2023-02-01 08:45:32,31550,230201084532,C212M,43.93763,7.06953,73.9074689,1.027266074,0,GRAC,C212M,1.027266074,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.92989174691621,2023,02,01,08,45,32
1737,2023-02-01 08:45:37,31555,230201084537,C212M,43.93906,7.07121,73.9189853,1.033394969,0,GRAC,C212M,1.033394969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.89458922936386,2023,02,01,08,45,37
1738,2023-02-01 08:45:42,31560,230201084542,C212M,43.94048,7.07288,73.9290915,1.036475456,0,GRAC,C212M,1.036475456,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.85951540440566,2023,02,01,08,45,42
1739,2023-02-01 08:45:47,31565,230201084547,C212M,43.94191,7.07456,73.932147,1.03081585,0,GRAC,C212M,1.03081585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.82420128341627,2023,02,01,08,45,47
1740,2023-02-01 08:45:52,31570,230201084552,C212M,43.94333,7.07624,73.9469538,1.035167266,0,GRAC,C212M,1.035167266,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.78904568103658,2023,02,01,08,45,52
1741,2023-02-01 08:45:57,31575,230201084557,C212M,43.94475,7.07792,73.9584702,1.03443748,0,GRAC,C212M,1.03443748,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.75388459099922,2023,02,01,08,45,57
1742,2023-02-01 08:46:02,31580,230201084602,C212M,43.94618,7.0796,73.9601154,1.021995585,0,GRAC,C212M,1.021995585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.71855461960055,2023,02,01,08,46,02
1743,2023-02-01 08:46:07,31585,230201084607,C212M,43.9476,7.08128,73.9584702,1.004372751,0,GRAC,C212M,1.004372751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.68338342749284,2023,02,01,08,46,07
1744,2023-02-01 08:46:12,31590,230201084612,C212M,43.94901,7.08296,73.9469538,0.974939082,0,GRAC,C212M,0.974939082,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.64837079150294,2023,02,01,08,46,12
1745,2023-02-01 08:46:17,31595,230201084617,C212M,43.95043,7.08465,73.9634059,0.971485773,0,GRAC,C212M,0.971485773,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.6131186228652,2023,02,01,08,46,17
1746,2023-02-01 08:46:22,31600,230201084622,C212M,43.95185,7.08633,73.9683415,0.954479973,0,GRAC,C212M,0.954479973,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.57793345624953,2023,02,01,08,46,22
1747,2023-02-01 08:46:27,31605,230201084627,C212M,43.95327,7.08802,73.9944298,0.956543746,0,GRAC,C212M,0.956543746,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.54267237580572,2023,02,01,08,46,27
1748,2023-02-01 08:46:32,31610,230201084632,C212M,43.95468,7.08971,73.9716319,0.907591827,0,GRAC,C212M,0.907591827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.5075698325557,2023,02,01,08,46,32
1749,2023-02-01 08:46:37,31615,230201084637,C212M,43.9561,7.09139,73.9993654,0.906996285,0,GRAC,C212M,0.906996285,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.47237247215666,2023,02,01,08,46,37
1750,2023-02-01 08:46:42,31620,230201084642,C212M,43.95751,7.09308,73.9946648,0.871746985,0,GRAC,C212M,0.871746985,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.43726183628524,2023,02,01,08,46,42
1751,2023-02-01 08:46:47,31625,230201084647,C212M,43.95892,7.09477,73.9831483,0.827418448,0,GRAC,C212M,0.827418448,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.4021473099329,2023,02,01,08,46,47
1752,2023-02-01 08:46:52,31630,230201084652,C212M,43.96033,7.09647,74.0141722,0.823324312,0,GRAC,C212M,0.823324312,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.36695658690323,2023,02,01,08,46,52
1753,2023-02-01 08:46:57,31635,230201084657,C212M,43.96174,7.09816,74.0273339,0.799020395,0,GRAC,C212M,0.799020395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.3318347240782,2023,02,01,08,46,57
1754,2023-02-01 08:47:02,31640,230201084702,C212M,43.96316,7.09985,74.020753,0.752585851,0,GRAC,C212M,0.752585851,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.2965476401449,2023,02,01,08,47,02
1755,2023-02-01 08:47:07,31645,230201084707,C212M,43.96456,7.10155,74.0355598,0.72511174,0,GRAC,C212M,0.72511174,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.26150832029842,2023,02,01,08,47,07
1756,2023-02-01 08:47:12,31650,230201084712,C212M,43.96597,7.10324,74.0372051,0.682010879,0,GRAC,C212M,0.682010879,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.22637691157499,2023,02,01,08,47,12
1757,2023-02-01 08:47:17,31655,230201084717,C212M,43.96738,7.10494,74.0470763,0.644634009,0,GRAC,C212M,0.644634009,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.19116955062395,2023,02,01,08,47,17
1758,2023-02-01 08:47:22,31660,230201084722,C212M,43.96878,7.10664,74.0487215,0.596493952,0,GRAC,C212M,0.596493952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.15612067559391,2023,02,01,08,47,22
1759,2023-02-01 08:47:27,31665,230201084727,C212M,43.97019,7.10834,74.0635284,0.558944572,0,GRAC,C212M,0.558944572,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.12090760454839,2023,02,01,08,47,27
1760,2023-02-01 08:47:32,31670,230201084732,C212M,43.97159,7.11004,74.0635284,0.503984932,0,GRAC,C212M,0.503984932,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.08585308942334,2023,02,01,08,47,32
1761,2023-02-01 08:47:37,31675,230201084737,C212M,43.973,7.11174,74.0698742,0.452736955,0,GRAC,C212M,0.452736955,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.05063497434205,2023,02,01,08,47,37
1762,2023-02-01 08:47:42,31680,230201084742,C212M,43.9744,7.11344,74.0879714,0.41057708,0,GRAC,C212M,0.41057708,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,85.01557547449939,2023,02,01,08,47,42
1763,2023-02-01 08:47:47,31685,230201084747,C212M,43.9758,7.11514,74.0783352,0.337993018,0,GRAC,C212M,0.337993018,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.98051365373217,2023,02,01,08,47,47
1764,2023-02-01 08:47:52,31690,230201084752,C212M,43.9772,7.11685,74.1044235,0.298416907,0,GRAC,C212M,0.298416907,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.94537563797316,2023,02,01,08,47,52
1765,2023-02-01 08:47:57,31695,230201084757,C212M,43.9786,7.11856,74.1258112,0.251399672,0,GRAC,C212M,0.251399672,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.91023537110053,2023,02,01,08,47,57
1766,2023-02-01 08:48:02,31700,230201084802,C212M,43.98,7.12026,74.1274564,0.18187727,0,GRAC,C212M,0.18187727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.87516726804805,2023,02,01,08,48,02
1767,2023-02-01 08:48:07,31705,230201084807,C212M,43.98139,7.12197,74.1225207,0.10299105,0,GRAC,C212M,0.10299105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.8401832580656,2023,02,01,08,48,07
1768,2023-02-01 08:48:12,31710,230201084812,C212M,43.98279,7.12368,74.140383,0.044101599,0,GRAC,C212M,0.044101599,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.80503712572167,2023,02,01,08,48,12
1769,2023-02-01 08:48:17,31715,230201084817,C212M,43.98418,7.12539,74.1518994,-0.023951305,0,GRAC,C212M,-0.023951305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.77004927029256,2023,02,01,08,48,17
1770,2023-02-01 08:48:22,31720,230201084822,C212M,43.98558,7.1271,74.1620057,-0.096246149,0,GRAC,C212M,-0.096246149,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.73489982879742,2023,02,01,08,48,22
1771,2023-02-01 08:48:27,31725,230201084827,C212M,43.98697,7.12881,74.1683515,-0.175145535,0,GRAC,C212M,-0.175145535,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.6999086939573,2023,02,01,08,48,27
1772,2023-02-01 08:48:32,31730,230201084832,C212M,43.98836,7.13053,74.1749323,-0.256664036,0,GRAC,C212M,-0.256664036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.66484113062155,2023,02,01,08,48,32
1773,2023-02-01 08:48:37,31735,230201084837,C212M,43.98975,7.13224,74.2061912,-0.316366456,0,GRAC,C212M,-0.316366456,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.62984703026372,2023,02,01,08,48,37
1774,2023-02-01 08:48:42,31740,230201084842,C212M,43.99114,7.13396,74.2012556,-0.415131086,0,GRAC,C212M,-0.415131086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.5947765540713,2023,02,01,08,48,42
1775,2023-02-01 08:48:47,31745,230201084847,C212M,43.99253,7.13567,74.2341597,-0.478927166,0,GRAC,C212M,-0.478927166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.55978001780274,2023,02,01,08,48,47
1776,2023-02-01 08:48:52,31750,230201084852,C212M,43.99392,7.13739,74.220763,-0.591896348,0,GRAC,C212M,-0.591896348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.52470715377969,2023,02,01,08,48,52
1777,2023-02-01 08:48:57,31755,230201084857,C212M,43.99531,7.13911,74.220998,-0.694104963,0,GRAC,C212M,-0.694104963,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.48963323481942,2023,02,01,08,48,57
1778,2023-02-01 08:49:02,31760,230201084902,C212M,43.99669,7.14083,74.2487315,-0.771682687,0,GRAC,C212M,-0.771682687,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.45471723102891,2023,02,01,08,49,02
1779,2023-02-01 08:49:07,31765,230201084907,C212M,43.99808,7.14255,74.2586027,-0.869984412,0,GRAC,C212M,-0.869984412,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.41964145688658,2023,02,01,08,49,07
1780,2023-02-01 08:49:12,31770,230201084912,C212M,43.99946,7.14427,74.2718609,-0.967752519,5,GRAC,C212M,-0.967752519,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.38472360575383,2023,02,01,08,49,12
1781,2023-02-01 08:49:17,31775,230201084917,C212M,44.00084,7.146,74.2915069,-1.061975452,0,GRAC,C212M,-1.061975452,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.3497290963263,2023,02,01,08,49,17
1782,2023-02-01 08:49:22,31780,230201084922,C212M,44.00223,7.14772,74.2898617,-1.180318997,0,GRAC,C212M,-1.180318997,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.31465128796684,2023,02,01,08,49,22
1783,2023-02-01 08:49:27,31785,230201084927,C212M,44.00361,7.14945,74.3046685,-1.285024262,0,GRAC,C212M,-1.285024262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.27965535426611,2023,02,01,08,49,27
1784,2023-02-01 08:49:32,31790,230201084932,C212M,44.00499,7.15117,74.3342822,-1.37771816,0,GRAC,C212M,-1.37771816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.24473492111012,2023,02,01,08,49,32
1785,2023-02-01 08:49:37,31795,230201084937,C212M,44.00637,7.1529,74.340628,-1.496454799,0,GRAC,C212M,-1.496454799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.20973790938822,2023,02,01,08,49,37
1786,2023-02-01 08:49:42,31800,230201084942,C212M,44.00775,7.15463,74.3375726,-1.627344265,0,GRAC,C212M,-1.627344265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.17474048099618,2023,02,01,08,49,42
1787,2023-02-01 08:49:47,31805,230201084947,C212M,44.00912,7.15636,74.3482281,-1.747248723,5,GRAC,C212M,-1.747248723,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.13990054769563,2023,02,01,08,49,47
1788,2023-02-01 08:49:52,31810,230201084952,C212M,44.0105,7.15809,74.3570801,-1.871654303,0,GRAC,C212M,-1.871654303,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.10490250499029,2023,02,01,08,49,52
1789,2023-02-01 08:49:57,31815,230201084957,C212M,44.01187,7.15982,74.3620157,-2.002643108,0,GRAC,C212M,-2.002643108,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.07006194861759,2023,02,01,08,49,57
1790,2023-02-01 08:50:02,31820,230201085002,C212M,44.01325,7.16156,74.3685965,-2.13462021,0,GRAC,C212M,-2.13462021,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.03498702728383,2023,02,01,08,50,02
1791,2023-02-01 08:50:07,31825,230201085007,C212M,44.01462,7.16329,74.3768226,-2.267549659,0,GRAC,C212M,-2.267549659,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,84.00014618677451,2023,02,01,08,50,07
1792,2023-02-01 08:50:12,31830,230201085012,C212M,44.01599,7.16502,74.3930396,-2.395047491,0,GRAC,C212M,-2.395047491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,83.96530534994561,2023,02,01,08,50,12
1793,2023-02-01 08:50:17,31835,230201085017,C212M,44.01736,7.16676,74.404791,-2.52952934,0,GRAC,C212M,-2.52952934,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,83.93038765834865,2023,02,01,08,50,17
1794,2023-02-01 08:50:22,31840,230201085022,C212M,44.01874,7.1685,74.4327596,-2.650269054,0,GRAC,C212M,-2.650269054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,83.89531298414298,2023,02,01,08,50,22
1795,2023-02-01 08:50:27,31845,230201085027,C212M,44.0201,7.17024,74.4473313,-2.786834918,0,GRAC,C212M,-2.786834918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,83.86055247975183,2023,02,01,08,50,27
1796,2023-02-01 08:50:32,31850,230201085032,C212M,44.02147,7.17198,74.4491082,-2.938576572,5,GRAC,C212M,-2.938576572,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,83.82563519528804,2023,02,01,08,50,32
1797,2023-02-01 08:55:27,32145,230201085527,C212M,44.1021,7.27828,90.911243,2.931231016,0,GRAC,C212M,2.931231016,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.74239994115275,2023,02,01,08,55,27
1798,2023-02-01 08:55:32,32150,230201085532,C212M,44.10341,7.28009,90.9227595,2.788317836,0,GRAC,C212M,2.788317836,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.70795587028067,2023,02,01,08,55,32
1799,2023-02-01 08:55:37,32155,230201085537,C212M,44.10472,7.2819,90.9523731,2.665850628,0,GRAC,C212M,2.665850628,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.67351464734278,2023,02,01,08,55,37
1800,2023-02-01 08:55:42,32160,230201085542,C212M,44.10603,7.28372,90.9540183,2.517812034,0,GRAC,C212M,2.517812034,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.63899504396856,2023,02,01,08,55,42
1801,2023-02-01 08:55:47,32165,230201085547,C212M,44.10734,7.28553,90.983632,2.400184657,0,GRAC,C212M,2.400184657,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.60455965047768,2023,02,01,08,55,47
1802,2023-02-01 08:55:52,32170,230201085552,C212M,44.10865,7.28735,90.9883327,2.260130242,0,GRAC,C212M,2.260130242,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.57004589622092,2023,02,01,08,55,52
1803,2023-02-01 08:55:57,32175,230201085557,C212M,44.10996,7.28916,91.0050198,2.134588956,0,GRAC,C212M,2.134588956,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.53561657610022,2023,02,01,08,55,57
1804,2023-02-01 08:56:02,32180,230201085602,C212M,44.11126,7.29098,91.0245272,2.014432969,0,GRAC,C212M,2.014432969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.5012591006114,2023,02,01,08,56,02
1805,2023-02-01 08:56:07,32185,230201085607,C212M,44.11257,7.2928,91.0327532,1.885596348,0,GRAC,C212M,1.885596348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.46675445795834,2023,02,01,08,56,07
1806,2023-02-01 08:56:12,32190,230201085612,C212M,44.11387,7.29462,91.0409793,1.759393843,0,GRAC,C212M,1.759393843,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.43240298592504,2023,02,01,08,56,12
1807,2023-02-01 08:56:17,32195,230201085617,C212M,44.11518,7.29644,91.0360436,1.622694286,0,GRAC,C212M,1.622694286,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,81.39790465340587,2023,02,01,08,56,17
