,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
188,2023-02-07 18:48:02,67700,230207184802,C102M,42.2899,19.8524,-1510.11686,-0.014861556,0,MATZ,C102M,-0.014861556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.35756689409093,2023,2,7,18,48,2
189,2023-02-07 18:48:07,67705,230207184807,C102M,42.2897,19.85527,-1510.13731,0.005820274,0,MATZ,C102M,0.005820274,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.34022986792824,2023,2,7,18,48,7
190,2023-02-07 18:48:12,67710,230207184812,C102M,42.28949,19.85814,-1510.19677,-0.012672087,0,MATZ,C102M,-0.012672087,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.32295238614348,2023,2,7,18,48,12
191,2023-02-07 18:48:17,67715,230207184817,C102M,42.28928,19.86101,-1510.23367,-0.008768271,0,MATZ,C102M,-0.008768271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.30567661241663,2023,2,7,18,48,17
192,2023-02-07 18:48:22,67720,230207184822,C102M,42.28908,19.86388,-1510.22756,0.037982117,0,MATZ,C102M,0.037982117,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.28834500339921,2023,2,7,18,48,22
193,2023-02-07 18:48:27,67725,230207184827,C102M,42.28886,19.86675,-1510.27693,0.029089492,5,MATZ,C102M,0.029089492,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.27113026408283,2023,2,7,18,48,27
194,2023-02-07 18:48:32,67730,230207184832,C102M,42.28865,19.86962,-1510.33238,0.013954293,0,MATZ,C102M,0.013954293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.25385972681001,2023,2,7,18,48,32
195,2023-02-07 18:48:37,67735,230207184837,C102M,42.29467,19.88519,-1510.33262,0.053866977,0,MATZ,C102M,0.053866977,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.11933512633595,2023,2,7,18,48,37
196,2023-02-07 18:48:42,67740,230207184842,C102M,42.29445,19.88807,-1510.39984,0.026638023,0,MATZ,C102M,0.026638023,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.10212116948588,2023,2,7,18,48,42
197,2023-02-07 18:48:47,67745,230207184847,C102M,42.29423,19.89096,-1510.43086,0.035447927,0,MATZ,C102M,0.035447927,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.08484481915359,2023,2,7,18,48,47
198,2023-02-07 18:48:52,67750,230207184852,C102M,42.29401,19.89384,-1510.50583,0.000147204,0,MATZ,C102M,0.000147204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.06763433483291,2023,2,7,18,48,52
199,2023-02-07 18:48:57,67755,230207184857,C102M,42.29379,19.89672,-1510.51758,0.027906385,0,MATZ,C102M,0.027906385,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.05042560888036,2023,2,7,18,48,57
200,2023-02-07 18:49:02,67760,230207184902,C102M,42.29356,19.8996,-1510.57893,0.005906016,0,MATZ,C102M,0.005906016,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.03327542600101,2023,2,7,18,49,2
201,2023-02-07 18:49:07,67765,230207184907,C102M,42.29334,19.90248,-1510.60408,0.019946659,0,MATZ,C102M,0.019946659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.01607019981144,2023,2,7,18,49,7
202,2023-02-07 18:49:12,67770,230207184912,C102M,42.2931,19.90535,-1510.6633,-0.000241111,0,MATZ,C102M,-0.000241111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.99904408652982,2023,2,7,18,49,12
203,2023-02-07 18:49:17,67775,230207184917,C102M,42.29287,19.90823,-1510.67482,0.027113295,0,MATZ,C102M,0.027113295,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.98189889881637,2023,2,7,18,49,17
204,2023-02-07 18:49:22,67780,230207184922,C102M,42.29264,19.91111,-1510.72535,0.015300477,0,MATZ,C102M,0.015300477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.96475541710679,2023,2,7,18,49,22
205,2023-02-07 18:49:27,67785,230207184927,C102M,42.2924,19.91399,-1510.8055,-0.026288954,0,MATZ,C102M,-0.026288954,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.94767006415455,2023,2,7,18,49,27
206,2023-02-07 18:49:32,67790,230207184932,C102M,42.29217,19.91687,-1510.77988,0.037735625,0,MATZ,C102M,0.037735625,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.93052997763844,2023,2,7,18,49,32
207,2023-02-07 18:49:37,67795,230207184937,C102M,42.29814,19.93259,-1510.84099,0.014874845,0,MATZ,C102M,0.014874845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.79654693396151,2023,2,7,18,49,37
208,2023-02-07 18:49:42,67800,230207184942,C102M,42.2979,19.93548,-1510.81795,0.076009348,0,MATZ,C102M,0.076009348,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.779462500065456,2023,2,7,18,49,42
209,2023-02-07 18:49:47,67805,230207184947,C102M,42.29766,19.93837,-1510.93547,-0.003570219,0,MATZ,C102M,-0.003570219,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.76237976732506,2023,2,7,18,49,47
210,2023-02-07 18:49:52,67810,230207184952,C102M,42.29741,19.94126,-1510.9209,0.048786801,0,MATZ,C102M,0.048786801,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.74535458730761,2023,2,7,18,49,52
211,2023-02-07 18:49:57,67815,230207184957,C102M,42.29716,19.94414,-1510.9994,0.00792107,0,MATZ,C102M,0.00792107,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.72839472758376,2023,2,7,18,49,57
212,2023-02-07 18:50:02,67820,230207185002,C102M,42.29691,19.94703,-1511.07437,-0.029566744,0,MATZ,C102M,-0.029566744,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.71137274278722,2023,2,7,18,50,2
213,2023-02-07 18:50:07,67825,230207185007,C102M,42.29666,19.94992,-1511.09388,-0.011745966,0,MATZ,C102M,-0.011745966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.69435238917187,2023,2,7,18,50,7
214,2023-02-07 18:50:12,67830,230207185012,C102M,42.2964,19.95281,-1511.13712,-0.017805918,0,MATZ,C102M,-0.017805918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.67738923139592,2023,2,7,18,50,12
215,2023-02-07 18:50:17,67835,230207185017,C102M,42.29614,19.95569,-1511.14206,0.014284081,0,MATZ,C102M,0.014284081,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.660491277224864,2023,2,7,18,50,17
216,2023-02-07 18:50:22,67840,230207185022,C102M,42.29589,19.95858,-1511.22126,-0.028035282,0,MATZ,C102M,-0.028035282,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.64347577237163,2023,2,7,18,50,22
217,2023-02-07 18:50:27,67845,230207185027,C102M,42.29562,19.96147,-1511.2638,-0.033843321,0,MATZ,C102M,-0.033843321,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.62657263547451,2023,2,7,18,50,27
218,2023-02-07 18:50:32,67850,230207185032,C102M,42.30156,19.97732,-1511.30329,-0.036749344,0,MATZ,C102M,-0.036749344,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.493083342579645,2023,2,7,18,50,32
219,2023-02-07 18:50:37,67855,230207185037,C102M,42.3013,19.98022,-1511.30164,0.00133734,0,MATZ,C102M,0.00133734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.47612426392014,2023,2,7,18,50,37
220,2023-02-07 18:50:42,67860,230207185042,C102M,42.30103,19.98312,-1511.34301,-0.003742575,0,MATZ,C102M,-0.003742575,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.459221758524336,2023,2,7,18,50,42
221,2023-02-07 18:50:47,67865,230207185047,C102M,42.30076,19.98601,-1511.402,-0.026588398,0,MATZ,C102M,-0.026588398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.442384175223445,2023,2,7,18,50,47
222,2023-02-07 18:50:52,67870,230207185052,C102M,42.30048,19.98891,-1511.40741,0.004000566,0,MATZ,C102M,0.004000566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.42553952317047,2023,2,7,18,50,52
223,2023-02-07 18:50:57,67875,230207185057,C102M,42.30021,19.99181,-1511.44971,-0.002444991,0,MATZ,C102M,-0.002444991,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.40864160961608,2023,2,7,18,50,57
224,2023-02-07 18:51:02,67880,230207185102,C102M,42.29994,19.9947,-1511.47815,0.004825622,0,MATZ,C102M,0.004825622,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.39180863726552,2023,2,7,18,51,2
225,2023-02-07 18:51:07,67885,230207185107,C102M,42.29966,19.9976,-1511.51905,-0.000506903,0,MATZ,C102M,-0.000506903,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.37496847407485,2023,2,7,18,51,7
226,2023-02-07 18:51:12,67890,230207185112,C102M,42.29938,20.00049,-1511.54419,0.009778122,0,MATZ,C102M,0.009778122,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.3581931228068,2023,2,7,18,51,12
227,2023-02-07 18:51:17,67895,230207185117,C102M,42.29909,20.00339,-1511.5912,-0.001948618,0,MATZ,C102M,-0.001948618,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.341410357775786,2023,2,7,18,51,17
228,2023-02-07 18:51:22,67900,230207185122,C102M,42.29881,20.00628,-1511.64808,-0.023686437,0,MATZ,C102M,-0.023686437,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.32463793400852,2023,2,7,18,51,22
229,2023-02-07 18:51:27,67905,230207185127,C102M,42.29852,20.00918,-1511.65019,0.009205343,0,MATZ,C102M,0.009205343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.30785801547289,2023,2,7,18,51,27
230,2023-02-07 18:51:32,67910,230207185132,C102M,42.30442,20.02518,-1511.69859,-0.004332598,5,MATZ,C102M,-0.004332598,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.17485157822269,2023,2,7,18,51,32
231,2023-02-07 18:51:37,67915,230207185137,C102M,42.30412,20.02808,-1511.74091,-0.011929588,0,MATZ,C102M,-0.011929588,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.15818790856233,2023,2,7,18,51,37
232,2023-02-07 18:51:42,67920,230207185142,C102M,42.30383,20.03099,-1511.74679,0.016775043,0,MATZ,C102M,0.016775043,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.14140870100575,2023,2,7,18,51,42
233,2023-02-07 18:51:47,67925,230207185147,C102M,42.30354,20.03389,-1511.81001,-0.011998039,0,MATZ,C102M,-0.011998039,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.12469402985555,2023,2,7,18,51,47
234,2023-02-07 18:51:52,67930,230207185152,C102M,42.30324,20.0368,-1511.79567,0.036651827,0,MATZ,C102M,0.036651827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.10797158912891,2023,2,7,18,51,52
235,2023-02-07 18:51:57,67935,230207185157,C102M,42.30294,20.0397,-1511.89086,-0.024364702,0,MATZ,C102M,-0.024364702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.09131355632993,2023,2,7,18,51,57
236,2023-02-07 18:52:02,67940,230207185202,C102M,42.30264,20.0426,-1511.89627,0.004263025,0,MATZ,C102M,0.004263025,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.07465693709455,2023,2,7,18,52,2
237,2023-02-07 18:52:07,67945,230207185207,C102M,42.30233,20.04551,-1511.92095,0.013485654,0,MATZ,C102M,0.013485654,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.05799228827764,2023,2,7,18,52,7
238,2023-02-07 18:52:12,67950,230207185212,C102M,42.30203,20.04841,-1511.97124,-0.003036173,0,MATZ,C102M,-0.003036173,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.04133849278725,2023,2,7,18,52,12
239,2023-02-07 18:52:17,67955,230207185217,C102M,42.30172,20.05131,-1511.97289,0.028948179,0,MATZ,C102M,0.028948179,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.0247395280088,2023,2,7,18,52,17
240,2023-02-07 18:52:22,67960,230207185222,C102M,42.30141,20.05421,-1512.07089,-0.035550659,0,MATZ,C102M,-0.035550659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.00814190940647,2023,2,7,18,52,22
241,2023-02-07 18:52:27,67965,230207185227,C102M,42.30726,20.07034,-1512.07035,-0.001642063,5,MATZ,C102M,-0.001642063,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.87573500229488,2023,2,7,18,52,27
242,2023-02-07 18:52:32,67970,230207185232,C102M,42.30694,20.07326,-1512.0991,0.002844587,0,MATZ,C102M,0.002844587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.85912677205029,2023,2,7,18,52,32
243,2023-02-07 18:52:37,67975,230207185237,C102M,42.30663,20.07617,-1512.11602,0.019029902,0,MATZ,C102M,0.019029902,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.84252966080503,2023,2,7,18,52,37
244,2023-02-07 18:52:42,67980,230207185242,C102M,42.30631,20.07908,-1512.17783,-0.00980551,0,MATZ,C102M,-0.00980551,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.82598682612847,2023,2,7,18,52,42
245,2023-02-07 18:52:47,67985,230207185247,C102M,42.30599,20.082,-1512.20886,-0.007991047,0,MATZ,C102M,-0.007991047,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.80938269557525,2023,2,7,18,52,47
246,2023-02-07 18:52:52,67990,230207185252,C102M,42.30566,20.08491,-1512.24599,-0.012406114,0,MATZ,C102M,-0.012406114,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.79289525288425,2023,2,7,18,52,52
247,2023-02-07 18:52:57,67995,230207185257,C102M,42.30534,20.08782,-1512.25304,0.013129879,0,MATZ,C102M,0.013129879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.776356450618174,2023,2,7,18,52,57
248,2023-02-07 18:53:02,68000,230207185302,C102M,42.30501,20.09073,-1512.25281,0.045817516,0,MATZ,C102M,0.045817516,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.75987158034143,2023,2,7,18,53,2
249,2023-02-07 18:53:07,68005,230207185307,C102M,42.30468,20.09364,-1512.2662,0.064757375,0,MATZ,C102M,0.064757375,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.74338798872317,2023,2,7,18,53,7
250,2023-02-07 18:53:12,68010,230207185312,C102M,42.30435,20.09655,-1512.2843,0.078860028,0,MATZ,C102M,0.078860028,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.72690569383332,2023,2,7,18,53,12
251,2023-02-07 18:53:17,68015,230207185317,C102M,42.30402,20.09946,-1512.36445,0.030786044,0,MATZ,C102M,0.030786044,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.71042471369122,2023,2,7,18,53,17
252,2023-02-07 18:53:22,68020,230207185322,C102M,42.30982,20.11572,-1512.36546,0.061725984,5,MATZ,C102M,0.061725984,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.57861358792058,2023,2,7,18,53,22
253,2023-02-07 18:53:27,68025,230207185327,C102M,42.30948,20.11864,-1512.4091,0.049910405,0,MATZ,C102M,0.049910405,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.56218380957699,2023,2,7,18,53,27
254,2023-02-07 18:53:32,68030,230207185332,C102M,42.30914,20.12156,-1512.43354,0.057169858,0,MATZ,C102M,0.057169858,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.54575530981304,2023,2,7,18,53,32
255,2023-02-07 18:53:37,68035,230207185337,C102M,42.3088,20.12448,-1512.44929,0.072994891,0,MATZ,C102M,0.072994891,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.5293281066166,2023,2,7,18,53,37
256,2023-02-07 18:53:42,68040,230207185342,C102M,42.30846,20.1274,-1512.52027,0.033466047,0,MATZ,C102M,0.033466047,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.51290221792413,2023,2,7,18,53,42
257,2023-02-07 18:53:47,68045,230207185347,C102M,42.30811,20.13032,-1512.56822,0.016843864,0,MATZ,C102M,0.016843864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.49652937242411,2023,2,7,18,53,47
258,2023-02-07 18:53:52,68050,230207185352,C102M,42.30776,20.13324,-1512.65165,-0.035381125,0,MATZ,C102M,-0.035381125,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.48015773992857,2023,2,7,18,53,52
259,2023-02-07 18:53:57,68055,230207185357,C102M,42.30741,20.13616,-1512.67374,-0.026388387,0,MATZ,C102M,-0.026388387,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.463787338454175,2023,2,7,18,53,57
260,2023-02-07 18:54:02,68060,230207185402,C102M,42.30706,20.13908,-1512.71881,-0.040497395,5,MATZ,C102M,-0.040497395,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.44741818596712,2023,2,7,18,54,2
261,2023-02-07 18:54:07,68065,230207185407,C102M,42.3067,20.142,-1512.77504,-0.065887626,0,MATZ,C102M,-0.065887626,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.43110173675471,2023,2,7,18,54,7
262,2023-02-07 18:54:12,68070,230207185412,C102M,42.30634,20.14491,-1512.78115,-0.041278558,0,MATZ,C102M,-0.041278558,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.41484864078618,2023,2,7,18,54,12
263,2023-02-07 18:54:17,68075,230207185417,C102M,42.31211,20.16131,-1512.8251,-0.05462967,0,MATZ,C102M,-0.05462967,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.28346475917177,2023,2,7,18,54,17
264,2023-02-07 18:54:22,68080,230207185422,C102M,42.31174,20.16424,-1512.87352,-0.072570447,0,MATZ,C102M,-0.072570447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.26719954754204,2023,2,7,18,54,22
265,2023-02-07 18:54:27,68085,230207185427,C102M,42.31138,20.16716,-1512.83873,-0.007420371,0,MATZ,C102M,-0.007420371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.25094642753604,2023,2,7,18,54,27
266,2023-02-07 18:54:32,68090,230207185432,C102M,42.31101,20.17009,-1512.85613,0.005421071,0,MATZ,C102M,0.005421071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.23468351641686,2023,2,7,18,54,32
267,2023-02-07 18:54:37,68095,230207185437,C102M,42.31064,20.17302,-1512.86858,0.023094394,0,MATZ,C102M,0.023094394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.218421754635166,2023,2,7,18,54,37
268,2023-02-07 18:54:42,68100,230207185442,C102M,42.31027,20.17594,-1512.87904,0.042640111,5,MATZ,C102M,0.042640111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.20222306508917,2023,2,7,18,54,42
269,2023-02-07 18:54:47,68105,230207185447,C102M,42.3099,20.17887,-1512.88457,0.066998736,0,MATZ,C102M,0.066998736,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.18596364316733,2023,2,7,18,54,47
270,2023-02-07 18:54:52,68110,230207185452,C102M,42.30952,20.18179,-1512.93933,0.042010784,0,MATZ,C102M,0.042010784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.16981792875283,2023,2,7,18,54,52
271,2023-02-07 18:54:57,68115,230207185457,C102M,42.30915,20.18472,-1512.9492,0.06179677,0,MATZ,C102M,0.06179677,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.15356085015224,2023,2,7,18,54,57
272,2023-02-07 18:55:02,68120,230207185502,C102M,42.30877,20.18764,-1512.99697,0.043567212,5,MATZ,C102M,0.043567212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.13741735394146,2023,2,7,18,55,2
273,2023-02-07 18:55:07,68125,230207185507,C102M,42.30839,20.19057,-1512.98704,0.082922628,0,MATZ,C102M,0.082922628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.12121311143367,2023,2,7,18,55,7
274,2023-02-07 18:55:12,68130,230207185512,C102M,42.3141,20.20709,-1513.11019,-0.01091646,0,MATZ,C102M,-0.01091646,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.99053118481144,2023,2,7,18,55,12
275,2023-02-07 18:55:17,68135,230207185517,C102M,42.31372,20.21003,-1513.10126,0.027210473,0,MATZ,C102M,0.027210473,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.97432605205458,2023,2,7,18,55,17
276,2023-02-07 18:55:22,68140,230207185522,C102M,42.31333,20.21296,-1513.15414,0.003413956,0,MATZ,C102M,0.003413956,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.958233743467616,2023,2,7,18,55,22
277,2023-02-07 18:55:27,68145,230207185527,C102M,42.31294,20.2159,-1513.17671,0.00981452,0,MATZ,C102M,0.00981452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.94208094856062,2023,2,7,18,55,27
278,2023-02-07 18:55:32,68150,230207185532,C102M,42.31254,20.21883,-1513.23758,-0.022197297,0,MATZ,C102M,-0.022197297,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.926040718647805,2023,2,7,18,55,32
279,2023-02-07 18:55:37,68155,230207185537,C102M,42.31215,20.22176,-1513.26672,-0.022590952,0,MATZ,C102M,-0.022590952,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.90995164893445,2023,2,7,18,55,37
280,2023-02-07 18:55:42,68160,230207185542,C102M,42.31175,20.2247,-1513.27895,-0.006185899,0,MATZ,C102M,-0.006185899,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.89385193793338,2023,2,7,18,55,42
281,2023-02-07 18:55:47,68165,230207185547,C102M,42.31135,20.22763,-1513.31537,-0.014081581,0,MATZ,C102M,-0.014081581,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.87781478471574,2023,2,7,18,55,47
282,2023-02-07 18:55:52,68170,230207185552,C102M,42.31095,20.23056,-1513.333,-0.003297439,0,MATZ,C102M,-0.003297439,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.86177866601152,2023,2,7,18,55,52
283,2023-02-07 18:55:57,68175,230207185557,C102M,42.31055,20.23349,-1513.35909,-0.001082903,0,MATZ,C102M,-0.001082903,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.84574359951328,2023,2,7,18,55,57
284,2023-02-07 18:56:02,68180,230207185602,C102M,42.31015,20.23642,-1513.43289,-0.046687397,0,MATZ,C102M,-0.046687397,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.82970960286547,2023,2,7,18,56,2
285,2023-02-07 18:56:07,68185,230207185607,C102M,42.31581,20.25308,-1513.45169,-0.037400336,0,MATZ,C102M,-0.037400336,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.69955095742356,2023,2,7,18,56,7
286,2023-02-07 18:56:12,68190,230207185612,C102M,42.3154,20.25602,-1513.47425,-0.031981126,0,MATZ,C102M,-0.031981126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.683565108322576,2023,2,7,18,56,12
287,2023-02-07 18:56:17,68195,230207185617,C102M,42.31499,20.25896,-1513.4806,-0.010459164,0,MATZ,C102M,-0.010459164,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.66758029678094,2023,2,7,18,56,17
288,2023-02-07 18:56:22,68200,230207185622,C102M,42.31458,20.2619,-1513.51327,-0.015363835,0,MATZ,C102M,-0.015363835,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.6515965404117,2023,2,7,18,56,22
289,2023-02-07 18:56:27,68205,230207185627,C102M,42.31416,20.26484,-1513.53607,-0.010504515,0,MATZ,C102M,-0.010504515,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.6356628154882,2023,2,7,18,56,27
290,2023-02-07 18:56:32,68210,230207185632,C102M,42.31374,20.26778,-1513.5642,-0.011080569,5,MATZ,C102M,-0.011080569,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.61973004799723,2023,2,7,18,56,32
291,2023-02-07 18:56:37,68215,230207185637,C102M,42.31332,20.27072,-1513.60564,-0.025071349,0,MATZ,C102M,-0.025071349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.60379825563077,2023,2,7,18,56,37
292,2023-02-07 18:56:42,68220,230207185642,C102M,42.3129,20.27366,-1513.60681,0.001103804,0,MATZ,C102M,0.001103804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.587867456033706,2023,2,7,18,56,42
293,2023-02-07 18:56:47,68225,230207185647,C102M,42.31247,20.2766,-1513.63901,-0.003854438,0,MATZ,C102M,-0.003854438,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.57198635987458,2023,2,7,18,56,47
