,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
195,2023-02-01 00:16:17,995,230201001617,C206M,42.48963,0.5206,-36.8084207,0.067659033,0,TLSE,C206M,0.067659033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.66936234871511,2023,02,01,00,16,17
196,2023-02-01 00:16:22,1000,230201001622,C206M,42.49164,0.52144,-36.8067755,0.07433596,0,TLSE,C206M,0.07433596,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.70257702495041,2023,02,01,00,16,22
197,2023-02-01 00:16:27,1005,230201001627,C206M,42.49366,0.52228,-36.834744,0.05141837,0,TLSE,C206M,0.05141837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.73593993856173,2023,02,01,00,16,27
198,2023-02-01 00:16:32,1010,230201001632,C206M,42.49567,0.52312,-36.8413248,0.049907757,0,TLSE,C206M,0.049907757,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.76917581663687,2023,02,01,00,16,32
199,2023-02-01 00:16:37,1015,230201001637,C206M,42.49768,0.52397,-36.8526062,0.043715879,0,TLSE,C206M,0.043715879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.8024886559219,2023,02,01,00,16,37
200,2023-02-01 00:16:42,1020,230201001642,C206M,42.4997,0.52481,-36.851196,0.050234961,0,TLSE,C206M,0.050234961,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.83588333297021,2023,02,01,00,16,42
201,2023-02-01 00:16:47,1025,230201001647,C206M,42.50171,0.52566,-36.8660029,0.040556294,0,TLSE,C206M,0.040556294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.86921737586381,2023,02,01,00,16,47
202,2023-02-01 00:16:52,1030,230201001652,C206M,42.50872,0.53092,-36.8757541,0.035952636,5,TLSE,C206M,0.035952636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.00088667750454,2023,02,01,00,16,52
203,2023-02-01 00:16:57,1035,230201001657,C206M,42.51072,0.53177,-36.8808097,0.036063811,0,TLSE,C206M,0.036063811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.03414727885006,2023,02,01,00,16,57
204,2023-02-01 00:17:02,1040,230201001702,C206M,42.51272,0.53262,-36.8857454,0.03631401,0,TLSE,C206M,0.03631401,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.06741827797791,2023,02,01,00,17,02
205,2023-02-01 00:17:07,1045,230201001707,C206M,42.51472,0.53346,-36.8953816,0.031882693,0,TLSE,C206M,0.031882693,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.1006326704841,2023,02,01,00,17,07
206,2023-02-01 00:17:12,1050,230201001712,C206M,42.51672,0.53431,-36.9036076,0.028880385,0,TLSE,C206M,0.028880385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.1339242770385,2023,02,01,00,17,12
207,2023-02-01 00:17:17,1055,230201001717,C206M,42.51873,0.53516,-36.9118336,0.025896682,0,TLSE,C206M,0.025896682,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.16736417791745,2023,02,01,00,17,17
208,2023-02-01 00:17:22,1060,230201001722,C206M,42.52073,0.53601,-36.9282857,0.014705246,0,TLSE,C206M,0.014705246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.20067633414112,2023,02,01,00,17,22
209,2023-02-01 00:17:27,1065,230201001727,C206M,42.52273,0.53687,-36.9463829,0.001886809,0,TLSE,C206M,0.001886809,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.23406596776807,2023,02,01,00,17,27
210,2023-02-01 00:17:32,1070,230201001732,C206M,42.52473,0.53772,-36.9560191,-0.002452827,0,TLSE,C206M,-0.002452827,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.26739857662795,2023,02,01,00,17,32
211,2023-02-01 00:17:37,1075,230201001737,C206M,42.52673,0.53857,-36.9658904,-0.00701009,0,TLSE,C206M,-0.00701009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.30074131587257,2023,02,01,00,17,37
212,2023-02-01 00:17:42,1080,230201001742,C206M,42.52873,0.53943,-36.9626,0.001611463,0,TLSE,C206M,0.001611463,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.33416164416492,2023,02,01,00,17,42
213,2023-02-01 00:17:47,1085,230201001747,C206M,42.53073,0.54029,-36.9694158,0.000143546,0,TLSE,C206M,0.000143546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.36759217698517,2023,02,01,00,17,47
214,2023-02-01 00:17:52,1090,230201001752,C206M,42.53273,0.54115,-36.9823425,-0.007418954,0,TLSE,C206M,-0.007418954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.4010328753306,2023,02,01,00,17,52
215,2023-02-01 00:17:57,1095,230201001757,C206M,42.53473,0.542,-36.9823425,-0.002038879,0,TLSE,C206M,-0.002038879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.43441597385437,2023,02,01,00,17,57
216,2023-02-01 00:18:02,1100,230201001802,C206M,42.53673,0.54287,-36.979052,0.006647106,0,TLSE,C206M,0.006647106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.467944611484,2023,02,01,00,18,02
217,2023-02-01 00:18:07,1105,230201001807,C206M,42.53873,0.54373,-36.9971493,-0.006039794,0,TLSE,C206M,-0.006039794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.50141557018168,2023,02,01,00,18,07
218,2023-02-01 00:18:12,1110,230201001812,C206M,42.54073,0.54459,-36.9971493,-0.000614995,0,TLSE,C206M,-0.000614995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.53489653618092,2023,02,01,00,18,12
219,2023-02-01 00:18:17,1115,230201001817,C206M,42.54272,0.54546,-36.9905684,0.011404561,0,TLSE,C206M,0.011404561,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.56831727567632,2023,02,01,00,18,17
220,2023-02-01 00:18:22,1120,230201001822,C206M,42.54472,0.54632,-37.0002047,0.007220209,0,TLSE,C206M,0.007220209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.60181819639688,2023,02,01,00,18,22
221,2023-02-01 00:18:27,1125,230201001827,C206M,42.54672,0.54719,-37.0037301,0.009159464,0,TLSE,C206M,0.009159464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.63539718956397,2023,02,01,00,18,27
222,2023-02-01 00:18:32,1130,230201001832,C206M,42.54872,0.54806,-37.0218274,-0.003461084,0,TLSE,C206M,-0.003461084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.66898618298941,2023,02,01,00,18,32
223,2023-02-01 00:18:37,1135,230201001837,C206M,42.55072,0.54893,-37.0382794,-0.014424863,0,TLSE,C206M,-0.014424863,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.70258513612217,2023,02,01,00,18,37
224,2023-02-01 00:18:42,1140,230201001842,C206M,42.55271,0.5498,-37.0479156,-0.01856202,0,TLSE,C206M,-0.01856202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.73605570033949,2023,02,01,00,18,42
225,2023-02-01 00:18:47,1145,230201001847,C206M,42.55471,0.55067,-37.0415698,-0.006707022,0,TLSE,C206M,-0.006707022,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.76967443470865,2023,02,01,00,18,47
226,2023-02-01 00:18:52,1150,230201001852,C206M,42.55671,0.55154,-37.0544964,-0.014114953,0,TLSE,C206M,-0.014114953,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.80330300602506,2023,02,01,00,18,52
227,2023-02-01 00:18:57,1155,230201001857,C206M,42.56346,0.55674,-37.0643677,-0.018458813,0,TLSE,C206M,-0.018458813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.93244243548003,2023,02,01,00,18,57
228,2023-02-01 00:19:02,1160,230201001902,C206M,42.56545,0.55761,-37.0725937,-0.021149319,0,TLSE,C206M,-0.021149319,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.96599272444107,2023,02,01,00,19,02
229,2023-02-01 00:19:07,1165,230201001907,C206M,42.56744,0.55848,-37.0660129,-0.0090257,0,TLSE,C206M,-0.0090257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.99955263330865,2023,02,01,00,19,07
230,2023-02-01 00:19:12,1170,230201001912,C206M,42.56942,0.55936,-37.0824649,-0.019928302,0,TLSE,C206M,-0.019928302,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.03305252192078,2023,02,01,00,19,12
231,2023-02-01 00:19:17,1175,230201001917,C206M,42.57141,0.56023,-37.0742389,-0.006147079,0,TLSE,C206M,-0.006147079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.06663160942925,2023,02,01,00,19,17
232,2023-02-01 00:19:22,1180,230201001922,C206M,42.57339,0.56111,-37.0775293,-0.003877201,0,TLSE,C206M,-0.003877201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.10015072021282,2023,02,01,00,19,22
233,2023-02-01 00:19:27,1185,230201001927,C206M,42.57538,0.56199,-37.082465,-0.003248345,0,TLSE,C206M,-0.003248345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.13381801781306,2023,02,01,00,19,27
234,2023-02-01 00:19:32,1190,230201001932,C206M,42.57736,0.56287,-37.0923362,-0.007551499,0,TLSE,C206M,-0.007551499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.16735626192957,2023,02,01,00,19,32
235,2023-02-01 00:19:37,1195,230201001937,C206M,42.57935,0.56375,-37.1085532,-0.018197759,0,TLSE,C206M,-0.018197759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.20104263639016,2023,02,01,00,19,37
236,2023-02-01 00:19:42,1200,230201001942,C206M,42.58133,0.56463,-37.1054978,-0.009569728,0,TLSE,C206M,-0.009569728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.23459984627667,2023,02,01,00,19,42
237,2023-02-01 00:19:47,1205,230201001947,C206M,42.58332,0.56551,-37.1054978,-0.003996015,0,TLSE,C206M,-0.003996015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.26830512794275,2023,02,01,00,19,47
238,2023-02-01 00:19:52,1210,230201001952,C206M,42.5853,0.56639,-37.1120786,-0.005002835,0,TLSE,C206M,-0.005002835,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.30188113412805,2023,02,01,00,19,52
239,2023-02-01 00:19:57,1215,230201001957,C206M,42.58729,0.56728,-37.1266505,-0.014001306,0,TLSE,C206M,-0.014001306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.3356748187023,2023,02,01,00,19,57
240,2023-02-01 00:20:02,1220,230201002002,C206M,42.58927,0.56816,-37.1254228,-0.00720155,5,TLSE,C206M,-0.00720155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.36926952825152,2023,02,01,00,20,02
241,2023-02-01 00:20:07,1225,230201002007,C206M,42.59125,0.56905,-37.1203046,0.00348651,0,TLSE,C206M,0.00348651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.40294330365025,2023,02,01,00,20,07
242,2023-02-01 00:20:12,1230,230201002012,C206M,42.59324,0.56994,-37.1431025,-0.013744551,0,TLSE,C206M,-0.013744551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.4367651544712,2023,02,01,00,20,12
243,2023-02-01 00:20:17,1235,230201002017,C206M,42.59522,0.57083,-37.1398121,-0.004891157,0,TLSE,C206M,-0.004891157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.47045760999686,2023,02,01,00,20,17
244,2023-02-01 00:20:22,1240,230201002022,C206M,42.5972,0.57172,-37.1431025,-0.002623232,0,TLSE,C206M,-0.002623232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.50415933467008,2023,02,01,00,20,22
245,2023-02-01 00:20:27,1245,230201002027,C206M,42.59918,0.57261,-37.1595546,-0.013522496,0,TLSE,C206M,-0.013522496,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.53787028495887,2023,02,01,00,20,27
246,2023-02-01 00:20:32,1250,230201002032,C206M,42.60117,0.57351,-37.1431025,0.008476131,0,TLSE,C206M,0.008476131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.57179939933926,2023,02,01,00,20,32
247,2023-02-01 00:20:37,1255,230201002037,C206M,42.60315,0.5744,-37.1727162,-0.015598163,0,TLSE,C206M,-0.015598163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.60552875889331,2023,02,01,00,20,37
248,2023-02-01 00:20:42,1260,230201002042,C206M,42.60513,0.5753,-37.1727162,-0.010066689,0,TLSE,C206M,-0.010066689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.63933758793937,2023,02,01,00,20,42
249,2023-02-01 00:20:47,1265,230201002047,C206M,42.60711,0.5762,-37.1875231,-0.019350848,0,TLSE,C206M,-0.019350848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.67315562440638,2023,02,01,00,20,47
250,2023-02-01 00:20:52,1270,230201002052,C206M,42.60909,0.57709,-37.2122012,-0.038515736,0,TLSE,C206M,-0.038515736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.70691228964516,2023,02,01,00,20,52
251,2023-02-01 00:20:57,1275,230201002057,C206M,42.61107,0.57799,-37.1973943,-0.018205942,0,TLSE,C206M,-0.018205942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.74074852846927,2023,02,01,00,20,57
252,2023-02-01 00:21:02,1280,230201002102,C206M,42.61305,0.57889,-37.2090184,-0.024338245,5,TLSE,C206M,-0.024338245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.7745938409393,2023,02,01,00,21,02
253,2023-02-01 00:21:07,1285,230201002107,C206M,42.61955,0.58402,-37.2086757,-0.018515613,0,TLSE,C206M,-0.018515613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.90119047862429,2023,02,01,00,21,07
254,2023-02-01 00:21:12,1290,230201002112,C206M,42.62152,0.58492,-37.2251278,-0.029500406,0,TLSE,C206M,-0.029500406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.93495259295,2023,02,01,00,21,12
255,2023-02-01 00:21:17,1295,230201002117,C206M,42.62349,0.58582,-37.218547,-0.01746567,0,TLSE,C206M,-0.01746567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.96872356128974,2023,02,01,00,21,17
256,2023-02-01 00:21:22,1300,230201002122,C206M,42.62546,0.58672,-37.2152565,-0.00873534,0,TLSE,C206M,-0.00873534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.00250333830816,2023,02,01,00,21,22
257,2023-02-01 00:21:27,1305,230201002127,C206M,42.62743,0.58762,-37.2415798,-0.029633638,0,TLSE,C206M,-0.029633638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.03629187840907,2023,02,01,00,21,27
258,2023-02-01 00:21:32,1310,230201002132,C206M,42.6294,0.58853,-37.2382894,-0.020933771,0,TLSE,C206M,-0.020933771,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.07016038884738,2023,02,01,00,21,32
259,2023-02-01 00:21:37,1315,230201002137,C206M,42.63136,0.58943,-37.2530963,-0.030347432,0,TLSE,C206M,-0.030347432,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.10382736030446,2023,02,01,00,21,37
260,2023-02-01 00:21:42,1320,230201002142,C206M,42.63333,0.59034,-37.2448702,-0.016744998,0,TLSE,C206M,-0.016744998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.13771340011712,2023,02,01,00,21,42
261,2023-02-01 00:21:47,1325,230201002147,C206M,42.6353,0.59125,-37.2465154,-0.013031429,0,TLSE,C206M,-0.013031429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.17160817948633,2023,02,01,00,21,47
262,2023-02-01 00:21:52,1330,230201002152,C206M,42.63727,0.59216,-37.243225,-0.00440047,0,TLSE,C206M,-0.00440047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.20551165202001,2023,02,01,00,21,52
263,2023-02-01 00:21:57,1335,230201002157,C206M,42.63924,0.59306,-37.2481607,-0.004014447,0,TLSE,C206M,-0.004014447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.2393521167845,2023,02,01,00,21,57
264,2023-02-01 00:22:02,1340,230201002202,C206M,42.6412,0.59398,-37.2415798,0.007868733,0,TLSE,C206M,0.007868733,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.27320541779959,2023,02,01,00,22,02
265,2023-02-01 00:22:07,1345,230201002207,C206M,42.64317,0.59489,-37.2382894,0.016441382,0,TLSE,C206M,0.016441382,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.30713468289744,2023,02,01,00,22,07
266,2023-02-01 00:22:12,1350,230201002212,C206M,42.64514,0.5958,-37.2514511,0.008541329,0,TLSE,C206M,0.008541329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.34107245322176,2023,02,01,00,22,12
267,2023-02-01 00:22:17,1355,230201002217,C206M,42.6471,0.59672,-37.2596771,0.005555827,0,TLSE,C206M,0.005555827,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.37495156893632,2023,02,01,00,22,17
268,2023-02-01 00:22:22,1360,230201002222,C206M,42.64907,0.59764,-37.2563867,0.014065047,0,TLSE,C206M,0.014065047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.40897834055943,2023,02,01,00,22,22
269,2023-02-01 00:22:27,1365,230201002227,C206M,42.65104,0.59855,-37.2646127,0.011035683,0,TLSE,C206M,0.011035683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.44294149774862,2023,02,01,00,22,27
270,2023-02-01 00:22:32,1370,230201002232,C206M,42.653,0.59947,-37.2777744,0.00304795,0,TLSE,C206M,0.00304795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.47684608424923,2023,02,01,00,22,32
271,2023-02-01 00:22:37,1375,230201002237,C206M,42.65497,0.60039,-37.2843552,0.001617986,0,TLSE,C206M,0.001617986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.51089819898652,2023,02,01,00,22,37
272,2023-02-01 00:22:42,1380,230201002242,C206M,42.65693,0.60131,-37.2874106,0.003689851,0,TLSE,C206M,0.003689851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.54481957958409,2023,02,01,00,22,42
273,2023-02-01 00:22:47,1385,230201002247,C206M,42.6589,0.60224,-37.298927,-0.002723271,0,TLSE,C206M,-0.002723271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.57896086532992,2023,02,01,00,22,47
274,2023-02-01 00:22:52,1390,230201002252,C206M,42.66086,0.60316,-37.3104434,-0.009160773,0,TLSE,C206M,-0.009160773,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.61289892861659,2023,02,01,00,22,52
275,2023-02-01 00:22:57,1395,230201002257,C206M,42.66283,0.60408,-37.3087982,-0.002461422,0,TLSE,C206M,-0.002461422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.64698434370983,2023,02,01,00,22,57
276,2023-02-01 00:23:02,1400,230201002302,C206M,42.66479,0.60501,-37.3236051,-0.012239264,0,TLSE,C206M,-0.012239264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.68101152286995,2023,02,01,00,23,02
277,2023-02-01 00:23:07,1405,230201002307,C206M,42.66675,0.60594,-37.3252503,-0.008880818,0,TLSE,C206M,-0.008880818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.71504699348952,2023,02,01,00,23,07
278,2023-02-01 00:23:12,1410,230201002312,C206M,42.66872,0.60687,-37.3330775,-0.011730079,5,TLSE,C206M,-0.011730079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.7492298428194,2023,02,01,00,23,12
279,2023-02-01 00:23:17,1415,230201002317,C206M,42.67068,0.6078,-37.3496934,-0.023394014,0,TLSE,C206M,-0.023394014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.78328175263897,2023,02,01,00,23,17
280,2023-02-01 00:23:22,1420,230201002322,C206M,42.67264,0.60873,-37.3515736,-0.02034847,0,TLSE,C206M,-0.02034847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.81734180646578,2023,02,01,00,23,22
281,2023-02-01 00:23:27,1425,230201002327,C206M,42.6746,0.60966,-37.3595646,-0.023440162,0,TLSE,C206M,-0.023440162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.85140995468515,2023,02,01,00,23,27
282,2023-02-01 00:23:32,1430,230201002332,C206M,42.68081,0.6147,-37.3581544,-0.017157284,0,TLSE,C206M,-0.017157284,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.97475418436147,2023,02,01,00,23,32
283,2023-02-01 00:23:37,1435,230201002337,C206M,42.68276,0.61563,-37.371081,-0.025238003,0,TLSE,C206M,-0.025238003,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.00873361287589,2023,02,01,00,23,37
284,2023-02-01 00:23:42,1440,230201002342,C206M,42.68471,0.61656,-37.3743714,-0.023709457,0,TLSE,C206M,-0.023709457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.04272091274136,2023,02,01,00,23,42
285,2023-02-01 00:23:47,1445,230201002347,C206M,42.68666,0.61749,-37.3776618,-0.022207962,0,TLSE,C206M,-0.022207962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.07671603374486,2023,02,01,00,23,47
286,2023-02-01 00:23:52,1450,230201002352,C206M,42.68862,0.61843,-37.3828325,-0.022613906,0,TLSE,C206M,-0.022613906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.1109318218632,2023,02,01,00,23,52
287,2023-02-01 00:23:57,1455,230201002357,C206M,42.69057,0.61936,-37.4006948,-0.03573865,0,TLSE,C206M,-0.03573865,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.14494251618156,2023,02,01,00,23,57
288,2023-02-01 00:24:02,1460,230201002402,C206M,42.69252,0.6203,-37.4006947,-0.03102823,0,TLSE,C206M,-0.03102823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.17903465299976,2023,02,01,00,24,02
289,2023-02-01 00:24:07,1465,230201002407,C206M,42.69447,0.62124,-37.3990496,-0.024700056,0,TLSE,C206M,-0.024700056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.21313457317817,2023,02,01,00,24,07
290,2023-02-01 00:24:12,1470,230201002412,C206M,42.69642,0.62218,-37.4039851,-0.024979712,0,TLSE,C206M,-0.024979712,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.24724222557793,2023,02,01,00,24,12
291,2023-02-01 00:24:17,1475,230201002417,C206M,42.69837,0.62312,-37.3990495,-0.015415457,0,TLSE,C206M,-0.015415457,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.28135755875758,2023,02,01,00,24,17
292,2023-02-01 00:24:22,1480,230201002422,C206M,42.70032,0.62406,-37.4185569,-0.030321321,0,TLSE,C206M,-0.030321321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.31548052097126,2023,02,01,00,24,22
293,2023-02-01 00:24:27,1485,230201002427,C206M,42.70226,0.625,-37.4204372,-0.027627114,0,TLSE,C206M,-0.027627114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.34947177558259,2023,02,01,00,24,27
294,2023-02-01 00:24:32,1490,230201002432,C206M,42.70421,0.62595,-37.4286632,-0.031305516,0,TLSE,C206M,-0.031305516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.38368411411766,2023,02,01,00,24,32
295,2023-02-01 00:24:37,1495,230201002437,C206M,42.70616,0.62689,-37.4171468,-0.015268285,0,TLSE,C206M,-0.015268285,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.41782973619631,2023,02,01,00,24,37
296,2023-02-01 00:24:42,1500,230201002442,C206M,42.70811,0.62784,-37.4415899,-0.035217153,0,TLSE,C206M,-0.035217153,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.45205721827377,2023,02,01,00,24,42
297,2023-02-01 00:24:47,1505,230201002447,C206M,42.71006,0.62879,-37.4319536,-0.021113029,0,TLSE,C206M,-0.021113029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.48629223486111,2023,02,01,00,24,47
298,2023-02-01 00:24:52,1510,230201002452,C206M,42.712,0.62974,-37.435009,-0.019726797,0,TLSE,C206M,-0.019726797,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.52039545869829,2023,02,01,00,24,52
299,2023-02-01 00:24:57,1515,230201002457,C206M,42.71395,0.63069,-37.4368892,-0.017191317,0,TLSE,C206M,-0.017191317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,70.5546453880028,2023,02,01,00,24,57
