,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1290,2023-02-01 16:19:27,58785,230201161927,GPS61,43.79335,4.05061,-69.9939863,9.3609e-05,0,TLSE,GPS61,9.3609e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.554137182840755,2023,02,01,16,19,27
1291,2023-02-01 16:19:32,58790,230201161932,GPS61,43.79568,4.05105,-70.0044557,-0.004339335,0,TLSE,GPS61,-0.004339335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.546097582796016,2023,02,01,16,19,32
1292,2023-02-01 16:19:37,58795,230201161937,GPS61,43.79801,4.05149,-69.9966512,0.009498787,0,TLSE,GPS61,0.009498787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.538020640245726,2023,02,01,16,19,37
1293,2023-02-01 16:19:42,58800,230201161942,GPS61,43.80035,4.05193,-70.0019811,0.010200455,0,TLSE,GPS61,0.010200455,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.52989063752689,2023,02,01,16,19,42
1294,2023-02-01 16:19:47,58805,230201161947,GPS61,43.80268,4.05237,-70.0139734,0.004238433,0,TLSE,GPS61,0.004238433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.52173900592048,2023,02,01,16,19,47
1295,2023-02-01 16:19:52,58810,230201161952,GPS61,43.80501,4.05281,-70.0153059,0.008935673,0,TLSE,GPS61,0.008935673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.51355019448695,2023,02,01,16,19,52
1296,2023-02-01 16:19:57,58815,230201161957,GPS61,43.80734,4.05325,-70.0219683,0.008303209,0,TLSE,GPS61,0.008303209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.50532425776627,2023,02,01,16,19,57
1297,2023-02-01 16:20:02,58820,230201162002,GPS61,43.80967,4.0537,-70.0337702,0.002532163,0,TLSE,GPS61,0.002532163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.49696006721101,2023,02,01,16,20,02
1298,2023-02-01 16:20:07,58825,230201162007,GPS61,43.812,4.05414,-70.0377677,0.004567139,0,TLSE,GPS61,0.004567139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.48866007933955,2023,02,01,16,20,07
1299,2023-02-01 16:20:12,58830,230201162012,GPS61,43.81432,4.05459,-70.0404327,0.007936924,0,TLSE,GPS61,0.007936924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.480238783746586,2023,02,01,16,20,12
1300,2023-02-01 16:20:17,58835,230201162017,GPS61,43.81665,4.05503,-70.0457626,0.008644788,0,TLSE,GPS61,0.008644788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.4718651309079,2023,02,01,16,20,17
1301,2023-02-01 16:20:22,58840,230201162022,GPS61,43.81898,4.05548,-70.0510925,0.009356286,0,TLSE,GPS61,0.009356286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.46335358694888,2023,02,01,16,20,22
1302,2023-02-01 16:20:27,58845,230201162027,GPS61,43.8213,4.05593,-70.0590874,0.007407052,0,TLSE,GPS61,0.007407052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.45482257971965,2023,02,01,16,20,27
1303,2023-02-01 16:20:32,58850,230201162032,GPS61,43.82363,4.05638,-70.0724121,0.000132901,0,TLSE,GPS61,0.000132901,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.44623781245857,2023,02,01,16,20,32
1304,2023-02-01 16:20:37,58855,230201162037,GPS61,43.82596,4.05683,-70.0537574,0.024843632,0,TLSE,GPS61,0.024843632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.43761643604969,2023,02,01,16,20,37
1305,2023-02-01 16:20:42,58860,230201162042,GPS61,43.82828,4.05728,-70.0697472,0.014915923,0,TLSE,GPS61,0.014915923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.42897625741325,2023,02,01,16,20,42
1306,2023-02-01 16:20:47,58865,230201162047,GPS61,43.83061,4.05773,-70.0670822,0.02364963,0,TLSE,GPS61,0.02364963,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.4202819968833,2023,02,01,16,20,47
1307,2023-02-01 16:20:52,58870,230201162052,GPS61,43.83293,4.05818,-70.0962064,0.000601293,0,TLSE,GPS61,0.000601293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.41156937435837,2023,02,01,16,20,52
1308,2023-02-01 16:20:57,58875,230201162057,GPS61,43.83525,4.05864,-70.0842141,0.018677129,0,TLSE,GPS61,0.018677129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.40271991138912,2023,02,01,16,20,57
1309,2023-02-01 16:21:02,58880,230201162102,GPS61,43.83758,4.05909,-70.089544,0.019438933,0,TLSE,GPS61,0.019438933,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.39391687107565,2023,02,01,16,21,02
1310,2023-02-01 16:21:07,58885,230201162107,GPS61,43.8399,4.05954,-70.1095312,0.005552081,0,TLSE,GPS61,0.005552081,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.38509612845773,2023,02,01,16,21,07
1311,2023-02-01 16:21:12,58890,230201162112,GPS61,43.84222,4.06,-70.0990617,0.022131027,0,TLSE,GPS61,0.022131027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.37613882989497,2023,02,01,16,21,12
1312,2023-02-01 16:21:17,58895,230201162117,GPS61,43.84454,4.06046,-70.1175261,0.009785602,0,TLSE,GPS61,0.009785602,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.36714578084694,2023,02,01,16,21,17
1313,2023-02-01 16:21:22,58900,230201162122,GPS61,43.84686,4.06092,-70.1295184,0.003922216,0,TLSE,GPS61,0.003922216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.35811703942214,2023,02,01,16,21,22
1314,2023-02-01 16:21:27,58905,230201162127,GPS61,43.84918,4.06138,-70.1281859,0.011393956,0,TLSE,GPS61,0.011393956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.34905266388906,2023,02,01,16,21,27
1315,2023-02-01 16:21:32,58910,230201162132,GPS61,43.8515,4.06184,-70.1375132,0.008216588,0,TLSE,GPS61,0.008216588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.33995271267453,2023,02,01,16,21,32
1316,2023-02-01 16:21:37,58915,230201162137,GPS61,43.85382,4.0623,-70.153503,-0.001612247,0,TLSE,GPS61,-0.001612247,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.33081724436463,2023,02,01,16,21,37
1317,2023-02-01 16:21:42,58920,230201162142,GPS61,43.85614,4.06276,-70.1519802,0.006082871,0,TLSE,GPS61,0.006082871,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.32164631770132,2023,02,01,16,21,42
1318,2023-02-01 16:21:47,58925,230201162147,GPS61,43.85846,4.06322,-70.1654953,-0.001248262,0,TLSE,GPS61,-0.001248262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.31243999158218,2023,02,01,16,21,47
1319,2023-02-01 16:21:52,58930,230201162152,GPS61,43.86078,4.06368,-70.1668278,0.003615129,0,TLSE,GPS61,0.003615129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.303198325059924,2023,02,01,16,21,52
1320,2023-02-01 16:21:57,58935,230201162157,GPS61,43.8631,4.06415,-70.1708252,0.005825793,0,TLSE,GPS61,0.005825793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.293821056002834,2023,02,01,16,21,57
1321,2023-02-01 16:22:02,58940,230201162202,GPS61,43.86541,4.06461,-70.1573101,0.025561357,0,TLSE,GPS61,0.025561357,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.28452925693913,2023,02,01,16,22,02
1322,2023-02-01 16:22:07,58945,230201162207,GPS61,43.86773,4.06508,-70.1799622,0.009142325,0,TLSE,GPS61,0.009142325,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.27508188325679,2023,02,01,16,22,07
1323,2023-02-01 16:22:12,58950,230201162212,GPS61,43.87005,4.06555,-70.1761551,0.019195279,0,TLSE,GPS61,0.019195279,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.26559948764325,2023,02,01,16,22,12
1324,2023-02-01 16:22:17,58955,230201162217,GPS61,43.87236,4.06602,-70.1788201,0.022789074,0,TLSE,GPS61,0.022789074,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.25610293743182,2023,02,01,16,22,17
1325,2023-02-01 16:22:22,58960,230201162222,GPS61,43.87468,4.06648,-70.1852922,0.022588846,0,TLSE,GPS61,0.022588846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.24665095722178,2023,02,01,16,22,22
1326,2023-02-01 16:22:27,58965,230201162227,GPS61,43.87699,4.06696,-70.198617,0.015549105,0,TLSE,GPS61,0.015549105,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.236985020800844,2023,02,01,16,22,27
1327,2023-02-01 16:22:32,58970,230201162232,GPS61,43.8793,4.06743,-70.2159392,0.004525239,0,TLSE,GPS61,0.004525239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.22738473956969,2023,02,01,16,22,32
1328,2023-02-01 16:22:37,58975,230201162237,GPS61,43.88162,4.0679,-70.2066118,0.020164313,0,TLSE,GPS61,0.020164313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.217728616586264,2023,02,01,16,22,37
1329,2023-02-01 16:22:42,58980,230201162242,GPS61,43.88393,4.06837,-70.2172717,0.01582947,0,TLSE,GPS61,0.01582947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.20805943092143,2023,02,01,16,22,42
1330,2023-02-01 16:22:47,58985,230201162247,GPS61,43.88624,4.06884,-70.2290736,0.010366027,0,TLSE,GPS61,0.010366027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.19835596251711,2023,02,01,16,22,47
1331,2023-02-01 16:22:52,58990,230201162252,GPS61,43.88855,4.06932,-70.2410659,0.004725583,0,TLSE,GPS61,0.004725583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.18851840122275,2023,02,01,16,22,52
1332,2023-02-01 16:22:57,58995,230201162257,GPS61,43.89086,4.06979,-70.2250762,0.027080511,0,TLSE,GPS61,0.027080511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.17874659156588,2023,02,01,16,22,57
1333,2023-02-01 16:23:02,59000,230201162302,GPS61,43.89317,4.07027,-70.2517258,0.006809464,0,TLSE,GPS61,0.006809464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.168840895395675,2023,02,01,16,23,02
1334,2023-02-01 16:23:07,59005,230201162307,GPS61,43.89548,4.07075,-70.2543907,0.010536371,0,TLSE,GPS61,0.010536371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.158901245192496,2023,02,01,16,23,07
1335,2023-02-01 16:23:12,59010,230201162312,GPS61,43.89779,4.07123,-70.269048,0.002284043,0,TLSE,GPS61,0.002284043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.14892770272416,2023,02,01,16,23,12
1336,2023-02-01 16:23:17,59015,230201162317,GPS61,43.9001,4.0717,-70.269048,0.008702066,0,TLSE,GPS61,0.008702066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.1390199880615,2023,02,01,16,23,17
1337,2023-02-01 16:23:22,59020,230201162322,GPS61,43.90241,4.07218,-70.2783754,0.005805606,0,TLSE,GPS61,0.005805606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.128978803763445,2023,02,01,16,23,22
1338,2023-02-01 16:23:27,59025,230201162327,GPS61,43.90472,4.07267,-70.2795174,0.01110731,0,TLSE,GPS61,0.01110731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.118804341320214,2023,02,01,16,23,27
1339,2023-02-01 16:23:32,59030,230201162332,GPS61,43.90702,4.07315,-70.2850378,0.012043201,0,TLSE,GPS61,0.012043201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,57.10871900091425,2023,02,01,16,23,32
1340,2023-02-01 16:23:37,59035,230201162337,GPS61,43.91068,4.08465,-70.2981722,0.005377485,0,TLSE,GPS61,0.005377485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.98592860048852,2023,02,01,16,23,37
1341,2023-02-01 16:23:42,59040,230201162342,GPS61,43.91299,4.08514,-70.2983625,0.011668048,0,TLSE,GPS61,0.011668048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.9756814206285,2023,02,01,16,23,42
1342,2023-02-01 16:23:47,59045,230201162347,GPS61,43.91531,4.08562,-70.3194918,-0.002968445,0,TLSE,GPS61,-0.002968445,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.965476728253,2023,02,01,16,23,47
1343,2023-02-01 16:23:52,59050,230201162352,GPS61,43.91762,4.08611,-70.3194919,0.003535954,0,TLSE,GPS61,0.003535954,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.95516312856217,2023,02,01,16,23,52
1344,2023-02-01 16:23:57,59055,230201162357,GPS61,43.91994,4.0866,-70.3301517,-0.000607927,0,TLSE,GPS61,-0.000607927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.94479266653725,2023,02,01,16,23,57
1345,2023-02-01 16:24:02,59060,230201162402,GPS61,43.92225,4.08709,-70.3307928,0.005278023,5,TLSE,GPS61,0.005278023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.934412943135214,2023,02,01,16,24,02
1346,2023-02-01 16:24:07,59065,230201162407,GPS61,43.92456,4.08758,-70.3408115,0.001797197,0,TLSE,GPS61,0.001797197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.924000328634925,2023,02,01,16,24,07
1347,2023-02-01 16:24:12,59070,230201162412,GPS61,43.92687,4.08807,-70.3432861,0.005870971,0,TLSE,GPS61,0.005870971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.91355488621017,2023,02,01,16,24,12
1348,2023-02-01 16:24:17,59075,230201162417,GPS61,43.92918,4.08857,-70.3554688,0.000246804,0,TLSE,GPS61,0.000246804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.90297777713052,2023,02,01,16,24,17
1349,2023-02-01 16:24:22,59080,230201162422,GPS61,43.9315,4.08906,-70.3461414,0.016142539,0,TLSE,GPS61,0.016142539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.89244231104776,2023,02,01,16,24,22
1350,2023-02-01 16:24:27,59085,230201162427,GPS61,43.93381,4.08956,-70.3646058,0.004255905,0,TLSE,GPS61,0.004255905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.88179984857382,2023,02,01,16,24,27
1351,2023-02-01 16:24:32,59090,230201162432,GPS61,43.93612,4.09005,-70.3632733,0.012175213,0,TLSE,GPS61,0.012175213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.87122366899291,2023,02,01,16,24,32
1352,2023-02-01 16:24:37,59095,230201162437,GPS61,43.93842,4.09055,-70.3765981,0.005445862,0,TLSE,GPS61,0.005445862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.86054131433499,2023,02,01,16,24,37
1353,2023-02-01 16:24:42,59100,230201162442,GPS61,43.94073,4.09104,-70.3752656,0.013382036,0,TLSE,GPS61,0.013382036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.84990037487594,2023,02,01,16,24,42
1354,2023-02-01 16:24:47,59105,230201162447,GPS61,43.94304,4.09154,-70.379263,0.015996105,0,TLSE,GPS61,0.015996105,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.83912842571583,2023,02,01,16,24,47
1355,2023-02-01 16:24:52,59110,230201162452,GPS61,43.94535,4.09204,-70.3807859,0.021092028,0,TLSE,GPS61,0.021092028,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.82832425109555,2023,02,01,16,24,52
1356,2023-02-01 16:24:57,59115,230201162457,GPS61,43.94766,4.09254,-70.41524,-0.006736352,0,TLSE,GPS61,-0.006736352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.81748791564635,2023,02,01,16,24,57
1357,2023-02-01 16:25:02,59120,230201162502,GPS61,43.94996,4.09304,-70.4138298,0.001306001,5,TLSE,GPS61,0.001306001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.806645284944636,2023,02,01,16,25,02
1358,2023-02-01 16:25:07,59125,230201162507,GPS61,43.95227,4.09355,-70.4232349,-0.001460991,0,TLSE,GPS61,-0.001460991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.795646529972714,2023,02,01,16,25,07
1359,2023-02-01 16:25:12,59130,230201162512,GPS61,43.95457,4.09405,-70.4283744,4.3083e-05,0,TLSE,GPS61,4.3083e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.784740393444096,2023,02,01,16,25,12
1360,2023-02-01 16:25:17,59135,230201162517,GPS61,43.95688,4.09456,-70.4350368,2.9227e-05,0,TLSE,GPS61,2.9227e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.77367806009423,2023,02,01,16,25,17
1361,2023-02-01 16:25:22,59140,230201162522,GPS61,43.95918,4.09506,-70.4430317,-0.001312668,0,TLSE,GPS61,-0.001312668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.76270867650191,2023,02,01,16,25,22
1362,2023-02-01 16:25:27,59145,230201162527,GPS61,43.96149,4.09557,-70.4496941,-0.001318116,0,TLSE,GPS61,-0.001318116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.7515830255416,2023,02,01,16,25,27
1363,2023-02-01 16:25:32,59150,230201162532,GPS61,43.96379,4.09607,-70.4603539,-0.005317542,0,TLSE,GPS61,-0.005317542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.7405506543834,2023,02,01,16,25,32
1364,2023-02-01 16:25:37,59155,230201162537,GPS61,43.96609,4.09658,-70.4748208,-0.013121177,0,TLSE,GPS61,-0.013121177,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.72938878036311,2023,02,01,16,25,37
1365,2023-02-01 16:25:42,59160,230201162542,GPS61,43.96839,4.09709,-70.4816736,-0.013308359,0,TLSE,GPS61,-0.013308359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.718195720181065,2023,02,01,16,25,42
1366,2023-02-01 16:25:47,59165,230201162547,GPS61,43.97069,4.0976,-70.4894781,-0.014445433,0,TLSE,GPS61,-0.014445433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.70697153913421,2023,02,01,16,25,47
1367,2023-02-01 16:25:52,59170,230201162552,GPS61,43.973,4.09811,-70.4961405,-0.014439147,0,TLSE,GPS61,-0.014439147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.69568903197234,2023,02,01,16,25,52
1368,2023-02-01 16:25:57,59175,230201162557,GPS61,43.9753,4.09862,-70.4963309,-0.007960158,0,TLSE,GPS61,-0.007960158,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.68440266006473,2023,02,01,16,25,57
1369,2023-02-01 16:26:02,59180,230201162602,GPS61,43.97759,4.09914,-70.5094653,-0.014425024,0,TLSE,GPS61,-0.014425024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.67301501109663,2023,02,01,16,26,02
1370,2023-02-01 16:26:07,59185,230201162607,GPS61,43.97989,4.09965,-70.5043257,-0.002616307,0,TLSE,GPS61,-0.002616307,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.66166705007679,2023,02,01,16,26,07
1371,2023-02-01 16:26:12,59190,230201162612,GPS61,43.98219,4.10017,-70.5121302,-0.003752675,0,TLSE,GPS61,-0.003752675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.65019048016463,2023,02,01,16,26,12
1372,2023-02-01 16:26:17,59195,230201162617,GPS61,43.98449,4.10068,-70.5267875,-0.011743395,0,TLSE,GPS61,-0.011743395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.638781048115675,2023,02,01,16,26,17
1373,2023-02-01 16:26:22,59200,230201162622,GPS61,43.98678,4.1012,-70.5227901,-0.001081536,0,TLSE,GPS61,-0.001081536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.62727137544811,2023,02,01,16,26,22
1374,2023-02-01 16:26:27,59205,230201162627,GPS61,43.98908,4.10172,-70.5361149,-0.007744572,0,TLSE,GPS61,-0.007744572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.61570321248281,2023,02,01,16,26,27
1375,2023-02-01 16:26:32,59210,230201162632,GPS61,43.99138,4.10224,-70.5387798,-0.003750973,0,TLSE,GPS61,-0.003750973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.60410461959071,2023,02,01,16,26,32
1376,2023-02-01 16:26:37,59215,230201162637,GPS61,43.99367,4.10276,-70.5307849,0.010898588,0,TLSE,GPS61,0.010898588,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.59250423072794,2023,02,01,16,26,37
1377,2023-02-01 16:26:42,59220,230201162642,GPS61,43.99597,4.10328,-70.5680944,-0.019760661,0,TLSE,GPS61,-0.019760661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.580845120584634,2023,02,01,16,26,42
1378,2023-02-01 16:26:47,59225,230201162647,GPS61,43.99826,4.1038,-70.5640969,-0.009117888,0,TLSE,GPS61,-0.009117888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.56918463240652,2023,02,01,16,26,47
1379,2023-02-01 16:26:52,59230,230201162652,GPS61,44.00055,4.10432,-70.5639066,-0.002287864,0,TLSE,GPS61,-0.002287864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.55749426476437,2023,02,01,16,26,52
1380,2023-02-01 16:26:57,59235,230201162657,GPS61,44.00285,4.10484,-70.5892237,-0.020971355,0,TLSE,GPS61,-0.020971355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.54574494818141,2023,02,01,16,26,57
1381,2023-02-01 16:27:02,59240,230201162702,GPS61,44.00514,4.10537,-70.5774217,-0.002542423,0,TLSE,GPS61,-0.002542423,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.53389756197193,2023,02,01,16,27,02
1382,2023-02-01 16:27:07,59245,230201162707,GPS61,44.00743,4.10589,-70.6010257,-0.019526729,0,TLSE,GPS61,-0.019526729,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.52211786218993,2023,02,01,16,27,07
1383,2023-02-01 16:27:12,59250,230201162712,GPS61,44.00972,4.10642,-70.5996932,-0.011582329,0,TLSE,GPS61,-0.011582329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.51021133293651,2023,02,01,16,27,12
1384,2023-02-01 16:27:17,59255,230201162717,GPS61,44.01201,4.10695,-70.5972186,-0.002504175,0,TLSE,GPS61,-0.002504175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.49827535758567,2023,02,01,16,27,17
1385,2023-02-01 16:27:22,59260,230201162722,GPS61,44.01608,4.11861,-70.5985511,0.002757988,0,TLSE,GPS61,0.002757988,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.37304694851707,2023,02,01,16,27,22
1386,2023-02-01 16:27:27,59265,230201162727,GPS61,44.01838,4.11914,-70.6156829,-0.007788583,0,TLSE,GPS61,-0.007788583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.361054703414744,2023,02,01,16,27,27
1387,2023-02-01 16:27:32,59270,230201162732,GPS61,44.02068,4.11967,-70.6276752,-0.013205621,0,TLSE,GPS61,-0.013205621,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.34903313898885,2023,02,01,16,27,32
1388,2023-02-01 16:27:37,59275,230201162737,GPS61,44.02298,4.12021,-70.6290077,-0.007973356,0,TLSE,GPS61,-0.007973356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.33688559207778,2023,02,01,16,27,37
1389,2023-02-01 16:27:42,59280,230201162742,GPS61,44.02527,4.12074,-70.6330052,-0.005417108,0,TLSE,GPS61,-0.005417108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.32483594877954,2023,02,01,16,27,42
1390,2023-02-01 16:27:47,59285,230201162747,GPS61,44.02757,4.12128,-70.6449974,-0.010867092,0,TLSE,GPS61,-0.010867092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.31263039329041,2023,02,01,16,27,47
1391,2023-02-01 16:27:52,59290,230201162752,GPS61,44.02986,4.12181,-70.6516598,-0.010999313,0,TLSE,GPS61,-0.010999313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.3005230481315,2023,02,01,16,27,52
1392,2023-02-01 16:27:57,59295,230201162757,GPS61,44.03216,4.12235,-70.6529923,-0.005814169,0,TLSE,GPS61,-0.005814169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,56.28825975335993,2023,02,01,16,27,57
