,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1409,2023-02-04 21:45:07,78325,230204214507,GPS63,44.08753,-3.06782,-11.0295007,0.013371308,0,TLSE,GPS63,0.013371308,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.927210611875445,2023,02,04,21,45,07
1410,2023-02-04 21:45:12,78330,230204214512,GPS63,44.08932,-3.06481,-11.0374957,0.01230118,0,TLSE,GPS63,0.01230118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.944583552899815,2023,02,04,21,45,12
1411,2023-02-04 21:45:17,78335,230204214517,GPS63,44.08962,-3.04619,-11.0548179,0.001897223,0,TLSE,GPS63,0.001897223,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.065121486309415,2023,02,04,21,45,17
1412,2023-02-04 21:45:22,78340,230204214522,GPS63,44.0914,-3.04318,-11.0614803,0.002145937,0,TLSE,GPS63,0.002145937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.08255880763658,2023,02,04,21,45,22
1413,2023-02-04 21:45:27,78345,230204214527,GPS63,44.09319,-3.04017,-11.0772797,-0.00674997,0,TLSE,GPS63,-0.00674997,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.099981368213186,2023,02,04,21,45,27
1414,2023-02-04 21:45:32,78350,230204214532,GPS63,44.09497,-3.03716,-11.0852746,-0.007849478,0,TLSE,GPS63,-0.007849478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.11741341561954,2023,02,04,21,45,32
1415,2023-02-04 21:45:37,78355,230204214537,GPS63,44.09675,-3.03414,-11.0879395,-0.003627558,0,TLSE,GPS63,-0.003627558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.13490798308227,2023,02,04,21,45,37
1416,2023-02-04 21:45:42,78360,230204214542,GPS63,44.09853,-3.03113,-11.1183962,-0.027206471,0,TLSE,GPS63,-0.027206471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.15233470504367,2023,02,04,21,45,42
1417,2023-02-04 21:45:47,78365,230204214547,GPS63,44.10031,-3.02811,-11.1105916,-0.012533566,0,TLSE,GPS63,-0.012533566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.16982393361565,2023,02,04,21,45,47
1418,2023-02-04 21:45:52,78370,230204214552,GPS63,44.10208,-3.02509,-11.129056,-0.024139583,0,TLSE,GPS63,-0.024139583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.18732296116689,2023,02,04,21,45,52
1419,2023-02-04 21:45:57,78375,230204214557,GPS63,44.1023,-3.00654,-11.1397158,-0.027951351,0,TLSE,GPS63,-0.027951351,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.308362876678984,2023,02,04,21,45,57
1420,2023-02-04 21:46:02,78380,230204214602,GPS63,44.10407,-3.00353,-11.1383834,-0.019781685,0,TLSE,GPS63,-0.019781685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.325848863364016,2023,02,04,21,46,02
1421,2023-02-04 21:46:07,78385,230204214607,GPS63,44.10583,-3.00051,-11.1370509,-0.011623091,0,TLSE,GPS63,-0.011623091,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.34341040917493,2023,02,04,21,46,07
1422,2023-02-04 21:46:12,78390,230204214612,GPS63,44.1076,-2.99749,-11.1570381,-0.024795765,0,TLSE,GPS63,-0.024795765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.36095647164471,2023,02,04,21,46,12
1423,2023-02-04 21:46:17,78395,230204214617,GPS63,44.10936,-2.99447,-11.162368,-0.023323089,0,TLSE,GPS63,-0.023323089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.37851262440546,2023,02,04,21,46,17
1424,2023-02-04 21:46:22,78400,230204214622,GPS63,44.11111,-2.99145,-11.1530406,-0.007205433,0,TLSE,GPS63,-0.007205433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.39607903267595,2023,02,04,21,46,22
1425,2023-02-04 21:46:27,78405,230204214627,GPS63,44.11287,-2.98842,-11.1701725,-0.017559759,0,TLSE,GPS63,-0.017559759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.413695488560634,2023,02,04,21,46,27
1426,2023-02-04 21:46:32,78410,230204214632,GPS63,44.11462,-2.9854,-11.1637005,-0.004323213,0,TLSE,GPS63,-0.004323213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.431256579131684,2023,02,04,21,46,32
1427,2023-02-04 21:46:37,78415,230204214637,GPS63,44.11638,-2.98237,-11.1650329,0.001095569,0,TLSE,GPS63,0.001095569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.448867567056574,2023,02,04,21,46,37
1428,2023-02-04 21:46:42,78420,230204214642,GPS63,44.11652,-2.9639,-11.1743603,-0.001494338,0,TLSE,GPS63,-0.001494338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.57040205826339,2023,02,04,21,46,42
1429,2023-02-04 21:46:47,78425,230204214647,GPS63,44.11826,-2.96088,-11.1716953,0.007894154,0,TLSE,GPS63,0.007894154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.58802608198299,2023,02,04,21,46,47
1430,2023-02-04 21:46:52,78430,230204214652,GPS63,44.12,-2.95785,-11.1970124,-0.010713755,0,TLSE,GPS63,-0.010713755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.605713470222796,2023,02,04,21,46,52
1431,2023-02-04 21:46:57,78435,230204214657,GPS63,44.12174,-2.95483,-11.1808323,0.012160946,0,TLSE,GPS63,0.012160946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.62333203239172,2023,02,04,21,46,57
1432,2023-02-04 21:47:02,78440,230204214702,GPS63,44.12348,-2.9518,-11.2034845,-0.003811519,0,TLSE,GPS63,-0.003811519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.64101394386602,2023,02,04,21,47,02
1433,2023-02-04 21:47:07,78445,230204214707,GPS63,44.12521,-2.94877,-11.2114793,-0.005141715,0,TLSE,GPS63,-0.005141715,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.65870672766348,2023,02,04,21,47,07
1434,2023-02-04 21:47:12,78450,230204214712,GPS63,44.12695,-2.94573,-11.2101469,0.002839904,0,TLSE,GPS63,0.002839904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.676449322076564,2023,02,04,21,47,12
1435,2023-02-04 21:47:17,78455,230204214717,GPS63,44.12868,-2.9427,-11.2168093,0.002811099,0,TLSE,GPS63,0.002811099,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.69413666746845,2023,02,04,21,47,17
1436,2023-02-04 21:47:22,78460,230204214722,GPS63,44.12875,-2.92431,-11.2208067,0.005431439,0,TLSE,GPS63,0.005431439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.81609930926961,2023,02,04,21,47,22
1437,2023-02-04 21:47:27,78465,230204214727,GPS63,44.13047,-2.92128,-11.2301341,0.002705707,0,TLSE,GPS63,0.002705707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.83385308967239,2023,02,04,21,47,27
1438,2023-02-04 21:47:32,78470,230204214732,GPS63,44.13219,-2.91824,-11.2339411,0.005484096,0,TLSE,GPS63,0.005484096,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.85167068372397,2023,02,04,21,47,32
1439,2023-02-04 21:47:37,78475,230204214737,GPS63,44.13391,-2.91521,-11.2434588,0.002535312,0,TLSE,GPS63,0.002535312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.86941895695929,2023,02,04,21,47,37
1440,2023-02-04 21:47:42,78480,230204214742,GPS63,44.13563,-2.91218,-11.2619232,-0.009376828,0,TLSE,GPS63,-0.009376828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.887164403749956,2023,02,04,21,47,42
1441,2023-02-04 21:47:47,78485,230204214747,GPS63,44.13734,-2.90914,-11.2525959,0.006485903,0,TLSE,GPS63,0.006485903,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.904987912626645,2023,02,04,21,47,47
1442,2023-02-04 21:47:52,78490,230204214752,GPS63,44.13906,-2.9061,-11.2654626,0.000137645,5,TLSE,GPS63,0.000137645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.922794375135176,2023,02,04,21,47,52
1443,2023-02-04 21:47:57,78495,230204214757,GPS63,44.14077,-2.90306,-11.2819104,-0.009808853,0,TLSE,GPS63,-0.009808853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.94061236875797,2023,02,04,21,47,57
1444,2023-02-04 21:48:02,78500,230204214802,GPS63,44.14248,-2.90002,-11.275248,0.003337572,0,TLSE,GPS63,0.003337572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.95842758171985,2023,02,04,21,48,02
1445,2023-02-04 21:48:07,78505,230204214807,GPS63,44.14246,-2.88171,-11.2912377,-0.006185511,0,TLSE,GPS63,-0.006185511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.08090419800897,2023,02,04,21,48,07
1446,2023-02-04 21:48:12,78510,230204214812,GPS63,44.14416,-2.87867,-11.2939027,-0.002401417,0,TLSE,GPS63,-0.002401417,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.09878670313382,2023,02,04,21,48,12
1447,2023-02-04 21:48:17,78515,230204214817,GPS63,44.14586,-2.87563,-11.3030882,-0.005155454,5,TLSE,GPS63,-0.005155454,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.11666639679446,2023,02,04,21,48,17
1448,2023-02-04 21:48:22,78520,230204214822,GPS63,44.14756,-2.87259,-11.3083696,-0.004023119,0,TLSE,GPS63,-0.004023119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.13454323998518,2023,02,04,21,48,22
1449,2023-02-04 21:48:27,78525,230204214827,GPS63,44.14925,-2.86955,-11.30856,0.002182401,0,TLSE,GPS63,0.002182401,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.152432097195856,2023,02,04,21,48,27
1450,2023-02-04 21:48:32,78530,230204214832,GPS63,44.15094,-2.8665,-11.312367,0.00475343,0,TLSE,GPS63,0.00475343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.17038532330861,2023,02,04,21,48,32
1451,2023-02-04 21:48:37,78535,230204214837,GPS63,44.15264,-2.86346,-11.3256918,-0.002211301,0,TLSE,GPS63,-0.002211301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.18825355258609,2023,02,04,21,48,37
1452,2023-02-04 21:48:42,78540,230204214842,GPS63,44.15432,-2.86041,-11.3376842,-0.007861647,0,TLSE,GPS63,-0.007861647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.20621622407551,2023,02,04,21,48,42
1453,2023-02-04 21:48:47,78545,230204214847,GPS63,44.15601,-2.85736,-11.3470115,-0.010864957,0,TLSE,GPS63,-0.010864957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.224161006344495,2023,02,04,21,48,47
1454,2023-02-04 21:48:52,78550,230204214852,GPS63,44.15592,-2.83913,-11.3534836,-0.011031171,0,TLSE,GPS63,-0.011031171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.34712531635944,2023,02,04,21,48,52
1455,2023-02-04 21:48:57,78555,230204214857,GPS63,44.15759,-2.83608,-11.3508186,-0.002078418,0,TLSE,GPS63,-0.002078418,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.365153519510955,2023,02,04,21,48,57
1456,2023-02-04 21:49:02,78560,230204214902,GPS63,44.15927,-2.83304,-11.3523414,0.00266838,0,TLSE,GPS63,0.00266838,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.38309595191196,2023,02,04,21,49,02
1457,2023-02-04 21:49:07,78565,230204214907,GPS63,44.16094,-2.82999,-11.3590038,0.00225741,0,TLSE,GPS63,0.00225741,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.40111855061778,2023,02,04,21,49,07
1458,2023-02-04 21:49:12,78570,230204214912,GPS63,44.16262,-2.82694,-11.3576714,0.009823069,0,TLSE,GPS63,0.009823069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.41912272287782,2023,02,04,21,49,12
1459,2023-02-04 21:49:17,78575,230204214917,GPS63,44.16429,-2.82389,-11.3561485,0.017561059,0,TLSE,GPS63,0.017561059,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.43713958953448,2023,02,04,21,49,17
1460,2023-02-04 21:49:22,78580,230204214922,GPS63,44.16596,-2.82083,-11.3803235,-0.000417008,0,TLSE,GPS63,-0.000417008,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.45522125387999,2023,02,04,21,49,22
1461,2023-02-04 21:49:27,78585,230204214927,GPS63,44.16762,-2.81778,-11.3936483,-0.007563013,0,TLSE,GPS63,-0.007563013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.47324816492699,2023,02,04,21,49,27
1462,2023-02-04 21:49:32,78590,230204214932,GPS63,44.16745,-2.79962,-11.3923158,-6.983e-05,0,TLSE,GPS63,-6.983e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.59672979799295,2023,02,04,21,49,32
1463,2023-02-04 21:49:37,78595,230204214937,GPS63,44.16911,-2.79658,-11.4094477,-0.011059124,0,TLSE,GPS63,-0.011059124,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.614741544245156,2023,02,04,21,49,37
1464,2023-02-04 21:49:42,78600,230204214942,GPS63,44.17077,-2.79352,-11.4027803,0.001732844,5,TLSE,GPS63,0.001732844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.63288634627821,2023,02,04,21,49,42
1465,2023-02-04 21:49:47,78605,230204214947,GPS63,44.17242,-2.79047,-11.4161101,-0.005490378,0,TLSE,GPS63,-0.005490378,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.65097633508812,2023,02,04,21,49,47
1466,2023-02-04 21:49:52,78610,230204214952,GPS63,44.17407,-2.78742,-11.4172522,-0.000543837,0,TLSE,GPS63,-0.000543837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.669063429433606,2023,02,04,21,49,52
1467,2023-02-04 21:49:57,78615,230204214957,GPS63,44.17572,-2.78436,-11.4174425,0.005336628,0,TLSE,GPS63,0.005336628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.68721571740541,2023,02,04,21,49,57
1468,2023-02-04 21:50:02,78620,230204215002,GPS63,44.17737,-2.7813,-11.4121126,0.016719483,0,TLSE,GPS63,0.016719483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.70536509091303,2023,02,04,21,50,02
1469,2023-02-04 21:50:07,78625,230204215007,GPS63,44.17902,-2.77824,-11.4320998,0.002767498,0,TLSE,GPS63,0.002767498,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.72351150977352,2023,02,04,21,50,07
1470,2023-02-04 21:50:12,78630,230204215012,GPS63,44.18066,-2.77518,-11.4414272,-0.000542348,0,TLSE,GPS63,-0.000542348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.74167149522272,2023,02,04,21,50,12
1471,2023-02-04 21:50:17,78635,230204215017,GPS63,44.18041,-2.75711,-11.4467571,0.000127727,0,TLSE,GPS63,0.000127727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.865592857605684,2023,02,04,21,50,17
1472,2023-02-04 21:50:22,78640,230204215022,GPS63,44.18205,-2.75405,-11.4334323,0.01943501,0,TLSE,GPS63,0.01943501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.88380575111535,2023,02,04,21,50,22
1473,2023-02-04 21:50:27,78645,230204215027,GPS63,44.18368,-2.75099,-11.4387622,0.020070194,0,TLSE,GPS63,0.020070194,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.902032474617734,2023,02,04,21,50,27
1474,2023-02-04 21:50:32,78650,230204215032,GPS63,44.18531,-2.74793,-11.4454246,0.019355576,0,TLSE,GPS63,0.019355576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.92025627894243,2023,02,04,21,50,32
1475,2023-02-04 21:50:37,78655,230204215037,GPS63,44.18694,-2.74487,-11.4507546,0.019956157,0,TLSE,GPS63,0.019956157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.93847712372136,2023,02,04,21,50,37
1476,2023-02-04 21:50:42,78660,230204215042,GPS63,44.18857,-2.74181,-11.4692189,0.007405344,0,TLSE,GPS63,0.007405344,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.956694968482765,2023,02,04,21,50,42
1477,2023-02-04 21:50:47,78665,230204215047,GPS63,44.1902,-2.73874,-11.4745488,0.007971945,0,TLSE,GPS63,0.007971945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.97497843066628,2023,02,04,21,50,47
1478,2023-02-04 21:50:52,78670,230204215052,GPS63,44.19182,-2.73567,-11.4598916,0.028508774,0,TLSE,GPS63,0.028508774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.99327609932084,2023,02,04,21,50,52
1479,2023-02-04 21:50:57,78675,230204215057,GPS63,44.19345,-2.7326,-11.4758812,0.018382047,0,TLSE,GPS63,0.018382047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.01155355155653,2023,02,04,21,50,57
1480,2023-02-04 21:51:02,78680,230204215102,GPS63,44.19312,-2.71462,-11.4864349,0.013674586,5,TLSE,GPS63,0.013674586,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.13591662107753,2023,02,04,21,51,02
1481,2023-02-04 21:51:07,78685,230204215107,GPS63,44.19473,-2.71156,-11.5209952,-0.015055987,0,TLSE,GPS63,-0.015055987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.15421279258588,2023,02,04,21,51,07
1482,2023-02-04 21:51:12,78690,230204215112,GPS63,44.19634,-2.70849,-11.4998659,0.011886654,0,TLSE,GPS63,0.011886654,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.1725749988427,2023,02,04,21,51,12
1483,2023-02-04 21:51:17,78695,230204215117,GPS63,44.19795,-2.70543,-11.5143328,0.003216839,0,TLSE,GPS63,0.003216839,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.190865150891874,2023,02,04,21,51,17
1484,2023-02-04 21:51:22,78700,230204215122,GPS63,44.19956,-2.70236,-11.5249927,-0.001662101,0,TLSE,GPS63,-0.001662101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.20922131520406,2023,02,04,21,51,22
1485,2023-02-04 21:51:27,78705,230204215127,GPS63,44.20116,-2.69929,-11.5118582,0.017237368,0,TLSE,GPS63,0.017237368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.227592241835055,2023,02,04,21,51,27
1486,2023-02-04 21:51:32,78710,230204215132,GPS63,44.20277,-2.69622,-11.5131907,0.021653982,0,TLSE,GPS63,0.021653982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.24594230510437,2023,02,04,21,51,32
1487,2023-02-04 21:51:37,78715,230204215137,GPS63,44.20437,-2.69314,-11.5329875,0.007590579,0,TLSE,GPS63,0.007590579,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.26437638653604,2023,02,04,21,51,37
1488,2023-02-04 21:51:42,78720,230204215142,GPS63,44.20597,-2.69007,-11.5223277,0.023968199,0,TLSE,GPS63,0.023968199,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.282738270529336,2023,02,04,21,51,42
1489,2023-02-04 21:51:47,78725,230204215147,GPS63,44.20556,-2.67217,-11.5449798,0.007018483,0,TLSE,GPS63,0.007018483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.40761412492558,2023,02,04,21,51,47
1490,2023-02-04 21:51:52,78730,230204215152,GPS63,44.20715,-2.6691,-11.5409824,0.016702976,0,TLSE,GPS63,0.016702976,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.42604703876176,2023,02,04,21,51,52
1491,2023-02-04 21:51:57,78735,230204215157,GPS63,44.20874,-2.66603,-11.567632,-0.004274679,0,TLSE,GPS63,-0.004274679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.44447688099091,2023,02,04,21,51,57
1492,2023-02-04 21:52:02,78740,230204215202,GPS63,44.21033,-2.66296,-11.5623021,0.006712163,0,TLSE,GPS63,0.006712163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.462903610162265,2023,02,04,21,52,02
1493,2023-02-04 21:52:07,78745,230204215207,GPS63,44.21191,-2.65988,-11.5674416,0.00721475,0,TLSE,GPS63,0.00721475,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.48141529853723,2023,02,04,21,52,07
1494,2023-02-04 21:52:12,78750,230204215212,GPS63,44.2135,-2.6568,-11.5860963,-0.005812571,0,TLSE,GPS63,-0.005812571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.499905409234984,2023,02,04,21,52,12
1495,2023-02-04 21:52:17,78755,230204215217,GPS63,44.21508,-2.65373,-11.5781015,0.007795048,0,TLSE,GPS63,0.007795048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.51834135539448,2023,02,04,21,52,17
1496,2023-02-04 21:52:22,78760,230204215222,GPS63,44.21666,-2.65065,-11.5994211,-0.007926143,0,TLSE,GPS63,-0.007926143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.53684386058188,2023,02,04,21,52,22
1497,2023-02-04 21:52:27,78765,230204215227,GPS63,44.21823,-2.64756,-11.5847639,0.012315203,0,TLSE,GPS63,0.012315203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.55543179552481,2023,02,04,21,52,27
1498,2023-02-04 21:52:32,78770,230204215232,GPS63,44.21981,-2.64448,-11.604751,-0.002101862,0,TLSE,GPS63,-0.002101862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.57392814723043,2023,02,04,21,52,32
1499,2023-02-04 21:52:37,78775,230204215237,GPS63,44.21932,-2.62668,-11.6152205,-0.007015289,0,TLSE,GPS63,-0.007015289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.699236101912184,2023,02,04,21,52,37
1500,2023-02-04 21:52:42,78780,230204215242,GPS63,44.22088,-2.6236,-11.6154109,-0.001663428,0,TLSE,GPS63,-0.001663428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.71782335627591,2023,02,04,21,52,42
1501,2023-02-04 21:52:47,78785,230204215247,GPS63,44.22245,-2.62052,-11.6300681,-0.010792029,0,TLSE,GPS63,-0.010792029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.73638836805614,2023,02,04,21,52,47
1502,2023-02-04 21:52:52,78790,230204215252,GPS63,44.22401,-2.61744,-11.638063,-0.013271844,0,TLSE,GPS63,-0.013271844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.75496944671951,2023,02,04,21,52,52
1503,2023-02-04 21:52:57,78795,230204215257,GPS63,44.22557,-2.61436,-11.6405376,-0.010244722,0,TLSE,GPS63,-0.010244722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.77354741335879,2023,02,04,21,52,57
1504,2023-02-04 21:53:02,78800,230204215302,GPS63,44.22713,-2.61128,-11.6565274,-0.020746015,0,TLSE,GPS63,-0.020746015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.79212222592831,2023,02,04,21,53,02
1505,2023-02-04 21:53:07,78805,230204215307,GPS63,44.22869,-2.60819,-11.6538624,-0.012605575,0,TLSE,GPS63,-0.012605575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.810764024401365,2023,02,04,21,53,07
1506,2023-02-04 21:53:12,78810,230204215312,GPS63,44.23024,-2.6051,-11.6525299,-0.005810554,0,TLSE,GPS63,-0.005810554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.82942224697304,2023,02,04,21,53,12
1507,2023-02-04 21:53:17,78815,230204215317,GPS63,44.2318,-2.60201,-11.6647126,-0.012543505,0,TLSE,GPS63,-0.012543505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.84805772083556,2023,02,04,21,53,17
1508,2023-02-04 21:53:22,78820,230204215322,GPS63,44.23122,-2.5843,-11.6845094,-0.026903184,0,TLSE,GPS63,-0.026903184,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.97383281787067,2023,02,04,21,53,22
1509,2023-02-04 21:53:27,78825,230204215327,GPS63,44.23277,-2.58122,-11.6751821,-0.012151245,0,TLSE,GPS63,-0.012151245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,43.992470447030854,2023,02,04,21,53,27
1510,2023-02-04 21:53:32,78830,230204215332,GPS63,44.23431,-2.57813,-11.6698522,-0.001409045,0,TLSE,GPS63,-0.001409045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,44.011195325792606,2023,02,04,21,53,32
