,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1828,2023-02-04 14:00:47,50465,230204140047,R806,39.68131,7.73542,-13.6698392,-0.219921287,0,GRAC,R806,-0.219921287,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.60230582478832,2023,02,04,14,00,47
1829,2023-02-04 14:00:52,50470,230204140052,R806,39.69662,7.73288,-13.7976765,-0.288806399,0,GRAC,R806,-0.288806399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.71315531154712,2023,02,04,14,00,52
1830,2023-02-04 14:00:57,50475,230204140057,R806,39.69985,7.73261,-13.8885442,-0.320749737,0,GRAC,R806,-0.320749737,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.73639263831932,2023,02,04,14,00,57
1831,2023-02-04 14:01:02,50480,230204140102,R806,39.70308,7.73234,-13.8832905,-0.256610424,0,GRAC,R806,-0.256610424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.75965165355841,2023,02,04,14,01,02
1832,2023-02-04 14:01:07,50485,230204140107,R806,39.7063,7.73207,-13.9266813,-0.241165126,0,GRAC,R806,-0.241165126,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.78286094327998,2023,02,04,14,01,07
1833,2023-02-04 14:01:12,50490,230204140112,R806,39.72158,7.72953,-14.0379796,-0.293687444,0,GRAC,R806,-0.293687444,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.894306423102535,2023,02,04,14,01,12
1834,2023-02-04 14:01:17,50495,230204140117,R806,39.7248,7.72926,-14.0992715,-0.296273898,0,GRAC,R806,-0.296273898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.91764158004664,2023,02,04,14,01,17
1835,2023-02-04 14:01:22,50500,230204140122,R806,39.72802,7.729,-14.137214,-0.275591721,0,GRAC,R806,-0.275591721,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.94099042266471,2023,02,04,14,01,22
1836,2023-02-04 14:01:27,50505,230204140127,R806,39.73124,7.72873,-14.2010354,-0.280879244,0,GRAC,R806,-0.280879244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.9643691163914,2023,02,04,14,01,27
1837,2023-02-04 14:01:32,50510,230204140132,R806,39.74648,7.72619,-14.2728345,-0.294245092,0,GRAC,R806,-0.294245092,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.07634127366272,2023,02,04,14,01,32
1838,2023-02-04 14:01:37,50515,230204140137,R806,39.7497,7.72592,-14.3314022,-0.294489769,0,GRAC,R806,-0.294489769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.099846763460036,2023,02,04,14,01,37
1839,2023-02-04 14:01:42,50520,230204140142,R806,39.75292,7.72565,-14.4318042,-0.336688351,0,GRAC,R806,-0.336688351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.12337421978717,2023,02,04,14,01,42
1840,2023-02-04 14:01:47,50525,230204140147,R806,39.76812,7.72311,-14.4956256,-0.342435077,0,GRAC,R806,-0.342435077,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.235769774638506,2023,02,04,14,01,47
1841,2023-02-04 14:01:52,50530,230204140152,R806,39.77133,7.72284,-14.5403784,-0.32925084,0,GRAC,R806,-0.32925084,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.25935199495022,2023,02,04,14,01,52
1842,2023-02-04 14:01:57,50535,230204140157,R806,39.77454,7.72257,-14.5689812,-0.300062881,0,GRAC,R806,-0.300062881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.2829562267743,2023,02,04,14,01,57
1843,2023-02-04 14:02:02,50540,230204140202,R806,39.77776,7.7223,-14.6277801,-0.301225677,5,GRAC,R806,-0.301225677,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30665544151216,2023,02,04,14,02,02
1844,2023-02-04 14:02:07,50545,230204140207,R806,39.79292,7.71977,-14.67775,-0.293722239,0,GRAC,R806,-0.293722239,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.41957257255424,2023,02,04,14,02,07
1845,2023-02-04 14:02:12,50550,230204140212,R806,39.79613,7.7195,-14.7211408,-0.279810301,0,GRAC,R806,-0.279810301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.44332694212801,2023,02,04,14,02,12
1846,2023-02-04 14:02:17,50555,230204140217,R806,39.79934,7.71923,-14.7524677,-0.254012615,0,GRAC,R806,-0.254012615,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.46710352996847,2023,02,04,14,02,17
1847,2023-02-04 14:02:22,50560,230204140222,R806,39.80254,7.71896,-14.8692142,-0.313819946,0,GRAC,R806,-0.313819946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.4908288860645,2023,02,04,14,02,22
1848,2023-02-04 14:02:27,50565,230204140227,R806,39.81767,7.71642,-14.8869207,-0.274779666,0,GRAC,R806,-0.274779666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.604359426658554,2023,02,04,14,02,27
1849,2023-02-04 14:02:32,50570,230204140232,R806,39.82087,7.71615,-14.913967,-0.245278247,0,GRAC,R806,-0.245278247,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.62821335936038,2023,02,04,14,02,32
1850,2023-02-04 14:02:37,50575,230204140237,R806,39.82407,7.71588,-15.0132014,-0.288170358,0,GRAC,R806,-0.288170358,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.65208958059969,2023,02,04,14,02,37
1851,2023-02-04 14:02:42,50580,230204140242,R806,39.82728,7.71561,-15.1054311,-0.324269262,0,GRAC,R806,-0.324269262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.67606212860783,2023,02,04,14,02,42
1852,2023-02-04 14:02:47,50585,230204140247,R806,39.84236,7.71308,-15.1163274,-0.279252009,0,GRAC,R806,-0.279252009,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.790044006376924,2023,02,04,14,02,47
1853,2023-02-04 14:02:52,50590,230204140252,R806,39.84556,7.7128,-15.1313098,-0.238543535,0,GRAC,R806,-0.238543535,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.814080459316884,2023,02,04,14,02,52
1854,2023-02-04 14:02:57,50595,230204140257,R806,39.84876,7.71254,-15.2303497,-0.28212036,0,GRAC,R806,-0.28212036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.83812256447875,2023,02,04,14,02,57
1855,2023-02-04 14:03:02,50600,230204140302,R806,39.85196,7.71226,-15.3243306,-0.320870782,0,GRAC,R806,-0.320870782,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.86220405961693,2023,02,04,14,03,02
1856,2023-02-04 14:03:07,50605,230204140307,R806,39.867,7.70973,-15.3513769,-0.292923679,0,GRAC,R806,-0.292923679,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.97672089149225,2023,02,04,14,03,07
1857,2023-02-04 14:03:12,50610,230204140312,R806,39.87019,7.70946,-15.4111121,-0.297906705,0,GRAC,R806,-0.297906705,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.000849355326324,2023,02,04,14,03,12
1858,2023-02-04 14:03:17,50615,230204140317,R806,39.87339,7.70919,-15.4640372,-0.296324689,0,GRAC,R806,-0.296324689,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.02507540832332,2023,02,04,14,03,17
1859,2023-02-04 14:03:22,50620,230204140322,R806,39.87658,7.70892,-15.510152,-0.288180938,0,GRAC,R806,-0.288180938,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.04924909935259,2023,02,04,14,03,22
1860,2023-02-04 14:03:27,50625,230204140327,R806,39.89159,7.70639,-15.5455651,-0.26958723,0,GRAC,R806,-0.26958723,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.16437770798732,2023,02,04,14,03,27
1861,2023-02-04 14:03:32,50630,230204140332,R806,39.89478,7.70612,-15.5998522,-0.270122121,0,GRAC,R806,-0.270122121,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.1886822809896,2023,02,04,14,03,32
1862,2023-02-04 14:03:37,50635,230204140337,R806,39.89796,7.70585,-15.6636735,-0.280448343,0,GRAC,R806,-0.280448343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.212934057885825,2023,02,04,14,03,37
1863,2023-02-04 14:03:42,50640,230204140342,R806,39.91293,7.70332,-15.7029782,-0.266517303,0,GRAC,R806,-0.266517303,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.32849243784715,2023,02,04,14,03,42
1864,2023-02-04 14:03:47,50645,230204140347,R806,39.91612,7.70304,-15.7465636,-0.25712819,0,GRAC,R806,-0.25712819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.35296001049451,2023,02,04,14,03,47
1865,2023-02-04 14:03:52,50650,230204140352,R806,39.9193,7.70277,-15.7926784,-0.25053127,0,GRAC,R806,-0.25053127,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.377365862036,2023,02,04,14,03,52
1866,2023-02-04 14:03:57,50655,230204140357,R806,39.92249,7.7025,-15.833345,-0.238750197,0,GRAC,R806,-0.238750197,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.40187067557734,2023,02,04,14,03,57
1867,2023-02-04 14:04:02,50660,230204140402,R806,39.93741,7.69997,-15.8417119,-0.194934408,0,GRAC,R806,-0.194934408,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.517892580924865,2023,02,04,14,04,02
1868,2023-02-04 14:04:07,50665,230204140407,R806,39.94059,7.6997,-15.9080627,-0.209368131,0,GRAC,R806,-0.209368131,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.542453378003806,2023,02,04,14,04,07
1869,2023-02-04 14:04:12,50670,230204140412,R806,39.94377,7.69943,-15.9639065,-0.213560786,0,GRAC,R806,-0.213560786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.567037199298035,2023,02,04,14,04,12
1870,2023-02-04 14:04:17,50675,230204140417,R806,39.94695,7.69916,-15.981613,-0.179882091,0,GRAC,R806,-0.179882091,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.59164407171383,2023,02,04,14,04,17
1871,2023-02-04 14:04:22,50680,230204140422,R806,39.96184,7.69663,-16.0250038,-0.172153366,0,GRAC,R806,-0.172153366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.70828336008857,2023,02,04,14,04,22
1872,2023-02-04 14:04:27,50685,230204140427,R806,39.96501,7.69636,-16.1051697,-0.201464838,0,GRAC,R806,-0.201464838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.732946175870964,2023,02,04,14,04,27
1873,2023-02-04 14:04:32,50690,230204140432,R806,39.96819,7.69609,-16.1376641,-0.183369045,0,GRAC,R806,-0.183369045,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.7577092419584,2023,02,04,14,04,32
1874,2023-02-04 14:04:37,50695,230204140437,R806,39.97136,7.69582,-16.1417502,-0.137128042,0,GRAC,R806,-0.137128042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.78241833760742,2023,02,04,14,04,37
1875,2023-02-04 14:04:42,50700,230204140442,R806,39.97454,7.69555,-16.1948698,-0.14018221,0,GRAC,R806,-0.14018221,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.80722788151621,2023,02,04,14,04,42
1876,2023-02-04 14:04:47,50705,230204140447,R806,39.98938,7.69302,-16.2341745,-0.129681456,0,GRAC,R806,-0.129681456,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.92444273094918,2023,02,04,14,04,47
1877,2023-02-04 14:04:52,50710,230204140452,R806,39.99255,7.69276,-16.2911856,-0.137145125,0,GRAC,R806,-0.137145125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.94929970809684,2023,02,04,14,04,52
1878,2023-02-04 14:04:57,50715,230204140457,R806,39.99572,7.69248,-16.3443052,-0.140973105,0,GRAC,R806,-0.140973105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.97419779116483,2023,02,04,14,04,57
1879,2023-02-04 14:05:02,50720,230204140502,R806,39.99889,7.69221,-16.3836099,-0.131239533,0,GRAC,R806,-0.131239533,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.99911033943883,2023,02,04,14,05,02
1880,2023-02-04 14:05:07,50725,230204140507,R806,40.01369,7.68969,-16.4188284,-0.117670406,0,GRAC,R806,-0.117670406,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.116860151908554,2023,02,04,14,05,07
1881,2023-02-04 14:05:12,50730,230204140512,R806,40.01685,7.68942,-16.4447072,-0.095009284,0,GRAC,R806,-0.095009284,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.1418288809018,2023,02,04,14,05,12
1882,2023-02-04 14:05:17,50735,230204140517,R806,40.02002,7.68915,-16.470586,-0.0725927,0,GRAC,R806,-0.0725927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.166899360631426,2023,02,04,14,05,17
1883,2023-02-04 14:05:22,50740,230204140522,R806,40.02319,7.68888,-16.5791601,-0.133112571,0,GRAC,R806,-0.133112571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.19199340578413,2023,02,04,14,05,22
1884,2023-02-04 14:05:27,50745,230204140527,R806,40.03794,7.68635,-16.605039,-0.111174801,0,GRAC,R806,-0.111174801,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.310218796541285,2023,02,04,14,05,27
1885,2023-02-04 14:05:32,50750,230204140532,R806,40.0411,7.68608,-16.6007582,-0.059311095,0,GRAC,R806,-0.059311095,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.335369316936394,2023,02,04,14,05,32
1886,2023-02-04 14:05:37,50755,230204140537,R806,40.04427,7.68581,-16.5968667,-0.008066464,0,GRAC,R806,-0.008066464,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.36062236782726,2023,02,04,14,05,37
1887,2023-02-04 14:05:42,50760,230204140542,R806,40.04743,7.68554,-16.676838,-0.040910238,0,GRAC,R806,-0.040910238,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.38582019406988,2023,02,04,14,05,42
1888,2023-02-04 14:05:47,50765,230204140547,R806,40.06214,7.68302,-16.7217854,-0.038951368,0,GRAC,R806,-0.038951368,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.5045824685619,2023,02,04,14,05,47
1889,2023-02-04 14:05:52,50770,230204140552,R806,40.0653,7.68275,-16.7326817,-0.003158146,0,GRAC,R806,-0.003158146,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.529916036447894,2023,02,04,14,05,52
1890,2023-02-04 14:05:57,50775,230204140557,R806,40.06846,7.68248,-16.7735429,0.002458095,0,GRAC,R806,0.002458095,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.55527341811791,2023,02,04,14,05,57
1891,2023-02-04 14:06:02,50780,230204140602,R806,40.07162,7.68221,-16.8412559,-0.018984733,0,GRAC,R806,-0.018984733,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.58065464084611,2023,02,04,14,06,02
1892,2023-02-04 14:06:07,50785,230204140607,R806,40.08628,7.67969,-16.8889274,-0.020588385,0,GRAC,R806,-0.020588385,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.69988429335592,2023,02,04,14,06,07
1893,2023-02-04 14:06:12,50790,230204140612,R806,40.08943,7.67942,-16.8902894,0.023920214,0,GRAC,R806,0.023920214,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.72532209968083,2023,02,04,14,06,12
1894,2023-02-04 14:06:17,50795,230204140617,R806,40.09259,7.67915,-16.9440748,0.015813352,5,GRAC,R806,0.015813352,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.750863859827255,2023,02,04,14,06,17
1895,2023-02-04 14:06:22,50800,230204140622,R806,40.09574,7.67888,-16.9973069,0.008073022,0,GRAC,R806,0.008073022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.77634952039676,2023,02,04,14,06,22
1896,2023-02-04 14:06:27,50805,230204140627,R806,40.11037,7.67636,-17.0381682,0.012522115,0,GRAC,R806,0.012522115,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.896207079593154,2023,02,04,14,06,27
1897,2023-02-04 14:06:32,50810,230204140632,R806,40.11351,7.6761,-17.0815589,0.014265906,0,GRAC,R806,0.014265906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.9217399313537,2023,02,04,14,06,32
1898,2023-02-04 14:06:37,50815,230204140637,R806,40.11666,7.67582,-17.0992655,0.041523444,0,GRAC,R806,0.041523444,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.94739597900793,2023,02,04,14,06,37
1899,2023-02-04 14:06:42,50820,230204140642,R806,40.11981,7.67556,-17.1508285,0.034759846,0,GRAC,R806,0.034759846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.97305751489783,2023,02,04,14,06,42
1900,2023-02-04 14:06:47,50825,230204140647,R806,40.12296,7.67528,-17.1903277,0.03990098,0,GRAC,R806,0.03990098,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,37.99876184572661,2023,02,04,14,06,47
1901,2023-02-04 14:06:52,50830,230204140652,R806,40.13754,7.67277,-17.1780693,0.09664636,0,GRAC,R806,0.09664636,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.119192004607335,2023,02,04,14,06,52
1902,2023-02-04 14:06:57,50835,230204140657,R806,40.14068,7.6725,-17.2230167,0.096038336,0,GRAC,R806,0.096038336,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.144943823817165,2023,02,04,14,06,57
1903,2023-02-04 14:07:02,50840,230204140702,R806,40.14382,7.67223,-17.316803,0.046449579,0,GRAC,R806,0.046449579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.17071981824773,2023,02,04,14,07,02
1904,2023-02-04 14:07:07,50845,230204140707,R806,40.14697,7.67196,-17.354551,0.052763076,0,GRAC,R806,0.052763076,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.196601409675054,2023,02,04,14,07,07
1905,2023-02-04 14:07:12,50850,230204140712,R806,40.1615,7.66945,-17.3084362,0.142809118,0,GRAC,R806,0.142809118,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.31750001960783,2023,02,04,14,07,12
1906,2023-02-04 14:07:17,50855,230204140717,R806,40.16464,7.66918,-17.3506595,0.144392588,0,GRAC,R806,0.144392588,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.34343867382276,2023,02,04,14,07,17
1907,2023-02-04 14:07:22,50860,230204140722,R806,40.16778,7.66891,-17.4238206,0.114919555,0,GRAC,R806,0.114919555,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.36940171485298,2023,02,04,14,07,22
1908,2023-02-04 14:07:27,50865,230204140727,R806,40.17092,7.66864,-17.4660439,0.116271363,0,GRAC,R806,0.116271363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.395389170078595,2023,02,04,14,07,27
1909,2023-02-04 14:07:32,50870,230204140732,R806,40.18541,7.66613,-17.504181,0.12160212,0,GRAC,R806,0.12160212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.51683824896658,2023,02,04,14,07,32
1910,2023-02-04 14:07:37,50875,230204140737,R806,40.18854,7.66586,-17.5380375,0.131111888,0,GRAC,R806,0.131111888,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.542882570310574,2023,02,04,14,07,37
1911,2023-02-04 14:07:42,50880,230204140742,R806,40.19168,7.6656,-17.5827902,0.129629477,0,GRAC,R806,0.129629477,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.569024251948534,2023,02,04,14,07,42
1912,2023-02-04 14:07:47,50885,230204140747,R806,40.19482,7.66533,-17.6045829,0.151016633,0,GRAC,R806,0.151016633,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.59520013047798,2023,02,04,14,07,47
1913,2023-02-04 14:07:52,50890,230204140752,R806,40.19795,7.66506,-17.6536164,0.14507803,0,GRAC,R806,0.14507803,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.62131800910781,2023,02,04,14,07,52
1914,2023-02-04 14:07:57,50895,230204140757,R806,40.21239,7.66255,-17.684535,0.157174762,5,GRAC,R806,0.157174762,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.7433508254329,2023,02,04,14,07,57
1915,2023-02-04 14:08:02,50900,230204140802,R806,40.21552,7.66228,-17.7335878,0.151063033,0,GRAC,R806,0.151063033,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.769608458806395,2023,02,04,14,08,02
1916,2023-02-04 14:08:07,50905,230204140807,R806,40.21865,7.66201,-17.7553804,0.172142449,0,GRAC,R806,0.172142449,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.7958907759469,2023,02,04,14,08,07
1917,2023-02-04 14:08:12,50910,230204140812,R806,40.22178,7.66174,-17.7960471,0.17428381,0,GRAC,R806,0.17428381,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.82219780426107,2023,02,04,14,08,12
1918,2023-02-04 14:08:17,50915,230204140817,R806,40.23618,7.65924,-17.8367138,0.176366201,0,GRAC,R806,0.176366201,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.94477296203437,2023,02,04,14,08,17
1919,2023-02-04 14:08:22,50920,230204140822,R806,40.2393,7.65897,-17.8639546,0.191820389,0,GRAC,R806,0.191820389,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.9711369358126,2023,02,04,14,08,22
1920,2023-02-04 14:08:27,50925,230204140827,R806,40.24243,7.6587,-17.8762129,0.222207708,0,GRAC,R806,0.222207708,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.99760942216924,2023,02,04,14,08,27
1921,2023-02-04 14:08:32,50930,230204140832,R806,40.24556,7.65844,-17.9427585,0.198262959,0,GRAC,R806,0.198262959,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.02409704437037,2023,02,04,14,08,32
1922,2023-02-04 14:08:37,50935,230204140837,R806,40.24869,7.65817,-17.9836197,0.199962297,0,GRAC,R806,0.199962297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.05061939109848,2023,02,04,14,08,37
1923,2023-02-04 14:08:42,50940,230204140842,R806,40.26303,7.65567,-18.013972,0.21213453,5,GRAC,R806,0.21213453,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.17369547693126,2023,02,04,14,08,42
1924,2023-02-04 14:08:47,50945,230204140847,R806,40.26615,7.6554,-18.0663151,0.202284109,0,GRAC,R806,0.202284109,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.200274983790585,2023,02,04,14,08,47
1925,2023-02-04 14:08:52,50950,230204140852,R806,40.26927,7.65513,-18.1030902,0.207973822,0,GRAC,R806,0.207973822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.22687946864651,2023,02,04,14,08,52
1926,2023-02-04 14:08:57,50955,230204140857,R806,40.2724,7.65486,-18.1626309,0.190873891,0,GRAC,R806,0.190873891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.253593494103995,2023,02,04,14,08,57
1927,2023-02-04 14:09:02,50960,230204140902,R806,40.28669,7.65236,-18.1762512,0.219673965,0,GRAC,R806,0.219673965,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.377137365184375,2023,02,04,14,09,02
1928,2023-02-04 14:09:07,50965,230204140907,R806,40.28981,7.6521,-18.1762513,0.262077312,0,GRAC,R806,0.262077312,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.40389880352649,2023,02,04,14,09,07
1929,2023-02-04 14:09:12,50970,230204140912,R806,40.29293,7.65183,-18.2198366,0.260881821,0,GRAC,R806,0.260881821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.43069537086451,2023,02,04,14,09,12
1930,2023-02-04 14:09:17,50975,230204140917,R806,40.29604,7.65156,-18.2700376,0.253060091,0,GRAC,R806,0.253060091,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.45743201164375,2023,02,04,14,09,17
1931,2023-02-04 14:09:22,50980,230204140922,R806,40.29916,7.6513,-18.3379451,0.22752423,0,GRAC,R806,0.22752423,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.48426896519216,2023,02,04,14,09,22
1932,2023-02-04 14:09:27,50985,230204140927,R806,40.31341,7.6488,-18.3297728,0.27806325,0,GRAC,R806,0.27806325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.60848244004861,2023,02,04,14,09,27
1933,2023-02-04 14:09:32,50990,230204140932,R806,40.31652,7.64853,-18.3760822,0.274118167,0,GRAC,R806,0.274118167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.635386564877244,2023,02,04,14,09,32
