,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
613,2023-02-01 11:11:57,40335,230201111157,GPS65,36.82852,31.38823,-115.229178,0.075396437,0,NICO,GPS65,0.075396437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.420241244286856,2023,02,01,11,11,57
614,2023-02-01 11:12:02,40340,230201111202,GPS65,36.82715,31.39035,-115.260967,0.06197228,0,NICO,GPS65,0.06197228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.446926974868305,2023,02,01,11,12,02
615,2023-02-01 11:12:07,40345,230201111207,GPS65,36.82578,31.39246,-115.266487,0.074814908,0,NICO,GPS65,0.074814908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.473560620553215,2023,02,01,11,12,07
616,2023-02-01 11:12:12,40350,230201111212,GPS65,36.8244,31.39458,-115.362045,-0.002384121,0,NICO,GPS65,-0.002384121,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.50036861181126,2023,02,01,11,12,12
617,2023-02-01 11:12:17,40355,230201111217,GPS65,36.82302,31.39669,-115.335395,0.042619717,0,NICO,GPS65,0.042619717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.52712459145598,2023,02,01,11,12,17
618,2023-02-01 11:12:22,40360,230201111222,GPS65,36.82164,31.3988,-115.314266,0.082095919,0,NICO,GPS65,0.082095919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.553897988563584,2023,02,01,11,12,22
619,2023-02-01 11:12:27,40365,230201111227,GPS65,36.82026,31.40091,-115.399354,0.015346954,0,NICO,GPS65,0.015346954,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.580688809420145,2023,02,01,11,12,27
620,2023-02-01 11:12:32,40370,230201111232,GPS65,36.81887,31.40302,-115.340916,0.09211426,0,NICO,GPS65,0.09211426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.607584949176726,2023,02,01,11,12,32
621,2023-02-01 11:12:37,40375,230201111237,GPS65,36.81749,31.40513,-115.452273,-0.00092475,0,NICO,GPS65,-0.00092475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.634410704580084,2023,02,01,11,12,37
622,2023-02-01 11:12:42,40380,230201111242,GPS65,36.80964,31.41515,-115.468453,0.001200311,0,NICO,GPS65,0.001200311,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.77348581573048,2023,02,01,11,12,42
623,2023-02-01 11:12:47,40385,230201111247,GPS65,36.80826,31.41725,-115.410014,0.077929804,0,NICO,GPS65,0.077929804,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.8003509060552,2023,02,01,11,12,47
624,2023-02-01 11:12:52,40390,230201111252,GPS65,36.80687,31.41935,-115.500242,0.005976066,0,NICO,GPS65,0.005976066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.827321814472754,2023,02,01,11,12,52
625,2023-02-01 11:12:57,40395,230201111257,GPS65,36.80548,31.42145,-115.468263,0.056211411,0,NICO,GPS65,0.056211411,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.854310274542726,2023,02,01,11,12,57
626,2023-02-01 11:13:02,40400,230201111302,GPS65,36.80409,31.42354,-115.500242,0.042469131,0,NICO,GPS65,0.042469131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.881246259287934,2023,02,01,11,13,02
627,2023-02-01 11:13:07,40405,230201111307,GPS65,36.8027,31.42564,-115.553351,0.007575498,0,NICO,GPS65,0.007575498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.908269802848494,2023,02,01,11,13,07
628,2023-02-01 11:13:12,40410,230201111312,GPS65,36.80131,31.42773,-115.505572,0.073546761,0,NICO,GPS65,0.073546761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.935240806555186,2023,02,01,11,13,12
629,2023-02-01 11:13:17,40415,230201111317,GPS65,36.79992,31.42982,-115.59066,0.006626155,0,NICO,GPS65,0.006626155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.96222930974114,2023,02,01,11,13,17
630,2023-02-01 11:13:22,40420,230201111322,GPS65,36.79852,31.43191,-115.558681,0.056745894,0,NICO,GPS65,0.056745894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.989324136348195,2023,02,01,11,13,22
631,2023-02-01 11:13:27,40425,230201111327,GPS65,36.79712,31.434,-115.61198,0.021559178,0,NICO,GPS65,0.021559178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.01643661098534,2023,02,01,11,13,27
632,2023-02-01 11:13:32,40430,230201111332,GPS65,36.79572,31.43609,-115.60665,0.044971192,0,NICO,GPS65,0.044971192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.043566739888334,2023,02,01,11,13,32
633,2023-02-01 11:13:37,40435,230201111337,GPS65,36.78792,31.446,-115.659569,0.010102107,0,NICO,GPS65,0.010102107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.182819304347895,2023,02,01,11,13,37
634,2023-02-01 11:13:42,40440,230201111342,GPS65,36.78652,31.44808,-115.61712,0.070567082,0,NICO,GPS65,0.070567082,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.20998834004147,2023,02,01,11,13,42
635,2023-02-01 11:13:47,40445,230201111347,GPS65,36.78512,31.45016,-115.681079,0.024588267,0,NICO,GPS65,0.024588267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.23717499996533,2023,02,01,11,13,47
636,2023-02-01 11:13:52,40450,230201111352,GPS65,36.78372,31.45224,-115.691548,0.032061799,0,NICO,GPS65,0.032061799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.264379290177686,2023,02,01,11,13,52
637,2023-02-01 11:13:57,40455,230201111357,GPS65,36.78232,31.45432,-115.733997,0.007515812,0,NICO,GPS65,0.007515812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.29160121671064,2023,02,01,11,13,57
638,2023-02-01 11:14:02,40460,230201111402,GPS65,36.78092,31.45639,-115.707538,0.051836431,0,NICO,GPS65,0.051836431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.318770098077586,2023,02,01,11,14,02
639,2023-02-01 11:14:07,40465,230201111407,GPS65,36.77951,31.45846,-115.765977,0.011215776,0,NICO,GPS65,0.011215776,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.34604622751602,2023,02,01,11,14,07
640,2023-02-01 11:14:12,40470,230201111412,GPS65,36.7781,31.46054,-115.781776,0.013189966,0,NICO,GPS65,0.013189966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.373410835515116,2023,02,01,11,14,12
641,2023-02-01 11:14:17,40475,230201111417,GPS65,36.77669,31.46261,-115.771307,0.041385115,0,NICO,GPS65,0.041385115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.40072243526359,2023,02,01,11,14,17
642,2023-02-01 11:14:22,40480,230201111422,GPS65,36.77528,31.46468,-115.813755,0.016614341,0,NICO,GPS65,0.016614341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.42805175964443,2023,02,01,11,14,22
643,2023-02-01 11:14:27,40485,230201111427,GPS65,36.77387,31.46675,-115.781966,0.06602976,0,NICO,GPS65,0.06602976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.45539881471093,2023,02,01,11,14,27
644,2023-02-01 11:14:32,40490,230201111432,GPS65,36.76611,31.47655,-115.877714,-0.012144506,0,NICO,GPS65,-0.012144506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.59489969629164,2023,02,01,11,14,32
645,2023-02-01 11:14:37,40495,230201111437,GPS65,36.7647,31.47861,-115.824415,0.058673668,0,NICO,GPS65,0.058673668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.62228480576837,2023,02,01,11,14,37
646,2023-02-01 11:14:42,40500,230201111442,GPS65,36.76328,31.48067,-115.856204,0.044347413,0,NICO,GPS65,0.044347413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.64977801314861,2023,02,01,11,14,42
647,2023-02-01 11:14:47,40505,230201111447,GPS65,36.76187,31.48272,-115.867055,0.050900869,0,NICO,GPS65,0.050900869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.67712736189714,2023,02,01,11,14,47
648,2023-02-01 11:14:52,40510,230201111452,GPS65,36.76045,31.48478,-115.919973,0.015327188,0,NICO,GPS65,0.015327188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.704656146950114,2023,02,01,11,14,52
649,2023-02-01 11:14:57,40515,230201111457,GPS65,36.75903,31.48684,-115.967942,-0.015359472,0,NICO,GPS65,-0.015359472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.7322027836569,2023,02,01,11,14,57
650,2023-02-01 11:15:02,40520,230201111502,GPS65,36.75762,31.48889,-115.962612,0.007189065,0,NICO,GPS65,0.007189065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.759605256726424,2023,02,01,11,15,02
651,2023-02-01 11:15:07,40525,230201111507,GPS65,36.7562,31.49094,-115.981325,0.005628988,5,NICO,GPS65,0.005628988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.787116117721034,2023,02,01,11,15,07
652,2023-02-01 11:15:12,40530,230201111512,GPS65,36.75477,31.493,-116.010391,-0.006351498,0,NICO,GPS65,-0.006351498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.81480700507005,2023,02,01,11,15,12
653,2023-02-01 11:15:17,40535,230201111517,GPS65,36.75335,31.49505,-116.015912,0.005143831,0,NICO,GPS65,0.005143831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.84235355936871,2023,02,01,11,15,17
654,2023-02-01 11:15:22,40540,230201111522,GPS65,36.75192,31.4971,-115.994402,0.043599217,0,NICO,GPS65,0.043599217,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.87000885890176,2023,02,01,11,15,22
655,2023-02-01 11:15:27,40545,230201111527,GPS65,36.74421,31.50679,-116.047701,0.007172926,0,NICO,GPS65,0.007172926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.009649277142266,2023,02,01,11,15,27
656,2023-02-01 11:15:32,40550,230201111532,GPS65,36.74278,31.50883,-116.07968,-0.008007754,0,NICO,GPS65,-0.008007754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.0373421176312,2023,02,01,11,15,32
657,2023-02-01 11:15:37,40555,230201111537,GPS65,36.74136,31.51087,-116.053031,0.035363489,0,NICO,GPS65,0.035363489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.06496146713177,2023,02,01,11,15,37
658,2023-02-01 11:15:42,40560,230201111542,GPS65,36.73993,31.5129,-116.122129,-0.017090007,0,NICO,GPS65,-0.017090007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.09261819193297,2023,02,01,11,15,42
659,2023-02-01 11:15:47,40565,230201111547,GPS65,36.7385,31.51494,-116.122129,-0.000524874,0,NICO,GPS65,-0.000524874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.12036464595673,2023,02,01,11,15,47
660,2023-02-01 11:15:52,40570,230201111552,GPS65,36.73707,31.51698,-116.148588,-0.010499716,0,NICO,GPS65,-0.010499716,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.14812901871298,2023,02,01,11,15,52
661,2023-02-01 11:15:57,40575,230201111557,GPS65,36.73564,31.51901,-116.153918,0.000571895,0,NICO,GPS65,0.000571895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.175839338672304,2023,02,01,11,15,57
662,2023-02-01 11:16:02,40580,230201111602,GPS65,36.7342,31.52105,-116.207027,-0.036219583,0,NICO,GPS65,-0.036219583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.2037312571296,2023,02,01,11,16,02
663,2023-02-01 11:16:07,40585,230201111607,GPS65,36.73277,31.52308,-116.292115,-0.105075653,0,NICO,GPS65,-0.105075653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.231477390068655,2023,02,01,11,16,07
664,2023-02-01 11:16:12,40590,230201111612,GPS65,36.73133,31.52511,-116.302775,-0.099590787,0,NICO,GPS65,-0.099590787,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.2593332506755,2023,02,01,11,16,12
665,2023-02-01 11:16:17,40595,230201111617,GPS65,36.72989,31.52714,-116.217877,0.001363582,0,NICO,GPS65,0.001363582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.287207113450926,2023,02,01,11,16,17
666,2023-02-01 11:16:22,40600,230201111622,GPS65,36.72845,31.52917,-116.239007,-0.00379994,0,NICO,GPS65,-0.00379994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.31509898415138,2023,02,01,11,16,22
667,2023-02-01 11:16:27,40605,230201111627,GPS65,36.72078,31.53874,-116.254806,-0.003723709,0,NICO,GPS65,-0.003723709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.45496912312208,2023,02,01,11,16,27
668,2023-02-01 11:16:32,40610,230201111632,GPS65,36.71934,31.54076,-116.339894,-0.073029037,0,NICO,GPS65,-0.073029037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.48289755028956,2023,02,01,11,16,32
669,2023-02-01 11:16:37,40615,230201111637,GPS65,36.7179,31.54278,-116.302775,-0.020221197,0,NICO,GPS65,-0.020221197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.510843946027144,2023,02,01,11,16,37
670,2023-02-01 11:16:42,40620,230201111642,GPS65,36.71646,31.54479,-116.334564,-0.036416415,0,NICO,GPS65,-0.036416415,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.5387357863967,2023,02,01,11,16,42
671,2023-02-01 11:16:47,40625,230201111647,GPS65,36.71502,31.54681,-116.355884,-0.042238874,0,NICO,GPS65,-0.042238874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.56671809517764,2023,02,01,11,16,47
672,2023-02-01 11:16:52,40630,230201111652,GPS65,36.71357,31.54883,-116.329425,-0.000379711,0,NICO,GPS65,-0.000379711,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.59481104088454,2023,02,01,11,16,52
673,2023-02-01 11:16:57,40635,230201111657,GPS65,36.71213,31.55084,-116.398523,-0.054176015,0,NICO,GPS65,-0.054176015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.62275674107523,2023,02,01,11,16,57
674,2023-02-01 11:17:02,40640,230201111702,GPS65,36.71068,31.55285,-116.414513,-0.054963827,0,NICO,GPS65,-0.054963827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.65081314236859,2023,02,01,11,17,02
675,2023-02-01 11:17:07,40645,230201111707,GPS65,36.70923,31.55487,-116.456962,-0.082311138,0,NICO,GPS65,-0.082311138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.67896033324671,2023,02,01,11,17,07
676,2023-02-01 11:17:12,40650,230201111712,GPS65,36.70778,31.55688,-116.456962,-0.067310891,0,NICO,GPS65,-0.067310891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.7070528911455,2023,02,01,11,17,12
677,2023-02-01 11:17:17,40655,230201111717,GPS65,36.70632,31.55889,-116.403663,0.000886026,0,NICO,GPS65,0.000886026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.735256504174906,2023,02,01,11,17,17
678,2023-02-01 11:17:22,40660,230201111722,GPS65,36.6987,31.56834,-116.467432,-0.048088228,0,NICO,GPS65,-0.048088228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.87515171587088,2023,02,01,11,17,22
679,2023-02-01 11:17:27,40665,230201111727,GPS65,36.69725,31.57034,-116.515401,-0.081366438,0,NICO,GPS65,-0.081366438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.903297867010856,2023,02,01,11,17,27
680,2023-02-01 11:17:32,40670,230201111732,GPS65,36.6958,31.57234,-116.53653,-0.087909335,0,NICO,GPS65,-0.087909335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.93146204148002,2023,02,01,11,17,32
681,2023-02-01 11:17:37,40675,230201111737,GPS65,36.69435,31.57434,-116.57384,-0.110738598,0,NICO,GPS65,-0.110738598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.95964424459349,2023,02,01,11,17,37
682,2023-02-01 11:17:42,40680,230201111742,GPS65,36.69289,31.57634,-116.52054,-0.04306385,0,NICO,GPS65,-0.04306385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,53.987938050301366,2023,02,01,11,17,42
683,2023-02-01 11:17:47,40685,230201111747,GPS65,36.69143,31.57833,-116.520731,-0.02898666,0,NICO,GPS65,-0.02898666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.016176778952804,2023,02,01,11,17,47
684,2023-02-01 11:17:52,40690,230201111752,GPS65,36.68997,31.58033,-116.56318,-0.057274539,0,NICO,GPS65,-0.057274539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.044506896438364,2023,02,01,11,17,52
685,2023-02-01 11:17:57,40695,230201111757,GPS65,36.68851,31.58232,-116.53653,-0.016570943,0,NICO,GPS65,-0.016570943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.072781864096,2023,02,01,11,17,57
686,2023-02-01 11:18:02,40700,230201111802,GPS65,36.68705,31.58432,-116.584539,-0.050634273,5,NICO,GPS65,-0.050634273,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.10114831470169,2023,02,01,11,18,02
687,2023-02-01 11:18:07,40705,230201111807,GPS65,36.68558,31.58631,-116.626948,-0.07920587,0,NICO,GPS65,-0.07920587,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.12955344728218,2023,02,01,11,18,07
688,2023-02-01 11:18:12,40710,230201111812,GPS65,36.68412,31.5883,-116.608762,-0.04729102,5,NICO,GPS65,-0.04729102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.15788285951513,2023,02,01,11,18,12
689,2023-02-01 11:18:17,40715,230201111817,GPS65,36.68265,31.59029,-116.595159,-0.020067952,0,NICO,GPS65,-0.020067952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.1863244331385,2023,02,01,11,18,17
690,2023-02-01 11:18:22,40720,230201111822,GPS65,36.67509,31.59962,-116.610959,-0.022356836,0,NICO,GPS65,-0.022356836,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.326217253477196,2023,02,01,11,18,22
691,2023-02-01 11:18:27,40725,230201111827,GPS65,36.67362,31.6016,-116.674727,-0.072722786,0,NICO,GPS65,-0.072722786,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.35469350846193,2023,02,01,11,18,27
692,2023-02-01 11:18:32,40730,230201111832,GPS65,36.67215,31.60358,-116.637608,-0.022310857,0,NICO,GPS65,-0.022310857,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.38318797352195,2023,02,01,11,18,32
693,2023-02-01 11:18:37,40735,230201111837,GPS65,36.67068,31.60556,-116.706707,-0.07822605,0,NICO,GPS65,-0.07822605,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.41170065379993,2023,02,01,11,18,37
694,2023-02-01 11:18:42,40740,230201111842,GPS65,36.66922,31.60754,-116.749156,-0.107600304,0,NICO,GPS65,-0.107600304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.440136939115924,2023,02,01,11,18,42
695,2023-02-01 11:18:47,40745,230201111847,GPS65,36.66774,31.60951,-116.685578,-0.031056506,0,NICO,GPS65,-0.031056506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.46870674129968,2023,02,01,11,18,47
696,2023-02-01 11:18:52,40750,230201111852,GPS65,36.66627,31.61149,-116.685387,-0.018008482,0,NICO,GPS65,-0.018008482,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.49727405554183,2023,02,01,11,18,52
697,2023-02-01 11:18:57,40755,230201111857,GPS65,36.6648,31.61346,-116.733166,-0.053039004,0,NICO,GPS65,-0.053039004,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.525785581545925,2023,02,01,11,18,57
698,2023-02-01 11:19:02,40760,230201111902,GPS65,36.66332,31.61543,-116.718488,-0.025720787,5,NICO,GPS65,-0.025720787,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.5544101459428,2023,02,01,11,19,02
699,2023-02-01 11:19:07,40765,230201111907,GPS65,36.66184,31.6174,-116.701377,0.003922509,0,NICO,GPS65,0.003922509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.583053004755264,2023,02,01,11,19,07
700,2023-02-01 11:19:12,40770,230201111912,GPS65,36.66036,31.61937,-116.701377,0.01634728,0,NICO,GPS65,0.01634728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.611714163049136,2023,02,01,11,19,12
701,2023-02-01 11:19:17,40775,230201111917,GPS65,36.65888,31.62134,-116.743826,-0.013784025,0,NICO,GPS65,-0.013784025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.640393625861584,2023,02,01,11,19,17
702,2023-02-01 11:19:22,40780,230201111922,GPS65,36.65137,31.63056,-116.727836,0.014417099,0,NICO,GPS65,0.014417099,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.78042703570814,2023,02,01,11,19,22
703,2023-02-01 11:19:27,40785,230201111927,GPS65,36.64989,31.63252,-116.775805,-0.021446791,0,NICO,GPS65,-0.021446791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.80914001134468,2023,02,01,11,19,27
704,2023-02-01 11:19:32,40790,230201111932,GPS65,36.64841,31.63448,-116.813115,-0.046757085,0,NICO,GPS65,-0.046757085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.8378712409776,2023,02,01,11,19,32
705,2023-02-01 11:19:37,40795,230201111937,GPS65,36.64693,31.63644,-116.834244,-0.055991119,0,NICO,GPS65,-0.055991119,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.86662072942494,2023,02,01,11,19,37
706,2023-02-01 11:19:42,40800,230201111942,GPS65,36.64544,31.63839,-116.818254,-0.028210182,0,NICO,GPS65,-0.028210182,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.89540954591186,2023,02,01,11,19,42
707,2023-02-01 11:19:47,40805,230201111947,GPS65,36.64396,31.64035,-116.860703,-0.058971509,0,NICO,GPS65,-0.058971509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.924195590178364,2023,02,01,11,19,47
708,2023-02-01 11:19:52,40810,230201111952,GPS65,36.64247,31.6423,-116.775805,0.037511713,0,NICO,GPS65,0.037511713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.95302101869969,2023,02,01,11,19,52
709,2023-02-01 11:19:57,40815,230201111957,GPS65,36.64098,31.64425,-116.855373,-0.030572654,0,NICO,GPS65,-0.030572654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.9818647718545,2023,02,01,11,19,57
710,2023-02-01 11:20:02,40820,230201112002,GPS65,36.63949,31.6462,-116.828914,0.0072693,0,NICO,GPS65,0.0072693,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.01072685442739,2023,02,01,11,20,02
711,2023-02-01 11:20:07,40825,230201112007,GPS65,36.638,31.64816,-116.839574,0.007892529,0,NICO,GPS65,0.007892529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.03968207887854,2023,02,01,11,20,07
712,2023-02-01 11:20:12,40830,230201112012,GPS65,36.63651,31.6501,-116.887353,-0.028701963,0,NICO,GPS65,-0.028701963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.06850602682013,2023,02,01,11,20,12
713,2023-02-01 11:20:17,40835,230201112017,GPS65,36.63501,31.65205,-116.866224,0.003513869,0,NICO,GPS65,0.003513869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.09751924579437,2023,02,01,11,20,17
714,2023-02-01 11:20:22,40840,230201112022,GPS65,36.62756,31.66115,-116.850044,0.030684115,0,NICO,GPS65,0.030684115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.23749790810546,2023,02,01,11,20,22
715,2023-02-01 11:20:27,40845,230201112027,GPS65,36.62606,31.66309,-116.860894,0.030728906,0,NICO,GPS65,0.030728906,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.266543742496864,2023,02,01,11,20,27
716,2023-02-01 11:20:32,40850,230201112032,GPS65,36.62457,31.66503,-116.924662,-0.022238583,0,NICO,GPS65,-0.022238583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.295511441836695,2023,02,01,11,20,32
717,2023-02-01 11:20:37,40855,230201112037,GPS65,36.62308,31.66696,-116.945792,-0.032661141,0,NICO,GPS65,-0.032661141,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.32442218525471,2023,02,01,11,20,37
718,2023-02-01 11:20:42,40860,230201112042,GPS65,36.62158,31.6689,-116.887353,0.036393486,0,NICO,GPS65,0.036393486,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.353523120898444,2023,02,01,11,20,42
