,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
262,2023-02-01 10:00:42,36060,230201100042,GPS76,45.07992,-4.32111,-0.071763542,-0.027177354,0,TLSE,GPS76,-0.027177354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44725707688554,2023,02,01,10,00,42
263,2023-02-01 10:00:47,36065,230201100047,GPS76,45.0766,-4.32215,-0.039784012,-0.004592071,0,TLSE,GPS76,-0.004592071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44938149763011,2023,02,01,10,00,47
264,2023-02-01 10:00:52,36070,230201100052,GPS76,45.07327,-4.32319,-0.033121646,-0.007322605,0,TLSE,GPS76,-0.007322605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45150879372654,2023,02,01,10,00,52
265,2023-02-01 10:00:57,36075,230201100057,GPS76,45.06994,-4.32424,-0.01446692,0.001942078,0,TLSE,GPS76,0.001942078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45357450445043,2023,02,01,10,00,57
266,2023-02-01 10:01:02,36080,230201100102,GPS76,45.06661,-4.32528,0.001332445,0.008355756,0,TLSE,GPS76,0.008355756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45566700029954,2023,02,01,10,01,02
267,2023-02-01 10:01:07,36085,230201100107,GPS76,45.06328,-4.32632,0.033311975,0.030955439,0,TLSE,GPS76,0.030955439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45774209195101,2023,02,01,10,01,07
268,2023-02-01 10:01:12,36090,230201100112,GPS76,45.05996,-4.32737,0.007994882,-0.003734192,0,TLSE,GPS76,-0.003734192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45973554671865,2023,02,01,10,01,12
269,2023-02-01 10:01:17,36095,230201100117,GPS76,45.05663,-4.32841,0.031789165,0.010696312,0,TLSE,GPS76,0.010696312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46177583388577,2023,02,01,10,01,17
270,2023-02-01 10:01:22,36100,230201100122,GPS76,45.0533,-4.32946,0.042449008,0.01200257,0,TLSE,GPS76,0.01200257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46375440590657,2023,02,01,10,01,22
271,2023-02-01 10:01:27,36105,230201100127,GPS76,45.04997,-4.3305,0.065101105,0.025312691,0,TLSE,GPS76,0.025312691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46575980843629,2023,02,01,10,01,27
272,2023-02-01 10:01:32,36110,230201100132,GPS76,45.04664,-4.33155,0.058438702,0.009321318,0,TLSE,GPS76,0.009321318,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4677034447522,2023,02,01,10,01,32
273,2023-02-01 10:01:37,36115,230201100137,GPS76,45.0433,-4.3326,0.057296586,-0.001135391,0,TLSE,GPS76,-0.001135391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4696493306234,2023,02,01,10,01,37
274,2023-02-01 10:01:42,36120,230201100142,GPS76,45.036,-4.31586,0.073095987,0.005365146,0,TLSE,GPS76,0.005365146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55844647415046,2023,02,01,10,01,42
275,2023-02-01 10:01:47,36125,230201100147,GPS76,45.03268,-4.3169,0.094225309,0.01721266,0,TLSE,GPS76,0.01721266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56037399338051,2023,02,01,10,01,47
276,2023-02-01 10:01:52,36130,230201100152,GPS76,45.02936,-4.31795,0.098413115,0.012137017,0,TLSE,GPS76,0.012137017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.562239459456435,2023,02,01,10,01,52
277,2023-02-01 10:01:57,36135,230201100157,GPS76,45.02604,-4.31899,0.102410556,0.006890646,0,TLSE,GPS76,0.006890646,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56413195636744,2023,02,01,10,01,57
278,2023-02-01 10:02:02,36140,230201100202,GPS76,45.02271,-4.32004,0.107550078,0.002807241,0,TLSE,GPS76,0.002807241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56598193902469,2023,02,01,10,02,02
279,2023-02-01 10:02:07,36145,230201100207,GPS76,45.01939,-4.32108,0.134199721,0.020256066,0,TLSE,GPS76,0.020256066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56783933512914,2023,02,01,10,02,07
280,2023-02-01 10:02:12,36150,230201100212,GPS76,45.01606,-4.32213,0.131534725,0.008413552,0,TLSE,GPS76,0.008413552,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56965407257759,2023,02,01,10,02,12
281,2023-02-01 10:02:17,36155,230201100217,GPS76,45.01274,-4.32317,0.143527048,0.011252821,0,TLSE,GPS76,0.011252821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.57147633726701,2023,02,01,10,02,17
282,2023-02-01 10:02:22,36160,230201100222,GPS76,45.00941,-4.32422,0.154186892,0.012785208,0,TLSE,GPS76,0.012785208,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.57325579924063,2023,02,01,10,02,22
283,2023-02-01 10:02:27,36165,230201100227,GPS76,45.00609,-4.32527,0.158184297,0.007681852,0,TLSE,GPS76,0.007681852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.574998229954126,2023,02,01,10,02,27
284,2023-02-01 10:02:32,36170,230201100232,GPS76,45.00276,-4.32631,0.197968345,0.038392902,0,TLSE,GPS76,0.038392902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.576787059262166,2023,02,01,10,02,32
285,2023-02-01 10:02:37,36175,230201100237,GPS76,44.99943,-4.32736,0.170176621,0.001556978,0,TLSE,GPS76,0.001556978,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.578513520250866,2023,02,01,10,02,37
286,2023-02-01 10:02:42,36180,230201100242,GPS76,44.9961,-4.32841,0.188640982,0.011006935,0,TLSE,GPS76,0.011006935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58022227823551,2023,02,01,10,02,42
287,2023-02-01 10:02:47,36185,230201100247,GPS76,44.99278,-4.32945,0.225950398,0.039332707,0,TLSE,GPS76,0.039332707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58193890634833,2023,02,01,10,02,47
288,2023-02-01 10:02:52,36190,230201100252,GPS76,44.98945,-4.3305,0.221762593,0.026192944,0,TLSE,GPS76,0.026192944,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.583612301478496,2023,02,01,10,02,52
289,2023-02-01 10:02:57,36195,230201100257,GPS76,44.98612,-4.33155,0.235277726,0.030788697,0,TLSE,GPS76,0.030788697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5852679724237,2023,02,01,10,02,57
290,2023-02-01 10:03:02,36200,230201100302,GPS76,44.98279,-4.3326,0.236610206,0.023235227,0,TLSE,GPS76,0.023235227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58690591227167,2023,02,01,10,03,02
291,2023-02-01 10:03:07,36205,230201100307,GPS76,44.97946,-4.33365,0.269731852,0.047505167,0,TLSE,GPS76,0.047505167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.588526114182464,2023,02,01,10,03,07
292,2023-02-01 10:03:12,36210,230201100312,GPS76,44.97613,-4.3347,0.279059215,0.048015843,0,TLSE,GPS76,0.048015843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.59012857138724,2023,02,01,10,03,12
293,2023-02-01 10:03:17,36215,230201100317,GPS76,44.9728,-4.33574,0.293526099,0.053701794,0,TLSE,GPS76,0.053701794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.591758113710895,2023,02,01,10,03,17
294,2023-02-01 10:03:22,36220,230201100322,GPS76,44.96947,-4.33679,0.294858615,0.046289828,0,TLSE,GPS76,0.046289828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.59332507756098,2023,02,01,10,03,22
295,2023-02-01 10:03:27,36225,230201100327,GPS76,44.96614,-4.33784,0.284198772,0.026922606,0,TLSE,GPS76,0.026922606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5948742767712,2023,02,01,10,03,27
296,2023-02-01 10:03:32,36230,230201100332,GPS76,44.9628,-4.33889,0.309706193,0.043760366,0,TLSE,GPS76,0.043760366,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.59642442980038,2023,02,01,10,03,32
297,2023-02-01 10:03:37,36235,230201100337,GPS76,44.95947,-4.33994,0.318843191,0.044265991,0,TLSE,GPS76,0.044265991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.59793803197618,2023,02,01,10,03,37
298,2023-02-01 10:03:42,36240,230201100342,GPS76,44.95614,-4.34099,0.318843227,0.035673472,0,TLSE,GPS76,0.035673472,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.599433850245255,2023,02,01,10,03,42
299,2023-02-01 10:03:47,36245,230201100347,GPS76,44.95281,-4.34204,0.336165437,0.044442432,0,TLSE,GPS76,0.044442432,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.600911878341996,2023,02,01,10,03,47
300,2023-02-01 10:03:52,36250,230201100352,GPS76,44.94947,-4.34309,0.324173113,0.023936606,0,TLSE,GPS76,0.023936606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60239064114612,2023,02,01,10,03,52
301,2023-02-01 10:03:57,36255,230201100357,GPS76,44.94614,-4.34414,0.349299876,0.040590016,0,TLSE,GPS76,0.040590016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.603833021862215,2023,02,01,10,03,57
302,2023-02-01 10:04:02,36260,230201100402,GPS76,44.9428,-4.34519,0.352155166,0.03501246,0,TLSE,GPS76,0.03501246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60527602786313,2023,02,01,10,04,02
303,2023-02-01 10:04:07,36265,230201100407,GPS76,44.93947,-4.34624,0.34815776,0.022623029,0,TLSE,GPS76,0.022623029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.606682736858545,2023,02,01,10,04,07
304,2023-02-01 10:04:12,36270,230201100412,GPS76,44.93613,-4.3473,0.370809927,0.036924262,0,TLSE,GPS76,0.036924262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60804495138214,2023,02,01,10,04,12
305,2023-02-01 10:04:17,36275,230201100417,GPS76,44.9328,-4.34835,0.378614445,0.036419163,0,TLSE,GPS76,0.036419163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.60941594946016,2023,02,01,10,04,17
306,2023-02-01 10:04:22,36280,230201100422,GPS76,44.92946,-4.3494,0.355962278,0.005498879,0,TLSE,GPS76,0.005498879,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6107873544018,2023,02,01,10,04,22
307,2023-02-01 10:04:27,36285,230201100427,GPS76,44.92612,-4.35045,0.385276847,0.02658697,0,TLSE,GPS76,0.02658697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.61214082399184,2023,02,01,10,04,27
308,2023-02-01 10:04:32,36290,230201100432,GPS76,44.92278,-4.3515,0.397459464,0.030584842,0,TLSE,GPS76,0.030584842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.613476352511576,2023,02,01,10,04,32
309,2023-02-01 10:04:37,36295,230201100437,GPS76,44.91945,-4.35255,0.389274253,0.014256671,0,TLSE,GPS76,0.014256671,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6147758421102,2023,02,01,10,04,37
310,2023-02-01 10:04:42,36300,230201100442,GPS76,44.91611,-4.35361,0.397269135,0.014150385,0,TLSE,GPS76,0.014150385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.61603041817006,2023,02,01,10,04,42
311,2023-02-01 10:04:47,36305,230201100447,GPS76,44.91277,-4.35466,0.414591345,0.023413184,0,TLSE,GPS76,0.023413184,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.617312123757124,2023,02,01,10,04,47
312,2023-02-01 10:04:52,36310,230201100452,GPS76,44.90764,-4.34678,0.410593904,0.011398007,0,TLSE,GPS76,0.011398007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66213269234982,2023,02,01,10,04,52
313,2023-02-01 10:04:57,36315,230201100457,GPS76,44.9043,-4.34783,0.421253747,0.014081669,0,TLSE,GPS76,0.014081669,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66338311866487,2023,02,01,10,04,57
314,2023-02-01 10:05:02,36320,230201100502,GPS76,44.90097,-4.34888,0.423728379,0.008621508,0,TLSE,GPS76,0.008621508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66459762466337,2023,02,01,10,05,02
315,2023-02-01 10:05:07,36325,230201100507,GPS76,44.89763,-4.34993,0.427916149,0.004915666,0,TLSE,GPS76,0.004915666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66581202881733,2023,02,01,10,05,07
316,2023-02-01 10:05:12,36330,230201100512,GPS76,44.8943,-4.35099,0.440414379,0.009561214,5,TLSE,GPS76,0.009561214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.666945324179025,2023,02,01,10,05,12
317,2023-02-01 10:05:17,36335,230201100517,GPS76,44.89096,-4.35204,0.469032642,0.030367434,0,TLSE,GPS76,0.030367434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66812367081752,2023,02,01,10,05,17
318,2023-02-01 10:05:22,36340,230201100522,GPS76,44.88762,-4.35309,0.446570839,0.000133893,0,TLSE,GPS76,0.000133893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66928396397567,2023,02,01,10,05,22
319,2023-02-01 10:05:27,36345,230201100527,GPS76,44.88429,-4.35414,0.453042912,-0.001125842,0,TLSE,GPS76,-0.001125842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.670408558216835,2023,02,01,10,05,27
320,2023-02-01 10:05:32,36350,230201100532,GPS76,44.88095,-4.3552,0.466367681,0.004506635,0,TLSE,GPS76,0.004506635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67148744362302,2023,02,01,10,05,32
321,2023-02-01 10:05:37,36355,230201100537,GPS76,44.87761,-4.35625,0.467700197,-0.001814079,0,TLSE,GPS76,-0.001814079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67259358192115,2023,02,01,10,05,37
322,2023-02-01 10:05:42,36360,230201100542,GPS76,44.87427,-4.3573,0.49701473,0.019885791,0,TLSE,GPS76,0.019885791,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67368164753584,2023,02,01,10,05,42
323,2023-02-01 10:05:47,36365,230201100547,GPS76,44.87094,-4.35836,0.487497003,0.002791435,0,TLSE,GPS76,0.002791435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67468881434148,2023,02,01,10,05,47
324,2023-02-01 10:05:52,36370,230201100552,GPS76,44.8676,-4.35941,0.51433694,0.022092206,0,TLSE,GPS76,0.022092206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67574075593142,2023,02,01,10,05,52
325,2023-02-01 10:05:57,36375,230201100557,GPS76,44.86426,-4.36047,0.497014695,-0.00273235,0,TLSE,GPS76,-0.00273235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.676729203492485,2023,02,01,10,05,57
326,2023-02-01 10:06:02,36380,230201100602,GPS76,44.86092,-4.36152,0.512814131,0.005600985,0,TLSE,GPS76,0.005600985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67774495380869,2023,02,01,10,06,02
327,2023-02-01 10:06:07,36385,230201100607,GPS76,44.85758,-4.36258,0.532801301,0.018157582,0,TLSE,GPS76,0.018157582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67869717293301,2023,02,01,10,06,07
328,2023-02-01 10:06:12,36390,230201100612,GPS76,44.85424,-4.36363,0.52747138,0.005431899,0,TLSE,GPS76,0.005431899,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67967671487057,2023,02,01,10,06,12
329,2023-02-01 10:06:17,36395,230201100617,GPS76,44.8509,-4.36468,0.518144052,-0.011257131,0,TLSE,GPS76,-0.011257131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68063815345596,2023,02,01,10,06,17
330,2023-02-01 10:06:22,36400,230201100622,GPS76,44.84755,-4.36574,0.548791031,0.01206142,0,TLSE,GPS76,0.01206142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68155310031015,2023,02,01,10,06,22
331,2023-02-01 10:06:27,36405,230201100627,GPS76,44.84421,-4.3668,0.52747138,-0.016554201,0,TLSE,GPS76,-0.016554201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68243276358667,2023,02,01,10,06,27
332,2023-02-01 10:06:32,36410,230201100632,GPS76,44.84087,-4.36785,0.560783354,0.009493409,0,TLSE,GPS76,0.009493409,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68333979000395,2023,02,01,10,06,32
333,2023-02-01 10:06:37,36415,230201100637,GPS76,44.83753,-4.3689,0.559450909,0.000927325,0,TLSE,GPS76,0.000927325,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68422869716872,2023,02,01,10,06,37
334,2023-02-01 10:06:42,36420,230201100642,GPS76,44.83418,-4.36996,0.575440639,0.009713229,0,TLSE,GPS76,0.009713229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68507084168609,2023,02,01,10,06,42
335,2023-02-01 10:06:47,36425,230201100647,GPS76,44.83084,-4.37102,0.570110717,-0.002791647,0,TLSE,GPS76,-0.002791647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.685877887462745,2023,02,01,10,06,47
336,2023-02-01 10:06:52,36430,230201100652,GPS76,44.8275,-4.37207,0.584577637,0.004528221,0,TLSE,GPS76,0.004528221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68671233694034,2023,02,01,10,06,52
337,2023-02-01 10:06:57,36435,230201100657,GPS76,44.82415,-4.37313,0.576773119,-0.010396444,0,TLSE,GPS76,-0.010396444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68749982168638,2023,02,01,10,06,57
338,2023-02-01 10:07:02,36440,230201100702,GPS76,44.8208,-4.37418,0.592413354,-0.001850475,5,TLSE,GPS76,-0.001850475,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68831463026973,2023,02,01,10,07,02
339,2023-02-01 10:07:07,36445,230201100707,GPS76,44.81746,-4.37524,0.595237445,-0.006095819,0,TLSE,GPS76,-0.006095819,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.689048951611746,2023,02,01,10,07,07
340,2023-02-01 10:07:12,36450,230201100712,GPS76,44.81412,-4.3763,0.591240039,-0.017138902,0,TLSE,GPS76,-0.017138902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.689765101902886,2023,02,01,10,07,12
341,2023-02-01 10:07:17,36455,230201100717,GPS76,44.81077,-4.37735,0.604564772,-0.010837187,0,TLSE,GPS76,-0.010837187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6905252504874,2023,02,01,10,07,17
342,2023-02-01 10:07:22,36460,230201100722,GPS76,44.80742,-4.37841,0.623029169,0.000625732,0,TLSE,GPS76,0.000625732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69122150569207,2023,02,01,10,07,22
343,2023-02-01 10:07:27,36465,230201100727,GPS76,44.80408,-4.37947,0.61255969,-0.016824826,0,TLSE,GPS76,-0.016824826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69188303725366,2023,02,01,10,07,27
344,2023-02-01 10:07:32,36470,230201100732,GPS76,44.80073,-4.38052,0.616557132,-0.019789227,0,TLSE,GPS76,-0.019789227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69258844698137,2023,02,01,10,07,32
345,2023-02-01 10:07:37,36475,230201100737,GPS76,44.79738,-4.38158,0.625884494,-0.017405653,0,TLSE,GPS76,-0.017405653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69322991449638,2023,02,01,10,07,37
346,2023-02-01 10:07:42,36480,230201100742,GPS76,44.79403,-4.38264,0.639209298,-0.011007781,0,TLSE,GPS76,-0.011007781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.693853092532635,2023,02,01,10,07,42
347,2023-02-01 10:07:47,36485,230201100747,GPS76,44.79068,-4.38369,0.653866547,-0.003261824,0,TLSE,GPS76,-0.003261824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69450368635637,2023,02,01,10,07,47
348,2023-02-01 10:07:52,36490,230201100752,GPS76,44.78734,-4.38475,0.677470466,0.013445209,0,TLSE,GPS76,0.013445209,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69507409954835,2023,02,01,10,07,52
349,2023-02-01 10:07:57,36495,230201100757,GPS76,44.78399,-4.38581,0.69365056,0.022741577,0,TLSE,GPS76,0.022741577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.695642456569146,2023,02,01,10,07,57
350,2023-02-01 10:08:02,36500,230201100802,GPS76,44.78064,-4.38687,0.688320603,0.010539793,0,TLSE,GPS76,0.010539793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.696192513664556,2023,02,01,10,08,02
351,2023-02-01 10:08:07,36505,230201100807,GPS76,44.77729,-4.38792,0.713447401,0.028805389,0,TLSE,GPS76,0.028805389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69677002780026,2023,02,01,10,08,07
352,2023-02-01 10:08:12,36510,230201100812,GPS76,44.77394,-4.38898,0.704120038,0.012626163,0,TLSE,GPS76,0.012626163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69728349057834,2023,02,01,10,08,12
353,2023-02-01 10:08:17,36515,230201100817,GPS76,44.77058,-4.39004,0.702977923,0.00464023,0,TLSE,GPS76,0.00464023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69779458416326,2023,02,01,10,08,17
354,2023-02-01 10:08:22,36520,230201100822,GPS76,44.76723,-4.3911,0.717444843,0.012270072,0,TLSE,GPS76,0.012270072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69827138010711,2023,02,01,10,08,22
355,2023-02-01 10:08:27,36525,230201100827,GPS76,44.76388,-4.39216,0.722774764,0.010768342,0,TLSE,GPS76,0.010768342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69872986475951,2023,02,01,10,08,27
356,2023-02-01 10:08:32,36530,230201100832,GPS76,44.76053,-4.39321,0.72677217,0.007938205,0,TLSE,GPS76,0.007938205,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69921585842372,2023,02,01,10,08,32
357,2023-02-01 10:08:37,36535,230201100837,GPS76,44.75718,-4.39427,0.746759376,0.021100651,0,TLSE,GPS76,0.021100651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69963772687246,2023,02,01,10,08,37
358,2023-02-01 10:08:42,36540,230201100842,GPS76,44.75383,-4.39533,0.738764494,0.006282462,0,TLSE,GPS76,0.006282462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70004127812943,2023,02,01,10,08,42
359,2023-02-01 10:08:47,36545,230201100847,GPS76,44.75047,-4.39639,0.729437166,-0.009868053,0,TLSE,GPS76,-0.009868053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70044214364326,2023,02,01,10,08,47
360,2023-02-01 10:08:52,36550,230201100852,GPS76,44.74712,-4.39745,0.753421778,0.007292157,0,TLSE,GPS76,0.007292157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70080900438468,2023,02,01,10,08,52
361,2023-02-01 10:08:57,36555,230201100857,GPS76,44.74377,-4.39851,0.753421743,0.000465169,0,TLSE,GPS76,0.000465169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70115754276924,2023,02,01,10,08,57
362,2023-02-01 10:09:02,36560,230201100902,GPS76,44.74041,-4.39957,0.757228855,-0.002558559,0,TLSE,GPS76,-0.002558559,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70150323776215,2023,02,01,10,09,02
363,2023-02-01 10:09:07,36565,230201100907,GPS76,44.73706,-4.40062,0.762749141,-0.003874334,0,TLSE,GPS76,-0.003874334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70186098373397,2023,02,01,10,09,07
364,2023-02-01 10:09:12,36570,230201100912,GPS76,44.7337,-4.40168,0.785210943,0.011744852,0,TLSE,GPS76,0.011744852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70216988561072,2023,02,01,10,09,12
365,2023-02-01 10:09:17,36575,230201100917,GPS76,44.73035,-4.40274,0.770743988,-0.009572602,0,TLSE,GPS76,-0.009572602,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70244502970869,2023,02,01,10,09,17
