,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1153,2023-02-01 15:38:22,56320,230201153822,C017I,39.24872,27.62656,-210.495835,-0.028417833,0,DYNG,C017I,-0.028417833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.93054986440328,2023,02,01,15,38,22
1154,2023-02-01 15:38:27,56325,230201153827,C017I,39.24971,27.62569,-210.502416,-0.022695244,0,DYNG,C017I,-0.022695244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.93325444936893,2023,02,01,15,38,27
1155,2023-02-01 15:38:32,56330,230201153832,C017I,39.25071,27.62481,-210.489254,0.002742204,0,DYNG,C017I,0.002742204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.93599063792243,2023,02,01,15,38,32
1156,2023-02-01 15:38:37,56335,230201153837,C017I,39.25171,27.62394,-210.502416,0.001827948,0,DYNG,C017I,0.001827948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.938652289363205,2023,02,01,15,38,37
1157,2023-02-01 15:38:42,56340,230201153842,C017I,39.2527,27.62307,-210.525449,-0.008984553,0,DYNG,C017I,-0.008984553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.94134427364608,2023,02,01,15,38,42
1158,2023-02-01 15:38:47,56345,230201153847,C017I,39.2537,27.62219,-210.520513,0.008145187,0,DYNG,C017I,0.008145187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.94406772545366,2023,02,01,15,38,47
1159,2023-02-01 15:38:52,56350,230201153852,C017I,39.2547,27.62132,-210.551537,-0.010711327,0,DYNG,C017I,-0.010711327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.94671664922212,2023,02,01,15,38,52
1160,2023-02-01 15:38:57,56355,230201153857,C017I,39.25569,27.62045,-210.558118,-0.005150565,0,DYNG,C017I,-0.005150565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.94939601250428,2023,02,01,15,38,57
1161,2023-02-01 15:39:02,56360,230201153902,C017I,39.25669,27.61958,-210.579505,-0.014420976,0,DYNG,C017I,-0.014420976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.952036456156165,2023,02,01,15,39,02
1162,2023-02-01 15:39:07,56365,230201153907,C017I,39.25768,27.6187,-210.589141,-0.011964989,0,DYNG,C017I,-0.011964989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.954777655826405,2023,02,01,15,39,07
1163,2023-02-01 15:39:12,56370,230201153912,C017I,39.25868,27.61783,-210.602538,-0.013294014,0,DYNG,C017I,-0.013294014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.95740960489357,2023,02,01,15,39,12
1164,2023-02-01 15:39:17,56375,230201153917,C017I,39.25968,27.61696,-210.607474,-0.00618544,0,DYNG,C017I,-0.00618544,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.960037287154975,2023,02,01,15,39,17
1165,2023-02-01 15:39:22,56380,230201153922,C017I,39.26067,27.61609,-210.597603,0.01570736,0,DYNG,C017I,0.01570736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.962695586643726,2023,02,01,15,39,22
1166,2023-02-01 15:39:27,56385,230201153927,C017I,39.26167,27.61522,-210.640143,-0.014832967,0,DYNG,C017I,-0.014832967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.96531476646379,2023,02,01,15,39,27
1167,2023-02-01 15:39:32,56390,230201153932,C017I,39.26266,27.61435,-210.643433,-0.006144761,0,DYNG,C017I,-0.006144761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.96796463452687,2023,02,01,15,39,32
1168,2023-02-01 15:39:37,56395,230201153937,C017I,39.26366,27.61348,-210.655185,-0.005939345,0,DYNG,C017I,-0.005939345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.97057530303591,2023,02,01,15,39,37
1169,2023-02-01 15:39:42,56400,230201153942,C017I,39.26466,27.61262,-210.669757,-0.008574026,0,DYNG,C017I,-0.008574026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.97311148704371,2023,02,01,15,39,42
1170,2023-02-01 15:39:47,56405,230201153947,C017I,39.26565,27.61175,-210.679628,-0.0065271,0,DYNG,C017I,-0.0065271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.975748678106115,2023,02,01,15,39,47
1171,2023-02-01 15:39:52,56410,230201153952,C017I,39.26665,27.61088,-210.689879,-0.004878848,5,DYNG,C017I,-0.004878848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.978346549871155,2023,02,01,15,39,52
1172,2023-02-01 15:39:57,56415,230201153957,C017I,39.26764,27.61001,-210.700808,-0.003926541,5,DYNG,C017I,-0.003926541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.98097528747033,2023,02,01,15,39,57
1173,2023-02-01 15:40:02,56420,230201154002,C017I,39.26864,27.60914,-210.705716,0.003029562,0,DYNG,C017I,0.003029562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.98356462589813,2023,02,01,15,40,02
1174,2023-02-01 15:40:07,56425,230201154007,C017I,39.26964,27.60828,-210.727104,-0.006510789,0,DYNG,C017I,-0.006510789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.986079497372984,2023,02,01,15,40,07
1175,2023-02-01 15:40:12,56430,230201154012,C017I,39.27063,27.60741,-210.745201,-0.012775836,0,DYNG,C017I,-0.012775836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.98869552513603,2023,02,01,15,40,12
1176,2023-02-01 15:40:17,56435,230201154017,C017I,39.27163,27.60655,-210.728984,0.015258189,0,DYNG,C017I,0.015258189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.99120186756842,2023,02,01,15,40,17
1177,2023-02-01 15:40:22,56440,230201154022,C017I,39.27262,27.60568,-210.75067,0.005375061,5,DYNG,C017I,0.005375061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.993809425673376,2023,02,01,15,40,22
1178,2023-02-01 15:40:27,56445,230201154027,C017I,39.27362,27.60482,-210.750137,0.017697558,0,DYNG,C017I,0.017697558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.99630723049831,2023,02,01,15,40,27
1179,2023-02-01 15:40:32,56450,230201154032,C017I,39.27462,27.60395,-210.776225,0.003386465,0,DYNG,C017I,0.003386465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.99887089616628,2023,02,01,15,40,32
1180,2023-02-01 15:40:37,56455,230201154037,C017I,39.27561,27.60309,-210.764944,0.026432571,0,DYNG,C017I,0.026432571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.00139556898104,2023,02,01,15,40,37
1181,2023-02-01 15:40:42,56460,230201154042,C017I,39.27661,27.60223,-210.812419,-0.009288331,0,DYNG,C017I,-0.009288331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.00388053558543,2023,02,01,15,40,42
1182,2023-02-01 15:40:47,56465,230201154047,C017I,39.2776,27.60136,-210.801138,0.013736551,0,DYNG,C017I,0.013736551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.00646686588318,2023,02,01,15,40,47
1183,2023-02-01 15:40:52,56470,230201154052,C017I,39.2786,27.6005,-210.823936,0.002673012,0,DYNG,C017I,0.002673012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.00894327359447,2023,02,01,15,40,52
1184,2023-02-01 15:40:57,56475,230201154057,C017I,39.2796,27.59964,-210.835452,0.002882848,0,DYNG,C017I,0.002882848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.01141538290837,2023,02,01,15,40,57
1185,2023-02-01 15:41:02,56480,230201154102,C017I,39.28059,27.59878,-210.838743,0.011309853,0,DYNG,C017I,0.011309853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.013918831755966,2023,02,01,15,41,02
1186,2023-02-01 15:41:07,56485,230201154107,C017I,39.28159,27.59792,-210.86013,0.001633818,0,DYNG,C017I,0.001633818,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.01638237569321,2023,02,01,15,41,07
1187,2023-02-01 15:41:12,56490,230201154112,C017I,39.28258,27.59705,-210.884573,-0.011104467,0,DYNG,C017I,-0.011104467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.01894743059164,2023,02,01,15,41,12
1188,2023-02-01 15:41:17,56495,230201154117,C017I,39.28358,27.59619,-210.873292,0.011875784,0,DYNG,C017I,0.011875784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.021402394548105,2023,02,01,15,41,17
1189,2023-02-01 15:41:22,56500,230201154122,C017I,39.28457,27.59533,-210.871647,0.025215353,0,DYNG,C017I,0.025215353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.0238888401847,2023,02,01,15,41,22
1190,2023-02-01 15:41:27,56505,230201154127,C017I,39.28557,27.59448,-210.904316,0.004237014,0,DYNG,C017I,0.004237014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.02626514025733,2023,02,01,15,41,27
1191,2023-02-01 15:41:32,56510,230201154132,C017I,39.28656,27.59362,-210.896325,0.023915538,0,DYNG,C017I,0.023915538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.02874308096425,2023,02,01,15,41,32
1192,2023-02-01 15:41:37,56515,230201154137,C017I,39.28756,27.59276,-210.922413,0.009512686,0,DYNG,C017I,0.009512686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.031180878760935,2023,02,01,15,41,37
1193,2023-02-01 15:41:42,56520,230201154142,C017I,39.28855,27.5919,-210.952027,-0.008417787,0,DYNG,C017I,-0.008417787,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.03365030014804,2023,02,01,15,41,42
1194,2023-02-01 15:41:47,56525,230201154147,C017I,39.28955,27.59104,-210.930639,0.024652863,0,DYNG,C017I,0.024652863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.036079499309324,2023,02,01,15,41,47
1195,2023-02-01 15:41:52,56530,230201154152,C017I,39.29054,27.59018,-210.964954,0.002020373,0,DYNG,C017I,0.002020373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.03854039311397,2023,02,01,15,41,52
1196,2023-02-01 15:41:57,56535,230201154157,C017I,39.29154,27.58933,-210.961898,0.016759465,0,DYNG,C017I,0.016759465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.040890941494375,2023,02,01,15,41,57
1197,2023-02-01 15:42:02,56540,230201154202,C017I,39.29254,27.58847,-210.976417,0.013924855,5,DYNG,C017I,0.013924855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.04330721484396,2023,02,01,15,42,02
1198,2023-02-01 15:42:07,56545,230201154207,C017I,39.29353,27.58762,-210.994567,0.007461243,0,DYNG,C017I,0.007461243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.04568525841431,2023,02,01,15,42,07
1199,2023-02-01 15:42:12,56550,230201154212,C017I,39.29452,27.58676,-210.992922,0.020795317,0,DYNG,C017I,0.020795317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.04812908503185,2023,02,01,15,42,12
1200,2023-02-01 15:42:17,56555,230201154217,C017I,39.29194,27.57444,-211.009544,0.015865752,5,DYNG,C017I,0.015865752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.1438743751605,2023,02,01,15,42,17
1201,2023-02-01 15:42:22,56560,230201154222,C017I,39.29294,27.57359,-211.019245,0.017861209,0,DYNG,C017I,0.017861209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.14620918248048,2023,02,01,15,42,22
1202,2023-02-01 15:42:27,56565,230201154227,C017I,39.29393,27.57274,-211.040398,0.008409332,0,DYNG,C017I,0.008409332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.14857603856872,2023,02,01,15,42,27
1203,2023-02-01 15:42:32,56570,230201154232,C017I,39.29492,27.57189,-211.052149,0.008364753,0,DYNG,C017I,0.008364753,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.15093861900546,2023,02,01,15,42,32
1204,2023-02-01 15:42:37,56575,230201154237,C017I,39.29591,27.57104,-211.05685,0.015376084,0,DYNG,C017I,0.015376084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.15329692181048,2023,02,01,15,42,37
1205,2023-02-01 15:42:42,56580,230201154242,C017I,39.2969,27.57018,-211.050269,0.033675923,0,DYNG,C017I,0.033675923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.15572113788098,2023,02,01,15,42,42
1206,2023-02-01 15:42:47,56585,230201154247,C017I,39.29789,27.56934,-211.089754,0.005916849,0,DYNG,C017I,0.005916849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.158000686621655,2023,02,01,15,42,47
1207,2023-02-01 15:42:52,56590,230201154252,C017I,39.29889,27.56849,-211.106206,0.001198423,0,DYNG,C017I,0.001198423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.16030955936028,2023,02,01,15,42,52
1208,2023-02-01 15:42:57,56595,230201154257,C017I,39.29988,27.56764,-211.104561,0.014585189,0,DYNG,C017I,0.014585189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.16265069437884,2023,02,01,15,42,57
1209,2023-02-01 15:43:02,56600,230201154302,C017I,39.30087,27.56679,-211.124068,0.006828671,0,DYNG,C017I,0.006828671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.164987541912474,2023,02,01,15,43,02
1210,2023-02-01 15:43:07,56605,230201154307,C017I,39.30186,27.56594,-211.130649,0.012007373,0,DYNG,C017I,0.012007373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.16732010000034,2023,02,01,15,43,07
1211,2023-02-01 15:43:12,56610,230201154312,C017I,39.30285,27.56509,-211.138875,0.015550781,0,DYNG,C017I,0.015550781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.169648366684186,2023,02,01,15,43,12
1212,2023-02-01 15:43:17,56615,230201154317,C017I,39.30384,27.56424,-211.144624,0.02158136,5,DYNG,C017I,0.02158136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.17197234000897,2023,02,01,15,43,17
1213,2023-02-01 15:43:22,56620,230201154322,C017I,39.30483,27.5634,-211.142401,0.035594554,0,DYNG,C017I,0.035594554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.17422187953813,2023,02,01,15,43,22
1214,2023-02-01 15:43:27,56625,230201154327,C017I,39.30583,27.56255,-211.181416,0.008380788,0,DYNG,C017I,0.008380788,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.1765004191244,2023,02,01,15,43,27
1215,2023-02-01 15:43:32,56630,230201154332,C017I,39.30682,27.56171,-211.181416,0.020193462,0,DYNG,C017I,0.020193462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.17874134560957,2023,02,01,15,43,32
1216,2023-02-01 15:43:37,56635,230201154337,C017I,39.30781,27.56086,-211.150392,0.063041959,0,DYNG,C017I,0.063041959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.181048102310676,2023,02,01,15,43,37
1217,2023-02-01 15:43:42,56640,230201154342,C017I,39.3088,27.56002,-211.207739,0.017531638,0,DYNG,C017I,0.017531638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.18328044551175,2023,02,01,15,43,42
1218,2023-02-01 15:43:47,56645,230201154347,C017I,39.30979,27.55917,-211.211029,0.026090838,0,DYNG,C017I,0.026090838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.185578601152486,2023,02,01,15,43,47
1219,2023-02-01 15:43:52,56650,230201154352,C017I,39.31078,27.55833,-211.21432,0.034661872,0,DYNG,C017I,0.034661872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.18780235350952,2023,02,01,15,43,52
1220,2023-02-01 15:43:57,56655,230201154357,C017I,39.31177,27.55748,-211.238998,0.021859036,0,DYNG,C017I,0.021859036,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.19009190045033,2023,02,01,15,43,57
1221,2023-02-01 15:44:02,56660,230201154402,C017I,39.31276,27.55664,-211.237353,0.035392602,0,DYNG,C017I,0.035392602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.19230705442812,2023,02,01,15,44,02
1222,2023-02-01 15:44:07,56665,230201154407,C017I,39.31376,27.5558,-211.25874,0.025907818,0,DYNG,C017I,0.025907818,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.19448076244962,2023,02,01,15,44,07
1223,2023-02-01 15:44:12,56670,230201154412,C017I,39.31475,27.55496,-211.262031,0.034532912,0,DYNG,C017I,0.034532912,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.19668728039527,2023,02,01,15,44,12
1224,2023-02-01 15:44:17,56675,230201154417,C017I,39.31574,27.55411,-211.255215,0.053279088,0,DYNG,C017I,0.053279088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.19895955669627,2023,02,01,15,44,17
1225,2023-02-01 15:44:22,56680,230201154422,C017I,39.31673,27.55327,-211.293054,0.027384531,0,DYNG,C017I,0.027384531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.2011574613162,2023,02,01,15,44,22
1226,2023-02-01 15:44:27,56685,230201154427,C017I,39.31772,27.55243,-211.322668,0.0097294,0,DYNG,C017I,0.0097294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.203351060107906,2023,02,01,15,44,27
1227,2023-02-01 15:44:32,56690,230201154432,C017I,39.31871,27.55159,-211.299635,0.044735834,0,DYNG,C017I,0.044735834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.205540351232635,2023,02,01,15,44,32
1228,2023-02-01 15:44:37,56695,230201154437,C017I,39.3197,27.55075,-211.330894,0.025464952,0,DYNG,C017I,0.025464952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.20772533285507,2023,02,01,15,44,37
1229,2023-02-01 15:44:42,56700,230201154442,C017I,39.32069,27.54991,-211.344056,0.024305848,0,DYNG,C017I,0.024305848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.20990600314339,2023,02,01,15,44,42
1230,2023-02-01 15:44:47,56705,230201154447,C017I,39.32168,27.54907,-211.356983,0.023396596,0,DYNG,C017I,0.023396596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.21208236026859,2023,02,01,15,44,47
1231,2023-02-01 15:44:52,56710,230201154452,C017I,39.32267,27.54823,-211.360273,0.03213925,0,DYNG,C017I,0.03213925,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.21425440240504,2023,02,01,15,44,52
1232,2023-02-01 15:44:57,56715,230201154457,C017I,39.32366,27.5474,-211.384951,0.019508842,0,DYNG,C017I,0.019508842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.21635212583802,2023,02,01,15,44,57
1233,2023-02-01 15:45:02,56720,230201154502,C017I,39.32466,27.54656,-211.381661,0.034861383,0,DYNG,C017I,0.034861383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.21847798150545,2023,02,01,15,45,02
1234,2023-02-01 15:45:07,56725,230201154507,C017I,39.32564,27.54572,-211.421146,0.007453866,0,DYNG,C017I,0.007453866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.220674633656365,2023,02,01,15,45,07
1235,2023-02-01 15:45:12,56730,230201154512,C017I,39.32664,27.54488,-211.417855,0.022837262,0,DYNG,C017I,0.022837262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.22279177200627,2023,02,01,15,45,12
1236,2023-02-01 15:45:17,56735,230201154517,C017I,39.32763,27.54405,-211.45734,-0.004540477,0,DYNG,C017I,-0.004540477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.224872210347,2023,02,01,15,45,17
1237,2023-02-01 15:45:22,56740,230201154522,C017I,39.32862,27.54321,-211.450524,0.014397582,0,DYNG,C017I,0.014397582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.227018302102394,2023,02,01,15,45,22
1238,2023-02-01 15:45:27,56745,230201154527,C017I,39.32961,27.54238,-211.427726,0.049332355,0,DYNG,C017I,0.049332355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.22909010966054,2023,02,01,15,45,27
1239,2023-02-01 15:45:32,56750,230201154532,C017I,39.3306,27.54154,-211.478493,0.010716737,0,DYNG,C017I,0.010716737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.23122755191843,2023,02,01,15,45,32
1240,2023-02-01 15:45:37,56755,230201154537,C017I,39.33159,27.54071,-211.498235,0.003140609,0,DYNG,C017I,0.003140609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.233290721677996,2023,02,01,15,45,37
1241,2023-02-01 15:45:42,56760,230201154542,C017I,39.33258,27.53987,-211.498235,0.015320832,0,DYNG,C017I,0.015320832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.235419507344034,2023,02,01,15,45,42
1242,2023-02-01 15:45:47,56765,230201154547,C017I,39.33357,27.53904,-211.504581,0.021169252,0,DYNG,C017I,0.021169252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.2374740323151,2023,02,01,15,45,47
1243,2023-02-01 15:45:52,56770,230201154552,C017I,39.33456,27.53821,-211.534195,0.003763699,0,DYNG,C017I,0.003763699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.239524236167405,2023,02,01,15,45,52
1244,2023-02-01 15:45:57,56775,230201154557,C017I,39.33555,27.53737,-211.557228,-0.007047013,0,DYNG,C017I,-0.007047013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.241640027540335,2023,02,01,15,45,57
1245,2023-02-01 15:46:02,56780,230201154602,C017I,39.33654,27.53654,-211.559031,0.003385916,5,DYNG,C017I,0.003385916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.243681576191285,2023,02,01,15,46,02
1246,2023-02-01 15:46:07,56785,230201154607,C017I,39.33753,27.53571,-211.57697,-0.002303729,0,DYNG,C017I,-0.002303729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.245718798565676,2023,02,01,15,46,07
1247,2023-02-01 15:46:12,56790,230201154612,C017I,39.33852,27.53488,-211.584961,0.001967825,0,DYNG,C017I,0.001967825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.24775169295888,2023,02,01,15,46,12
1248,2023-02-01 15:46:17,56795,230201154617,C017I,39.33951,27.53405,-211.599768,-0.000563664,0,DYNG,C017I,-0.000563664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.249780257668824,2023,02,01,15,46,17
1249,2023-02-01 15:46:22,56800,230201154622,C017I,39.3405,27.53322,-211.606535,0.004957552,5,DYNG,C017I,0.004957552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.25180449099738,2023,02,01,15,46,22
1250,2023-02-01 15:46:27,56805,230201154627,C017I,39.34149,27.53239,-211.622801,0.000992208,0,DYNG,C017I,0.000992208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.25382439124894,2023,02,01,15,46,27
1251,2023-02-01 15:46:32,56810,230201154632,C017I,39.34248,27.53156,-211.624446,0.01166003,0,DYNG,C017I,0.01166003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.25583995673207,2023,02,01,15,46,32
1252,2023-02-01 15:46:37,56815,230201154637,C017I,39.34347,27.53073,-211.640898,0.007532733,0,DYNG,C017I,0.007532733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.2578511857579,2023,02,01,15,46,37
1253,2023-02-01 15:46:42,56820,230201154642,C017I,39.34446,27.5299,-211.658995,0.001772021,0,DYNG,C017I,0.001772021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.25985807664147,2023,02,01,15,46,42
1254,2023-02-01 15:46:47,56825,230201154647,C017I,39.34545,27.52907,-211.69331,-0.020195409,0,DYNG,C017I,-0.020195409,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.261860627700784,2023,02,01,15,46,47
1255,2023-02-01 15:46:52,56830,230201154652,C017I,39.34644,27.52824,-211.672157,0.013316133,0,DYNG,C017I,0.013316133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.26385883725704,2023,02,01,15,46,52
1256,2023-02-01 15:46:57,56835,230201154657,C017I,39.34743,27.52742,-211.700125,-0.002282673,0,DYNG,C017I,-0.002282673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.265782888650044,2023,02,01,15,46,57
1257,2023-02-01 15:47:02,56840,230201154702,C017I,39.34842,27.52659,-211.714233,-0.004011149,5,DYNG,C017I,-0.004011149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.267772418273324,2023,02,01,15,47,02
1258,2023-02-01 15:47:07,56845,230201154707,C017I,39.3494,27.52576,-211.729504,-0.006892629,0,DYNG,C017I,-0.006892629,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.269796089005304,2023,02,01,15,47,07
1259,2023-02-01 15:47:12,56850,230201154712,C017I,39.34663,27.51362,-211.744076,-0.009065446,0,DYNG,C017I,-0.009065446,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.365335715240896,2023,02,01,15,47,12
