,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4799,2023-02-02 08:44:02,31460,230202084402,C010I,39.99819,28.08219,83.7734008,-0.036210756,0,DYNG,C010I,-0.036210756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.315900348808704,2023,02,02,08,44,02
4800,2023-02-02 08:44:07,31465,230202084407,C010I,39.99894,28.08198,83.8178213,0.004696419,0,DYNG,C010I,0.004696419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.314091103718184,2023,02,02,08,44,07
4801,2023-02-02 08:44:12,31470,230202084412,C010I,39.99968,28.08176,83.7997241,-0.016868781,0,DYNG,C010I,-0.016868781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.31237325819132,2023,02,02,08,44,12
4802,2023-02-02 08:44:17,31475,230202084417,C010I,40.00043,28.08155,83.8093604,-0.010657106,0,DYNG,C010I,-0.010657106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.31056193613714,2023,02,02,08,44,17
4803,2023-02-02 08:44:22,31480,230202084422,C010I,40.00117,28.08133,83.8060699,-0.017330841,0,DYNG,C010I,-0.017330841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.30884201655285,2023,02,02,08,44,22
4804,2023-02-02 08:44:27,31485,230202084427,C010I,40.00192,28.08112,83.8359187,0.009174092,0,DYNG,C010I,0.009174092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.30702861925229,2023,02,02,08,44,27
4805,2023-02-02 08:44:32,31490,230202084432,C010I,40.00266,28.08091,83.8112405,-0.018810665,0,DYNG,C010I,-0.018810665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.30525331207656,2023,02,02,08,44,32
4806,2023-02-02 08:44:37,31495,230202084437,C010I,40.0034,28.08069,83.8636521,0.030329598,0,DYNG,C010I,0.030329598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.30353029503404,2023,02,02,08,44,37
4807,2023-02-02 08:44:42,31500,230202084442,C010I,40.00415,28.08048,83.8373288,0.000768053,0,DYNG,C010I,0.000768053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.301713798644776,2023,02,02,08,44,42
4808,2023-02-02 08:44:47,31505,230202084447,C010I,40.00489,28.08027,83.8323932,-0.007374861,0,DYNG,C010I,-0.007374861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.299935426566975,2023,02,02,08,44,47
4809,2023-02-02 08:44:52,31510,230202084452,C010I,40.00563,28.08006,83.8570713,0.014124665,0,DYNG,C010I,0.014124665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.29815604065007,2023,02,02,08,44,52
4810,2023-02-02 08:44:57,31515,230202084457,C010I,40.00638,28.07985,83.830748,-0.015350696,0,DYNG,C010I,-0.015350696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.296336459176274,2023,02,02,08,44,57
4811,2023-02-02 08:45:02,31520,230202084502,C010I,40.00712,28.07964,83.8652973,0.016070798,0,DYNG,C010I,0.016070798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.29455503599057,2023,02,02,08,45,02
4812,2023-02-02 08:45:07,31525,230202084507,C010I,40.00786,28.07943,83.862242,0.009909658,0,DYNG,C010I,0.009909658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.29277260023215,2023,02,02,08,45,07
4813,2023-02-02 08:45:12,31530,230202084512,C010I,40.0086,28.07922,83.8603617,0.004943164,0,DYNG,C010I,0.004943164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.29098915232131,2023,02,02,08,45,12
4814,2023-02-02 08:45:17,31535,230202084517,C010I,40.00934,28.07902,83.8276926,-0.030794833,0,DYNG,C010I,-0.030794833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.289151467690274,2023,02,02,08,45,17
4815,2023-02-02 08:45:22,31540,230202084522,C010I,40.01008,28.07881,83.8603616,-0.001179814,0,DYNG,C010I,-0.001179814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.2873660067378,2023,02,02,08,45,22
4816,2023-02-02 08:45:27,31545,230202084527,C010I,40.01083,28.0786,83.8323933,-0.032189584,0,DYNG,C010I,-0.032189584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.28554028780543,2023,02,02,08,45,27
4817,2023-02-02 08:45:32,31550,230202084532,C010I,40.01157,28.0784,83.8424995,-0.025114781,0,DYNG,C010I,-0.025114781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.28369959993845,2023,02,02,08,45,32
4818,2023-02-02 08:45:37,31555,230202084537,C010I,40.01231,28.07819,83.8359187,-0.034719367,0,DYNG,C010I,-0.034719367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.281911106785195,2023,02,02,08,45,37
4819,2023-02-02 08:45:42,31560,230202084542,C010I,40.01305,28.07799,83.8587165,-0.01494023,0,DYNG,C010I,-0.01494023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.28006842936203,2023,02,02,08,45,42
4820,2023-02-02 08:45:47,31565,230202084547,C010I,40.01379,28.07778,83.8488452,-0.027827586,0,DYNG,C010I,-0.027827586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.27827792740868,2023,02,02,08,45,47
4821,2023-02-02 08:45:52,31570,230202084552,C010I,40.01452,28.07758,83.8603617,-0.019327075,0,DYNG,C010I,-0.019327075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.27647256275366,2023,02,02,08,45,52
4822,2023-02-02 08:45:57,31575,230202084557,C010I,40.02051,28.08938,83.8392091,-0.043498159,0,DYNG,C010I,-0.043498159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.19035124632688,2023,02,02,08,45,57
4823,2023-02-02 08:46:02,31580,230202084602,C010I,40.02125,28.08918,83.8801042,-0.005626626,0,DYNG,C010I,-0.005626626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.18851113699492,2023,02,02,08,46,02
4824,2023-02-02 08:46:07,31585,230202084607,C010I,40.02199,28.08898,83.894676,0.005913915,0,DYNG,C010I,0.005913915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.18667004618527,2023,02,02,08,46,07
4825,2023-02-02 08:46:12,31590,230202084612,C010I,40.02273,28.08878,83.9144185,0.022614834,0,DYNG,C010I,0.022614834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.184827974322936,2023,02,02,08,46,12
4826,2023-02-02 08:46:17,31595,230202084617,C010I,40.02347,28.08858,83.894911,5.2779e-05,0,DYNG,C010I,5.2779e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.18298492183277,2023,02,02,08,46,17
4827,2023-02-02 08:46:22,31600,230202084622,C010I,40.02421,28.08838,83.8883301,-0.009598321,0,DYNG,C010I,-0.009598321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.18114088914024,2023,02,02,08,46,22
4828,2023-02-02 08:46:27,31605,230202084627,C010I,40.02495,28.08818,83.9212343,0.020217344,0,DYNG,C010I,0.020217344,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.17929587667044,2023,02,02,08,46,27
4829,2023-02-02 08:46:32,31610,230202084632,C010I,40.02569,28.08798,83.911363,0.007236467,0,DYNG,C010I,0.007236467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.17744988484876,2023,02,02,08,46,32
4830,2023-02-02 08:46:37,31615,230202084637,C010I,40.02643,28.08778,83.9113631,0.004103222,0,DYNG,C010I,0.004103222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.17560291410096,2023,02,02,08,46,37
4831,2023-02-02 08:46:42,31620,230202084642,C010I,40.02716,28.08759,83.9374514,0.027031669,0,DYNG,C010I,0.027031669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.17374135127068,2023,02,02,08,46,42
4832,2023-02-02 08:46:47,31625,230202084647,C010I,40.0279,28.08739,83.9226445,0.009035651,0,DYNG,C010I,0.009035651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.171892444501445,2023,02,02,08,46,47
4833,2023-02-02 08:46:52,31630,230202084652,C010I,40.02864,28.08719,83.9231873,0.0063573,5,DYNG,C010I,0.0063573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.17004256007901,2023,02,02,08,46,52
4834,2023-02-02 08:46:57,31635,230202084657,C010I,40.02938,28.087,83.927295,0.007209032,5,DYNG,C010I,0.007209032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.1681388428045,2023,02,02,08,46,57
4835,2023-02-02 08:47:02,31640,230202084702,C010I,40.03011,28.0868,83.9275801,0.004200551,0,DYNG,C010I,0.004200551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.16632632824896,2023,02,02,08,47,02
4836,2023-02-02 08:47:07,31645,230202084707,C010I,40.03085,28.08661,83.9407418,0.014028253,0,DYNG,C010I,0.014028253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.164420698382195,2023,02,02,08,47,07
4837,2023-02-02 08:47:12,31650,230202084712,C010I,40.03159,28.08642,83.9407418,0.010651022,0,DYNG,C010I,0.010651022,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.16251411277087,2023,02,02,08,47,12
4838,2023-02-02 08:47:17,31655,230202084717,C010I,40.03232,28.08622,83.9393316,0.005817534,0,DYNG,C010I,0.005817534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.16069873195846,2023,02,02,08,47,17
4839,2023-02-02 08:47:22,31660,230202084722,C010I,40.03306,28.08603,83.9571938,0.020207555,0,DYNG,C010I,0.020207555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.158790236308604,2023,02,02,08,47,22
4840,2023-02-02 08:47:27,31665,230202084727,C010I,40.0338,28.08584,83.9621295,0.021619349,0,DYNG,C010I,0.021619349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.156880786203516,2023,02,02,08,47,27
4841,2023-02-02 08:47:32,31670,230202084732,C010I,40.03453,28.08565,83.967065,0.022976371,0,DYNG,C010I,0.022976371,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.15500975766188,2023,02,02,08,47,32
4842,2023-02-02 08:47:37,31675,230202084737,C010I,40.03527,28.08546,83.9341609,-0.013563627,0,DYNG,C010I,-0.013563627,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.153098410223244,2023,02,02,08,47,37
4843,2023-02-02 08:47:42,31680,230202084742,C010I,40.036,28.08527,83.9769363,0.025515605,0,DYNG,C010I,0.025515605,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.15122550565741,2023,02,02,08,47,42
4844,2023-02-02 08:47:47,31685,230202084747,C010I,40.03673,28.08508,83.9720007,0.016820715,0,DYNG,C010I,0.016820715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.149351668793194,2023,02,02,08,47,47
4845,2023-02-02 08:47:52,31690,230202084752,C010I,40.03747,28.08489,83.9915081,0.032502848,0,DYNG,C010I,0.032502848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.14743748368452,2023,02,02,08,47,52
4846,2023-02-02 08:47:57,31695,230202084757,C010I,40.0382,28.0847,83.9964437,0.033544354,0,DYNG,C010I,0.033544354,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.1455617733136,2023,02,02,08,47,57
4847,2023-02-02 08:48:02,31700,230202084802,C010I,40.03894,28.08451,84.0096054,0.042740281,0,DYNG,C010I,0.042740281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.14364569513397,2023,02,02,08,48,02
4848,2023-02-02 08:48:07,31705,230202084807,C010I,40.03967,28.08433,84.0079602,0.037054784,0,DYNG,C010I,0.037054784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.14171539823605,2023,02,02,08,48,07
4849,2023-02-02 08:48:12,31710,230202084812,C010I,40.0404,28.08414,84.0128958,0.037872721,0,DYNG,C010I,0.037872721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.13983689583727,2023,02,02,08,48,12
4850,2023-02-02 08:48:17,31715,230202084817,C010I,40.04113,28.08396,84.0046698,0.025448855,0,DYNG,C010I,0.025448855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.13790476902735,2023,02,02,08,48,17
4851,2023-02-02 08:48:22,31720,230202084822,C010I,40.04186,28.08377,83.9769362,-0.006565642,0,DYNG,C010I,-0.006565642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.136024417463716,2023,02,02,08,48,22
4852,2023-02-02 08:48:27,31725,230202084827,C010I,40.0426,28.08358,83.9687102,-0.019158389,0,DYNG,C010I,-0.019158389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.134103649744915,2023,02,02,08,48,27
4853,2023-02-02 08:48:32,31730,230202084832,C010I,40.04333,28.0834,83.9983241,0.006000103,0,DYNG,C010I,0.006000103,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.13216876621072,2023,02,02,08,48,32
4854,2023-02-02 08:48:37,31735,230202084837,C010I,40.04406,28.08322,84.006704,0.009833138,5,DYNG,C010I,0.009833138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.13023297465501,2023,02,02,08,48,37
4855,2023-02-02 08:48:42,31740,230202084842,C010I,40.04479,28.08304,84.0030245,0.00151253,0,DYNG,C010I,0.00151253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.12829627549883,2023,02,02,08,48,42
4856,2023-02-02 08:48:47,31745,230202084847,C010I,40.04552,28.08285,84.0277026,0.021452509,0,DYNG,C010I,0.021452509,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.12641130324202,2023,02,02,08,48,47
4857,2023-02-02 08:48:52,31750,230202084852,C010I,40.04625,28.08267,84.022767,0.01167902,0,DYNG,C010I,0.01167902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.12447278005461,2023,02,02,08,48,52
4858,2023-02-02 08:48:57,31755,230202084857,C010I,40.04698,28.08249,84.0096054,-0.006422973,0,DYNG,C010I,-0.006422973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.12253335052833,2023,02,02,08,48,57
4859,2023-02-02 08:49:02,31760,230202084902,C010I,40.04771,28.08231,84.0268328,0.005758811,5,DYNG,C010I,0.005758811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.12059301508448,2023,02,02,08,49,02
4860,2023-02-02 08:49:07,31765,230202084907,C010I,40.04844,28.08213,84.0441547,0.017927175,0,DYNG,C010I,0.017927175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.118651774144645,2023,02,02,08,49,07
4861,2023-02-02 08:49:12,31770,230202084912,C010I,40.04917,28.08195,84.0164212,-0.015070457,0,DYNG,C010I,-0.015070457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.11670962813013,2023,02,02,08,49,12
4862,2023-02-02 08:49:17,31775,230202084917,C010I,40.05522,28.09376,84.0523808,0.015511763,0,DYNG,C010I,0.015511763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.03080661530865,2023,02,02,08,49,17
4863,2023-02-02 08:49:22,31780,230202084922,C010I,40.05595,28.09359,84.0488553,0.006493007,0,DYNG,C010I,0.006493007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.02881709993634,2023,02,02,08,49,22
4864,2023-02-02 08:49:27,31785,230202084927,C010I,40.05668,28.09341,84.0523808,0.004406776,0,DYNG,C010I,0.004406776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.02687909307525,2023,02,02,08,49,27
4865,2023-02-02 08:49:32,31790,230202084932,C010I,40.05741,28.09323,84.0688328,0.015125995,0,DYNG,C010I,0.015125995,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.02494018825793,2023,02,02,08,49,32
4866,2023-02-02 08:49:37,31795,230202084937,C010I,40.05814,28.09306,84.0653073,0.005744124,0,DYNG,C010I,0.005744124,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.02294801929991,2023,02,02,08,49,37
4867,2023-02-02 08:49:42,31800,230202084942,C010I,40.05887,28.09288,84.047445,-0.018100651,0,DYNG,C010I,-0.018100651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.021007329883716,2023,02,02,08,49,42
4868,2023-02-02 08:49:47,31805,230202084947,C010I,40.0596,28.09271,84.0850498,0.013393093,0,DYNG,C010I,0.013393093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.01901339735247,2023,02,02,08,49,47
4869,2023-02-02 08:49:52,31810,230202084952,C010I,40.06033,28.09253,84.078469,0.000570211,0,DYNG,C010I,0.000570211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.01707092501883,2023,02,02,08,49,52
4870,2023-02-02 08:49:57,31815,230202084957,C010I,40.06106,28.09236,84.0834046,-0.000869705,0,DYNG,C010I,-0.000869705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.015075230603045,2023,02,02,08,49,57
4871,2023-02-02 08:50:02,31820,230202085002,C010I,40.06178,28.09219,84.0817594,-0.009026225,0,DYNG,C010I,-0.009026225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.01311820035022,2023,02,02,08,50,02
4872,2023-02-02 08:50:07,31825,230202085007,C010I,40.06251,28.09201,84.0801142,-0.017320881,0,DYNG,C010I,-0.017320881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.011173071603594,2023,02,02,08,50,07
4873,2023-02-02 08:50:12,31830,230202085012,C010I,40.06324,28.09184,84.1163087,0.012083738,0,DYNG,C010I,0.012083738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.00917475221173,2023,02,02,08,50,12
4874,2023-02-02 08:50:17,31835,230202085017,C010I,40.06397,28.09167,84.1033821,-0.007775417,0,DYNG,C010I,-0.007775417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.007175558842526,2023,02,02,08,50,17
4875,2023-02-02 08:50:22,31840,230202085022,C010I,40.06469,28.0915,84.1325258,0.014290851,0,DYNG,C010I,0.014290851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.00521506983013,2023,02,02,08,50,22
4876,2023-02-02 08:50:27,31845,230202085027,C010I,40.06542,28.09133,84.1459224,0.020462985,0,DYNG,C010I,0.020462985,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.00321413937524,2023,02,02,08,50,27
4877,2023-02-02 08:50:32,31850,230202085032,C010I,40.06614,28.09116,84.1753011,0.042468074,0,DYNG,C010I,0.042468074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.00125193321001,2023,02,02,08,50,32
4878,2023-02-02 08:50:37,31855,230202085037,C010I,40.06687,28.09099,84.1753011,0.034943256,0,DYNG,C010I,0.034943256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.99924926734217,2023,02,02,08,50,37
4879,2023-02-02 08:50:42,31860,230202085042,C010I,40.06759,28.09083,84.1736558,0.025619922,0,DYNG,C010I,0.025619922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.99723311009533,2023,02,02,08,50,42
4880,2023-02-02 08:50:47,31865,230202085047,C010I,40.06832,28.09066,84.198334,0.042464913,0,DYNG,C010I,0.042464913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.99522872063692,2023,02,02,08,50,47
4881,2023-02-02 08:50:52,31870,230202085052,C010I,40.06905,28.09049,84.1917532,0.027893825,0,DYNG,C010I,0.027893825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.99322346015531,2023,02,02,08,50,52
4882,2023-02-02 08:50:57,31875,230202085057,C010I,40.06977,28.09033,84.1983339,0.026325309,0,DYNG,C010I,0.026325309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.99120476837456,2023,02,02,08,50,57
4883,2023-02-02 08:51:02,31880,230202085102,C010I,40.07049,28.09016,84.2164302,0.036111673,5,DYNG,C010I,0.036111673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.98923744064188,2023,02,02,08,51,02
4884,2023-02-02 08:51:07,31885,230202085107,C010I,40.07122,28.09,84.2507455,0.061954585,0,DYNG,C010I,0.061954585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.9871774138984,2023,02,02,08,51,07
4885,2023-02-02 08:51:12,31890,230202085112,C010I,40.07194,28.08983,84.2197216,0.022294172,0,DYNG,C010I,0.022294172,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.98520838561856,2023,02,02,08,51,12
4886,2023-02-02 08:51:17,31895,230202085117,C010I,40.07266,28.08967,84.2326483,0.026418623,0,DYNG,C010I,0.026418623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.983186342488736,2023,02,02,08,51,17
4887,2023-02-02 08:51:22,31900,230202085122,C010I,40.07338,28.08951,84.2507455,0.035546293,0,DYNG,C010I,0.035546293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.98116346991,2023,02,02,08,51,22
4888,2023-02-02 08:51:27,31905,230202085127,C010I,40.07411,28.08934,84.2180764,-0.006261102,0,DYNG,C010I,-0.006261102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.97915221241852,2023,02,02,08,51,27
4889,2023-02-02 08:51:32,31910,230202085132,C010I,40.07483,28.08918,84.2507455,0.017099525,0,DYNG,C010I,0.017099525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.97712766283293,2023,02,02,08,51,32
4890,2023-02-02 08:51:37,31915,230202085137,C010I,40.07555,28.08902,84.247455,0.004329026,0,DYNG,C010I,0.004329026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.97510228503708,2023,02,02,08,51,37
4891,2023-02-02 08:51:42,31920,230202085142,C010I,40.07627,28.08886,84.2721332,0.019354424,0,DYNG,C010I,0.019354424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.97307607944249,2023,02,02,08,51,42
4892,2023-02-02 08:51:47,31925,230202085147,C010I,40.07699,28.0887,84.2830626,0.020457014,5,DYNG,C010I,0.020457014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.97104904646081,2023,02,02,08,51,47
4893,2023-02-02 08:51:52,31930,230202085152,C010I,40.07771,28.08854,84.2836497,0.011042164,0,DYNG,C010I,0.011042164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.96902118650346,2023,02,02,08,51,52
4894,2023-02-02 08:51:57,31935,230202085157,C010I,40.07844,28.08838,84.262262,-0.020523686,0,DYNG,C010I,-0.020523686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.966952743736535,2023,02,02,08,51,57
4895,2023-02-02 08:52:02,31940,230202085202,C010I,40.07916,28.08823,84.3231346,0.029993583,0,DYNG,C010I,0.029993583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.96487114794168,2023,02,02,08,52,02
4896,2023-02-02 08:52:07,31945,230202085207,C010I,40.07988,28.08807,84.318199,0.014524564,0,DYNG,C010I,0.014524564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.96284081039017,2023,02,02,08,52,07
4897,2023-02-02 08:52:12,31950,230202085212,C010I,40.08059,28.08791,84.3149086,0.000521832,0,DYNG,C010I,0.000521832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.96084943128095,2023,02,02,08,52,12
4898,2023-02-02 08:52:17,31955,230202085217,C010I,40.08131,28.08776,84.3181989,-0.007079861,0,DYNG,C010I,-0.007079861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.9587654089972,2023,02,02,08,52,17
4899,2023-02-02 08:52:22,31960,230202085222,C010I,40.08203,28.0876,84.334416,-0.00193508,0,DYNG,C010I,-0.00193508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.956732616014925,2023,02,02,08,52,22
4900,2023-02-02 08:52:27,31965,230202085227,C010I,40.08815,28.09942,84.3999892,0.052384892,0,DYNG,C010I,0.052384892,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.8710123594704,2023,02,02,08,52,27
4901,2023-02-02 08:52:32,31970,230202085232,C010I,40.08887,28.09927,84.3884727,0.029433758,0,DYNG,C010I,0.029433758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.86893318175256,2023,02,02,08,52,32
4902,2023-02-02 08:52:37,31975,230202085237,C010I,40.08959,28.09911,84.4084502,0.037794802,0,DYNG,C010I,0.037794802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.866905044119825,2023,02,02,08,52,37
4903,2023-02-02 08:52:42,31980,230202085242,C010I,40.09031,28.09896,84.406805,0.024350999,0,DYNG,C010I,0.024350999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.864824260433736,2023,02,02,08,52,42
4904,2023-02-02 08:52:47,31985,230202085247,C010I,40.09103,28.09881,84.4213769,0.026941909,0,DYNG,C010I,0.026941909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.86274267943747,2023,02,02,08,52,47
4905,2023-02-02 08:52:52,31990,230202085252,C010I,40.09175,28.09866,84.4068051,0.000206583,0,DYNG,C010I,0.000206583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.86066030154365,2023,02,02,08,52,52
