,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2818,2023-02-02 03:13:17,11615,230202031317,GPS67,41.72263,13.75736,-7.82774377,-0.003073474,0,MATZ,GPS67,-0.003073474,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.90407218530267,2023,02,02,03,13,17
2819,2023-02-02 03:13:22,11620,230202031322,GPS67,41.72016,13.75773,-7.82679206,-0.002291568,0,MATZ,GPS67,-0.002291568,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.91928711612709,2023,02,02,03,13,22
2820,2023-02-02 03:13:27,11625,230202031327,GPS67,41.71768,13.75809,-7.83078946,-0.006458706,0,MATZ,GPS67,-0.006458706,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.93445537038637,2023,02,02,03,13,27
2821,2023-02-02 03:13:32,11630,230202031332,GPS67,41.71521,13.75845,-7.83174125,-0.007579955,0,MATZ,GPS67,-0.007579955,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.94955841941676,2023,02,02,03,13,32
2822,2023-02-02 03:13:37,11635,230202031337,GPS67,41.71273,13.75881,-7.82526921,-0.001276888,0,MATZ,GPS67,-0.001276888,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.9646949942666,2023,02,02,03,13,37
2823,2023-02-02 03:13:42,11640,230202031342,GPS67,41.71025,13.75917,-7.81670324,0.007120802,0,MATZ,GPS67,0.007120802,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.97981560617784,2023,02,02,03,13,42
2824,2023-02-02 03:13:47,11645,230202031347,GPS67,41.70777,13.75953,-7.81746466,0.006191997,0,MATZ,GPS67,0.006191997,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.99492019740275,2023,02,02,03,13,47
2825,2023-02-02 03:13:52,11650,230202031352,GPS67,41.70529,13.75989,-7.81955856,0.003931805,0,MATZ,GPS67,0.003931805,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.01000871014063,2023,02,02,03,13,52
2826,2023-02-02 03:13:57,11655,230202031357,GPS67,41.70281,13.76024,-7.82222356,0.001101798,0,MATZ,GPS67,0.001101798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.02500009183941,2023,02,02,03,13,57
2827,2023-02-02 03:14:02,11660,230202031402,GPS67,41.70033,13.7606,-7.81917787,0.003983956,0,MATZ,GPS67,0.003983956,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.040056207706286,2023,02,02,03,14,02
2828,2023-02-02 03:14:07,11665,230202031407,GPS67,41.69785,13.76096,-7.81765502,0.005344933,0,MATZ,GPS67,0.005344933,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.055096071401216,2023,02,02,03,14,07
2829,2023-02-02 03:14:12,11670,230202031412,GPS67,41.69537,13.76131,-7.81537076,0.007469157,0,MATZ,GPS67,0.007469157,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.07003843159825,2023,02,02,03,14,12
2830,2023-02-02 03:14:17,11675,230202031417,GPS67,41.69288,13.76166,-7.81670327,0.005978621,0,MATZ,GPS67,0.005978621,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.085012974679216,2023,02,02,03,14,17
2831,2023-02-02 03:14:22,11680,230202031422,GPS67,41.6904,13.76201,-7.81537079,0.007155252,0,MATZ,GPS67,0.007155252,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.09992219973135,2023,02,02,03,14,22
2832,2023-02-02 03:14:27,11685,230202031427,GPS67,41.68791,13.76236,-7.81727433,0.005098201,0,MATZ,GPS67,0.005098201,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.11486333840956,2023,02,02,03,14,27
2833,2023-02-02 03:14:32,11690,230202031432,GPS67,41.68154,13.77435,-7.81499006,0.007231454,0,MATZ,GPS67,0.007231454,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.24357273906766,2023,02,02,03,14,32
2834,2023-02-02 03:14:37,11695,230202031437,GPS67,41.67906,13.7747,-7.81365758,0.008415558,0,MATZ,GPS67,0.008415558,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.258478724446455,2023,02,02,03,14,37
2835,2023-02-02 03:14:42,11700,230202031442,GPS67,41.67658,13.77504,-7.81384791,0.008079635,0,MATZ,GPS67,0.008079635,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.27328595535532,2023,02,02,03,14,42
2836,2023-02-02 03:14:47,11705,230202031447,GPS67,41.6741,13.77539,-7.81194437,0.009840498,0,MATZ,GPS67,0.009840498,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.28815796149111,2023,02,02,03,14,47
2837,2023-02-02 03:14:52,11710,230202031452,GPS67,41.67162,13.77573,-7.81346722,0.008178015,0,MATZ,GPS67,0.008178015,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.302930963482716,2023,02,02,03,14,52
2838,2023-02-02 03:14:57,11715,230202031457,GPS67,41.66914,13.77607,-7.81327685,0.008231915,0,MATZ,GPS67,0.008231915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.31768672987955,2023,02,02,03,14,57
2839,2023-02-02 03:15:02,11720,230202031502,GPS67,41.66666,13.77641,-7.80851802,0.012857548,0,MATZ,GPS67,0.012857548,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.33242520187999,2023,02,02,03,15,02
2840,2023-02-02 03:15:07,11725,230202031507,GPS67,41.66418,13.77675,-7.80870839,0.012537359,0,MATZ,GPS67,0.012537359,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.347146320638394,2023,02,02,03,15,07
2841,2023-02-02 03:15:12,11730,230202031512,GPS67,41.6617,13.77709,-7.80718554,0.013933863,0,MATZ,GPS67,0.013933863,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.3618500272646,2023,02,02,03,15,12
2842,2023-02-02 03:15:17,11735,230202031517,GPS67,41.65922,13.77743,-7.81080226,0.010194355,0,MATZ,GPS67,0.010194355,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.37653626282488,2023,02,02,03,15,17
2843,2023-02-02 03:15:22,11740,230202031522,GPS67,41.65673,13.77776,-7.81441897,0.006458495,0,MATZ,GPS67,0.006458495,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.39117043581866,2023,02,02,03,15,22
2844,2023-02-02 03:15:27,11745,230202031527,GPS67,41.65425,13.7781,-7.81232514,0.008436881,0,MATZ,GPS67,0.008436881,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.405821406564556,2023,02,02,03,15,27
2845,2023-02-02 03:15:32,11750,230202031532,GPS67,41.65176,13.77844,-7.81156368,0.009086664,0,MATZ,GPS67,0.009086664,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.42050238997516,2023,02,02,03,15,32
2846,2023-02-02 03:15:37,11755,230202031537,GPS67,41.64928,13.77877,-7.81308652,0.007455965,0,MATZ,GPS67,0.007455965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.435035373076616,2023,02,02,03,15,37
2847,2023-02-02 03:15:42,11760,230202031542,GPS67,41.64679,13.7791,-7.8123251,0.008113386,0,MATZ,GPS67,0.008113386,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.44959795732578,2023,02,02,03,15,42
2848,2023-02-02 03:15:47,11765,230202031547,GPS67,41.6443,13.77943,-7.81841645,0.00192193,0,MATZ,GPS67,0.00192193,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.4641424220014,2023,02,02,03,15,47
2849,2023-02-02 03:15:52,11770,230202031552,GPS67,41.64181,13.77976,-7.82051035,-0.000268161,0,MATZ,GPS67,-0.000268161,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.47866870731947,2023,02,02,03,15,52
2850,2023-02-02 03:15:57,11775,230202031557,GPS67,41.63932,13.78009,-7.82241385,-0.002263923,0,MATZ,GPS67,-0.002263923,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.49317675345711,2023,02,02,03,15,57
2851,2023-02-02 03:16:02,11780,230202031602,GPS67,41.63683,13.78042,-7.82012962,-6.8021e-05,0,MATZ,GPS67,-6.8021e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.507666500553974,2023,02,02,03,16,02
2852,2023-02-02 03:16:07,11785,230202031607,GPS67,41.63063,13.79236,-7.81308652,0.006890677,0,MATZ,GPS67,0.006890677,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.636072721248,2023,02,02,03,16,07
2853,2023-02-02 03:16:12,11790,230202031612,GPS67,41.62815,13.79268,-7.81023123,0.009665477,0,MATZ,GPS67,0.009665477,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.65044052772013,2023,02,02,03,16,12
2854,2023-02-02 03:16:17,11795,230202031617,GPS67,41.62567,13.793,-7.8123251,0.007495004,0,MATZ,GPS67,0.007495004,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.66478974589816,2023,02,02,03,16,17
2855,2023-02-02 03:16:22,11800,230202031622,GPS67,41.62319,13.79333,-7.81213474,0.00761261,0,MATZ,GPS67,0.00761261,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.67920369515703,2023,02,02,03,16,22
2856,2023-02-02 03:16:27,11805,230202031627,GPS67,41.6207,13.79365,-7.81175404,0.007924362,0,MATZ,GPS67,0.007924362,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.69356252713145,2023,02,02,03,16,27
2857,2023-02-02 03:16:32,11810,230202031632,GPS67,41.61822,13.79397,-7.81346722,0.006145984,0,MATZ,GPS67,0.006145984,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.707855602948136,2023,02,02,03,16,32
2858,2023-02-02 03:16:37,11815,230202031637,GPS67,41.61573,13.79429,-7.81384795,0.00570374,0,MATZ,GPS67,0.00570374,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.722176586560764,2023,02,02,03,16,37
2859,2023-02-02 03:16:42,11820,230202031642,GPS67,41.61324,13.79461,-7.8123251,0.007168686,0,MATZ,GPS67,0.007168686,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.73647851302585,2023,02,02,03,16,42
2860,2023-02-02 03:16:47,11825,230202031647,GPS67,41.61076,13.79492,-7.80870839,0.010731016,0,MATZ,GPS67,0.010731016,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.750631051699685,2023,02,02,03,16,47
2861,2023-02-02 03:16:52,11830,230202031652,GPS67,41.60827,13.79524,-7.81004087,0.009347586,0,MATZ,GPS67,0.009347586,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.764894702500946,2023,02,02,03,16,52
2862,2023-02-02 03:16:57,11835,230202031657,GPS67,41.60578,13.79556,-7.81080229,0.00853854,0,MATZ,GPS67,0.00853854,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.77913911461962,2023,02,02,03,16,57
2863,2023-02-02 03:17:02,11840,230202031702,GPS67,41.60329,13.79587,-7.80898811,0.010308305,5,MATZ,GPS67,0.010308305,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.79328032735398,2023,02,02,03,17,02
2864,2023-02-02 03:17:07,11845,230202031707,GPS67,41.6008,13.79618,-7.81080226,0.008452826,0,MATZ,GPS67,0.008452826,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.80740205026635,2023,02,02,03,17,07
2865,2023-02-02 03:17:12,11850,230202031712,GPS67,41.59831,13.7965,-7.80737587,0.01184084,0,MATZ,GPS67,0.01184084,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.82158825240841,2023,02,02,03,17,12
2866,2023-02-02 03:17:17,11855,230202031717,GPS67,41.59582,13.79681,-7.80452058,0.014660563,0,MATZ,GPS67,0.014660563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.83567087867321,2023,02,02,03,17,17
2867,2023-02-02 03:17:22,11860,230202031722,GPS67,41.59333,13.79712,-7.80052318,0.018625055,0,MATZ,GPS67,0.018625055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.84973383329669,2023,02,02,03,17,22
2868,2023-02-02 03:17:27,11865,230202031727,GPS67,41.59084,13.79743,-7.80166526,0.017452562,0,MATZ,GPS67,0.017452562,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.86377705563825,2023,02,02,03,17,27
2869,2023-02-02 03:17:32,11870,230202031732,GPS67,41.58834,13.79774,-7.80394949,0.015140246,0,MATZ,GPS67,0.015140246,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.87784627030257,2023,02,02,03,17,32
2870,2023-02-02 03:17:37,11875,230202031737,GPS67,41.58585,13.79804,-7.80699522,0.012068576,0,MATZ,GPS67,0.012068576,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.89176540538141,2023,02,02,03,17,37
2871,2023-02-02 03:17:42,11880,230202031742,GPS67,41.58335,13.79835,-7.81004083,0.008998986,0,MATZ,GPS67,0.008998986,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.905794522895775,2023,02,02,03,17,42
2872,2023-02-02 03:17:47,11885,230202031747,GPS67,41.57734,13.81023,-7.80851802,0.010499578,0,MATZ,GPS67,0.010499578,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.033690644720856,2023,02,02,03,17,47
2873,2023-02-02 03:17:52,11890,230202031752,GPS67,41.57486,13.81053,-7.80185562,0.017141319,0,MATZ,GPS67,0.017141319,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.047546947536105,2023,02,02,03,17,52
2874,2023-02-02 03:17:57,11895,230202031757,GPS67,41.57237,13.81084,-7.80185562,0.017122007,0,MATZ,GPS67,0.017122007,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.06151338477413,2023,02,02,03,17,57
2875,2023-02-02 03:18:02,11900,230202031802,GPS67,41.56988,13.81114,-7.80498569,0.013973751,5,MATZ,GPS67,0.013973751,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.075374594041506,2023,02,02,03,18,02
2876,2023-02-02 03:18:07,11905,230202031807,GPS67,41.56739,13.81144,-7.80794693,0.010995223,0,MATZ,GPS67,0.010995223,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.089215300308496,2023,02,02,03,18,07
2877,2023-02-02 03:18:12,11910,230202031812,GPS67,41.5649,13.81173,-7.80794697,0.01097856,0,MATZ,GPS67,0.01097856,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.102950398993165,2023,02,02,03,18,12
2878,2023-02-02 03:18:17,11915,230202031817,GPS67,41.56241,13.81203,-7.80756624,0.01134309,0,MATZ,GPS67,0.01134309,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.11674985144218,2023,02,02,03,18,17
2879,2023-02-02 03:18:22,11920,230202031822,GPS67,41.55992,13.81233,-7.80870839,0.010184913,0,MATZ,GPS67,0.010184913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.130528617239285,2023,02,02,03,18,22
2880,2023-02-02 03:18:27,11925,230202031827,GPS67,41.55743,13.81262,-7.81042156,0.008455636,0,MATZ,GPS67,0.008455636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.14420139966745,2023,02,02,03,18,27
2881,2023-02-02 03:18:32,11930,230202031832,GPS67,41.55494,13.81292,-7.80147493,0.017385819,0,MATZ,GPS67,0.017385819,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.157938544379824,2023,02,02,03,18,32
2882,2023-02-02 03:18:37,11935,230202031837,GPS67,41.55244,13.81321,-7.80090387,0.017939823,0,MATZ,GPS67,0.017939823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.17161421379988,2023,02,02,03,18,37
2883,2023-02-02 03:18:42,11940,230202031842,GPS67,41.54995,13.8135,-7.80585306,0.012972699,0,MATZ,GPS67,0.012972699,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.18522397355892,2023,02,02,03,18,42
2884,2023-02-02 03:18:47,11945,230202031847,GPS67,41.54745,13.8138,-7.81004083,0.008765839,0,MATZ,GPS67,0.008765839,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.198942676980614,2023,02,02,03,18,47
2885,2023-02-02 03:18:52,11950,230202031852,GPS67,41.54496,13.81409,-7.81727433,0.001511812,0,MATZ,GPS67,0.001511812,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.21251010527011,2023,02,02,03,18,52
2886,2023-02-02 03:18:57,11955,230202031857,GPS67,41.54246,13.81438,-7.81346725,0.005296642,0,MATZ,GPS67,0.005296642,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.22610067815603,2023,02,02,03,18,57
2887,2023-02-02 03:19:02,11960,230202031902,GPS67,41.53997,13.81466,-7.80966014,0.009079489,0,MATZ,GPS67,0.009079489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.239539784214095,2023,02,02,03,19,02
2888,2023-02-02 03:19:07,11965,230202031907,GPS67,41.53747,13.81495,-7.80946981,0.00924325,0,MATZ,GPS67,0.00924325,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.25308734344092,2023,02,02,03,19,07
2889,2023-02-02 03:19:12,11970,230202031912,GPS67,41.53497,13.81524,-7.81327685,0.00540704,0,MATZ,GPS67,0.00540704,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.26661328821775,2023,02,02,03,19,12
2890,2023-02-02 03:19:17,11975,230202031917,GPS67,41.53247,13.81552,-7.81613218,0.002519637,0,MATZ,GPS67,0.002519637,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.28003168479677,2023,02,02,03,19,17
2891,2023-02-02 03:19:22,11980,230202031922,GPS67,41.52997,13.81581,-7.81727433,0.001342211,0,MATZ,GPS67,0.001342211,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.29351415156569,2023,02,02,03,19,22
2892,2023-02-02 03:19:27,11985,230202031927,GPS67,41.52747,13.81609,-7.81460937,0.003968389,0,MATZ,GPS67,0.003968389,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.3068888198688,2023,02,02,03,19,27
2893,2023-02-02 03:19:32,11990,230202031932,GPS67,41.52497,13.81638,-7.81594181,0.002593354,0,MATZ,GPS67,0.002593354,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.320327561182715,2023,02,02,03,19,32
2894,2023-02-02 03:19:37,11995,230202031937,GPS67,41.51917,13.8282,-7.81518043,0.003308021,0,MATZ,GPS67,0.003308021,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.44760661385302,2023,02,02,03,19,37
2895,2023-02-02 03:19:42,12000,230202031942,GPS67,41.51668,13.82848,-7.81708396,0.001353351,0,MATZ,GPS67,0.001353351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.46091261951516,2023,02,02,03,19,42
2896,2023-02-02 03:19:47,12005,230202031947,GPS67,41.51418,13.82876,-7.8193682,-0.000986762,0,MATZ,GPS67,-0.000986762,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.47424005588815,2023,02,02,03,19,47
2897,2023-02-02 03:19:52,12010,230202031952,GPS67,41.51169,13.82903,-7.82717271,-0.008852187,0,MATZ,GPS67,-0.008852187,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.4874150540894,2023,02,02,03,19,52
2898,2023-02-02 03:19:57,12015,230202031957,GPS67,41.5092,13.82931,-7.82622096,-0.007966701,0,MATZ,GPS67,-0.007966701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.500654273507735,2023,02,02,03,19,57
2899,2023-02-02 03:20:02,12020,230202032002,GPS67,41.5067,13.82958,-7.82584027,-0.00765793,0,MATZ,GPS67,-0.00765793,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.513827767961445,2023,02,02,03,20,02
2900,2023-02-02 03:20:07,12025,230202032007,GPS67,41.5042,13.82986,-7.82031995,-0.002215489,0,MATZ,GPS67,-0.002215489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.527065291327474,2023,02,02,03,20,07
2901,2023-02-02 03:20:12,12030,230202032012,GPS67,41.50171,13.83013,-7.82336564,-0.005345323,0,MATZ,GPS67,-0.005345323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.540150266463066,2023,02,02,03,20,12
2902,2023-02-02 03:20:17,12035,230202032017,GPS67,41.49921,13.8304,-7.82298494,-0.005055333,0,MATZ,GPS67,-0.005055333,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.553255593439594,2023,02,02,03,20,17
2903,2023-02-02 03:20:22,12040,230202032022,GPS67,41.49671,13.83068,-7.82660169,-0.008769657,0,MATZ,GPS67,-0.008769657,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.56642495073087,2023,02,02,03,20,22
2904,2023-02-02 03:20:27,12045,230202032027,GPS67,41.49421,13.83094,-7.82869556,-0.010968262,0,MATZ,GPS67,-0.010968262,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.57939748515887,2023,02,02,03,20,27
2905,2023-02-02 03:20:32,12050,230202032032,GPS67,41.49172,13.83121,-7.83002804,-0.012412932,0,MATZ,GPS67,-0.012412932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.59239122786436,2023,02,02,03,20,32
2906,2023-02-02 03:20:37,12055,230202032037,GPS67,41.48922,13.83148,-7.82964735,-0.012152176,0,MATZ,GPS67,-0.012152176,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.605404681425284,2023,02,02,03,20,37
2907,2023-02-02 03:20:42,12060,230202032042,GPS67,41.48671,13.83175,-7.82831487,-0.010947658,0,MATZ,GPS67,-0.010947658,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.6184374862352,2023,02,02,03,20,42
2908,2023-02-02 03:20:47,12065,230202032047,GPS67,41.48421,13.83202,-7.82545954,-0.008228601,0,MATZ,GPS67,-0.008228601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.63140448198584,2023,02,02,03,20,47
2909,2023-02-02 03:20:52,12070,230202032052,GPS67,41.48171,13.83228,-7.82755344,-0.010467361,0,MATZ,GPS67,-0.010467361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.644260902239495,2023,02,02,03,20,52
2910,2023-02-02 03:20:57,12075,230202032057,GPS67,41.47921,13.83255,-7.83117016,-0.014237798,0,MATZ,GPS67,-0.014237798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.65718122935773,2023,02,02,03,20,57
2911,2023-02-02 03:21:02,12080,230202032102,GPS67,41.47671,13.83281,-7.82598898,-0.009219459,5,MATZ,GPS67,-0.009219459,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.66999073352739,2023,02,02,03,21,02
2912,2023-02-02 03:21:07,12085,230202032107,GPS67,41.4742,13.83307,-7.83383515,-0.017237853,0,MATZ,GPS67,-0.017237853,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.682818653588285,2023,02,02,03,21,07
2913,2023-02-02 03:21:12,12090,230202032112,GPS67,41.4717,13.83333,-7.82907629,-0.012660856,0,MATZ,GPS67,-0.012660856,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.69558083176652,2023,02,02,03,21,12
2914,2023-02-02 03:21:17,12095,230202032117,GPS67,41.46919,13.8336,-7.82488848,-0.008664793,0,MATZ,GPS67,-0.008664793,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.70844871071434,2023,02,02,03,21,17
2915,2023-02-02 03:21:22,12100,230202032122,GPS67,41.46669,13.83386,-7.82260422,-0.006582405,0,MATZ,GPS67,-0.006582405,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.721163376305775,2023,02,02,03,21,22
2916,2023-02-02 03:21:27,12105,230202032127,GPS67,41.46418,13.83411,-7.82641129,-0.010601707,0,MATZ,GPS67,-0.010601707,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.73380806977639,2023,02,02,03,21,27
2917,2023-02-02 03:21:32,12110,230202032132,GPS67,41.4586,13.84588,-7.8285052,-0.012918435,0,MATZ,GPS67,-0.012918435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.86046542053139,2023,02,02,03,21,32
2918,2023-02-02 03:21:37,12115,230202032137,GPS67,41.4561,13.84613,-7.8260306,-0.010677456,0,MATZ,GPS67,-0.010677456,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.873058927820594,2023,02,02,03,21,37
2919,2023-02-02 03:21:42,12120,230202032142,GPS67,41.4536,13.84639,-7.82450779,-0.009399282,0,MATZ,GPS67,-0.009399282,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.88571628237979,2023,02,02,03,21,42
2920,2023-02-02 03:21:47,12125,230202032147,GPS67,41.4511,13.84664,-7.82393673,-0.009084075,0,MATZ,GPS67,-0.009084075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.89826116232358,2023,02,02,03,21,47
