,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
319,2023-02-01 15:58:42,57540,230201155842,C008I,46.51623,12.10626,32.1247552,0.055869322,0,GRAC,C008I,0.055869322,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.421023983632434,2023,02,01,15,58,42
320,2023-02-01 15:58:47,57545,230201155847,C008I,46.51724,12.10497,32.0575369,0.000812058,0,GRAC,C008I,0.000812058,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.421946549769075,2023,02,01,15,58,47
321,2023-02-01 15:58:52,57550,230201155852,C008I,46.51825,12.10369,32.0215774,-0.022996746,0,GRAC,C008I,-0.022996746,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.42283111240015,2023,02,01,15,58,52
322,2023-02-01 15:58:57,57555,230201155857,C008I,46.51926,12.10241,32.042965,0.010531179,0,GRAC,C008I,0.010531179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.42371306244788,2023,02,01,15,58,57
323,2023-02-01 15:59:02,57560,230201155902,C008I,46.52027,12.10112,32.0706985,0.050394603,0,GRAC,C008I,0.050394603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.424627763266994,2023,02,01,15,59,02
324,2023-02-01 15:59:07,57565,230201155907,C008I,46.52128,12.09984,32.0081807,-3.697e-06,0,GRAC,C008I,-3.697e-06,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.425504479742585,2023,02,01,15,59,07
325,2023-02-01 15:59:12,57570,230201155912,C008I,46.5223,12.09856,31.9983095,0.002234158,0,GRAC,C008I,0.002234158,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.42634242364403,2023,02,01,15,59,12
326,2023-02-01 15:59:17,57575,230201155917,C008I,46.52331,12.09728,32.0213424,0.037365653,0,GRAC,C008I,0.037365653,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.427213894384384,2023,02,01,15,59,17
327,2023-02-01 15:59:22,57580,230201155922,C008I,46.52432,12.096,31.9541239,-0.017764725,0,GRAC,C008I,-0.017764725,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.428082750077014,2023,02,01,15,59,22
328,2023-02-01 15:59:27,57585,230201155927,C008I,46.52533,12.09472,31.9607048,0.000893817,0,GRAC,C008I,0.000893817,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.428948990234172,2023,02,01,15,59,27
329,2023-02-01 15:59:32,57590,230201155932,C008I,46.52634,12.09344,31.9524788,0.004734977,0,GRAC,C008I,0.004734977,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.429812614370125,2023,02,01,15,59,32
330,2023-02-01 15:59:37,57595,230201155937,C008I,46.52735,12.09217,31.9050028,-0.030684346,0,GRAC,C008I,-0.030684346,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43063830687175,2023,02,01,15,59,37
331,2023-02-01 15:59:42,57600,230201155942,C008I,46.52836,12.09089,31.906413,-0.017227946,0,GRAC,C008I,-0.017227946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.431496704490918,2023,02,01,15,59,42
332,2023-02-01 15:59:47,57605,230201155947,C008I,46.52938,12.08961,31.9214549,0.009849685,0,GRAC,C008I,0.009849685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43231620665184,2023,02,01,15,59,47
333,2023-02-01 15:59:52,57610,230201155952,C008I,46.53039,12.08834,31.9195745,0.019994561,0,GRAC,C008I,0.019994561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43313405777462,2023,02,01,15,59,52
334,2023-02-01 15:59:57,57615,230201155957,C008I,46.5314,12.08706,31.9508335,0.063268399,0,GRAC,C008I,0.063268399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.433984591519472,2023,02,01,15,59,57
335,2023-02-01 16:00:02,57620,230201160002,C008I,46.53241,12.08579,31.8967768,0.021216119,0,GRAC,C008I,0.021216119,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43479722639015,2023,02,01,16,00,02
336,2023-02-01 16:00:07,57625,230201160007,C008I,46.53342,12.08452,31.8605822,-0.002984451,0,GRAC,C008I,-0.002984451,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.435607255969597,2023,02,01,16,00,07
337,2023-02-01 16:00:12,57630,230201160012,C008I,46.53443,12.08324,31.8786795,0.027096515,0,GRAC,C008I,0.027096515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43644994569702,2023,02,01,16,00,12
338,2023-02-01 16:00:17,57635,230201160017,C008I,46.53545,12.08197,31.8246228,-0.014986846,0,GRAC,C008I,-0.014986846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.437218376416048,2023,02,01,16,00,17
339,2023-02-01 16:00:22,57640,230201160022,C008I,46.53646,12.0807,31.8015899,-0.026056698,0,GRAC,C008I,-0.026056698,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43802056344486,2023,02,01,16,00,22
340,2023-02-01 16:00:27,57645,230201160027,C008I,46.53747,12.07943,31.7982995,-0.017394299,0,GRAC,C008I,-0.017394299,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.43882014339365,2023,02,01,16,00,27
341,2023-02-01 16:00:32,57650,230201160032,C008I,46.53848,12.07816,31.7982995,-0.005451702,0,GRAC,C008I,-0.005451702,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.439617115819527,2023,02,01,16,00,32
342,2023-02-01 16:00:37,57655,230201160037,C008I,46.53949,12.07689,31.8081708,0.016352043,0,GRAC,C008I,0.016352043,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.440411480281334,2023,02,01,16,00,37
343,2023-02-01 16:00:42,57660,230201160042,C008I,46.5405,12.07562,31.7802021,0.00030569,0,GRAC,C008I,0.00030569,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44120323633947,2023,02,01,16,00,42
344,2023-02-01 16:00:47,57665,230201160047,C008I,46.54152,12.07435,31.7588145,-0.009169601,0,GRAC,C008I,-0.009169601,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.4419559022353,2023,02,01,16,00,47
345,2023-02-01 16:00:52,57670,230201160052,C008I,46.54253,12.07308,31.7686858,0.012604033,0,GRAC,C008I,0.012604033,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.442742423290653,2023,02,01,16,00,52
346,2023-02-01 16:00:57,57675,230201160057,C008I,46.54354,12.07181,31.7129838,-0.031205542,0,GRAC,C008I,-0.031205542,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.443526334638563,2023,02,01,16,00,57
347,2023-02-01 16:01:02,57680,230201160102,C008I,46.54455,12.07055,31.7047578,-0.027548954,0,GRAC,C008I,-0.027548954,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44427244117724,2023,02,01,16,01,02
348,2023-02-01 16:01:07,57685,230201160107,C008I,46.54556,12.06928,31.6556366,-0.064797326,0,GRAC,C008I,-0.064797326,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.445051138957055,2023,02,01,16,01,07
349,2023-02-01 16:01:12,57690,230201160112,C008I,46.54658,12.06802,31.7113386,0.002767821,0,GRAC,C008I,0.002767821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44575547990601,2023,02,01,16,01,12
350,2023-02-01 16:01:17,57695,230201160117,C008I,46.54759,12.06675,31.7082832,0.011565971,0,GRAC,C008I,0.011565971,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44652894557495,2023,02,01,16,01,17
351,2023-02-01 16:01:22,57700,230201160122,C008I,46.5486,12.06549,31.6474107,-0.037462486,0,GRAC,C008I,-0.037462486,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44726463353155,2023,02,01,16,01,22
352,2023-02-01 16:01:27,57705,230201160127,C008I,46.54961,12.06422,31.6408297,-0.032208859,0,GRAC,C008I,-0.032208859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44803288227964,2023,02,01,16,01,27
353,2023-02-01 16:01:32,57710,230201160132,C008I,46.55062,12.06296,31.6015799,-0.059633351,0,GRAC,C008I,-0.059633351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.44876336686408,2023,02,01,16,01,32
354,2023-02-01 16:01:37,57715,230201160137,C008I,46.55164,12.0617,31.6210873,-0.028309859,0,GRAC,C008I,-0.028309859,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.4494546033502,2023,02,01,16,01,37
355,2023-02-01 16:01:42,57720,230201160142,C008I,46.55265,12.06044,31.5604497,-0.07714048,0,GRAC,C008I,-0.07714048,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.450179873450164,2023,02,01,16,01,42
356,2023-02-01 16:01:47,57725,230201160147,C008I,46.55366,12.05918,31.6293134,0.003521195,0,GRAC,C008I,0.003521195,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.45090254407859,2023,02,01,16,01,47
357,2023-02-01 16:01:52,57730,230201160152,C008I,46.55467,12.05792,31.5914736,-0.022529519,0,GRAC,C008I,-0.022529519,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.45162261484177,2023,02,01,16,01,52
358,2023-02-01 16:01:57,57735,230201160157,C008I,46.55568,12.05666,31.5784331,-0.023789707,5,GRAC,C008I,-0.023789707,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.452340085347533,2023,02,01,16,01,57
359,2023-02-01 16:02:02,57740,230201160202,C008I,46.5567,12.0554,31.5982895,0.007838354,0,GRAC,C008I,0.007838354,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.453018222238494,2023,02,01,16,02,02
360,2023-02-01 16:02:07,57745,230201160207,C008I,46.55771,12.05414,31.5742681,-0.004419914,5,GRAC,C008I,-0.004419914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.453730474373113,2023,02,01,16,02,07
361,2023-02-01 16:02:12,57750,230201160212,C008I,46.55872,12.05288,31.5588046,-0.00812868,0,GRAC,C008I,-0.00812868,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.4544401250896,2023,02,01,16,02,12
362,2023-02-01 16:02:17,57755,230201160217,C008I,46.55973,12.05163,31.5769018,0.021714986,0,GRAC,C008I,0.021714986,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.455112088037684,2023,02,01,16,02,17
363,2023-02-01 16:02:22,57760,230201160222,C008I,46.56075,12.05037,31.4965218,-0.046926679,0,GRAC,C008I,-0.046926679,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.455779742454737,2023,02,01,16,02,22
364,2023-02-01 16:02:27,57765,230201160227,C008I,46.56176,12.04912,31.4817149,-0.050003237,0,GRAC,C008I,-0.050003237,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.45644650601145,2023,02,01,16,02,27
365,2023-02-01 16:02:32,57770,230201160232,C008I,46.56277,12.04786,31.4995771,-0.020418545,0,GRAC,C008I,-0.020418545,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.457145745173364,2023,02,01,16,02,32
366,2023-02-01 16:02:37,57775,230201160237,C008I,46.56378,12.0466,31.514384,0.006103141,0,GRAC,C008I,0.006103141,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.45784238102622,2023,02,01,16,02,37
367,2023-02-01 16:02:42,57780,230201160242,C008I,46.5648,12.04535,31.5047478,0.008174171,0,GRAC,C008I,0.008174171,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.458464497905368,2023,02,01,16,02,42
368,2023-02-01 16:02:47,57785,230201160247,C008I,46.56581,12.0441,31.4800697,-0.004804104,0,GRAC,C008I,-0.004804104,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.45912087491042,2023,02,01,16,02,47
369,2023-02-01 16:02:52,57790,230201160252,C008I,46.56682,12.04285,31.434004,-0.03917723,0,GRAC,C008I,-0.03917723,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.459774662198416,2023,02,01,16,02,52
370,2023-02-01 16:02:57,57795,230201160257,C008I,46.56783,12.0416,31.4603806,-0.00111515,5,GRAC,C008I,-0.00111515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46042585941995,2023,02,01,16,02,57
371,2023-02-01 16:03:02,57800,230201160302,C008I,46.56884,12.04034,31.4533073,0.003490096,5,GRAC,C008I,0.003490096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46110948589015,2023,02,01,16,03,02
372,2023-02-01 16:03:07,57805,230201160307,C008I,46.56986,12.03909,31.434239,-0.003906429,0,GRAC,C008I,-0.003906429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.461718545790138,2023,02,01,16,03,07
373,2023-02-01 16:03:12,57810,230201160312,C008I,46.57087,12.03784,31.4847704,0.058290138,0,GRAC,C008I,0.058290138,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.462361946830658,2023,02,01,16,03,12
374,2023-02-01 16:03:17,57815,230201160317,C008I,46.57188,12.0366,31.4210773,0.006255764,0,GRAC,C008I,0.006255764,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.462967759061033,2023,02,01,16,03,17
375,2023-02-01 16:03:22,57820,230201160322,C008I,46.57289,12.03535,31.4800698,0.076900718,0,GRAC,C008I,0.076900718,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46360598427117,2023,02,01,16,03,22
376,2023-02-01 16:03:27,57825,230201160327,C008I,46.57391,12.0341,31.3406973,-0.050825429,0,GRAC,C008I,-0.050825429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.464204602720823,2023,02,01,16,03,27
377,2023-02-01 16:03:32,57830,230201160332,C008I,46.57492,12.03285,31.4013349,0.021452595,0,GRAC,C008I,0.021452595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.464837626866164,2023,02,01,16,03,32
378,2023-02-01 16:03:37,57835,230201160337,C008I,46.57593,12.03161,31.3618499,-0.006397736,0,GRAC,C008I,-0.006397736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.465433090697196,2023,02,01,16,03,37
379,2023-02-01 16:03:42,57840,230201160342,C008I,46.57694,12.03036,31.3752465,0.018627953,0,GRAC,C008I,0.018627953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46606093636108,2023,02,01,16,03,42
380,2023-02-01 16:03:47,57845,230201160347,C008I,46.57796,12.02912,31.3717212,0.02672634,0,GRAC,C008I,0.02672634,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46661415566816,2023,02,01,16,03,47
381,2023-02-01 16:03:52,57850,230201160352,C008I,46.57897,12.02787,31.3562321,0.022855704,5,GRAC,C008I,0.022855704,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46723680509608,2023,02,01,16,03,52
382,2023-02-01 16:03:57,57855,230201160357,C008I,46.57998,12.02663,31.3931087,0.071345722,0,GRAC,C008I,0.071345722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46782192288963,2023,02,01,16,03,57
383,2023-02-01 16:04:02,57860,230201160402,C008I,46.58099,12.02538,31.3371719,0.027017476,0,GRAC,C008I,0.027017476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.468439391250993,2023,02,01,16,04,02
384,2023-02-01 16:04:07,57865,230201160407,C008I,46.58201,12.02414,31.2995671,0.001016547,0,GRAC,C008I,0.001016547,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.468982196438148,2023,02,01,16,04,07
385,2023-02-01 16:04:12,57870,230201160412,C008I,46.58302,12.0229,31.3324712,0.045520017,0,GRAC,C008I,0.045520017,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.46955955111561,2023,02,01,16,04,12
386,2023-02-01 16:04:17,57875,230201160417,C008I,46.58403,12.02166,31.2929863,0.017630168,0,GRAC,C008I,0.017630168,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.470134325425988,2023,02,01,16,04,17
387,2023-02-01 16:04:22,57880,230201160422,C008I,46.58504,12.02042,31.2734789,0.009713685,0,GRAC,C008I,0.009713685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47070651906919,2023,02,01,16,04,22
388,2023-02-01 16:04:27,57885,230201160427,C008I,46.58606,12.01918,31.2715986,0.019420349,0,GRAC,C008I,0.019420349,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.471238920617264,2023,02,01,16,04,27
389,2023-02-01 16:04:32,57890,230201160432,C008I,46.58707,12.01794,31.258672,0.018076946,0,GRAC,C008I,0.018076946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.471805935742267,2023,02,01,16,04,32
390,2023-02-01 16:04:37,57895,230201160437,C008I,46.58808,12.0167,31.2537364,0.02472096,0,GRAC,C008I,0.02472096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47237036931563,2023,02,01,16,04,37
391,2023-02-01 16:04:42,57900,230201160442,C008I,46.5891,12.01547,31.215086,-0.002353226,5,GRAC,C008I,-0.002353226,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47286009164131,2023,02,01,16,04,42
392,2023-02-01 16:04:47,57905,230201160447,C008I,46.59011,12.01423,31.2076706,0.001804372,0,GRAC,C008I,0.001804372,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47341935253306,2023,02,01,16,04,47
393,2023-02-01 16:04:52,57910,230201160452,C008I,46.59112,12.01299,31.1717112,-0.022585061,0,GRAC,C008I,-0.022585061,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.473976031010775,2023,02,01,16,04,52
394,2023-02-01 16:04:57,57915,230201160457,C008I,46.59213,12.01176,31.178292,-0.004437141,0,GRAC,C008I,-0.004437141,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.474495280156802,2023,02,01,16,04,57
395,2023-02-01 16:05:02,57920,230201160502,C008I,46.59315,12.01052,31.1750016,0.003836914,0,GRAC,C008I,0.003836914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47500947567318,2023,02,01,16,05,02
396,2023-02-01 16:05:07,57925,230201160507,C008I,46.59416,12.00929,31.1404522,-0.019150512,0,GRAC,C008I,-0.019150512,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.475523565242074,2023,02,01,16,05,07
397,2023-02-01 16:05:12,57930,230201160512,C008I,46.59517,12.00806,31.1207098,-0.027333236,0,GRAC,C008I,-0.027333236,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.476035086510716,2023,02,01,16,05,12
398,2023-02-01 16:05:17,57935,230201160517,C008I,46.59618,12.00682,31.1209448,-0.015540678,0,GRAC,C008I,-0.015540678,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.476578855232173,2023,02,01,16,05,17
399,2023-02-01 16:05:22,57940,230201160522,C008I,46.5972,12.00559,31.122355,-0.002574855,0,GRAC,C008I,-0.002574855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.477047841966122,2023,02,01,16,05,22
400,2023-02-01 16:05:27,57945,230201160527,C008I,46.59821,12.00436,31.0910961,-0.022279888,0,GRAC,C008I,-0.022279888,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.477551633008787,2023,02,01,16,05,27
401,2023-02-01 16:05:32,57950,230201160532,C008I,46.59922,12.00313,31.0617174,-0.040106297,0,GRAC,C008I,-0.040106297,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.47805285471818,2023,02,01,16,05,32
402,2023-02-01 16:05:37,57955,230201160537,C008I,46.60024,12.0019,31.0551367,-0.035136103,0,GRAC,C008I,-0.035136103,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.478514069001125,2023,02,01,16,05,37
403,2023-02-01 16:05:42,57960,230201160542,C008I,46.60125,12.00067,31.0946215,0.015898369,0,GRAC,C008I,0.015898369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.479010135193274,2023,02,01,16,05,42
404,2023-02-01 16:05:47,57965,230201160547,C008I,46.60226,11.99944,31.058427,-0.008747504,0,GRAC,C008I,-0.008747504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.479503631301245,2023,02,01,16,05,47
405,2023-02-01 16:05:52,57970,230201160552,C008I,46.60327,11.99821,31.0518463,-0.003780447,0,GRAC,C008I,-0.003780447,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.479994557075617,2023,02,01,16,05,52
406,2023-02-01 16:05:57,57975,230201160557,C008I,46.60429,11.99698,31.010716,-0.033363687,0,GRAC,C008I,-0.033363687,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.48044541008177,2023,02,01,16,05,57
407,2023-02-01 16:06:02,57980,230201160602,C008I,46.6053,11.99576,31.0389195,0.006386346,0,GRAC,C008I,0.006386346,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.480896431832,2023,02,01,16,06,02
408,2023-02-01 16:06:07,57985,230201160607,C008I,46.60631,11.99453,31.0288133,0.007826323,0,GRAC,C008I,0.007826323,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.481379636786166,2023,02,01,16,06,07
409,2023-02-01 16:06:12,57990,230201160612,C008I,46.60732,11.99331,31.0172968,0.007855812,0,GRAC,C008I,0.007855812,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.481825539359452,2023,02,01,16,06,12
410,2023-02-01 16:06:17,57995,230201160617,C008I,46.60834,11.99208,31.0123612,0.014466179,0,GRAC,C008I,0.014466179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.482266042992777,2023,02,01,16,06,17
411,2023-02-01 16:06:22,58000,230201160622,C008I,46.60935,11.99086,30.9796921,-0.006656812,0,GRAC,C008I,-0.006656812,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.482706809553576,2023,02,01,16,06,22
412,2023-02-01 16:06:27,58005,230201160627,C008I,46.61036,11.98964,30.9402072,-0.0345953,0,GRAC,C008I,-0.0345953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.483145019630136,2023,02,01,16,06,27
413,2023-02-01 16:06:32,58010,230201160632,C008I,46.61138,11.98841,30.9615949,-0.001660724,0,GRAC,C008I,-0.001660724,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.483577758810366,2023,02,01,16,06,32
414,2023-02-01 16:06:37,58015,230201160637,C008I,46.61239,11.98719,30.9519587,0.000250573,0,GRAC,C008I,0.000250573,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.484010831577145,2023,02,01,16,06,37
415,2023-02-01 16:06:42,58020,230201160642,C008I,46.6134,11.98597,30.9091834,-0.030976455,0,GRAC,C008I,-0.030976455,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.48444134721887,2023,02,01,16,06,42
416,2023-02-01 16:06:47,58025,230201160647,C008I,46.61441,11.98475,30.9224028,-0.006207855,5,GRAC,C008I,-0.006207855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.484869305524978,2023,02,01,16,06,47
417,2023-02-01 16:06:52,58030,230201160652,C008I,46.61543,11.98353,30.8814499,-0.035610478,0,GRAC,C008I,-0.035610478,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.48525702856271,2023,02,01,16,06,52
418,2023-02-01 16:06:57,58035,230201160657,C008I,46.61644,11.98231,30.9338615,0.028352624,0,GRAC,C008I,0.028352624,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.485679855692528,2023,02,01,16,06,57
419,2023-02-01 16:07:02,58040,230201160702,C008I,46.61745,11.98109,30.8976669,0.003710893,0,GRAC,C008I,0.003710893,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.486100124871992,2023,02,01,16,07,02
420,2023-02-01 16:07:07,58045,230201160707,C008I,46.61846,11.97988,30.8762791,-0.006122529,0,GRAC,C008I,-0.006122529,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.48648319088477,2023,02,01,16,07,07
421,2023-02-01 16:07:12,58050,230201160712,C008I,46.61948,11.97866,30.858182,-0.012663604,0,GRAC,C008I,-0.012663604,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.48686061027111,2023,02,01,16,07,12
422,2023-02-01 16:07:17,58055,230201160717,C008I,46.62049,11.97744,30.8647628,0.005475002,0,GRAC,C008I,0.005475002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.487273196375583,2023,02,01,16,07,17
423,2023-02-01 16:07:22,58060,230201160722,C008I,46.6215,11.97623,30.8976669,0.049938819,0,GRAC,C008I,0.049938819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.487648602403375,2023,02,01,16,07,22
424,2023-02-01 16:07:27,58065,230201160727,C008I,46.62252,11.97501,30.858417,0.022250676,0,GRAC,C008I,0.022250676,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.488018290107725,2023,02,01,16,07,27
