,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3419,2023-02-02 15:31:22,55900,230202153122,GPS61,39.66336,17.69701,10.7681445,0.406889256,0,MATZ,GPS61,0.406889256,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.2787180159104,2023,02,02,15,31,22
3420,2023-02-02 15:31:27,55905,230202153127,GPS61,39.66565,17.69745,10.7574847,0.376923476,0,MATZ,GPS61,0.376923476,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.30538688548336,2023,02,02,15,31,27
3421,2023-02-02 15:31:32,55910,230202153132,GPS61,39.66794,17.69789,10.7458731,0.346314638,0,MATZ,GPS61,0.346314638,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.33202873906475,2023,02,02,15,31,32
3422,2023-02-02 15:31:37,55915,230202153137,GPS61,39.67022,17.69833,10.7325483,0.314330144,0,MATZ,GPS61,0.314330144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.35851223924404,2023,02,02,15,31,37
3423,2023-02-02 15:31:42,55920,230202153142,GPS61,39.67251,17.69877,10.7188428,0.28233003,0,MATZ,GPS61,0.28233003,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.38509959107117,2023,02,02,15,31,42
3424,2023-02-02 15:31:47,55925,230202153147,GPS61,39.6748,17.69921,10.7053276,0.250911565,0,MATZ,GPS61,0.250911565,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.41165936743796,2023,02,02,15,31,47
3425,2023-02-02 15:31:52,55930,230202153152,GPS61,39.67709,17.69966,10.6881957,0.216292762,0,MATZ,GPS61,0.216292762,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.43811288358287,2023,02,02,15,31,52
3426,2023-02-02 15:31:57,55935,230202153157,GPS61,39.67937,17.7001,10.6718253,0.182875581,0,MATZ,GPS61,0.182875581,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.46448599300328,2023,02,02,15,31,57
3427,2023-02-02 15:32:02,55940,230202153202,GPS61,39.68166,17.70054,10.6609751,0.15544124,0,MATZ,GPS61,0.15544124,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.49096184251198,2023,02,02,15,32,02
3428,2023-02-02 15:32:07,55945,230202153207,GPS61,39.68395,17.70099,10.6501249,0.128490823,0,MATZ,GPS61,0.128490823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.51733037950348,2023,02,02,15,32,07
3429,2023-02-02 15:32:12,55950,230202153212,GPS61,39.68623,17.70143,10.6400361,0.102805791,0,MATZ,GPS61,0.102805791,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.54361870344073,2023,02,02,15,32,12
3430,2023-02-02 15:32:17,55955,230202153217,GPS61,39.68852,17.70188,10.6253789,0.073075194,0,MATZ,GPS61,0.073075194,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.56992961320488,2023,02,02,15,32,17
3431,2023-02-02 15:32:22,55960,230202153222,GPS61,39.69081,17.70233,10.6154805,0.048643883,0,MATZ,GPS61,0.048643883,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.59621129254808,2023,02,02,15,32,22
3432,2023-02-02 15:32:27,55965,230202153227,GPS61,39.6931,17.70277,10.6013942,0.020581624,0,MATZ,GPS61,0.020581624,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.62254317966902,2023,02,02,15,32,27
3433,2023-02-02 15:32:32,55970,230202153232,GPS61,39.69538,17.70322,10.5901634,-0.004052888,0,MATZ,GPS61,-0.004052888,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.64863585510271,2023,02,02,15,32,32
3434,2023-02-02 15:32:37,55975,230202153237,GPS61,39.69767,17.70367,10.5789325,-0.02810111,0,MATZ,GPS61,-0.02810111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.67482894189112,2023,02,02,15,32,37
3435,2023-02-02 15:32:42,55980,230202153242,GPS61,39.69996,17.70412,10.5736026,-0.04564894,0,MATZ,GPS61,-0.04564894,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.70099202146511,2023,02,02,15,32,42
3436,2023-02-02 15:32:47,55985,230202153247,GPS61,39.70224,17.70457,10.5635138,-0.067344394,0,MATZ,GPS61,-0.067344394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.72699506969239,2023,02,02,15,32,47
3437,2023-02-02 15:32:52,55990,230202153252,GPS61,39.70453,17.70502,10.55609,-0.085752793,0,MATZ,GPS61,-0.085752793,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.75309764666041,2023,02,02,15,32,52
3438,2023-02-02 15:32:57,55995,230202153257,GPS61,39.70682,17.70547,10.5429556,-0.109240041,0,MATZ,GPS61,-0.109240041,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.77916962683193,2023,02,02,15,32,57
3439,2023-02-02 15:33:02,56000,230202153302,GPS61,39.7091,17.70592,10.5281079,-0.133800204,0,MATZ,GPS61,-0.133800204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.80508128884806,2023,02,02,15,33,02
3440,2023-02-02 15:33:07,56005,230202153307,GPS61,39.71139,17.70638,10.516877,-0.154095594,0,MATZ,GPS61,-0.154095594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.83101063999513,2023,02,02,15,33,07
3441,2023-02-02 15:33:12,56010,230202153312,GPS61,39.71368,17.70683,10.5043137,-0.175068844,0,MATZ,GPS61,-0.175068844,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.85698957715461,2023,02,02,15,33,12
3442,2023-02-02 15:33:17,56015,230202153317,GPS61,39.71596,17.70728,10.4919406,-0.195191789,0,MATZ,GPS61,-0.195191789,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.88280791114772,2023,02,02,15,33,17
3443,2023-02-02 15:33:22,56020,230202153322,GPS61,39.71825,17.70774,10.4772833,-0.216934244,0,MATZ,GPS61,-0.216934244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.90864252782758,2023,02,02,15,33,22
3444,2023-02-02 15:33:27,56025,230202153327,GPS61,39.72053,17.7082,10.4662428,-0.234391576,0,MATZ,GPS61,-0.234391576,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.93431602103027,2023,02,02,15,33,27
3445,2023-02-02 15:33:32,56030,230202153332,GPS61,39.72282,17.70865,10.4561541,-0.250226091,0,MATZ,GPS61,-0.250226091,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.96016806213198,2023,02,02,15,33,32
3446,2023-02-02 15:33:37,56035,230202153337,GPS61,39.72511,17.70911,10.446446,-0.2650072,0,MATZ,GPS61,-0.2650072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,67.98590596578306,2023,02,02,15,33,37
3447,2023-02-02 15:33:42,56040,230202153342,GPS61,39.73155,17.70512,10.4333115,-0.282541002,0,MATZ,GPS61,-0.282541002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.10159744123234,2023,02,02,15,33,42
3448,2023-02-02 15:33:47,56045,230202153347,GPS61,39.73382,17.70557,10.4241745,-0.295403556,0,MATZ,GPS61,-0.295403556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.12712306331275,2023,02,02,15,33,47
3449,2023-02-02 15:33:52,56050,230202153352,GPS61,39.7361,17.70603,10.4112305,-0.311400159,0,MATZ,GPS61,-0.311400159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.15266212093631,2023,02,02,15,33,52
3450,2023-02-02 15:33:57,56055,230202153357,GPS61,39.73837,17.70649,10.398096,-0.326915917,0,MATZ,GPS61,-0.326915917,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.17803931444482,2023,02,02,15,33,57
3451,2023-02-02 15:34:02,56060,230202153402,GPS61,39.74065,17.70695,10.3927661,-0.333958127,0,MATZ,GPS61,-0.333958127,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.20351150991509,2023,02,02,15,34,02
3452,2023-02-02 15:34:07,56065,230202153407,GPS61,39.74292,17.7074,10.3822966,-0.345474142,0,MATZ,GPS61,-0.345474142,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.2289046941284,2023,02,02,15,34,07
3453,2023-02-02 15:34:12,56070,230202153412,GPS61,39.7452,17.70786,10.3739211,-0.354234255,0,MATZ,GPS61,-0.354234255,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.25430937242412,2023,02,02,15,34,12
3454,2023-02-02 15:34:17,56075,230202153417,GPS61,39.74748,17.70832,10.3640226,-0.363860066,0,MATZ,GPS61,-0.363860066,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.27967983947939,2023,02,02,15,34,17
3455,2023-02-02 15:34:22,56080,230202153422,GPS61,39.74975,17.70878,10.3520303,-0.37492766,0,MATZ,GPS61,-0.37492766,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.30488798419134,2023,02,02,15,34,22
3456,2023-02-02 15:34:27,56085,230202153427,GPS61,39.75203,17.70925,10.3455583,-0.379828879,0,MATZ,GPS61,-0.379828879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.33010580960072,2023,02,02,15,34,27
3457,2023-02-02 15:34:32,56090,230202153432,GPS61,39.7543,17.70971,10.3356598,-0.387517098,0,MATZ,GPS61,-0.387517098,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.35524467318398,2023,02,02,15,34,32
3458,2023-02-02 15:34:37,56095,230202153437,GPS61,39.75658,17.71017,10.3263325,-0.3940018,0,MATZ,GPS61,-0.3940018,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.38047627216321,2023,02,02,15,34,37
3459,2023-02-02 15:34:42,56100,230202153442,GPS61,39.75885,17.71064,10.3202412,-0.396625944,0,MATZ,GPS61,-0.396625944,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.40546096906606,2023,02,02,15,34,42
3460,2023-02-02 15:34:47,56105,230202153447,GPS61,39.76113,17.7111,10.3084392,-0.404344546,0,MATZ,GPS61,-0.404344546,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.43062178829737,2023,02,02,15,34,47
3461,2023-02-02 15:34:52,56110,230202153452,GPS61,39.7634,17.71156,10.2985408,-0.409552151,0,MATZ,GPS61,-0.409552151,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.45561974413529,2023,02,02,15,34,52
3462,2023-02-02 15:34:57,56115,230202153457,GPS61,39.76568,17.71203,10.2876906,-0.415113505,0,MATZ,GPS61,-0.415113505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.48062437810557,2023,02,02,15,34,57
3463,2023-02-02 15:35:02,56120,230202153502,GPS61,39.76795,17.7125,10.2795054,-0.417421631,0,MATZ,GPS61,-0.417421631,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.50546562993567,2023,02,02,15,35,02
3464,2023-02-02 15:35:07,56125,230202153507,GPS61,39.77023,17.71296,10.2709394,-0.419532606,0,MATZ,GPS61,-0.419532606,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.5304823406214,2023,02,02,15,35,07
3465,2023-02-02 15:35:12,56130,230202153512,GPS61,39.7725,17.71343,10.264277,-0.419172732,0,MATZ,GPS61,-0.419172732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.5552505930298,2023,02,02,15,35,12
3466,2023-02-02 15:35:17,56135,230202153517,GPS61,39.77477,17.7139,10.2549497,-0.420921611,0,MATZ,GPS61,-0.420921611,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.57998200257539,2023,02,02,15,35,17
3467,2023-02-02 15:35:22,56140,230202153522,GPS61,39.77705,17.71437,10.2418152,-0.425933024,0,MATZ,GPS61,-0.425933024,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.60480277774298,2023,02,02,15,35,22
3468,2023-02-02 15:35:27,56145,230202153527,GPS61,39.77932,17.71484,10.2307747,-0.428317603,0,MATZ,GPS61,-0.428317603,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.62945972825351,2023,02,02,15,35,27
3469,2023-02-02 15:35:32,56150,230202153532,GPS61,39.7816,17.71531,10.2233509,-0.426564807,0,MATZ,GPS61,-0.426564807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.65420535277224,2023,02,02,15,35,32
3470,2023-02-02 15:35:37,56155,230202153537,GPS61,39.78387,17.71578,10.2109779,-0.429253001,0,MATZ,GPS61,-0.429253001,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.67878697756946,2023,02,02,15,35,37
3471,2023-02-02 15:35:42,56160,230202153542,GPS61,39.78614,17.71626,10.2037444,-0.426306227,0,MATZ,GPS61,-0.426306227,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.70324441068529,2023,02,02,15,35,42
3472,2023-02-02 15:35:47,56165,230202153547,GPS61,39.78842,17.71673,10.1963206,-0.423067288,0,MATZ,GPS61,-0.423067288,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.72787556502314,2023,02,02,15,35,47
3473,2023-02-02 15:35:52,56170,230202153552,GPS61,39.79069,17.7172,10.1887065,-0.419549416,0,MATZ,GPS61,-0.419549416,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.75234245986415,2023,02,02,15,35,52
3474,2023-02-02 15:35:57,56175,230202153557,GPS61,39.79297,17.71768,10.1807115,-0.415956657,0,MATZ,GPS61,-0.415956657,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.77680948604058,2023,02,02,15,35,57
3475,2023-02-02 15:36:02,56180,230202153602,GPS61,39.79524,17.71815,10.1799712,-0.404667046,5,MATZ,GPS61,-0.404667046,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.80119869418944,2023,02,02,15,36,02
3476,2023-02-02 15:36:07,56185,230202153607,GPS61,39.79751,17.71863,10.163199,-0.408980986,0,MATZ,GPS61,-0.408980986,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.82546175044143,2023,02,02,15,36,07
3477,2023-02-02 15:36:12,56190,230202153612,GPS61,39.80364,17.71458,10.1588208,-0.400486522,0,MATZ,GPS61,-0.400486522,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.93756344952844,2023,02,02,15,36,12
3478,2023-02-02 15:36:17,56195,230202153617,GPS61,39.8059,17.71506,10.1542524,-0.391781928,0,MATZ,GPS61,-0.391781928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.96164677551894,2023,02,02,15,36,17
3479,2023-02-02 15:36:22,56200,230202153622,GPS61,39.80816,17.71554,10.1470189,-0.38535628,0,MATZ,GPS61,-0.38535628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,68.98569006327833,2023,02,02,15,36,22
3480,2023-02-02 15:36:27,56205,230202153627,GPS61,39.81042,17.71601,10.1403565,-0.377987639,0,MATZ,GPS61,-0.377987639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.00978101034141,2023,02,02,15,36,27
3481,2023-02-02 15:36:32,56210,230202153632,GPS61,39.81269,17.71649,10.1340748,-0.369880731,0,MATZ,GPS61,-0.369880731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.03386837770454,2023,02,02,15,36,32
3482,2023-02-02 15:36:37,56215,230202153637,GPS61,39.81495,17.71697,10.1270317,-0.362192027,0,MATZ,GPS61,-0.362192027,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.05779024483087,2023,02,02,15,36,37
3483,2023-02-02 15:36:42,56220,230202153642,GPS61,39.81721,17.71745,10.1173236,-0.356839524,0,MATZ,GPS61,-0.356839524,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.08167117997581,2023,02,02,15,36,42
3484,2023-02-02 15:36:47,56225,230202153647,GPS61,39.81947,17.71792,10.1097095,-0.349078629,0,MATZ,GPS61,-0.349078629,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.10559957519227,2023,02,02,15,36,47
3485,2023-02-02 15:36:52,56230,230202153652,GPS61,39.82174,17.7184,10.1011435,-0.341969639,0,MATZ,GPS61,-0.341969639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.12952221561174,2023,02,02,15,36,52
3486,2023-02-02 15:36:57,56235,230202153657,GPS61,39.824,17.71888,10.0973365,-0.329816026,0,MATZ,GPS61,-0.329816026,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.15327903100165,2023,02,02,15,36,57
3487,2023-02-02 15:37:02,56240,230202153702,GPS61,39.82626,17.71937,10.0870573,-0.323863319,0,MATZ,GPS61,-0.323863319,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.17690486918357,2023,02,02,15,37,02
3488,2023-02-02 15:37:07,56245,230202153707,GPS61,39.82852,17.71985,10.0762071,-0.318224587,0,MATZ,GPS61,-0.318224587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.20057761133118,2023,02,02,15,37,07
3489,2023-02-02 15:37:12,56250,230202153712,GPS61,39.83078,17.72033,10.065928,-0.311771926,0,MATZ,GPS61,-0.311771926,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.22420806284063,2023,02,02,15,37,12
3490,2023-02-02 15:37:17,56255,230202153717,GPS61,39.83305,17.72081,10.0560296,-0.304709842,0,MATZ,GPS61,-0.304709842,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.24791931646159,2023,02,02,15,37,17
3491,2023-02-02 15:37:22,56260,230202153722,GPS61,39.83531,17.7213,10.0461312,-0.297433035,0,MATZ,GPS61,-0.297433035,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.27137450470966,2023,02,02,15,37,22
3492,2023-02-02 15:37:27,56265,230202153727,GPS61,39.83757,17.72178,10.0419434,-0.28424479,0,MATZ,GPS61,-0.28424479,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.29487638260319,2023,02,02,15,37,27
3493,2023-02-02 15:37:32,56270,230202153732,GPS61,39.83983,17.72227,10.0337582,-0.274866859,0,MATZ,GPS61,-0.274866859,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.31824485597375,2023,02,02,15,37,32
3494,2023-02-02 15:37:37,56275,230202153737,GPS61,39.84209,17.72276,10.0276668,-0.263221648,0,MATZ,GPS61,-0.263221648,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.3415695374889,2023,02,02,15,37,37
3495,2023-02-02 15:37:42,56280,230202153742,GPS61,39.84435,17.72324,10.017578,-0.255413808,0,MATZ,GPS61,-0.255413808,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.36494074376945,2023,02,02,15,37,42
3496,2023-02-02 15:37:47,56285,230202153747,GPS61,39.84662,17.72373,10.0095832,-0.245365221,0,MATZ,GPS61,-0.245365221,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.3882997108926,2023,02,02,15,37,47
3497,2023-02-02 15:37:52,56290,230202153752,GPS61,39.84888,17.72422,10.0059664,-0.230804987,0,MATZ,GPS61,-0.230804987,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.4114916416216,2023,02,02,15,37,52
3498,2023-02-02 15:37:57,56295,230202153757,GPS61,39.85114,17.72471,9.99797157,-0.220502046,0,MATZ,GPS61,-0.220502046,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.4346388491319,2023,02,02,15,37,57
3499,2023-02-02 15:38:02,56300,230202153802,GPS61,39.8534,17.7252,9.99149953,-0.208568288,0,MATZ,GPS61,-0.208568288,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.45774109936947,2023,02,02,15,38,02
3500,2023-02-02 15:38:07,56305,230202153807,GPS61,39.85566,17.72569,9.98122038,-0.200346109,0,MATZ,GPS61,-0.200346109,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.48079815771503,2023,02,02,15,38,07
3501,2023-02-02 15:38:12,56310,230202153812,GPS61,39.85792,17.72618,9.9732255,-0.189756405,0,MATZ,GPS61,-0.189756405,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.50380978898653,2023,02,02,15,38,12
3502,2023-02-02 15:38:17,56315,230202153817,GPS61,39.86018,17.72667,9.96142357,-0.182902546,0,MATZ,GPS61,-0.182902546,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.5267757574428,2023,02,02,15,38,17
3503,2023-02-02 15:38:22,56320,230202153822,GPS61,39.86244,17.72716,9.95323836,-0.17237257,0,MATZ,GPS61,-0.17237257,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.54969582678633,2023,02,02,15,38,22
3504,2023-02-02 15:38:27,56325,230202153827,GPS61,39.8647,17.72766,9.94314958,-0.163698332,0,MATZ,GPS61,-0.163698332,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.57247761718446,2023,02,02,15,38,27
3505,2023-02-02 15:38:32,56330,230202153832,GPS61,39.86696,17.72815,9.93325116,-0.154797215,0,MATZ,GPS61,-0.154797215,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.5953049994747,2023,02,02,15,38,32
3506,2023-02-02 15:38:37,56335,230202153837,GPS61,39.86922,17.72865,9.9189746,-0.150248771,0,MATZ,GPS61,-0.150248771,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.61799327144044,2023,02,02,15,38,37
3507,2023-02-02 15:38:42,56340,230202153842,GPS61,39.87148,17.72914,9.91059899,-0.139784699,0,MATZ,GPS61,-0.139784699,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.6407270144221,2023,02,02,15,38,42
3508,2023-02-02 15:38:47,56345,230202153847,GPS61,39.87374,17.72964,9.89384784,-0.137692004,0,MATZ,GPS61,-0.137692004,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.66332081307945,2023,02,02,15,38,47
3509,2023-02-02 15:38:52,56350,230202153852,GPS61,39.876,17.73014,9.88204588,-0.130656197,0,MATZ,GPS61,-0.130656197,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.68586692640902,2023,02,02,15,38,52
3510,2023-02-02 15:38:57,56355,230202153857,GPS61,39.87826,17.73064,9.87214746,-0.121732885,0,MATZ,GPS61,-0.121732885,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.70836511398961,2023,02,02,15,38,57
3511,2023-02-02 15:39:02,56360,230202153902,GPS61,39.88402,17.72654,9.85768054,-0.117403781,0,MATZ,GPS61,-0.117403781,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.81577843418866,2023,02,02,15,39,02
3512,2023-02-02 15:39:07,56365,230202153907,GPS61,39.88627,17.72703,9.84283292,-0.113490469,0,MATZ,GPS61,-0.113490469,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.83817479740756,2023,02,02,15,39,07
3513,2023-02-02 15:39:12,56370,230202153912,GPS61,39.88852,17.72753,9.83578983,-0.101816807,0,MATZ,GPS61,-0.101816807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.86042905681218,2023,02,02,15,39,12
3514,2023-02-02 15:39:17,56375,230202153917,GPS61,39.89076,17.72803,9.82817568,-0.090767181,0,MATZ,GPS61,-0.090767181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.88251497962177,2023,02,02,15,39,17
3515,2023-02-02 15:39:22,56380,230202153922,GPS61,39.89301,17.72853,9.81408945,-0.086251104,0,MATZ,GPS61,-0.086251104,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.90467145409042,2023,02,02,15,39,22
3516,2023-02-02 15:39:27,56385,230202153927,GPS61,39.89526,17.72903,9.80476209,-0.077045821,0,MATZ,GPS61,-0.077045821,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.92677858428587,2023,02,02,15,39,27
3517,2023-02-02 15:39:32,56390,230202153932,GPS61,39.89751,17.72953,9.79486367,-0.068489154,0,MATZ,GPS61,-0.068489154,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.94883612729228,2023,02,02,15,39,32
3518,2023-02-02 15:39:37,56395,230202153937,GPS61,39.89976,17.73003,9.78001609,-0.064966789,0,MATZ,GPS61,-0.064966789,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.97084383970434,2023,02,02,15,39,37
3519,2023-02-02 15:39:42,56400,230202153942,GPS61,39.90201,17.73054,9.76745267,-0.05925269,0,MATZ,GPS61,-0.05925269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,69.9927065602553,2023,02,02,15,39,42
3520,2023-02-02 15:39:47,56405,230202153947,GPS61,39.90425,17.73104,9.75736389,-0.051163353,0,MATZ,GPS61,-0.051163353,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,70.01449531379534,2023,02,02,15,39,47
3521,2023-02-02 15:39:52,56410,230202153952,GPS61,39.9065,17.73154,9.74727514,-0.04318006,0,MATZ,GPS61,-0.04318006,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,70.03635207480421,2023,02,02,15,39,52
