,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
525,2023-02-01 05:46:22,20800,230201054622,R747,35.21452,34.11246,204.203481,0.011428722,0,BSHM,R747,0.011428722,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.005203062775195,2023,02,01,05,46,22
526,2023-02-01 05:46:27,20805,230201054627,R747,35.21264,34.11487,204.202314,0.010452003,0,BSHM,R747,0.010452003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.03278937688491,2023,02,01,05,46,27
527,2023-02-01 05:46:32,20810,230201054632,R747,35.21076,34.11728,204.176454,-0.015212946,0,BSHM,R747,-0.015212946,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.06038774896028,2023,02,01,05,46,32
528,2023-02-01 05:46:37,20815,230201054637,R747,35.20888,34.11969,204.190259,-0.00120849,0,BSHM,R747,-0.00120849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.0879981489949,2023,02,01,05,46,37
529,2023-02-01 05:46:42,20820,230201054642,R747,35.207,34.12209,204.189092,-0.002172001,0,BSHM,R747,-0.002172001,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.115592097734414,2023,02,01,05,46,42
530,2023-02-01 05:46:47,20825,230201054647,R747,35.20511,34.12449,204.19512,0.004063142,0,BSHM,R747,0.004063142,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.143308659398215,2023,02,01,05,46,47
531,2023-02-01 05:46:52,20830,230201054652,R747,35.20322,34.12689,204.179112,-0.011734447,5,BSHM,R747,-0.011734447,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.17103741331137,2023,02,01,05,46,52
532,2023-02-01 05:46:57,20835,230201054657,R747,35.19249,34.13266,204.164009,-0.026624158,0,BSHM,R747,-0.026624158,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.30642815318467,2023,02,01,05,46,57
533,2023-02-01 05:47:02,20840,230201054702,R747,35.1906,34.13504,204.162717,-0.027700388,5,BSHM,R747,-0.027700388,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.334203198037414,2023,02,01,05,47,02
534,2023-02-01 05:47:07,20845,230201054707,R747,35.18871,34.13743,204.163037,-0.027162538,0,BSHM,R747,-0.027162538,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.36201883721265,2023,02,01,05,47,07
535,2023-02-01 05:47:12,20850,230201054712,R747,35.18682,34.13982,204.161287,-0.028693014,0,BSHM,R747,-0.028693014,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.389846593883036,2023,02,01,05,47,12
536,2023-02-01 05:47:17,20855,230201054717,R747,35.18493,34.1422,204.169454,-0.020305223,0,BSHM,R747,-0.020305223,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.41765810421788,2023,02,01,05,47,17
537,2023-02-01 05:47:22,20860,230201054722,R747,35.18303,34.14458,204.161676,-0.027861579,0,BSHM,R747,-0.027861579,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.4455933317701,2023,02,01,05,47,22
538,2023-02-01 05:47:27,20865,230201054727,R747,35.18113,34.14696,204.166926,-0.022389495,0,BSHM,R747,-0.022389495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.47354084199942,2023,02,01,05,47,27
539,2023-02-01 05:47:32,20870,230201054732,R747,35.17923,34.14934,204.148649,-0.040444389,0,BSHM,R747,-0.040444389,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.501500604239695,2023,02,01,05,47,32
540,2023-02-01 05:47:37,20875,230201054737,R747,35.17733,34.15171,204.155843,-0.033028678,0,BSHM,R747,-0.033028678,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.52944436861113,2023,02,01,05,47,37
541,2023-02-01 05:47:42,20880,230201054742,R747,35.16665,34.15737,204.158176,-0.030474782,0,BSHM,R747,-0.030474782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.665167025017595,2023,02,01,05,47,42
542,2023-02-01 05:47:47,20885,230201054747,R747,35.16475,34.15973,204.142815,-0.045616121,0,BSHM,R747,-0.045616121,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.6931856288292,2023,02,01,05,47,47
543,2023-02-01 05:47:52,20890,230201054752,R747,35.16284,34.16209,204.158176,-0.030037114,0,BSHM,R747,-0.030037114,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.72132898731069,2023,02,01,05,47,52
544,2023-02-01 05:47:57,20895,230201054757,R747,35.16094,34.16445,204.16537,-0.022627181,0,BSHM,R747,-0.022627181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.749372126635926,2023,02,01,05,47,57
545,2023-02-01 05:48:02,20900,230201054802,R747,35.15903,34.16681,204.160121,-0.02766274,0,BSHM,R747,-0.02766274,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.7775401597391,2023,02,01,05,48,02
546,2023-02-01 05:48:07,20905,230201054807,R747,35.15712,34.16917,204.162648,-0.024925208,0,BSHM,R747,-0.024925208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.805720533720944,2023,02,01,05,48,07
547,2023-02-01 05:48:12,20910,230201054812,R747,35.15521,34.17152,204.159537,-0.027828999,0,BSHM,R747,-0.027828999,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.8338851230252,2023,02,01,05,48,12
548,2023-02-01 05:48:17,20915,230201054817,R747,35.1533,34.17388,204.163037,-0.024125526,0,BSHM,R747,-0.024125526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.86209011396727,2023,02,01,05,48,17
549,2023-02-01 05:48:22,20920,230201054822,R747,35.15138,34.17623,204.160121,-0.026842198,0,BSHM,R747,-0.026842198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.890392442974594,2023,02,01,05,48,22
550,2023-02-01 05:48:27,20925,230201054827,R747,35.14075,34.18178,204.181898,-0.004870423,0,BSHM,R747,-0.004870423,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.02644008246213,2023,02,01,05,48,27
551,2023-02-01 05:48:32,20930,230201054832,R747,35.13883,34.18411,204.154287,-0.032291602,0,BSHM,R747,-0.032291602,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.05478993308146,2023,02,01,05,48,32
552,2023-02-01 05:48:37,20935,230201054837,R747,35.13692,34.18645,204.154287,-0.032107135,0,BSHM,R747,-0.032107135,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.0830665818226,2023,02,01,05,48,37
553,2023-02-01 05:48:42,20940,230201054842,R747,35.135,34.18879,204.154287,-0.031928414,0,BSHM,R747,-0.031928414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.111469303052935,2023,02,01,05,48,42
554,2023-02-01 05:48:47,20945,230201054847,R747,35.13308,34.19112,204.158565,-0.02747783,0,BSHM,R747,-0.02747783,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.13985645789331,2023,02,01,05,48,47
555,2023-02-01 05:48:52,20950,230201054852,R747,35.13116,34.19345,204.154287,-0.031589765,0,BSHM,R747,-0.031589765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.16825603766986,2023,02,01,05,48,52
556,2023-02-01 05:48:57,20955,230201054857,R747,35.12923,34.19578,204.147093,-0.038624598,0,BSHM,R747,-0.038624598,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.1967821612387,2023,02,01,05,48,57
557,2023-02-01 05:49:02,20960,230201054902,R747,35.12731,34.19811,204.15001,-0.035555701,0,BSHM,R747,-0.035555701,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.2252065963218,2023,02,01,05,49,02
558,2023-02-01 05:49:07,20965,230201054907,R747,35.12538,34.20044,204.146315,-0.039106439,0,BSHM,R747,-0.039106439,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.25375771398723,2023,02,01,05,49,07
559,2023-02-01 05:49:12,20970,230201054912,R747,35.11479,34.20588,204.139899,-0.045386171,0,BSHM,R747,-0.045386171,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.39023758980497,2023,02,01,05,49,12
560,2023-02-01 05:49:17,20975,230201054917,R747,35.11286,34.20819,204.155065,-0.030092249,0,BSHM,R747,-0.030092249,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.41883663651871,2023,02,01,05,49,17
561,2023-02-01 05:49:22,20980,230201054922,R747,35.11094,34.21051,204.166537,-0.018501018,0,BSHM,R747,-0.018501018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.447361078164256,2023,02,01,05,49,22
562,2023-02-01 05:49:27,20985,230201054927,R747,35.10901,34.21282,204.176648,-0.008279814,0,BSHM,R747,-0.008279814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.47598504780057,2023,02,01,05,49,27
563,2023-02-01 05:49:32,20990,230201054932,R747,35.10707,34.21513,204.190648,0.005821034,0,BSHM,R747,0.005821034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.504736674881784,2023,02,01,05,49,32
564,2023-02-01 05:49:37,20995,230201054937,R747,35.10514,34.21743,204.201536,0.016800205,0,BSHM,R747,0.016800205,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.5333579396307,2023,02,01,05,49,37
565,2023-02-01 05:49:42,21000,230201054942,R747,35.1032,34.21974,204.187926,0.003271387,0,BSHM,R747,0.003271387,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.56213476374958,2023,02,01,05,49,42
566,2023-02-01 05:49:47,21005,230201054947,R747,35.10126,34.22204,204.192398,0.007814276,0,BSHM,R747,0.007814276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.5908965032204,2023,02,01,05,49,47
567,2023-02-01 05:49:52,21010,230201054952,R747,35.09932,34.22434,204.17237,-0.012153421,0,BSHM,R747,-0.012153421,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.61967085731674,2023,02,01,05,49,52
568,2023-02-01 05:49:57,21015,230201054957,R747,35.09738,34.22664,204.178398,-0.00607599,0,BSHM,R747,-0.00607599,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.64845779314672,2023,02,01,05,49,57
569,2023-02-01 05:50:02,21020,230201055002,R747,35.08684,34.23197,204.202048,0.017612293,5,BSHM,R747,0.017612293,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.7853401236,2023,02,01,05,50,02
570,2023-02-01 05:50:07,21025,230201055007,R747,35.0849,34.23426,204.185592,0.001183162,0,BSHM,R747,0.001183162,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.81420291365628,2023,02,01,05,50,07
571,2023-02-01 05:50:12,21030,230201055012,R747,35.08296,34.23654,204.209509,0.025115362,0,BSHM,R747,0.025115362,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.84305064832186,2023,02,01,05,50,12
572,2023-02-01 05:50:17,21035,230201055017,R747,35.08102,34.23883,204.228175,0.043784646,0,BSHM,R747,0.043784646,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.8719384975228,2023,02,01,05,50,17
573,2023-02-01 05:50:22,21040,230201055022,R747,35.07907,34.24111,204.214953,0.03055378,0,BSHM,R747,0.03055378,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.90092780546555,2023,02,01,05,50,22
574,2023-02-01 05:50:27,21045,230201055027,R747,35.07712,34.24339,204.227786,0.043365538,0,BSHM,R747,0.043365538,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.9299298126459,2023,02,01,05,50,27
575,2023-02-01 05:50:32,21050,230201055032,R747,35.07517,34.24567,204.228953,0.044498706,0,BSHM,R747,0.044498706,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.9589444855104,2023,02,01,05,50,32
576,2023-02-01 05:50:37,21055,230201055037,R747,35.07321,34.24795,204.225647,0.041146082,0,BSHM,R747,0.041146082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.988088615733524,2023,02,01,05,50,37
577,2023-02-01 05:50:42,21060,230201055042,R747,35.07126,34.25022,204.213203,0.028642473,0,BSHM,R747,0.028642473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.01710122977033,2023,02,01,05,50,42
578,2023-02-01 05:50:47,21065,230201055047,R747,35.06077,34.25545,204.204647,0.020013699,0,BSHM,R747,0.020013699,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.154314633596556,2023,02,01,05,50,47
579,2023-02-01 05:50:52,21070,230201055052,R747,35.05882,34.25771,204.207759,0.023039591,0,BSHM,R747,0.023039591,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.18340318304148,2023,02,01,05,50,52
580,2023-02-01 05:50:57,21075,230201055057,R747,35.05687,34.25997,204.217286,0.032466993,0,BSHM,R747,0.032466993,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.21250434269116,2023,02,01,05,50,57
581,2023-02-01 05:51:02,21080,230201055102,R747,35.05491,34.26223,204.21,0.02506776,5,BSHM,R747,0.02506776,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.2417357334636,2023,02,01,05,51,02
582,2023-02-01 05:51:07,21085,230201055107,R747,35.05295,34.26449,204.216314,0.031254758,0,BSHM,R747,0.031254758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.27097987219708,2023,02,01,05,51,07
583,2023-02-01 05:51:12,21090,230201055112,R747,35.05099,34.26674,204.214564,0.029363867,0,BSHM,R747,0.029363867,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.30020945758707,2023,02,01,05,51,12
584,2023-02-01 05:51:17,21095,230201055117,R747,35.04902,34.269,204.206786,0.02143098,0,BSHM,R747,0.02143098,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.3295969875104,2023,02,01,05,51,17
585,2023-02-01 05:51:22,21100,230201055122,R747,35.04706,34.27125,204.219231,0.033707,0,BSHM,R747,0.033707,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.35885209991603,2023,02,01,05,51,22
586,2023-02-01 05:51:27,21105,230201055127,R747,35.04509,34.2735,204.213008,0.027300847,0,BSHM,R747,0.027300847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.38823806115865,2023,02,01,05,51,27
587,2023-02-01 05:51:32,21110,230201055132,R747,35.04312,34.27575,204.212814,0.026909451,0,BSHM,R747,0.026909451,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.417636871437736,2023,02,01,05,51,32
588,2023-02-01 05:51:37,21115,230201055137,R747,35.03269,34.28086,204.204064,0.017947755,0,BSHM,R747,0.017947755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.55509095043585,2023,02,01,05,51,37
589,2023-02-01 05:51:42,21120,230201055142,R747,35.03073,34.2831,204.20912,0.022777717,0,BSHM,R747,0.022777717,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.58444748073603,2023,02,01,05,51,42
590,2023-02-01 05:51:47,21125,230201055147,R747,35.02876,34.28533,204.219036,0.032453309,0,BSHM,R747,0.032453309,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.61390839525747,2023,02,01,05,51,47
591,2023-02-01 05:51:52,21130,230201055152,R747,35.02678,34.28756,204.207759,0.020921515,0,BSHM,R747,0.020921515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.64350114084657,2023,02,01,05,51,52
592,2023-02-01 05:51:57,21135,230201055157,R747,35.02481,34.2898,204.199398,0.012291333,0,BSHM,R747,0.012291333,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.67301481126648,2023,02,01,05,51,57
593,2023-02-01 05:52:02,21140,230201055202,R747,35.02284,34.29203,204.190064,0.002673777,0,BSHM,R747,0.002673777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.702514169276675,2023,02,01,05,52,02
594,2023-02-01 05:52:07,21145,230201055207,R747,35.02086,34.29425,204.18287,-0.004818128,0,BSHM,R747,-0.004818128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.73211859923419,2023,02,01,05,52,07
595,2023-02-01 05:52:12,21150,230201055212,R747,35.01888,34.29648,204.178981,-0.00901934,0,BSHM,R747,-0.00901934,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.761762922024104,2023,02,01,05,52,12
596,2023-02-01 05:52:17,21155,230201055217,R747,35.0169,34.2987,204.170037,-0.018289804,0,BSHM,R747,-0.018289804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.791393206528966,2023,02,01,05,52,17
597,2023-02-01 05:52:22,21160,230201055222,R747,35.01491,34.30093,204.169843,-0.01882445,0,BSHM,R747,-0.01882445,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.82118287223311,2023,02,01,05,52,22
598,2023-02-01 05:52:27,21165,230201055227,R747,35.00454,34.30592,204.180342,-0.008680195,0,BSHM,R747,-0.008680195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.95886705578797,2023,02,01,05,52,27
599,2023-02-01 05:52:32,21170,230201055232,R747,35.00256,34.30813,204.184037,-0.005353939,0,BSHM,R747,-0.005353939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,51.988586794557186,2023,02,01,05,52,32
600,2023-02-01 05:52:37,21175,230201055237,R747,35.00058,34.31034,204.171982,-0.01779157,0,BSHM,R747,-0.01779157,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.018319366925034,2023,02,01,05,52,37
601,2023-02-01 05:52:42,21180,230201055242,R747,34.9986,34.31255,204.176648,-0.013521958,0,BSHM,R747,-0.013521958,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.048064736709556,2023,02,01,05,52,42
602,2023-02-01 05:52:47,21185,230201055247,R747,34.99661,34.31475,204.172176,-0.018403962,0,BSHM,R747,-0.018403962,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.07791657661581,2023,02,01,05,52,47
603,2023-02-01 05:52:52,21190,230201055252,R747,34.99462,34.31696,204.168482,-0.022521424,0,BSHM,R747,-0.022521424,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.1078081404131,2023,02,01,05,52,52
604,2023-02-01 05:52:57,21195,230201055257,R747,34.99263,34.31916,204.168287,-0.02315317,0,BSHM,R747,-0.02315317,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.137685917907895,2023,02,01,05,52,57
605,2023-02-01 05:53:02,21200,230201055302,R747,34.99063,34.32136,204.160315,-0.031575016,0,BSHM,R747,-0.031575016,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.167697405058696,2023,02,01,05,53,02
606,2023-02-01 05:53:07,21205,230201055307,R747,34.98864,34.32356,204.158176,-0.034176758,0,BSHM,R747,-0.034176758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.1976011145608,2023,02,01,05,53,07
607,2023-02-01 05:53:12,21210,230201055312,R747,34.98664,34.32575,204.17237,-0.02045818,0,BSHM,R747,-0.02045818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.227612094258724,2023,02,01,05,53,12
608,2023-02-01 05:53:17,21215,230201055317,R747,34.97633,34.33064,204.175093,-0.018223052,0,BSHM,R747,-0.018223052,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.36556843134067,2023,02,01,05,53,17
609,2023-02-01 05:53:22,21220,230201055322,R747,34.97434,34.33282,204.167898,-0.025918128,0,BSHM,R747,-0.025918128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.39553491950106,2023,02,01,05,53,22
610,2023-02-01 05:53:27,21225,230201055327,R747,34.97234,34.335,204.184037,-0.010291148,0,BSHM,R747,-0.010291148,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.425635892377144,2023,02,01,05,53,27
611,2023-02-01 05:53:32,21230,230201055332,R747,34.97034,34.33718,204.193175,-0.001676839,0,BSHM,R747,-0.001676839,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.45574990857728,2023,02,01,05,53,32
612,2023-02-01 05:53:37,21235,230201055337,R747,34.96834,34.33936,204.188315,-0.007071912,0,BSHM,R747,-0.007071912,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.485876930969546,2023,02,01,05,53,37
613,2023-02-01 05:53:42,21240,230201055342,R747,34.96634,34.34154,204.186953,-0.008980067,0,BSHM,R747,-0.008980067,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.51601692218834,2023,02,01,05,53,42
614,2023-02-01 05:53:47,21245,230201055347,R747,34.96433,34.34371,204.192787,-0.003702986,0,BSHM,R747,-0.003702986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.546265491065334,2023,02,01,05,53,47
615,2023-02-01 05:53:52,21250,230201055352,R747,34.96233,34.34589,204.188703,-0.008354341,0,BSHM,R747,-0.008354341,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.57643144942403,2023,02,01,05,53,52
616,2023-02-01 05:53:57,21255,230201055357,R747,34.96032,34.34806,204.192203,-0.00543179,0,BSHM,R747,-0.00543179,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.60670619465119,2023,02,01,05,53,57
617,2023-02-01 05:54:02,21260,230201055402,R747,34.95831,34.35023,204.17587,-0.022351976,0,BSHM,R747,-0.022351976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.63699404274568,2023,02,01,05,54,02
618,2023-02-01 05:54:07,21265,230201055407,R747,34.94806,34.355,204.204842,0.006023467,0,BSHM,R747,0.006023467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.775157471772054,2023,02,01,05,54,07
619,2023-02-01 05:54:12,21270,230201055412,R747,34.94605,34.35716,204.192398,-0.007026079,0,BSHM,R747,-0.007026079,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.805522253213326,2023,02,01,05,54,12
620,2023-02-01 05:54:17,21275,230201055417,R747,34.94404,34.35932,204.188314,-0.011724222,0,BSHM,R747,-0.011724222,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.83590007427606,2023,02,01,05,54,17
621,2023-02-01 05:54:22,21280,230201055422,R747,34.94203,34.36147,204.171787,-0.028873557,0,BSHM,R747,-0.028873557,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.86626470414991,2023,02,01,05,54,22
622,2023-02-01 05:54:27,21285,230201055427,R747,34.94001,34.36362,204.163232,-0.038058668,0,BSHM,R747,-0.038058668,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.89676556172187,2023,02,01,05,54,27
623,2023-02-01 05:54:32,21290,230201055432,R747,34.938,34.36577,204.15876,-0.043168128,0,BSHM,R747,-0.043168128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.92715633643602,2023,02,01,05,54,32
624,2023-02-01 05:54:37,21295,230201055437,R747,34.93598,34.36792,204.158565,-0.044007499,0,BSHM,R747,-0.044007499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.95768347331863,2023,02,01,05,54,37
625,2023-02-01 05:54:42,21300,230201055442,R747,34.93396,34.37007,204.17937,-0.023853334,0,BSHM,R747,-0.023853334,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,52.988223744891556,2023,02,01,05,54,42
626,2023-02-01 05:54:47,21305,230201055447,R747,34.93194,34.37221,204.173343,-0.030537175,0,BSHM,R747,-0.030537175,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.01875111063601,2023,02,01,05,54,47
627,2023-02-01 05:54:52,21310,230201055452,R747,34.92991,34.37436,204.165565,-0.038977554,0,BSHM,R747,-0.038977554,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.04944129122143,2023,02,01,05,54,52
628,2023-02-01 05:54:57,21315,230201055457,R747,34.91973,34.37902,204.180342,-0.024867997,0,BSHM,R747,-0.024867997,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.18770264177374,2023,02,01,05,54,57
629,2023-02-01 05:55:02,21320,230201055502,R747,34.91771,34.38115,204.187347,-0.018535018,5,BSHM,R747,-0.018535018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.218319945929125,2023,02,01,05,55,02
630,2023-02-01 05:55:07,21325,230201055507,R747,34.91569,34.38328,204.188898,-0.017660126,0,BSHM,R747,-0.017660126,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.24895031830408,2023,02,01,05,55,07
631,2023-02-01 05:55:12,21330,230201055512,R747,34.91366,34.38541,204.175676,-0.031561822,0,BSHM,R747,-0.031561822,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.27971817097218,2023,02,01,05,55,12
632,2023-02-01 05:55:17,21335,230201055517,R747,34.91163,34.38754,204.175676,-0.0322446,0,BSHM,R747,-0.0322446,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.31049922508144,2023,02,01,05,55,17
633,2023-02-01 05:55:22,21340,230201055522,R747,34.9096,34.38966,204.176454,-0.032151947,0,BSHM,R747,-0.032151947,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,53.341267647347685,2023,02,01,05,55,22
