,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
335,2023-02-01 03:44:32,13490,230201034432,GPS67,34.31063,30.49254,-27.2090334,0.014332152,0,BSHM,GPS67,0.014332152,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.85162958559655,2023,02,01,03,44,32
336,2023-02-01 03:44:37,13495,230201034437,GPS67,34.3074,30.49182,-27.2166475,0.004612575,0,BSHM,GPS67,0.004612575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.85585030073565,2023,02,01,03,44,37
337,2023-02-01 03:44:42,13500,230201034442,GPS67,34.30418,30.4911,-27.2246424,-0.005477753,0,BSHM,GPS67,-0.005477753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.86002744344112,2023,02,01,03,44,42
338,2023-02-01 03:44:47,13505,230201034447,GPS67,34.30095,30.49038,-27.2297819,-0.01270226,0,BSHM,GPS67,-0.01270226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.86421204802311,2023,02,01,03,44,47
339,2023-02-01 03:44:52,13510,230201034452,GPS67,34.29772,30.48966,-27.2309241,-0.015918685,0,BSHM,GPS67,-0.015918685,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.86837854652854,2023,02,01,03,44,52
340,2023-02-01 03:44:57,13515,230201034457,GPS67,34.29449,30.48894,-27.2372058,-0.024263473,0,BSHM,GPS67,-0.024263473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.87252692169672,2023,02,01,03,44,57
341,2023-02-01 03:45:02,13520,230201034502,GPS67,34.29126,30.48822,-27.2322565,-0.021365776,0,BSHM,GPS67,-0.021365776,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.876657156331085,2023,02,01,03,45,02
342,2023-02-01 03:45:07,13525,230201034507,GPS67,34.28802,30.4875,-27.2295916,-0.020740655,0,BSHM,GPS67,-0.020740655,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.880794485176125,2023,02,01,03,45,07
343,2023-02-01 03:45:12,13530,230201034512,GPS67,34.28479,30.48679,-27.2198835,-0.01306018,0,BSHM,GPS67,-0.01306018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.88494466267339,2023,02,01,03,45,12
344,2023-02-01 03:45:17,13535,230201034517,GPS67,34.28156,30.48607,-27.2183607,-0.01355253,0,BSHM,GPS67,-0.01355253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.889020351135244,2023,02,01,03,45,17
345,2023-02-01 03:45:22,13540,230201034522,GPS67,34.27833,30.48534,-27.2141729,-0.011367095,0,BSHM,GPS67,-0.011367095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.89302144947497,2023,02,01,03,45,22
346,2023-02-01 03:45:27,13545,230201034527,GPS67,34.27509,30.48462,-27.2214063,-0.020589772,0,BSHM,GPS67,-0.020589772,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.89708572678108,2023,02,01,03,45,27
347,2023-02-01 03:45:32,13550,230201034532,GPS67,34.27186,30.4839,-27.2269267,-0.028086073,0,BSHM,GPS67,-0.028086073,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.90110666015297,2023,02,01,03,45,32
348,2023-02-01 03:45:37,13555,230201034537,GPS67,34.26862,30.48318,-27.2233099,-0.026431517,0,BSHM,GPS67,-0.026431517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.90513428475939,2023,02,01,03,45,37
349,2023-02-01 03:45:42,13560,230201034542,GPS67,34.26538,30.48246,-27.2177896,-0.022859538,0,BSHM,GPS67,-0.022859538,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.90914353249809,2023,02,01,03,45,42
350,2023-02-01 03:45:47,13565,230201034547,GPS67,34.26215,30.48174,-27.2191221,-0.026126178,0,BSHM,GPS67,-0.026126178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.9131095373054,2023,02,01,03,45,47
351,2023-02-01 03:45:52,13570,230201034552,GPS67,34.25891,30.48102,-27.2170282,-0.025951996,0,BSHM,GPS67,-0.025951996,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.91708203165907,2023,02,01,03,45,52
352,2023-02-01 03:45:57,13575,230201034557,GPS67,34.25567,30.4803,-27.2067491,-0.017577961,0,BSHM,GPS67,-0.017577961,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.92103609900517,2023,02,01,03,45,57
353,2023-02-01 03:46:02,13580,230201034602,GPS67,34.25244,30.47958,-27.2001412,-0.012860256,5,BSHM,GPS67,-0.012860256,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.92494702562378,2023,02,01,03,46,02
354,2023-02-01 03:46:07,13585,230201034607,GPS67,34.2492,30.47886,-27.1971528,-0.011746976,5,BSHM,GPS67,-0.011746976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.92886424011133,2023,02,01,03,46,07
355,2023-02-01 03:46:12,13590,230201034612,GPS67,34.24161,30.49266,-27.1896172,-0.006071234,0,BSHM,GPS67,-0.006071234,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.02590570575808,2023,02,01,03,46,12
356,2023-02-01 03:46:17,13595,230201034617,GPS67,34.23838,30.49194,-27.184097,-0.002395453,0,BSHM,GPS67,-0.002395453,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.029778904723464,2023,02,01,03,46,17
357,2023-02-01 03:46:22,13600,230201034622,GPS67,34.23515,30.49122,-27.1823838,-0.002511074,0,BSHM,GPS67,-0.002511074,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.03363357073864,2023,02,01,03,46,22
358,2023-02-01 03:46:27,13605,230201034627,GPS67,34.23192,30.4905,-27.1795285,-0.001468851,0,BSHM,GPS67,-0.001468851,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.03746968758379,2023,02,01,03,46,27
359,2023-02-01 03:46:32,13610,230201034632,GPS67,34.22869,30.48978,-27.1800995,-0.003837056,0,BSHM,GPS67,-0.003837056,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.04128723910798,2023,02,01,03,46,32
360,2023-02-01 03:46:37,13615,230201034637,GPS67,34.22545,30.48906,-27.1757214,-0.001240176,0,BSHM,GPS67,-0.001240176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.045110649311404,2023,02,01,03,46,37
361,2023-02-01 03:46:42,13620,230201034642,GPS67,34.22222,30.48834,-27.1675361,0.005179987,0,BSHM,GPS67,0.005179987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.048890970457286,2023,02,01,03,46,42
362,2023-02-01 03:46:47,13625,230201034647,GPS67,34.21899,30.48762,-27.1671554,0.003811714,0,BSHM,GPS67,0.003811714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.05265267818192,2023,02,01,03,46,47
363,2023-02-01 03:46:52,13630,230201034652,GPS67,34.21575,30.4869,-27.1681072,0.001127166,0,BSHM,GPS67,0.001127166,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.05642004168122,2023,02,01,03,46,52
364,2023-02-01 03:46:57,13635,230201034657,GPS67,34.21252,30.48617,-27.1641098,0.003408092,0,BSHM,GPS67,0.003408092,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.0600873082552,2023,02,01,03,46,57
365,2023-02-01 03:47:02,13640,230201034702,GPS67,34.20928,30.48545,-27.1639194,0.001898319,0,BSHM,GPS67,0.001898319,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.0638171833703,2023,02,01,03,47,02
366,2023-02-01 03:47:07,13645,230201034707,GPS67,34.20605,30.48473,-27.1582088,0.005925058,0,BSHM,GPS67,0.005925058,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.06750414886854,2023,02,01,03,47,07
367,2023-02-01 03:47:12,13650,230201034712,GPS67,34.20281,30.48401,-27.1511657,0.011300603,0,BSHM,GPS67,0.011300603,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.071196499514066,2023,02,01,03,47,12
368,2023-02-01 03:47:17,13655,230201034717,GPS67,34.19957,30.48328,-27.1488814,0.011933627,0,BSHM,GPS67,0.011933627,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.07481281624693,2023,02,01,03,47,17
369,2023-02-01 03:47:22,13660,230201034722,GPS67,34.19634,30.48256,-27.1429805,0.016199488,0,BSHM,GPS67,0.016199488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.07844352814955,2023,02,01,03,47,22
370,2023-02-01 03:47:27,13665,230201034727,GPS67,34.1931,30.48184,-27.1435515,0.014009622,0,BSHM,GPS67,0.014009622,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.082079422197296,2023,02,01,03,47,27
371,2023-02-01 03:47:32,13670,230201034732,GPS67,34.18986,30.48112,-27.1340338,0.02192455,0,BSHM,GPS67,0.02192455,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.08569645786429,2023,02,01,03,47,32
372,2023-02-01 03:47:37,13675,230201034737,GPS67,34.18662,30.48039,-27.1199476,0.034423969,0,BSHM,GPS67,0.034423969,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.08923729165147,2023,02,01,03,47,37
373,2023-02-01 03:47:42,13680,230201034742,GPS67,34.18338,30.47967,-27.1176634,0.035137262,0,BSHM,GPS67,0.035137262,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.092816537986685,2023,02,01,03,47,42
374,2023-02-01 03:47:47,13685,230201034747,GPS67,34.18014,30.47895,-27.1096685,0.04157699,0,BSHM,GPS67,0.04157699,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.09637687996176,2023,02,01,03,47,47
375,2023-02-01 03:47:52,13690,230201034752,GPS67,34.1769,30.47822,-27.1037675,0.045938395,0,BSHM,GPS67,0.045938395,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.09986089549919,2023,02,01,03,47,52
376,2023-02-01 03:47:57,13695,230201034757,GPS67,34.17366,30.4775,-27.1070035,0.041178201,0,BSHM,GPS67,0.041178201,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.10338335705114,2023,02,01,03,47,57
377,2023-02-01 03:48:02,13700,230201034802,GPS67,34.17041,30.47678,-27.1085263,0.038146411,0,BSHM,GPS67,0.038146411,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.10691042158235,2023,02,01,03,48,02
378,2023-02-01 03:48:07,13705,230201034807,GPS67,34.16717,30.47605,-27.1121431,0.03303561,0,BSHM,GPS67,0.03303561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.11033743087266,2023,02,01,03,48,07
379,2023-02-01 03:48:12,13710,230201034812,GPS67,34.16393,30.47533,-27.1184248,0.025274664,0,BSHM,GPS67,0.025274664,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.11380291971189,2023,02,01,03,48,12
380,2023-02-01 03:48:17,13715,230201034817,GPS67,34.16068,30.4746,-27.1197573,0.022477418,0,BSHM,GPS67,0.022477418,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.117215271102545,2023,02,01,03,48,17
381,2023-02-01 03:48:22,13720,230201034822,GPS67,34.15336,30.48846,-27.1205187,0.020265499,0,BSHM,GPS67,0.020265499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.2142688452966,2023,02,01,03,48,22
382,2023-02-01 03:48:27,13725,230201034827,GPS67,34.15012,30.48773,-27.1146177,0.024729916,0,BSHM,GPS67,0.024729916,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.21763536153678,2023,02,01,03,48,27
383,2023-02-01 03:48:32,13730,230201034832,GPS67,34.14689,30.48701,-27.1096685,0.028256157,0,BSHM,GPS67,0.028256157,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.2210171560466,2023,02,01,03,48,32
384,2023-02-01 03:48:37,13735,230201034837,GPS67,34.14365,30.48629,-27.1079553,0.028559694,0,BSHM,GPS67,0.028559694,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.22440315195333,2023,02,01,03,48,37
385,2023-02-01 03:48:42,13740,230201034842,GPS67,34.14041,30.48556,-27.1125238,0.022594478,0,BSHM,GPS67,0.022594478,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.22771206905515,2023,02,01,03,48,42
386,2023-02-01 03:48:47,13745,230201034847,GPS67,34.13718,30.48484,-27.1098588,0.023875342,0,BSHM,GPS67,0.023875342,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.23103645867164,2023,02,01,03,48,47
387,2023-02-01 03:48:52,13750,230201034852,GPS67,34.13394,30.48412,-27.1117624,0.020599802,0,BSHM,GPS67,0.020599802,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.23436484574292,2023,02,01,03,48,52
388,2023-02-01 03:48:57,13755,230201034857,GPS67,34.1307,30.48339,-27.1146177,0.016384356,0,BSHM,GPS67,0.016384356,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.23761603438385,2023,02,01,03,48,57
389,2023-02-01 03:49:02,13760,230201034902,GPS67,34.12746,30.48267,-27.1089071,0.020746185,0,BSHM,GPS67,0.020746185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.24090589965006,2023,02,01,03,49,02
390,2023-02-01 03:49:07,13765,230201034907,GPS67,34.12422,30.48195,-27.1070035,0.02131195,0,BSHM,GPS67,0.02131195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.24417649540552,2023,02,01,03,49,07
391,2023-02-01 03:49:12,13770,230201034912,GPS67,34.12098,30.48122,-27.101864,0.025124099,0,BSHM,GPS67,0.025124099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.247369774287485,2023,02,01,03,49,12
392,2023-02-01 03:49:17,13775,230201034917,GPS67,34.11774,30.4805,-27.1001508,0.025519962,0,BSHM,GPS67,0.025519962,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.25060176347703,2023,02,01,03,49,17
393,2023-02-01 03:49:22,13780,230201034922,GPS67,34.1145,30.47978,-27.1051,0.019262951,0,BSHM,GPS67,0.019262951,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.25381444101076,2023,02,01,03,49,22
394,2023-02-01 03:49:27,13785,230201034927,GPS67,34.11126,30.47905,-27.102435,0.020629165,0,BSHM,GPS67,0.020629165,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.256949684586026,2023,02,01,03,49,27
395,2023-02-01 03:49:32,13790,230201034932,GPS67,34.10802,30.47833,-27.1007219,0.021051986,0,BSHM,GPS67,0.021051986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.26012367218075,2023,02,01,03,49,32
396,2023-02-01 03:49:37,13795,230201034937,GPS67,34.10477,30.4776,-27.1012929,0.019198683,0,BSHM,GPS67,0.019198683,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.26324277908693,2023,02,01,03,49,37
397,2023-02-01 03:49:42,13800,230201034942,GPS67,34.10153,30.47688,-27.1005315,0.018685209,0,BSHM,GPS67,0.018685209,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.266377967701544,2023,02,01,03,49,42
398,2023-02-01 03:49:47,13805,230201034947,GPS67,34.09829,30.47615,-27.0940594,0.023889305,0,BSHM,GPS67,0.023889305,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.269435568340505,2023,02,01,03,49,47
399,2023-02-01 03:49:52,13810,230201034952,GPS67,34.09504,30.47543,-27.0944402,0.022246795,0,BSHM,GPS67,0.022246795,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.27255442523713,2023,02,01,03,49,52
400,2023-02-01 03:49:57,13815,230201034957,GPS67,34.0918,30.4747,-27.0963437,0.019087295,0,BSHM,GPS67,0.019087295,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.27557309636006,2023,02,01,03,49,57
401,2023-02-01 03:50:02,13820,230201035002,GPS67,34.08855,30.47398,-27.1020738,0.012106306,5,BSHM,GPS67,0.012106306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.27865293706499,2023,02,01,03,50,02
402,2023-02-01 03:50:07,13825,230201035007,GPS67,34.0853,30.47326,-27.0995797,0.013354018,0,BSHM,GPS67,0.013354018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.281713234535765,2023,02,01,03,50,07
403,2023-02-01 03:50:12,13830,230201035012,GPS67,34.08206,30.47253,-27.095963,0.01572821,0,BSHM,GPS67,0.01572821,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.28467339672836,2023,02,01,03,50,12
404,2023-02-01 03:50:17,13835,230201035017,GPS67,34.07881,30.4718,-27.1020543,0.00839765,0,BSHM,GPS67,0.00839765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.287636243705656,2023,02,01,03,50,17
405,2023-02-01 03:50:22,13840,230201035022,GPS67,34.07556,30.47108,-27.1066228,0.002592498,0,BSHM,GPS67,0.002592498,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.290637837760244,2023,02,01,03,50,22
406,2023-02-01 03:50:27,13845,230201035027,GPS67,34.07232,30.47036,-27.1138563,-0.005875699,0,BSHM,GPS67,-0.005875699,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.29359775194575,2023,02,01,03,50,27
407,2023-02-01 03:50:32,13850,230201035032,GPS67,34.06907,30.46963,-27.1157598,-0.009012597,0,BSHM,GPS67,-0.009012597,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.29650176889939,2023,02,01,03,50,32
408,2023-02-01 03:50:37,13855,230201035037,GPS67,34.06582,30.4689,-27.1220415,-0.016527065,0,BSHM,GPS67,-0.016527065,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.29938611574037,2023,02,01,03,50,37
409,2023-02-01 03:50:42,13860,230201035042,GPS67,34.06257,30.46818,-27.1243257,-0.020044077,0,BSHM,GPS67,-0.020044077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.302309254446044,2023,02,01,03,50,42
410,2023-02-01 03:50:47,13865,230201035047,GPS67,34.05932,30.46745,-27.1237547,-0.020706612,0,BSHM,GPS67,-0.020706612,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.30515424690271,2023,02,01,03,50,47
411,2023-02-01 03:50:52,13870,230201035052,GPS67,34.05229,30.48136,-27.1252775,-0.023464359,0,BSHM,GPS67,-0.023464359,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.402076870749546,2023,02,01,03,50,52
412,2023-02-01 03:50:57,13875,230201035057,GPS67,34.04905,30.48063,-27.1222319,-0.021655808,0,BSHM,GPS67,-0.021655808,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.40487430100914,2023,02,01,03,50,57
413,2023-02-01 03:51:02,13880,230201035102,GPS67,34.04581,30.47991,-27.1134756,-0.014139356,0,BSHM,GPS67,-0.014139356,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.40771076337523,2023,02,01,03,51,02
414,2023-02-01 03:51:07,13885,230201035107,GPS67,34.04257,30.47918,-27.1108106,-0.012717704,0,BSHM,GPS67,-0.012717704,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.41046869204927,2023,02,01,03,51,07
415,2023-02-01 03:51:12,13890,230201035112,GPS67,34.03932,30.47846,-27.111001,-0.014155653,0,BSHM,GPS67,-0.014155653,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.413287352231904,2023,02,01,03,51,12
416,2023-02-01 03:51:17,13895,230201035117,GPS67,34.03608,30.47774,-27.1129045,-0.01731161,0,BSHM,GPS67,-0.01731161,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.416064533867555,2023,02,01,03,51,17
417,2023-02-01 03:51:22,13900,230201035122,GPS67,34.03284,30.47701,-27.1079553,-0.013620483,0,BSHM,GPS67,-0.013620483,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.41876307445289,2023,02,01,03,51,22
418,2023-02-01 03:51:27,13905,230201035127,GPS67,34.02959,30.47629,-27.1043386,-0.011268179,0,BSHM,GPS67,-0.011268179,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.421522213014946,2023,02,01,03,51,27
419,2023-02-01 03:51:32,13910,230201035132,GPS67,34.02635,30.47556,-27.0990086,-0.007209607,0,BSHM,GPS67,-0.007209607,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.42418107482857,2023,02,01,03,51,32
420,2023-02-01 03:51:37,13915,230201035137,GPS67,34.0231,30.47484,-27.0923462,-0.001826376,0,BSHM,GPS67,-0.001826376,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.42690044526134,2023,02,01,03,51,37
421,2023-02-01 03:51:42,13920,230201035142,GPS67,34.01986,30.47411,-27.0860646,0.003167607,0,BSHM,GPS67,0.003167607,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.429519580845046,2023,02,01,03,51,42
422,2023-02-01 03:51:47,13925,230201035147,GPS67,34.01661,30.47339,-27.086826,0.001109437,0,BSHM,GPS67,0.001109437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.43219913549004,2023,02,01,03,51,47
423,2023-02-01 03:51:52,13930,230201035152,GPS67,34.01336,30.47266,-27.090062,-0.003433188,0,BSHM,GPS67,-0.003433188,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.434799726335115,2023,02,01,03,51,52
424,2023-02-01 03:51:57,13935,230201035157,GPS67,34.01012,30.47194,-27.0870164,-0.001704769,0,BSHM,GPS67,-0.001704769,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.43741818991917,2023,02,01,03,51,57
425,2023-02-01 03:52:02,13940,230201035202,GPS67,34.00687,30.47121,-27.0920686,-0.008085402,5,BSHM,GPS67,-0.008085402,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.43997884896859,2023,02,01,03,52,02
426,2023-02-01 03:52:07,13945,230201035207,GPS67,34.00362,30.47049,-27.0866356,-0.003992777,0,BSHM,GPS67,-0.003992777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.44257857530693,2023,02,01,03,52,07
427,2023-02-01 03:52:12,13950,230201035212,GPS67,34.00037,30.46976,-27.0851128,-0.003822982,0,BSHM,GPS67,-0.003822982,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.445099200313805,2023,02,01,03,52,12
428,2023-02-01 03:52:17,13955,230201035217,GPS67,33.99712,30.46904,-27.0870163,-0.007092795,0,BSHM,GPS67,-0.007092795,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.44765891526514,2023,02,01,03,52,17
429,2023-02-01 03:52:22,13960,230201035222,GPS67,33.99387,30.46831,-27.0891102,-0.01056699,0,BSHM,GPS67,-0.01056699,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.450139461030815,2023,02,01,03,52,22
430,2023-02-01 03:52:27,13965,230201035227,GPS67,33.99062,30.46759,-27.0894909,-0.012342635,0,BSHM,GPS67,-0.012342635,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.45265911941509,2023,02,01,03,52,27
431,2023-02-01 03:52:32,13970,230201035232,GPS67,33.98737,30.46686,-27.0843514,-0.008613387,0,BSHM,GPS67,-0.008613387,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.455099541421355,2023,02,01,03,52,32
432,2023-02-01 03:52:37,13975,230201035237,GPS67,33.98412,30.46614,-27.0856838,-0.011371995,0,BSHM,GPS67,-0.011371995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.457579098738826,2023,02,01,03,52,37
433,2023-02-01 03:52:42,13980,230201035242,GPS67,33.98086,30.46541,-27.0854935,-0.012624502,0,BSHM,GPS67,-0.012624502,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.46000001531519,2023,02,01,03,52,42
434,2023-02-01 03:52:47,13985,230201035247,GPS67,33.97761,30.46469,-27.0860646,-0.014655638,0,BSHM,GPS67,-0.014655638,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.46243937089922,2023,02,01,03,52,47
435,2023-02-01 03:52:52,13990,230201035252,GPS67,33.97436,30.46396,-27.081496,-0.011564924,0,BSHM,GPS67,-0.011564924,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.46479935756666,2023,02,01,03,52,52
436,2023-02-01 03:52:57,13995,230201035257,GPS67,33.97111,30.46324,-27.0780697,-0.009634968,0,BSHM,GPS67,-0.009634968,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.467198525032025,2023,02,01,03,52,57
437,2023-02-01 03:53:02,14000,230201035302,GPS67,33.96785,30.46251,-27.0698845,-0.00296517,0,BSHM,GPS67,-0.00296517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.469538692503576,2023,02,01,03,53,02
438,2023-02-01 03:53:07,14005,230201035307,GPS67,33.9646,30.46179,-27.0575114,0.007872885,0,BSHM,GPS67,0.007872885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.471897572353384,2023,02,01,03,53,07
