,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
187,2023-02-01 13:37:12,49050,230201133712,C222M,45.30259,-3.59525,-30.80248,0.033773583,0,TLSE,C222M,0.033773583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.22672030554686,2023,02,01,13,37,12
188,2023-02-01 13:37:17,49055,230201133717,C222M,45.30303,-3.59203,-30.8419649,0.012862148,0,TLSE,C222M,0.012862148,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.24069985009532,2023,02,01,13,37,17
189,2023-02-01 13:37:22,49060,230201133722,C222M,45.30346,-3.58882,-30.8565368,0.016881263,0,TLSE,C222M,0.016881263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.25466575632455,2023,02,01,13,37,22
190,2023-02-01 13:37:27,49065,230201133727,C222M,45.3039,-3.5856,-30.8845053,0.007521168,0,TLSE,C222M,0.007521168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.26865351988917,2023,02,01,13,37,27
191,2023-02-01 13:37:32,49070,230201133732,C222M,45.29888,-3.56495,-30.8976669,0.012985161,0,TLSE,C222M,0.012985161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.3819977527741,2023,02,01,13,37,32
192,2023-02-01 13:37:37,49075,230201133737,C222M,45.29931,-3.56174,-30.9286908,0.000603798,0,TLSE,C222M,0.000603798,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.39603068708481,2023,02,01,13,37,37
193,2023-02-01 13:37:42,49080,230201133742,C222M,45.29973,-3.55854,-30.9615949,-0.0136411,0,TLSE,C222M,-0.0136411,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.4100500547034,2023,02,01,13,37,42
194,2023-02-01 13:37:47,49085,230201133747,C222M,45.30015,-3.55533,-30.9681757,-0.001546353,0,TLSE,C222M,-0.001546353,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.424121379895126,2023,02,01,13,37,47
195,2023-02-01 13:37:52,49090,230201133752,C222M,45.30057,-3.55212,-30.994499,-0.00917812,0,TLSE,C222M,-0.00917812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.43819691344881,2023,02,01,13,37,52
196,2023-02-01 13:37:57,49095,230201133757,C222M,45.30099,-3.54891,-31.0222325,-0.018204493,0,TLSE,C222M,-0.018204493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.4522766499445,2023,02,01,13,37,57
197,2023-02-01 13:38:02,49100,230201133802,C222M,45.30141,-3.5457,-31.0403298,-0.017579503,0,TLSE,C222M,-0.017579503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.46636058393888,2023,02,01,13,38,02
198,2023-02-01 13:38:07,49105,230201133807,C222M,45.29636,-3.52514,-31.0469105,-0.005423215,0,TLSE,C222M,-0.005423215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.58023360303432,2023,02,01,13,38,07
199,2023-02-01 13:38:12,49110,230201133812,C222M,45.29677,-3.52194,-31.0732339,-0.012995429,0,TLSE,C222M,-0.012995429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.59436334669178,2023,02,01,13,38,12
200,2023-02-01 13:38:17,49115,230201133817,C222M,45.29718,-3.51874,-31.0943865,-0.015383178,0,TLSE,C222M,-0.015383178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.608497329732565,2023,02,01,13,38,17
201,2023-02-01 13:38:22,49120,230201133822,C222M,45.29758,-3.51554,-31.0993221,-0.001540825,0,TLSE,C222M,-0.001540825,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.62266607324827,2023,02,01,13,38,22
202,2023-02-01 13:38:27,49125,230201133827,C222M,45.29798,-3.51234,-31.1486782,-0.032106468,0,TLSE,C222M,-0.032106468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.63683912900883,2023,02,01,13,38,27
203,2023-02-01 13:38:32,49130,230201133832,C222M,45.29839,-3.50913,-31.1503235,-0.014949433,0,TLSE,C222M,-0.014949433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.6510340186758,2023,02,01,13,38,32
204,2023-02-01 13:38:37,49135,230201133837,C222M,45.29878,-3.50593,-31.1585495,-0.004361874,0,TLSE,C222M,-0.004361874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.66524631194897,2023,02,01,13,38,37
205,2023-02-01 13:38:42,49140,230201133842,C222M,45.2937,-3.48545,-31.1895734,-0.016561676,0,TLSE,C222M,-0.016561676,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.77969974756873,2023,02,01,13,38,42
206,2023-02-01 13:38:47,49145,230201133847,C222M,45.2941,-3.48226,-31.2043802,-0.012534548,0,TLSE,C222M,-0.012534548,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.793897035627005,2023,02,01,13,38,47
207,2023-02-01 13:38:52,49150,230201133852,C222M,45.29449,-3.47906,-31.2109611,-0.000272427,0,TLSE,C222M,-0.000272427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.80817790020951,2023,02,01,13,38,52
208,2023-02-01 13:38:57,49155,230201133857,C222M,45.29488,-3.47587,-31.2208323,0.008707728,0,TLSE,C222M,0.008707728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.822414720404865,2023,02,01,13,38,57
209,2023-02-01 13:39:02,49160,230201133902,C222M,45.29526,-3.47268,-31.2452753,0.003123631,0,TLSE,C222M,0.003123631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.83668687295634,2023,02,01,13,39,02
210,2023-02-01 13:39:07,49165,230201133907,C222M,45.29565,-3.46948,-31.2619624,0.005302178,0,TLSE,C222M,0.005302178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.850980856061675,2023,02,01,13,39,07
211,2023-02-01 13:39:12,49170,230201133912,C222M,45.29603,-3.46629,-31.2814699,0.004666242,0,TLSE,C222M,0.004666242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.86526180555431,2023,02,01,13,39,12
212,2023-02-01 13:39:17,49175,230201133917,C222M,45.29091,-3.44589,-31.2814699,0.023542875,0,TLSE,C222M,0.023542875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.98033049816243,2023,02,01,13,39,17
213,2023-02-01 13:39:22,49180,230201133922,C222M,45.29129,-3.44271,-31.3077931,0.016100513,0,TLSE,C222M,0.016100513,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.994627339146675,2023,02,01,13,39,22
214,2023-02-01 13:39:27,49185,230201133927,C222M,45.29166,-3.43952,-31.3176643,0.025113474,0,TLSE,C222M,0.025113474,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.00900861970783,2023,02,01,13,39,27
215,2023-02-01 13:39:32,49190,230201133932,C222M,45.29203,-3.43634,-31.3489233,0.01274106,0,TLSE,C222M,0.01274106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.02334563991821,2023,02,01,13,39,32
216,2023-02-01 13:39:37,49195,230201133937,C222M,45.2924,-3.43315,-31.3684307,0.012121758,0,TLSE,C222M,0.012121758,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.03773586419592,2023,02,01,13,39,37
217,2023-02-01 13:39:42,49200,230201133942,C222M,45.29277,-3.42996,-31.3881732,0.011267942,0,TLSE,C222M,0.011267942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.05213056191297,2023,02,01,13,39,42
218,2023-02-01 13:39:47,49205,230201133947,C222M,45.29314,-3.42678,-31.4161417,0.002187774,0,TLSE,C222M,0.002187774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.06648092660251,2023,02,01,13,39,47
219,2023-02-01 13:39:52,49210,230201133952,C222M,45.2935,-3.42359,-31.458682,-0.021465495,0,TLSE,C222M,-0.021465495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.08091609737748,2023,02,01,13,39,52
220,2023-02-01 13:39:57,49215,230201133957,C222M,45.28835,-3.40329,-31.4833601,-0.027258823,0,TLSE,C222M,-0.027258823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.196535993518445,2023,02,01,13,39,57
221,2023-02-01 13:40:02,49220,230201134002,C222M,45.28871,-3.40011,-31.4897714,-0.014788575,5,TLSE,C222M,-0.014788575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.210987500827606,2023,02,01,13,40,02
222,2023-02-01 13:40:07,49225,230201134007,C222M,45.28906,-3.39693,-31.5275457,-0.033685527,0,TLSE,C222M,-0.033685527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.22547534423359,2023,02,01,13,40,07
223,2023-02-01 13:40:12,49230,230201134012,C222M,45.28942,-3.39375,-31.5489333,-0.036200955,0,TLSE,C222M,-0.036200955,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.239935903965005,2023,02,01,13,40,12
224,2023-02-01 13:40:17,49235,230201134017,C222M,45.28977,-3.39058,-31.5637402,-0.032141844,0,TLSE,C222M,-0.032141844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.254383767496044,2023,02,01,13,40,17
225,2023-02-01 13:40:22,49240,230201134022,C222M,45.29012,-3.3874,-31.5964093,-0.04595208,0,TLSE,C222M,-0.04595208,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.26888529725339,2023,02,01,13,40,22
226,2023-02-01 13:40:27,49245,230201134027,C222M,45.29046,-3.38422,-31.6048703,-0.03556235,0,TLSE,C222M,-0.03556235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.283423400123425,2023,02,01,13,40,27
227,2023-02-01 13:40:32,49250,230201134032,C222M,45.28528,-3.364,-31.6243777,-0.036228142,0,TLSE,C222M,-0.036228142,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.399635321584014,2023,02,01,13,40,32
228,2023-02-01 13:40:37,49255,230201134037,C222M,45.28562,-3.36083,-31.634249,-0.027267945,0,TLSE,C222M,-0.027267945,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.41419001886729,2023,02,01,13,40,37
229,2023-02-01 13:40:42,49260,230201134042,C222M,45.28596,-3.35766,-31.6589271,-0.033125644,0,TLSE,C222M,-0.033125644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.42874933405324,2023,02,01,13,40,42
230,2023-02-01 13:40:47,49265,230201134047,C222M,45.28629,-3.35449,-31.6638627,-0.019252921,0,TLSE,C222M,-0.019252921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.4433455763831,2023,02,01,13,40,47
231,2023-02-01 13:40:52,49270,230201134052,C222M,45.28663,-3.35132,-31.6737339,-0.010328854,0,TLSE,C222M,-0.010328854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.457914155163905,2023,02,01,13,40,52
232,2023-02-01 13:40:57,49275,230201134057,C222M,45.28696,-3.34815,-31.6803147,0.001871584,0,TLSE,C222M,0.001871584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.47251973743606,2023,02,01,13,40,57
233,2023-02-01 13:41:02,49280,230201134102,C222M,45.28729,-3.34498,-31.6984119,0.002540628,0,TLSE,C222M,0.002540628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.487130003652574,2023,02,01,13,41,02
234,2023-02-01 13:41:07,49285,230201134107,C222M,45.28208,-3.32484,-31.7277907,-0.00808788,0,TLSE,C222M,-0.00808788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.603937790381366,2023,02,01,13,41,07
235,2023-02-01 13:41:12,49290,230201134112,C222M,45.2824,-3.32168,-31.7275556,0.010880612,0,TLSE,C222M,0.010880612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.61859731601465,2023,02,01,13,41,12
236,2023-02-01 13:41:17,49295,230201134117,C222M,45.28272,-3.31852,-31.7588145,-0.001662736,0,TLSE,C222M,-0.001662736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.63326157204237,2023,02,01,13,41,17
237,2023-02-01 13:41:22,49300,230201134122,C222M,45.28304,-3.31536,-31.7802022,-0.00435365,0,TLSE,C222M,-0.00435365,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.64793055338025,2023,02,01,13,41,22
238,2023-02-01 13:41:27,49305,230201134127,C222M,45.28336,-3.3122,-31.7950091,-0.000483445,0,TLSE,C222M,-0.000483445,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.662604254920026,2023,02,01,13,41,27
239,2023-02-01 13:41:32,49310,230201134132,C222M,45.28368,-3.30903,-31.8161617,-0.002979523,0,TLSE,C222M,-0.002979523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.677332456174284,2023,02,01,13,41,32
240,2023-02-01 13:41:37,49315,230201134137,C222M,45.28399,-3.30587,-31.8394296,-0.007612371,0,TLSE,C222M,-0.007612371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.69204849478881,2023,02,01,13,41,37
241,2023-02-01 13:41:42,49320,230201134142,C222M,45.27874,-3.28582,-31.8572918,-0.006861861,0,TLSE,C222M,-0.006861861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.80943907318795,2023,02,01,13,41,42
242,2023-02-01 13:41:47,49325,230201134147,C222M,45.27905,-3.28267,-31.8836151,-0.014595648,0,TLSE,C222M,-0.014595648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.82417198863423,2023,02,01,13,41,47
243,2023-02-01 13:41:52,49330,230201134152,C222M,45.27936,-3.27952,-31.8918412,-0.004256272,0,TLSE,C222M,-0.004256272,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.838909661043104,2023,02,01,13,41,52
244,2023-02-01 13:41:57,49335,230201134157,C222M,45.27966,-3.27636,-31.9329713,-0.026845751,0,TLSE,C222M,-0.026845751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.85373537543789,2023,02,01,13,41,57
245,2023-02-01 13:42:02,49340,230201134202,C222M,45.27996,-3.27321,-31.9442527,-0.019612188,0,TLSE,C222M,-0.019612188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.86851586660077,2023,02,01,13,42,02
246,2023-02-01 13:42:07,49345,230201134207,C222M,45.28026,-3.27005,-31.96235,-0.019220962,0,TLSE,C222M,-0.019220962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.883351304290656,2023,02,01,13,42,07
247,2023-02-01 13:42:12,49350,230201134212,C222M,45.28056,-3.2669,-31.9917287,-0.030138336,0,TLSE,C222M,-0.030138336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.89814146953839,2023,02,01,13,42,12
248,2023-02-01 13:42:17,49355,230201134217,C222M,45.28086,-3.26374,-32.0065355,-0.026511747,0,TLSE,C222M,-0.026511747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.91298661029217,2023,02,01,13,42,17
249,2023-02-01 13:42:22,49360,230201134222,C222M,45.27558,-3.24379,-32.0196971,-0.021268612,0,TLSE,C222M,-0.021268612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.030942609183136,2023,02,01,13,42,22
250,2023-02-01 13:42:27,49365,230201134227,C222M,45.27587,-3.24065,-32.0377944,-0.020990525,0,TLSE,C222M,-0.020990525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.04578805376444,2023,02,01,13,42,27
251,2023-02-01 13:42:32,49370,230201134232,C222M,45.27615,-3.2375,-32.0493108,-0.014161557,0,TLSE,C222M,-0.014161557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.060722445378175,2023,02,01,13,42,32
252,2023-02-01 13:42:37,49375,230201134237,C222M,45.27644,-3.23435,-32.0688183,-0.015354352,0,TLSE,C222M,-0.015354352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.075628115361205,2023,02,01,13,42,37
253,2023-02-01 13:42:42,49380,230201134242,C222M,45.27672,-3.23121,-32.090441,-0.018693633,0,TLSE,C222M,-0.018693633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.0905219885776,2023,02,01,13,42,42
254,2023-02-01 13:42:47,49385,230201134247,C222M,45.277,-3.22806,-32.1000772,-0.010078293,0,TLSE,C222M,-0.010078293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.10547127382001,2023,02,01,13,42,47
255,2023-02-01 13:42:52,49390,230201134252,C222M,45.27728,-3.22491,-32.1280457,-0.019827702,0,TLSE,C222M,-0.019827702,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.120425535091435,2023,02,01,13,42,52
256,2023-02-01 13:42:57,49395,230201134257,C222M,45.27197,-3.20505,-32.1296909,-0.003286803,0,TLSE,C222M,-0.003286803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.238938089019484,2023,02,01,13,42,57
257,2023-02-01 13:43:02,49400,230201134302,C222M,45.27225,-3.20191,-32.1444978,5.8888e-05,0,TLSE,C222M,5.8888e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.25390968033673,2023,02,01,13,43,02
258,2023-02-01 13:43:07,49405,230201134307,C222M,45.27252,-3.19878,-32.1691758,-0.006500516,0,TLSE,C222M,-0.006500516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.26886958788177,2023,02,01,13,43,07
259,2023-02-01 13:43:12,49410,230201134312,C222M,45.27279,-3.19564,-32.1837477,-0.002988276,0,TLSE,C222M,-0.002988276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.28388524296174,2023,02,01,13,43,12
260,2023-02-01 13:43:17,49415,230201134317,C222M,45.27306,-3.1925,-32.2215874,-0.022778724,0,TLSE,C222M,-0.022778724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.29890591330112,2023,02,01,13,43,17
261,2023-02-01 13:43:22,49420,230201134322,C222M,45.27332,-3.18936,-32.2361592,-0.019336564,0,TLSE,C222M,-0.019336564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.3139658563729,2023,02,01,13,43,22
262,2023-02-01 13:43:27,49425,230201134327,C222M,45.27358,-3.18622,-32.2476756,-0.012874669,0,TLSE,C222M,-0.012874669,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.32903089466134,2023,02,01,13,43,27
263,2023-02-01 13:43:32,49430,230201134332,C222M,45.27384,-3.18308,-32.2789346,-0.026191387,0,TLSE,C222M,-0.026191387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.344101023295906,2023,02,01,13,43,32
264,2023-02-01 13:43:37,49435,230201134337,C222M,45.2685,-3.16332,-32.2838702,-0.013221033,0,TLSE,C222M,-0.013221033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.463185486504145,2023,02,01,13,43,37
265,2023-02-01 13:43:42,49440,230201134342,C222M,45.26876,-3.16019,-32.3118387,-0.023320194,0,TLSE,C222M,-0.023320194,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.478273173702206,2023,02,01,13,43,42
266,2023-02-01 13:43:47,49445,230201134347,C222M,45.26901,-3.15706,-32.3233551,-0.017004128,0,TLSE,C222M,-0.017004128,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.49340054793651,2023,02,01,13,43,47
267,2023-02-01 13:43:52,49450,230201134352,C222M,45.26926,-3.15393,-32.3329913,-0.008844962,0,TLSE,C222M,-0.008844962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.508533057831166,2023,02,01,13,43,52
268,2023-02-01 13:43:57,49455,230201134357,C222M,45.26951,-3.1508,-32.3691858,-0.027281395,0,TLSE,C222M,-0.027281395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.5236706985154,2023,02,01,13,43,57
269,2023-02-01 13:44:02,49460,230201134402,C222M,45.26976,-3.14767,-32.3823475,-0.022722495,0,TLSE,C222M,-0.022722495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.538813465094215,2023,02,01,13,44,02
270,2023-02-01 13:44:07,49465,230201134407,C222M,45.27,-3.14454,-32.3971543,-0.019846301,0,TLSE,C222M,-0.019846301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.553996170787656,2023,02,01,13,44,07
271,2023-02-01 13:44:12,49470,230201134412,C222M,45.26463,-3.12486,-32.4136063,-0.018653022,0,TLSE,C222M,-0.018653022,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.67369445056052,2023,02,01,13,44,12
272,2023-02-01 13:44:17,49475,230201134417,C222M,45.26487,-3.12174,-32.4380494,-0.025488639,0,TLSE,C222M,-0.025488639,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.688895004382516,2023,02,01,13,44,17
273,2023-02-01 13:44:22,49480,230201134422,C222M,45.26511,-3.11862,-32.4446302,-0.014499802,0,TLSE,C222M,-0.014499802,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.70410072996816,2023,02,01,13,44,22
274,2023-02-01 13:44:27,49485,230201134427,C222M,45.26534,-3.1155,-32.4693083,-0.021646133,0,TLSE,C222M,-0.021646133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.71934677352556,2023,02,01,13,44,27
275,2023-02-01 13:44:32,49490,230201134432,C222M,45.26558,-3.11238,-32.4890508,-0.023894724,0,TLSE,C222M,-0.023894724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.73456287366244,2023,02,01,13,44,32
276,2023-02-01 13:44:37,49495,230201134437,C222M,45.26581,-3.10925,-32.5134939,-0.030881741,0,TLSE,C222M,-0.030881741,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.7498708788401,2023,02,01,13,44,37
277,2023-02-01 13:44:42,49500,230201134442,C222M,45.26604,-3.10613,-32.5233651,-0.023334618,0,TLSE,C222M,-0.023334618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.76513264237262,2023,02,01,13,44,42
278,2023-02-01 13:44:47,49505,230201134447,C222M,45.26626,-3.10301,-32.5513336,-0.033922465,0,TLSE,C222M,-0.033922465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.78043497874319,2023,02,01,13,44,47
279,2023-02-01 13:44:52,49510,230201134452,C222M,45.26086,-3.08343,-32.5741314,-0.039377162,0,TLSE,C222M,-0.039377162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.90071189396981,2023,02,01,13,44,52
280,2023-02-01 13:44:57,49515,230201134457,C222M,45.26108,-3.08032,-32.5908186,-0.038758664,0,TLSE,C222M,-0.038758664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.91603231870909,2023,02,01,13,44,57
281,2023-02-01 13:45:02,49520,230201134502,C222M,45.2613,-3.0772,-32.6039802,-0.034651797,0,TLSE,C222M,-0.034651797,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.93140984152151,2023,02,01,13,45,02
282,2023-02-01 13:45:07,49525,230201134507,C222M,45.26152,-3.07409,-32.6284232,-0.041863362,0,TLSE,C222M,-0.041863362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.94674086304355,2023,02,01,13,45,07
283,2023-02-01 13:45:12,49530,230201134512,C222M,45.26173,-3.07098,-32.6495759,-0.045821437,0,TLSE,C222M,-0.045821437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.96211288207052,2023,02,01,13,45,12
284,2023-02-01 13:45:17,49535,230201134517,C222M,45.26195,-3.06787,-32.6627375,-0.041824971,0,TLSE,C222M,-0.041824971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.977454507005774,2023,02,01,13,45,17
285,2023-02-01 13:45:22,49540,230201134522,C222M,45.26216,-3.06475,-32.6693184,-0.031284092,0,TLSE,C222M,-0.031284092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.99288910071742,2023,02,01,13,45,22
286,2023-02-01 13:45:27,49545,230201134527,C222M,45.26237,-3.06164,-32.6958767,-0.040756603,0,TLSE,C222M,-0.040756603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.008277185026685,2023,02,01,13,45,27
287,2023-02-01 13:45:32,49550,230201134532,C222M,45.25693,-3.04215,-32.7104486,-0.038278383,0,TLSE,C222M,-0.038278383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.12922388056501,2023,02,01,13,45,32
288,2023-02-01 13:45:37,49555,230201134537,C222M,45.25713,-3.03905,-32.7137388,-0.024553791,0,TLSE,C222M,-0.024553791,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.14466617466648,2023,02,01,13,45,37
289,2023-02-01 13:45:42,49560,230201134542,C222M,45.25734,-3.03595,-32.7170293,-0.010864464,0,TLSE,C222M,-0.010864464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.16007773234885,2023,02,01,13,45,42
290,2023-02-01 13:45:47,49565,230201134547,C222M,45.25754,-3.03284,-32.7332464,-0.010136317,0,TLSE,C222M,-0.010136317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.17558299141868,2023,02,01,13,45,47
