Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:11:42,-0.018161747,39.64985,10.2821,,,350000,5103791.623134529,925869.0729235095,4271460.374937842,2503.1454585325964
2023-02-01 06:11:47,-0.004444295,39.65231,10.282,,,350000,5103612.316480309,925827.3446300518,4271682.239116253,2503.142346773551
2023-02-01 06:11:52,-0.005951008,39.65477,10.28191,,,350000,5103432.838670352,925786.5059689368,4271904.095489085,2503.1384073490685
2023-02-01 06:11:57,-0.006380467,39.65723,10.28181,,,350000,5103253.512872557,925744.775474824,4272125.944055917,2503.1353528187697
2023-02-01 06:12:02,-0.001385276,39.65969,10.28171,,,350000,5103074.177499807,925703.043896193,4272347.784816338,2503.1323268897886
2023-02-01 06:12:07,-0.00183126,39.67557,10.27139,,,350000,5102072.474274259,924572.1497886099,4273779.642176616,2503.941653534798
2023-02-01 06:12:12,0.005322634,39.67803,10.27129,,,350000,5101893.060482276,924530.4404216922,4274001.424724981,2503.938815137874
2023-02-01 06:12:17,-0.023390367,39.68048,10.27119,,,350000,5101714.373059584,924488.8633338347,4274222.29795592,2503.936051491997
2023-02-01 06:12:22,-0.027114753,39.68294,10.27109,,,350000,5101534.9401616305,924447.1518087325,4274444.064915804,2503.933270159828
2023-02-01 06:12:27,-0.05801084,39.6854,10.27099,,,350000,5101355.497691859,924405.4392018651,4274665.824064951,2503.9305174188416
2023-02-01 06:12:32,-0.026969363,39.68786,10.27089,,,350000,5101176.045650589,924363.7255133418,4274887.575402952,2503.9277932691407
2023-02-01 06:12:37,-0.01223118,39.70369,10.26055,,,350000,5100177.367193865,923232.1537622262,4276314.3493639035,2504.7407019027637
2023-02-01 06:12:42,-0.038789571,39.70614,10.26045,,,350000,5099998.57330764,923190.5957129613,4276535.141437109,2504.7382094902423
2023-02-01 06:12:47,-0.047807236,39.70859,10.26034,,,350000,5099819.931049282,923148.1465093911,4276755.925759083,2504.736601092525
2023-02-01 06:12:52,-0.046114197,39.71105,10.26024,,,350000,5099640.38172826,923106.4530490994,4276977.603442391,2504.7341205391976
2023-02-01 06:12:57,-0.032622897,39.7135,10.26014,,,350000,5099461.559321416,923064.8918222514,4277198.372229037,2504.731713257479
2023-02-01 06:13:02,-0.027669599,39.72929,10.24979,,,350000,5098465.081780834,921933.3767321566,4278621.018526044,2505.547125572017
2023-02-01 06:13:07,-0.043207088,39.73174,10.24968,,,350000,5098286.342583355,921890.9480454645,4278841.729586629,2505.545758830486
2023-02-01 06:13:12,-0.048031368,39.73418,10.24958,,,350000,5098108.169818964,921849.5413786349,4279061.532077664,2505.5436088012634
2023-02-01 06:13:17,-0.046488465,39.73663,10.24947,,,350000,5097929.411660643,921807.1106610035,4279282.227658499,2505.5422985360406
2023-02-01 06:13:22,-0.036094223,39.73908,10.24936,,,350000,5097750.643999439,921764.6789409218,4279502.915483021,2505.5410165540075
2023-02-01 06:13:27,-0.041996909,39.75483,10.239,,,350000,5096756.371656619,920633.2210952264,4280921.437697204,2506.358916162013
2023-02-01 06:13:32,-0.056589407,39.75727,10.23889,,,350000,5096578.263479445,920590.9452245765,4281141.167374982,2506.3578612150454
2023-02-01 06:13:37,-0.033143422,39.75971,10.23878,,,350000,5096400.145878597,920548.668364962,4281360.889356219,2506.356834307814
2023-02-01 06:13:42,-0.03510208,39.76216,10.23867,,,350000,5096221.281563402,920506.257343123,4281581.504093058,2506.355792856217
2023-02-01 06:13:47,-0.049264825,39.76461,10.23856,,,350000,5096042.407748428,920463.8453216065,4281802.111069327,2506.354779677151
2023-02-01 06:13:52,-0.04319022,39.7803,10.2282,,,350000,5095051.659542709,919333.6006412671,4283214.712138089,2507.1743798577427
2023-02-01 06:13:57,-0.043629749,39.78274,10.22808,,,350000,5094873.606337299,919290.4552499688,4283434.3614555,2507.174446553827
2023-02-01 06:14:02,-0.040802814,39.78518,10.22797,,,350000,5094695.38325738,919248.1981267389,4283654.003072165,2507.1736864189857
2023-02-01 06:14:07,-0.032535537,39.78762,10.22786,,,350000,5094517.150757169,919205.9400174053,4283873.63698768,2507.172954313242
2023-02-01 06:14:12,-0.032954558,39.79006,10.22774,,,350000,5094339.069261225,919162.7917921934,4284093.263201641,2507.1731049892805
2023-02-01 06:14:17,-0.006198738,39.79251,10.22762,,,350000,5094160.240541086,919119.5095267834,4284313.781773668,2507.173242394785
2023-02-01 06:14:22,-0.005515654,39.80816,10.21725,,,350000,5093171.639787237,917989.346373338,4285722.21715548,2507.9954492633415
2023-02-01 06:14:27,-0.016933305,39.81059,10.21713,,,350000,5092994.209747933,917946.3532595794,4285940.878695598,2507.995850057853
2023-02-01 06:14:32,-0.022598507,39.81303,10.21701,,,350000,5092816.032218995,917903.2261977713,4286160.432387887,2507.9962382090766
2023-02-01 06:14:37,-0.020958696,39.81546,10.21689,,,350000,5092638.58343045,917860.2312577522,4286379.078611518,2507.99669458507
2023-02-01 06:14:42,-0.011392524,39.8179,10.21678,,,350000,5092460.22688709,917817.9911613278,4286598.616923486,2507.996284111697
2023-02-01 06:14:47,-0.026966366,39.83351,10.20639,,,350000,5091474.006183671,916686.9973493738,4288002.9398941435,2508.821781011518
2023-02-01 06:14:52,-0.019865512,39.83594,10.20627,,,350000,5091296.471350965,916644.0245132115,4288221.521689263,2508.822445226001
2023-02-01 06:14:57,-0.018964773,39.83837,10.20615,,,350000,5091118.927165592,916601.0507692661,4288440.0958379125,2508.8231371624674
2023-02-01 06:15:02,-0.012931277,39.8408,10.20603,,,350000,5090941.373627859,916558.0761176532,4288658.662339694,2508.823856820887
2023-02-01 06:15:07,-0.017599571,39.84323,10.2059,,,350000,5090763.9707000535,916514.2120525736,4288877.221194209,2508.825458349957
2023-02-01 06:15:12,-0.004870721,39.8588,10.19551,,,350000,5089779.81409008,915384.1655497316,4290277.4353128,2509.652520425155
2023-02-01 06:15:17,-0.004085312,39.86122,10.19539,,,350000,5089602.913647417,915341.3460250882,4290495.0383382,2509.653485392493
2023-02-01 06:15:22,-0.002202946,39.86365,10.19526,,,350000,5089425.424708209,915297.5044344411,4290713.5329147875,2509.6552935692885
2023-02-01 06:15:27,-0.016610645,39.86608,10.19514,,,350000,5089247.766662551,915254.5502421929,4290932.01984037,2509.6562755161317
2023-02-01 06:15:32,-0.002754047,39.86851,10.19501,,,350000,5089070.25900235,915210.706934854,4291150.499114547,2509.6581390332244
2023-02-01 06:15:37,0.001177688,39.87094,10.19489,,,350000,5088892.582251463,915167.7509641608,4291368.970736921,2509.6591763744195
2023-02-01 06:15:42,0.007448386,39.88645,10.18448,,,350000,5087912.225341373,914037.1651559791,4292763.232757932,2510.489721762428
2023-02-01 06:15:47,-0.01436915,39.88887,10.18436,,,350000,5087735.211742659,913994.3652578576,4292980.749064951,2510.4909745676114
2023-02-01 06:15:52,-0.01149283,39.89129,10.18423,,,350000,5087558.34838824,913950.6765216368,4293198.257779714,2510.493108439321
2023-02-01 06:15:57,0.004744713,39.89372,10.1841,,,350000,5087380.736282274,913906.8541164442,4293416.65765104,2510.4952328610316
2023-02-01 06:16:02,0.010901932,39.89614,10.18397,,,350000,5087203.854320082,913863.1637156738,4293634.151148729,2510.497421677634
2023-02-01 06:16:07,0.00092436,39.91161,10.17356,,,350000,5086225.572036289,912733.525143545,4295024.31237391,2511.32949757881
2023-02-01 06:16:12,0.022471011,39.91402,10.17343,,,350000,5086049.353949646,912689.9909552315,4295240.851241525,2511.3318990332123
2023-02-01 06:16:17,0.019189185,39.91644,10.1733,,,350000,5085872.386811391,912646.3231866935,4295458.281030021,2511.3342917672794
2023-02-01 06:16:22,0.026473762,39.91886,10.17316,,,350000,5085695.569670216,912601.7669698369,4295675.703221783,2511.3375651851125
2023-02-01 06:16:27,0.026316604,39.92128,10.17303,,,350000,5085518.583960536,912558.097578291,4295893.11781642,2511.3400126990873
2023-02-01 06:16:32,0.026169056,39.9237,10.1729,,,350000,5085341.588969409,912514.4273599755,4296110.52481354,2511.3424876164677
2023-02-01 06:16:37,0.023857849,39.93912,10.16248,,,350000,5084366.218962168,911385.005401034,4297495.6421732595,2512.1771153549334
2023-02-01 06:16:42,0.022642593,39.94153,10.16234,,,350000,5084190.04756905,911340.6040668404,4297712.095021226,2512.1806539315567
2023-02-01 06:16:47,0.024696484,39.94395,10.16221,,,350000,5084012.967607429,911296.956611136,4297929.4384286925,2512.183331927676
2023-02-01 06:16:52,0.0191526,39.94636,10.16207,,,350000,5083836.777747194,911252.5537362157,4298145.876168759,2512.186924862972
2023-02-01 06:16:57,0.031004403,39.94878,10.16194,,,350000,5083659.67925869,911208.9046683928,4298363.204404855,2512.189657500763
2023-02-01 06:17:02,0.031997742,39.9512,10.1618,,,350000,5083482.730520301,911164.3675416049,4298580.525038973,2512.19327043818
2023-02-01 06:17:07,0.051317645,39.96656,10.15137,,,350000,5082511.018872928,910035.2953436255,4299959.705175699,2513.030464096887
2023-02-01 06:17:12,0.039286731,39.96897,10.15123,,,350000,5082334.735161151,909990.914725165,4300176.072172579,2513.034285334459
2023-02-01 06:17:17,0.052257298,39.97138,10.15109,,,350000,5082158.4422339685,909946.5333570292,4300392.431626934,2513.0381336688156
2023-02-01 06:17:22,0.036049734,39.97379,10.15095,,,350000,5081982.140091682,909902.1512393401,4300608.78353837,2513.0420090998123
2023-02-01 06:17:27,0.03475221,39.9762,10.15081,,,350000,5081805.828734585,909857.7683722187,4300825.127906504,2513.0459116273023
2023-02-01 06:17:32,0.027251686,39.99153,10.14037,,,350000,5080835.625150038,908728.6237465452,4302201.116908193,2513.885403571446
2023-02-01 06:17:37,0.019602205,39.99393,10.14023,,,350000,5080659.979702785,908684.3973159635,4302416.508289748,2513.889511920945
2023-02-01 06:17:42,0.0195654,39.99634,10.14009,,,350000,5080483.583954336,908640.0375916911,4302632.789604507,2513.893614691796
2023-02-01 06:17:47,0.023880791,39.99874,10.13995,,,350000,5080307.920195688,908595.8096821103,4302848.165986407,2513.897776869353
2023-02-01 06:17:52,0.041086485,40.00115,10.13981,,,350000,5080131.5060610445,908551.4484693354,4303064.432238241,2513.9019336954298
2023-02-01 06:17:57,0.021659678,40.00356,10.13966,,,350000,5079955.241279187,908506.1998906134,4303280.690942373,2513.9069699045544
2023-02-01 06:18:02,0.035769456,40.01883,10.12921,,,350000,5078988.707745547,907377.4055179661,4304650.752185789,2514.748987338672
2023-02-01 06:18:07,0.024889194,40.02123,10.12907,,,350000,5078812.950997878,907333.2000576606,4304866.058413774,2514.753374950411
2023-02-01 06:18:12,0.033572757,40.02363,10.12892,,,350000,5078637.343468136,907288.1074737045,4305081.357153364,2514.7586414695725
2023-02-01 06:18:17,0.032323901,40.02603,10.12878,,,350000,5078461.5684454525,907243.9005757321,4305296.648404177,2514.763082744187
2023-02-01 06:18:22,0.037752875,40.02843,10.12863,,,350000,5078285.942625704,907198.8066156831,4305511.932165831,2514.768402871001
2023-02-01 06:18:27,0.030298918,40.03084,10.12848,,,350000,5078109.565930441,907153.5794809734,4305728.105406742,2514.7737188737597
2023-02-01 06:18:32,0.013997762,40.04606,10.11803,,,350000,5077145.809103258,906025.889241419,4307093.141192468,2515.6173566758735
2023-02-01 06:18:37,0.027969935,40.04845,10.11788,,,350000,5076970.841492017,905980.9512134863,4307307.465696298,2515.62290441371
2023-02-01 06:18:42,0.024866055,40.05085,10.11773,,,350000,5076795.122747073,905935.8801065545,4307522.6794782495,2515.6284486258487
2023-02-01 06:18:47,0.010740239,40.05325,10.11758,,,350000,5076619.394856282,905890.8083297763,4307737.885767087,2515.634019615707
2023-02-01 06:18:52,0.014932598,40.05565,10.11743,,,350000,5076443.657819937,905845.7358832769,4307953.08456243,2515.6396173830785
2023-02-01 06:18:57,0.023781439,40.05804,10.11728,,,350000,5076268.653813821,905800.7951997204,4308167.37924902,2515.645271665379
2023-02-01 06:19:02,0.012303966,40.07321,10.10682,,,350000,5075307.838111167,904673.3227564949,4309527.394388253,2516.491361560795
2023-02-01 06:19:07,0.012910182,40.0756,10.10667,,,350000,5075132.760016768,904628.4062785921,4309741.634461518,2516.497184733563
2023-02-01 06:19:12,-0.000290811,40.078,10.10652,,,350000,5074956.930344436,904583.3567946539,4309956.763455328,2516.503005540576
2023-02-01 06:19:17,-0.009924012,40.08039,10.10636,,,350000,5074781.991948834,904537.5532803362,4310170.988627686,2516.5097333004246
2023-02-01 06:19:22,0.010711679,40.08279,10.10621,,,350000,5074606.144021307,904492.5024980895,4310386.10265748,2516.51560749656
2023-02-01 06:19:27,0.011627764,40.08518,10.10606,,,350000,5074431.029574507,904447.5834114816,4310600.312927416,2516.5215370233122
2023-02-01 06:19:32,0.00741665,40.1003,10.09558,,,350000,5073473.318166632,903319.4435628873,4311955.311827911,2517.3709110736568
2023-02-01 06:19:37,0.008478842,40.10268,10.09543,,,350000,5073298.8727491135,903274.6810789921,4312168.571574868,2517.377036522578
2023-02-01 06:19:42,0.003015753,40.10507,10.09527,,,350000,5073123.833028733,903228.9002449962,4312382.719947755,2517.3840116389797
2023-02-01 06:19:47,-0.005713203,40.10746,10.09512,,,350000,5072948.626592893,903184.0042140775,4312596.860881283,2517.390162150687
2023-02-01 06:19:52,-0.009015004,40.10985,10.09496,,,350000,5072773.568720413,903138.2221626577,4312810.99437507,2517.397190236839
2023-02-01 06:19:57,-0.012478723,40.11224,10.0948,,,350000,5072598.50176833,903092.4395179938,4313025.120428739,2517.404244793653
2023-02-01 06:20:02,0.018048174,40.12731,10.08432,,,350000,5071643.584954125,901965.4036584496,4314375.107884404,2518.2551800873507
2023-02-01 06:20:07,0.000442631,40.12969,10.08416,,,350000,5071469.187478079,901919.7778356334,4314588.283891371,2518.2624284026815
2023-02-01 06:20:12,0.022105098,40.13208,10.08401,,,350000,5071293.880191416,901874.9043331543,4314802.348168171,2518.2688255939015
2023-02-01 06:20:17,0.020938537,40.13446,10.08385,,,350000,5071119.464681248,901829.2773122012,4315015.509381566,2518.2761265163763
2023-02-01 06:20:22,0.015571518,40.13685,10.08369,,,350000,5070944.29669312,901783.5174949338,4315229.558801886,2518.2834273221
2023-02-01 06:20:27,0.000104425,40.13923,10.08353,,,350000,5070769.863142023,901737.8893067925,4315442.705220216,2518.2907808230184
2023-02-01 06:20:32,0.014123454,40.15424,10.07304,,,350000,5069818.648279238,900611.2040688077,4316786.790457428,2519.1441347959067
2023-02-01 06:20:37,-0.003381788,40.15662,10.07288,,,350000,5069644.141415587,900565.6005128503,4316999.882924682,2519.15165364363
2023-02-01 06:20:42,0.024743521,40.159,10.07272,,,350000,5069469.625552564,900519.9963781551,4317212.968006631,2519.1591987122447
2023-02-01 06:20:47,0.010476919,40.16139,10.07255,,,350000,5069294.513970518,900473.3747679807,4317426.940971759,2519.167595131495
2023-02-01 06:20:52,0.007065957,40.16377,10.07239,,,350000,5069119.980064378,900427.7695021743,4317640.0112509485,2519.175192725323
2023-02-01 06:20:57,0.013423604,40.16615,10.07223,,,350000,5068945.437159729,900382.1636580132,4317853.074143712,2519.1828165392158
2023-02-01 06:21:02,0.009989146,40.18111,10.06173,,,350000,5067997.186436247,899255.6971587078,4319192.157454967,2520.0385427470105
2023-02-01 06:21:07,0.004369185,40.18348,10.06157,,,350000,5067823.314674527,899210.2480952474,4319404.2715405105,2520.046355495354
2023-02-01 06:21:12,0.015037045,40.18586,10.0614,,,350000,5067648.846637372,899163.7819326901,4319617.273248214,2520.0550201058672
2023-02-01 06:21:17,0.003026865,40.18824,10.06124,,,350000,5067474.212662577,899118.1996964932,4319830.26756604,2520.062860754581
2023-02-01 06:21:22,0.003888808,40.19061,10.06107,,,350000,5067300.470971772,899071.864543421,4320042.35960602,2520.0716017361433
2023-02-01 06:21:27,0.007842354,40.19299,10.0609,,,350000,5067125.975944914,899025.396810889,4320255.339174029,2520.080344717099
2023-02-01 06:21:32,0.001070907,40.2079,10.0504,,,350000,5066180.538398293,897900.033468177,4321589.425325057,2520.9375731269947
2023-02-01 06:21:37,-0.012234408,40.21027,10.05023,,,350000,5066006.714956286,897853.7227303,4321801.456560183,2520.9465028962263
2023-02-01 06:21:42,-0.023379943,40.21264,10.05006,,,350000,5065832.882579563,897807.4114891354,4322013.480463617,2520.9554585809997
2023-02-01 06:21:47,-0.012805529,40.21501,10.0499,,,350000,5065658.884579459,897761.9838690897,4322225.497034991,2520.963590388722
2023-02-01 06:21:52,-0.01947687,40.21738,10.04973,,,350000,5065485.03434224,897715.6715913982,4322437.506273937,2520.972597931525
2023-02-01 06:21:57,-0.000392149,40.21976,10.04956,,,350000,5065310.430331095,897669.2268110008,4322650.402687367,2520.9816086081305
2023-02-01 06:22:02,-0.011593622,40.23461,10.03904,,,350000,5064368.870349487,896543.3300507902,4323978.601926713,2521.8420420480106
2023-02-01 06:22:07,-0.010700422,40.23698,10.03888,,,350000,5064194.782129022,896497.9261857669,4324190.5505121,2521.8503879153136
2023-02-01 06:22:12,-0.016651954,40.23934,10.0387,,,350000,5064021.7430822095,896450.8859952688,4324401.597510191,2521.8604807094534
2023-02-01 06:22:17,-0.028982499,40.24171,10.03853,,,350000,5063847.793504294,896404.5972652332,4324613.531454504,2521.8697277959773
2023-02-01 06:22:22,-0.029218312,40.24408,10.03836,,,350000,5063673.834995361,896358.3080351137,4324825.458062251,2521.8790007840207
2023-02-01 06:22:27,-0.02651842,40.24645,10.03819,,,350000,5063499.8675556965,896312.0183050409,4325037.377333068,2521.8882996732573
2023-02-01 06:22:32,-0.038891023,40.26125,10.02767,,,350000,5062561.133239643,895187.2241190956,4326360.589068914,2522.750195714712
2023-02-01 06:22:37,-0.028301496,40.26361,10.0275,,,350000,5062387.839038341,895141.0913339419,4326571.561240314,2522.7596766167094
2023-02-01 06:22:42,-0.024401086,40.26597,10.02732,,,350000,5062214.692206075,895094.0745367882,4326782.526133567,2522.7700323621707
2023-02-01 06:22:47,-0.042247811,40.26834,10.02715,,,350000,5062040.634643981,895047.8089627323,4326994.377621022,2522.7795438470707
2023-02-01 06:22:52,-0.030922464,40.2707,10.02698,,,350000,5061867.313835255,895001.6747373405,4327205.327926048,2522.7891018309356
2023-02-01 06:22:57,-0.039015209,40.27307,10.0268,,,350000,5061693.394653862,894954.5247412672,4327417.164762733,2522.799514072866
2023-02-01 06:23:02,-0.037124684,40.27543,10.02662,,,350000,5061520.212284174,894907.506163123,4327628.10047808,2522.80997253503
2023-02-01 06:23:07,-0.052910098,40.29017,10.0161,,,350000,5060584.992608492,893783.9715026955,4328945.390160761,2523.6734661647474
2023-02-01 06:23:12,-0.058866833,40.29253,10.01592,,,350000,5060411.738271911,893736.9782390781,4329156.273119027,2523.6840837774976
2023-02-01 06:23:17,-0.059401845,40.29489,10.01574,,,350000,5060238.47506803,893689.9845501413,4329367.148794706,2523.6947269869556
2023-02-01 06:23:22,-0.040387862,40.29725,10.01557,,,350000,5060065.047026926,893643.8735839867,4329578.017187435,2523.7045469943714
2023-02-01 06:23:27,-0.060505686,40.29961,10.01539,,,350000,5059891.766097487,893596.8790145683,4329788.878296852,2523.715241424249
2023-02-01 06:23:32,-0.066507093,40.30197,10.01521,,,350000,5059718.476301596,893549.8840202304,4329999.732122594,2523.7259614497284
2023-02-01 06:23:37,-0.063980432,40.31666,10.00467,,,350000,5058786.4068906475,892425.6848719358,4331312.044047506,2524.59257546277
2023-02-01 06:23:42,-0.053701326,40.31901,10.0045,,,350000,5058613.6360537335,892379.7298918405,4331521.952030998,2524.60262386798
2023-02-01 06:23:47,-0.062836575,40.32136,10.00432,,,350000,5058441.01218407,892332.891572772,4331731.852789457,2524.6135461958042
2023-02-01 06:23:52,-0.063442153,40.32372,10.00414,,,350000,5058267.632969845,892285.9211463429,4331942.639471059,2524.624475536025
2023-02-01 06:23:57,-0.068402609,40.32608,10.00396,,,350000,5058094.244891976,892238.9502978163,4332153.418865284,2524.635430458429
2023-02-01 06:24:02,-0.065918971,40.32843,10.00377,,,350000,5057921.750295778,892191.2279549487,4332363.297885001,2524.647277510646
2023-02-01 06:24:07,-0.063131742,40.33079,10.00359,,,350000,5057748.3445202,892144.2562969882,4332574.062734272,2524.658283457477
2023-02-01 06:24:12,-0.061748005,40.34542,9.99305,,,350000,5056819.803719094,891021.3161580219,4333880.46353442,2525.5264504717084
2023-02-01 06:24:17,-0.069994819,40.34776,9.99287,,,350000,5056647.820325845,890974.6332245851,4334089.390237452,2525.5376485569755
2023-02-01 06:24:22,-0.077159926,40.35011,9.99269,,,350000,5056475.081229872,890927.8182720643,4334299.202575617,2525.548854544654
2023-02-01 06:24:27,-0.065855745,40.35246,9.9925,,,350000,5056302.488835018,890880.1204172934,4334509.007684018,2525.5609340051956
2023-02-01 06:24:32,-0.059833279,40.35482,9.99232,,,350000,5056128.985094753,890833.1730490028,4334719.698303778,2525.572173654049
2023-02-01 06:24:37,-0.055210911,40.35717,9.99213,,,350000,5055956.37506554,890785.4744591338,4334929.488920812,2525.584303834205
2023-02-01 06:24:42,-0.061302309,40.37174,9.98159,,,350000,5055031.432938862,889663.7666345151,4336230.029340296,2526.453870065416
2023-02-01 06:24:47,-0.076088725,40.37409,9.9814,,,350000,5054858.751745704,889616.0937404865,4336439.767887323,2526.4661558234616
2023-02-01 06:24:52,-0.060448496,40.37643,9.98122,,,350000,5054686.653915426,889569.4342458624,4336648.606742589,2526.4776351358664
2023-02-01 06:24:57,-0.058935044,40.37878,9.98103,,,350000,5054513.955166483,889521.7606299566,4336858.330853219,2526.4899713673717
2023-02-01 06:25:02,-0.049813882,40.38113,9.98084,,,350000,5054341.247617515,889474.0866664272,4337068.047729725,2526.5023328757457
2023-02-01 06:25:07,-0.064598208,40.38347,9.98066,,,350000,5054169.123567188,889427.4260242363,4337276.865005623,2526.5138876928945
2023-02-01 06:25:12,-0.047865912,40.38582,9.98047,,,350000,5053996.398464102,889379.7513396404,4337486.567443599,2526.5262996722367
2023-02-01 06:25:17,-0.029112176,40.40033,9.96991,,,350000,5053075.310283113,888257.5370675387,4338781.208186384,2527.399068885278
2023-02-01 06:25:22,-0.028672773,40.40267,9.96972,,,350000,5052903.262102603,888210.0196631437,4338989.966593232,2527.411650509047
2023-02-01 06:25:27,-0.029315169,40.40502,9.96954,,,350000,5052730.302293358,888163.252326213,4339199.609907667,2527.423394813884
2023-02-01 06:25:32,-0.026536227,40.40736,9.96935,,,350000,5052558.236637062,888115.7342140282,4339408.353930914,2527.4360266628814
2023-02-01 06:25:37,-0.007760906,40.4097,9.96916,,,350000,5052386.162257445,888068.2157651059,4339617.090777167,2527.448683555039
2023-02-01 06:25:42,0.006830539,40.41204,9.96897,,,350000,5052214.079154779,888020.6969795801,4339825.82044607,2527.4613654899254
2023-02-01 06:25:47,-0.003563548,40.4265,9.95841,,,350000,5051295.855408913,886899.5826103098,4341115.503524218,2528.3354766776692
2023-02-01 06:25:52,-0.008515022,40.42884,9.95822,,,350000,5051123.701904968,886852.0896127814,4341324.18165309,2528.348311735037
2023-02-01 06:25:57,-0.002744741,40.43118,9.95803,,,350000,5050951.5396801755,886804.5962811864,4341532.852601729,2528.3611718222965
2023-02-01 06:26:02,0.011885236,40.43351,9.95783,,,350000,5050780.271861551,886756.3524762979,4341740.624659556,2528.374917732389
2023-02-01 06:26:07,0.017988643,40.43585,9.95764,,,350000,5050608.09222419,886708.8585108924,4341949.281277361,2528.387827740424
2023-02-01 06:26:12,0.02488081,40.43819,9.95745,,,350000,5050435.90386681,886661.3642118279,4342157.930713878,2528.4007627770325
2023-02-01 06:26:17,0.03194156,40.44053,9.95726,,,350000,5050263.706789681,886613.869579239,4342366.572968757,2528.4137228417726
2023-02-01 06:26:22,0.032496406,40.45493,9.94669,,,350000,5049349.195244618,885493.130691538,4343650.367204284,2529.2901450409895
2023-02-01 06:26:27,0.033066153,40.45726,9.9465,,,350000,5049177.676756489,885445.7932452253,4343858.066673847,2529.30327000554
2023-02-01 06:26:32,0.036911894,40.45959,9.9463,,,350000,5049006.304154921,885397.5742577803,4344065.759020171,2529.317266571293
2023-02-01 06:26:37,0.03534071,40.46192,9.94611,,,350000,5048834.768369714,885350.236194928,4344273.444242909,2529.3304411015615
2023-02-01 06:26:42,0.039065068,40.46426,9.94591,,,350000,5048662.629594204,885301.8853355331,4344482.013648673,2529.344474830057
2023-02-01 06:26:47,0.047464822,40.46659,9.94572,,,350000,5048491.076476582,885254.5466528555,4344689.684592618,2529.3576990329716
2023-02-01 06:26:52,0.043774508,40.46893,9.94552,,,350000,5048318.920279483,885206.195226344,4344898.239657605,2529.3717825940525
2023-02-01 06:26:57,0.032496946,40.48326,9.93495,,,350000,5047408.722916931,884086.8439439131,4346175.259846471,2530.2496571122747
2023-02-01 06:27:02,0.047164937,40.48559,9.93475,,,350000,5047237.245844742,884038.6499133204,4346382.87268242,2530.2639031537146
2023-02-01 06:27:07,0.049124063,40.48792,9.93456,,,350000,5047065.605829083,883991.3365014966,4346590.4783908995,2530.277327468935
2023-02-01 06:27:12,0.067094686,40.49025,9.93436,,,350000,5046894.11144967,883943.1419203738,4346798.076971565,2530.2916229896737
2023-02-01 06:27:17,0.065682347,40.49258,9.93416,,,350000,5046722.608412847,883894.947079157,4347005.668424066,2530.3059432350897
2023-02-01 06:27:22,0.071899763,40.49491,9.93396,,,350000,5046551.096718885,883846.7519779854,4347213.252748057,2530.3202882047026
2023-02-01 06:27:27,0.06820503,40.49724,9.93377,,,350000,5046379.422116037,883799.437376373,4347420.82994319,2530.33381156034
2023-02-01 06:27:32,0.060498117,40.51151,9.92318,,,350000,5045473.106290512,882679.5801435701,4348691.973353093,2531.2147953645554
2023-02-01 06:27:37,0.052660572,40.51384,9.92299,,,350000,5045301.362356506,882632.2915228638,4348899.49974887,2531.228468284942
2023-02-01 06:27:42,0.054628213,40.51616,9.92279,,,350000,5045130.5135397315,882584.2531972704,4349106.128387584,2531.2430222268254
2023-02-01 06:27:47,0.058794934,40.51848,9.92259,,,350000,5044959.656141223,882536.2146218556,4349312.749955356,2531.257600662363
2023-02-01 06:27:52,0.065005803,40.52081,9.92239,,,350000,5044788.040373525,882488.0446359036,4349520.2550162645,2531.2721936530493
2023-02-01 06:27:57,0.073726957,40.52314,9.92219,,,350000,5044616.415951945,882439.8743930843,4349727.75294445,2531.2868113529576
2023-02-01 06:28:02,0.067106208,40.52546,9.92199,,,350000,5044445.532737328,882391.8350617373,4349934.353236372,2531.3014634826104
2023-02-01 06:28:07,0.064859437,40.53967,9.9114,,,350000,5043542.797380474,881273.2330026784,4351199.625691431,2532.1838407454115
2023-02-01 06:28:12,0.059380297,40.54199,9.9112,,,350000,5043371.845184538,881225.2198397655,4351406.175585605,2532.198640578415
2023-02-01 06:28:17,0.061535811,40.54431,9.911,,,350000,5043200.884409821,881177.2064299578,4351612.718405019,2532.213464890627
2023-02-01 06:28:22,0.065893073,40.54663,9.91079,,,350000,5043030.068842579,881128.3125986169,4351819.254149326,2532.22915940016
2023-02-01 06:28:27,0.071365446,40.54895,9.91059,,,350000,5042859.09090274,881080.298725273,4352025.782818187,2532.2440326406877
2023-02-01 06:28:32,0.056219562,40.55127,9.91039,,,350000,5042688.104384933,881032.2846054473,4352232.304411257,2532.25893035894
2023-02-01 06:28:37,0.049796025,40.5536,9.91019,,,350000,5042516.358967802,880984.1391496765,4352439.709061655,2532.273844027853
2023-02-01 06:28:42,0.065135507,40.56775,9.89959,,,350000,5041617.365105271,879865.9115077883,4353699.116185674,2533.158438234501
2023-02-01 06:28:47,0.059857048,40.57006,9.89939,,,350000,5041447.051828733,879818.0543906495,4353904.690510899,2533.1735152326282
2023-02-01 06:28:52,0.05569466,40.57238,9.89918,,,350000,5041276.132961254,879769.186172142,4354111.1477046115,2533.189454105902
2023-02-01 06:28:57,0.042868223,40.57469,9.89898,,,350000,5041105.802634088,879721.3286080505,4354316.707963078,2533.204579680022
