Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:28:22,0.053936087,36.87109,28.30248,,,350000,4744416.862915985,2554870.179194052,4015964.0541841146,954.5144097644762
2023-02-01 17:28:27,0.0772464,36.86812,28.30176,,,350000,4744632.669508003,2554909.4792486927,4015685.8618850997,954.6047858229796
2023-02-01 17:28:32,0.028639906,36.86005,28.31745,,,350000,4744431.860089925,2556477.5493842578,4014929.9116914296,953.3576863928197
2023-02-01 17:28:37,-0.039706196,36.85708,28.31673,,,350000,4744647.613512457,2556516.871640779,4014651.6796865254,953.4484814414533
2023-02-01 17:28:42,0.042839463,36.85412,28.31601,,,350000,4744862.737671954,2556555.848892281,4014374.3738636267,953.5392949305733
2023-02-01 17:28:47,-0.038897076,36.85115,28.31529,,,350000,4745078.4690390425,2556595.147365999,4014096.1205354924,953.6303287936488
2023-02-01 17:28:52,0.017567502,36.84819,28.31457,,,350000,4745293.571219017,2556634.100896916,4013818.793462658,953.7213802314424
2023-02-01 17:28:57,0.041131983,36.84522,28.31385,,,350000,4745509.280527351,2556673.3755885763,4013540.5188142993,953.812652771397
2023-02-01 17:29:02,0.051539121,36.84225,28.31313,,,350000,4745724.978785631,2556712.638374008,4013262.2334889835,953.9040447975775
2023-02-01 17:29:07,-0.121842356,36.83928,28.3124,,,350000,4745941.112230342,2556751.0609304495,4012983.93748746,953.9964024943848
2023-02-01 17:29:12,0.01313945,36.83631,28.31168,,,350000,4746156.7883928735,2556790.2998663397,4012705.6308104866,954.088033402839
2023-02-01 17:29:17,0.010398907,36.83334,28.31096,,,350000,4746372.453502858,2556829.526896563,4012427.3134588157,954.1797836935846
2023-02-01 17:29:22,0.040567453,36.83037,28.31024,,,350000,4746588.107559465,2556868.742021305,4012148.9854332013,954.2716533319484
2023-02-01 17:29:27,0.050998597,36.8274,28.30951,,,350000,4746804.196826419,2556907.1167671722,4011870.646734396,954.3644885560168
2023-02-01 17:29:32,0.074596516,36.82443,28.30879,,,350000,4747019.828780624,2556946.308043881,4011592.297363156,954.4565967986316
2023-02-01 17:29:37,0.04555316,36.82145,28.30806,,,350000,4747236.513746063,2556984.9916239693,4011313.0000630077,954.5497761519032
2023-02-01 17:29:42,-0.035896555,36.81848,28.30734,,,350000,4747452.123555652,2557024.159022441,4011034.629313232,954.6421232574476
2023-02-01 17:29:47,-0.05176774,36.81551,28.30662,,,350000,4747667.722307706,2557063.3145163707,4010756.2478932855,954.7345895364646
2023-02-01 17:29:52,0.050585963,36.81253,28.30589,,,350000,4747884.373972162,2557101.962108106,4010476.918438797,954.8281280557081
2023-02-01 17:29:57,-0.037429018,36.80956,28.30517,,,350000,4748099.950574598,2557141.093724933,4010198.5156448507,954.9208329875797
2023-02-01 17:30:02,0.051773114,36.80658,28.30444,,,350000,4748316.580023466,2557179.717302401,4009919.164745915,955.0146109120043
2023-02-01 17:30:07,-0.062320173,36.80361,28.30372,,,350000,4748532.134472945,2557218.8250428815,4009640.7405809974,955.1075543562328
2023-02-01 17:30:12,0.059795761,36.80063,28.30299,,,350000,4748748.741702869,2557257.4246068504,4009361.3682406535,955.2015715444189
2023-02-01 17:30:17,-0.061104177,36.79765,28.30226,,,350000,4748965.337805937,2557296.0121298824,4009081.985162728,955.2957085169843
2023-02-01 17:30:22,0.028116494,36.79468,28.30154,,,350000,4749180.859003683,2557335.0840229793,4008803.5289290743,955.3890096705356
2023-02-01 17:30:27,0.045187225,36.78682,28.31727,,,350000,4748963.77863648,2558900.265766437,4008066.552897427,954.1439340692821
2023-02-01 17:30:32,0.055680739,36.78385,28.31654,,,350000,4749179.694081099,2558938.5316907223,4007788.057781051,954.2384941825337
2023-02-01 17:30:37,0.013766429,36.78088,28.31581,,,350000,4749395.598475665,2558976.7856339673,4007509.552003299,954.3331732694369
2023-02-01 17:30:42,0.043774062,36.77791,28.31509,,,350000,4749611.045186894,2559015.8565599136,4007231.0355649255,954.4271250138956
2023-02-01 17:30:47,0.054042077,36.77494,28.31436,,,350000,4749826.927472177,2559054.0865793377,4006952.5084666847,954.5220419296243
2023-02-01 17:30:52,0.057966586,36.77197,28.31363,,,350000,4750042.798704903,2559092.3046182985,4006673.970709332,954.617077712087
2023-02-01 17:30:57,0.068709073,36.769,28.31291,,,350000,4750258.21223163,2559131.3397534927,4006395.4222936206,954.711386010974
2023-02-01 17:31:02,0.0660564,36.76602,28.31218,,,350000,4750474.678311137,2559169.866238291,4006115.925292965,954.8067723754803
2023-02-01 17:31:07,-0.035072502,36.76305,28.31145,,,350000,4750690.51633565,2559208.0483436226,4005837.3555269227,954.9021649295851
2023-02-01 17:31:12,-0.037723523,36.76008,28.31072,,,350000,4750906.343304263,2559246.2184692654,4005558.775104787,954.9976762073052
2023-02-01 17:31:17,0.051521922,36.7571,28.30999,,,350000,4751122.776060471,2559284.708890611,4005279.245992219,955.0934203320779
2023-02-01 17:31:22,-0.010121907,36.75413,28.30926,,,350000,4751338.580875908,2559322.85502638,4005000.6442242903,955.1891693462164
2023-02-01 17:31:27,-0.058840073,36.75115,28.30854,,,350000,4751554.544706493,2559362.1506987647,4004721.09369558,955.2843055502133
2023-02-01 17:31:32,0.02405644,36.74818,28.30781,,,350000,4751770.327358748,2559400.2728830986,4004442.4705848866,955.3802921461438
2023-02-01 17:31:37,-0.090238775,36.7452,28.30708,,,350000,4751986.715639418,2559438.715239558,4004162.8986430704,955.4765130345581
2023-02-01 17:31:42,0.025321754,36.74222,28.30635,,,350000,4752203.092781271,2559477.1455552606,4003883.3159778495,955.5728532250512
2023-02-01 17:31:47,0.04216648,36.73924,28.30562,,,350000,4752419.458783464,2559515.5638304013,4003603.722589986,955.6693126812954
2023-02-01 17:31:52,-0.052396865,36.73627,28.30489,,,350000,4752635.197073738,2559553.63800779,4003325.056766996,955.7657744254519
2023-02-01 17:31:57,-0.061414368,36.73329,28.30416,,,350000,4752851.540833117,2559592.0322335446,4003045.4419721114,955.8624719066452
2023-02-01 17:32:02,-0.000160232,36.73031,28.30342,,,350000,4753068.320190023,2559629.5848524426,4002765.8164568706,955.9601349964573
2023-02-01 17:32:07,0.04486372,36.72733,28.30269,,,350000,4753284.641670889,2559667.9549606806,4002486.180222034,956.0570707644149
2023-02-01 17:32:12,0.055099751,36.72435,28.30196,,,350000,4753500.952007885,2559706.3130293335,4002206.5332683646,956.1541256160244
2023-02-01 17:32:17,0.072143808,36.72136,28.30123,,,350000,4753717.867576471,2559744.9909601077,4001925.93713002,956.2514184425667
2023-02-01 17:32:22,0.003863723,36.71838,28.3005,,,350000,4753934.155584159,2559783.3249190203,4001646.2687050137,956.3487117488984
2023-02-01 17:32:27,-0.051263985,36.7154,28.29976,,,350000,4754150.8792185355,2559820.817083111,4001366.5895634633,956.4469705293806
2023-02-01 17:32:32,-0.034248011,36.71242,28.29903,,,350000,4754367.144939272,2559859.1269264715,4001086.899706135,956.5445017563128
2023-02-01 17:32:37,0.041749638,36.70944,28.2983,,,350000,4754583.399511922,2559897.424731223,4000807.1991337887,956.6421518838533
2023-02-01 17:32:42,0.032419847,36.70183,28.31407,,,350000,4754347.469241259,2561458.560309623,4000092.8816082343,955.3994269754663
2023-02-01 17:32:47,-0.042495813,36.69886,28.31334,,,350000,4754563.056426787,2561496.5500224517,3999814.081702394,955.4973618375517
2023-02-01 17:32:52,-0.058432377,36.69588,28.31261,,,350000,4754779.24848244,2561534.8595809857,3999534.3323827605,955.5955371414997
2023-02-01 17:32:57,-0.048060091,36.6929,28.31188,,,350000,4754995.429389041,2561573.157098564,3999254.572352344,955.6938313264632
2023-02-01 17:33:02,0.041032096,36.68993,28.31114,,,350000,4755211.430368877,2561610.280872176,3998975.7404578035,955.792967622594
2023-02-01 17:33:07,-0.047103876,36.68695,28.31041,,,350000,4755427.589020583,2561648.5543018626,3998695.9590440453,955.8914990706241
2023-02-01 17:33:12,0.035609731,36.68397,28.30968,,,350000,4755643.736520714,2561686.815691182,3998416.1669217907,955.9901492887864
2023-02-01 17:33:17,0.058843151,36.68099,28.30894,,,350000,4755860.31997372,2561724.234986152,3998136.3640918024,956.0897646420227
2023-02-01 17:33:22,0.055969913,36.67802,28.30821,,,350000,4756075.829468544,2561762.1406201003,3997857.489544347,956.1885276033227
2023-02-01 17:33:27,-0.032238655,36.67504,28.30748,,,350000,4756291.943554628,2561800.365882928,3997577.6653371057,956.2875335214841
2023-02-01 17:33:32,0.069906373,36.67206,28.30674,,,350000,4756508.493610877,2561837.7489388688,3997297.830424416,956.3875044875949
2023-02-01 17:33:37,0.040648924,36.66908,28.30601,,,350000,4756724.585392898,2561875.9500850067,3997017.9848070433,956.4867476201638
2023-02-01 17:33:42,0.050854125,36.6661,28.30527,,,350000,4756941.113156588,2561913.3089491446,3996738.128485749,956.5869557418697
2023-02-01 17:33:47,0.021786707,36.66311,28.30454,,,350000,4757157.798142239,2561951.81746086,3996457.32229219,956.6865626137322
2023-02-01 17:33:52,0.045106999,36.66013,28.3038,,,350000,4757374.303570968,2561989.152102726,3996177.4445294305,956.7870081370897
2023-02-01 17:33:57,-0.08930216,36.65715,28.30307,,,350000,4757590.350695664,2562027.304986696,3995897.5560650397,956.8867256465886
2023-02-01 17:34:02,0.01928357,36.65417,28.30233,,,350000,4757806.833825063,2562064.615438356,3995617.6568997838,956.987408025899
2023-02-01 17:34:07,-0.062530863,36.65118,28.3016,,,350000,4758023.473990284,2562103.075564551,3995336.807721562,957.0874905590359
2023-02-01 17:34:12,0.046001393,36.6482,28.30086,,,350000,4758239.934777942,2562140.3617955376,3995056.8871209617,957.1884100394935
2023-02-01 17:34:17,0.029704903,36.64521,28.30012,,,350000,4758456.999692734,2562177.9672071603,3994776.0164370006,957.2895768690765
2023-02-01 17:34:22,0.046283735,36.64223,28.29939,,,350000,4758672.9909507735,2562216.0597256543,3994496.0744041177,957.3898868069871
2023-02-01 17:34:27,0.029928673,36.63924,28.29865,,,350000,4758890.033440468,2562253.6408553016,3994215.1822174913,957.491291302934
2023-02-01 17:34:32,-0.058610893,36.63626,28.29791,,,350000,4759106.449540975,2562290.8786095725,3993935.2187553905,957.592684540131
2023-02-01 17:34:37,0.049772843,36.63327,28.29718,,,350000,4759323.022397975,2562329.266078777,3993654.3050691728,957.6934800375232
2023-02-01 17:34:42,-0.084895804,36.63028,28.29644,,,350000,4759540.031227329,2562366.810752353,3993373.3806163073,957.795240950252
2023-02-01 17:34:47,-0.114539202,36.62729,28.2957,,,350000,4759757.028823987,2562404.3432512376,3993092.445397567,957.8971207266902
2023-02-01 17:34:52,0.026650194,36.62431,28.29496,,,350000,4759973.40018471,2562441.532500745,3992812.4390503373,957.9989875096328
2023-02-01 17:34:57,0.043004545,36.62132,28.29422,,,350000,4760190.375352608,2562479.040682195,3992531.4823381593,958.1011045032462
2023-02-01 17:35:02,0.05274303,36.61833,28.29348,,,350000,4760407.339285247,2562516.5366895595,3992250.5148624154,958.2033402460434
2023-02-01 17:35:07,-0.022869956,36.61534,28.29275,,,350000,4760623.844731655,2562554.8514086865,3991969.53662388,958.3048481420136
2023-02-01 17:35:12,-0.0592694,36.60801,28.30857,,,350000,4760366.717966989,2564111.9272115547,3991280.6715333047,957.0635949627411
2023-02-01 17:35:17,0.055417931,36.60503,28.30783,,,350000,4760583.005687348,2564149.1047627376,3991000.5960215605,957.1662144757355
2023-02-01 17:35:22,0.05184769,36.60205,28.30709,,,350000,4760799.282249796,2564186.2702001114,3990720.509822301,957.268951921766
2023-02-01 17:35:27,-0.069980749,36.59907,28.30635,,,350000,4761015.547653491,2564223.4235238824,3990440.412936292,957.3718072626093
2023-02-01 17:35:32,-0.073393392,36.59608,28.30562,,,350000,4761231.968880083,2564261.72669425,3990159.365388013,957.4740696349627
2023-02-01 17:35:37,-0.063919021,36.5931,28.30488,,,350000,4761448.211918184,2564298.855797884,3989879.2470949395,957.5771610393942
2023-02-01 17:35:42,0.024250104,36.59012,28.30414,,,350000,4761664.443794985,2564335.972788519,3989599.1181174098,957.6803702238017
2023-02-01 17:35:47,-0.097737853,36.58713,28.3034,,,350000,4761881.278922775,2564373.408540776,3989318.0383722237,957.7838339007424
2023-02-01 17:35:52,0.023253596,36.58415,28.30266,,,350000,4762097.488435373,2564410.501274746,3989037.8879922237,957.887278923762
2023-02-01 17:35:57,0.025983465,36.58116,28.30192,,,350000,4762314.301118976,2564447.9127081134,3988756.7867742856,957.9909791510531
2023-02-01 17:36:02,-0.021600007,36.57818,28.30118,,,350000,4762530.488263971,2564484.981186229,3988476.6149948835,958.0946598587183
2023-02-01 17:36:07,0.024500443,36.57519,28.30044,,,350000,4762747.278499984,2564522.3683015215,3988195.492307269,958.1985964818696
2023-02-01 17:36:12,0.033918409,36.5722,28.2997,,,350000,4762964.057491311,2564559.743242405,3987914.3588679926,958.3026514422444
2023-02-01 17:36:17,-0.114411593,36.56922,28.29896,,,350000,4763180.211058995,2564596.7753226254,3987634.1549773146,958.4066855842976
2023-02-01 17:36:22,-0.059485015,36.56623,28.29822,,,350000,4763396.967597618,2564634.1259466517,3987353.000072978,958.5109767082829
2023-02-01 17:36:27,-0.070175583,36.56324,28.29748,,,350000,4763613.712888999,2564671.4643968795,3987071.834419292,958.61538605309
2023-02-01 17:36:32,0.017566804,36.56025,28.29674,,,350000,4763830.446932281,2564708.790673512,3986790.6580170267,958.7199135798261
2023-02-01 17:36:37,-0.06513182,36.55726,28.296,,,350000,4764047.169726613,2564746.1047767526,3986509.470866952,958.8245592495742
2023-02-01 17:36:42,-0.076191297,36.55427,28.29526,,,350000,4764263.881271139,2564783.406706806,3986228.272969844,958.9293230233887
2023-02-01 17:36:47,0.024578163,36.55128,28.29452,,,350000,4764480.581565007,2564820.6964638745,3985947.064326471,959.034204862299
2023-02-01 17:36:52,0.03998678,36.54829,28.29378,,,350000,4764697.2706073625,2564857.9740481637,3985665.8449376076,959.1392047273052
2023-02-01 17:36:57,-0.075796396,36.5453,28.29304,,,350000,4764913.948397354,2564895.2394598764,3985384.6148040225,959.2443225793828
2023-02-01 17:37:02,-0.023046089,36.54231,28.2923,,,350000,4765130.614934126,2564932.492699216,3985103.37392649,959.3495583794777
2023-02-01 17:37:07,-0.038860987,36.53932,28.29155,,,350000,4765347.717888423,2564968.902056351,3984822.1223057806,959.4557585634968
2023-02-01 17:37:12,-0.049957852,36.53632,28.29081,,,350000,4765564.975669221,2565006.461255231,3984539.919247846,959.5613735948311
2023-02-01 17:37:17,-0.041358016,36.53333,28.29007,,,350000,4765781.6084084585,2565043.677909519,3984258.646107175,959.6669634008103
2023-02-01 17:37:22,0.019842723,36.53034,28.28933,,,350000,4765998.229891058,2565080.8823922537,3983977.362225648,959.7726709981206
2023-02-01 17:37:27,0.047858693,36.52734,28.28858,,,350000,4766215.901442326,2565117.573089429,3983695.1268013264,959.8794874650496
2023-02-01 17:37:32,-0.042155745,36.52435,28.28784,,,350000,4766432.500376321,2565154.7531605167,3983413.821404484,959.9854309232292
2023-02-01 17:37:37,0.044996397,36.52135,28.2871,,,350000,4766649.701601117,2565192.251245136,3983131.564394445,960.0916374717732
2023-02-01 17:37:42,0.06653004,36.51836,28.28636,,,350000,4766866.277976592,2565229.4069432016,3982850.2374853855,960.1978166303564
2023-02-01 17:37:47,-0.062870468,36.51536,28.28561,,,350000,4767083.904285939,2565266.048579371,3982567.9588927366,960.3051060858396
2023-02-01 17:37:52,0.023910953,36.51236,28.28487,,,350000,4767301.071537916,2565303.509957597,3982285.6694919355,960.4116673869713
2023-02-01 17:37:57,0.025566909,36.50937,28.28412,,,350000,4767518.06179237,2565339.796955364,3982004.310302407,960.5190465026978
2023-02-01 17:38:02,-0.097387261,36.50637,28.28338,,,350000,4767735.206406819,2565377.2338615344,3981721.999323664,960.6258439768471
2023-02-01 17:38:07,-0.069732095,36.50337,28.28264,,,350000,4767952.339678239,2565414.6585352235,3981439.677539106,960.7327596736186
2023-02-01 17:38:12,-0.033129797,36.50037,28.28189,,,350000,4768169.9093615515,2565451.2387740347,3981157.3449495127,960.8406400633473
2023-02-01 17:38:17,0.012239852,36.49737,28.28115,,,350000,4768387.019950857,2565488.6389454845,3980875.001555664,960.9477920880425
2023-02-01 17:38:22,-0.0979634,36.4904,28.29703,,,350000,4768103.116079788,2567040.2009714604,3980218.9820306674,959.7075694950321
2023-02-01 17:38:27,-0.109732277,36.48741,28.29629,,,350000,4768319.564472019,2567077.2971518454,3979937.5440185405,959.8149611559021
2023-02-01 17:38:32,-0.082058878,36.48442,28.29554,,,350000,4768536.449644159,2567113.548893785,3979656.0952774165,959.9233164982418
2023-02-01 17:38:37,-0.080750977,36.48143,28.2948,,,350000,4768752.875510003,2567150.620692864,3979374.635808067,960.0309428501281
2023-02-01 17:38:42,-0.020492422,36.47843,28.29406,,,350000,4768969.902993063,2567188.010243061,3979092.2242213697,960.1388375734815
2023-02-01 17:38:47,-0.006105937,36.47544,28.29332,,,350000,4769186.306283347,2567225.0576680717,3978810.743262009,960.2466988476262
2023-02-01 17:38:52,-0.070730022,36.47245,28.29257,,,350000,4769403.146375904,2567261.260504192,3978529.251576745,960.3555236491222
2023-02-01 17:38:57,0.035707047,36.46946,28.29183,,,350000,4769619.527132962,2567298.2835495486,3978247.749166345,960.4636192954096
2023-02-01 17:39:02,-0.009254587,36.46646,28.29108,,,350000,4769836.957431085,2567334.791727669,3977965.294498093,960.5728310453122
2023-02-01 17:39:07,-0.047674455,36.46347,28.29034,,,350000,4770053.315612201,2567371.7903628414,3977683.770603881,960.6811612953379
2023-02-01 17:39:12,0.078152629,36.46047,28.2896,,,350000,4770270.27516946,2567409.106561848,3977401.294381518,960.7897620290249
2023-02-01 17:39:17,-0.084909426,36.45748,28.28885,,,350000,4770487.0588685535,2567445.2482184013,3977119.7490065945,960.8991730478249
2023-02-01 17:39:22,0.020865005,36.45448,28.2881,,,350000,4770704.443876201,2567481.7073006034,3976837.2512332327,961.0088552547975
2023-02-01 17:39:27,0.035176167,36.45149,28.28736,,,350000,4770920.756895146,2567518.6571178967,3976555.6843806985,961.1176542309844
2023-02-01 17:39:32,0.016077223,36.44849,28.28662,,,350000,4771137.671129413,2567555.9243740495,3976273.1650594505,961.2267250969961
