Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:09:57,-0.04768374,35.84689,36.53716,,,350000,4386686.67591721,3250382.336437721,3919401.6249577715,406.3143061873033
2023-02-01 15:10:02,0.02335234,35.84791,36.53633,,,350000,4386677.575837573,3250277.159354012,3919498.413127104,406.29550435350257
2023-02-01 15:10:07,0.04197961,35.84892,36.5355,,,350000,4386669.023101488,3250172.3903297386,3919594.2511815475,406.27718438497976
2023-02-01 15:10:12,0.034284328,35.84994,36.53466,,,350000,4386660.483244725,3250066.447458205,3919691.0369043257,406.2587844200665
2023-02-01 15:10:17,0.033171749,35.85095,36.53383,,,350000,4386651.923508567,3249961.6782686473,3919786.8725361433,406.2405558447469
2023-02-01 15:10:22,-0.046441874,35.84976,36.52259,,,350000,4387354.966359323,3249149.6205706885,3919673.9571602247,406.64221284916994
2023-02-01 15:10:27,0.011436713,35.85077,36.52177,,,350000,4387345.817837112,3249045.6189596937,3919769.7930068597,406.6238868189184
2023-02-01 15:10:32,-0.074994239,35.85178,36.52094,,,350000,4387337.232917359,3248940.851529374,3919865.6276481086,406.6059185089195
2023-02-01 15:10:37,0.015783525,35.85279,36.52011,,,350000,4387328.644516413,3248836.084017687,3919961.4610839426,406.58799563890085
2023-02-01 15:10:42,-0.076998738,35.8538,36.51928,,,350000,4387320.05263427,3248731.3164247437,3920057.293314329,406.5701182143241
2023-02-01 15:10:47,0.033281231,35.85481,36.51846,,,350000,4387310.890278566,3248627.314480908,3920153.12433924,406.5519730445784
2023-02-01 15:10:52,0.032151694,35.85582,36.51763,,,350000,4387302.291452307,3248522.546724285,3920248.9541586447,406.5341863448621
2023-02-01 15:10:57,-0.086967081,35.85683,36.5168,,,350000,4387293.689144844,3248417.7788867373,3920344.782772514,406.51644510691636
2023-02-01 15:11:02,0.000979181,35.85784,36.51598,,,350000,4387284.516418539,3248313.7766940272,3920440.6101808175,406.49843559492336
2023-02-01 15:11:07,-0.06293124,35.85885,36.51515,,,350000,4387275.90716695,3248209.0086934646,3920536.436383523,406.4807851144409
2023-02-01 15:11:12,0.021229942,35.85986,36.51433,,,350000,4387266.72753295,3248105.006334855,3920632.261380604,406.46286600798874
2023-02-01 15:11:17,0.000325024,35.86087,36.5135,,,350000,4387258.111337225,3248000.238171716,3920728.085172028,406.44530630657334
2023-02-01 15:11:22,0.038638311,35.86188,36.51268,,,350000,4387248.924795521,3247896.2356476462,3920823.9077577665,406.42747762730613
2023-02-01 15:11:27,0.044273119,35.86289,36.51185,,,350000,4387240.301655654,3247791.4673223756,3920919.7291377895,406.41000872645407
2023-02-01 15:11:32,0.010177771,35.8639,36.51103,,,350000,4387231.1082062395,3247687.464633283,3921015.5493120663,406.3922704959031
2023-02-01 15:11:37,0.015321608,35.86491,36.51021,,,350000,4387221.911312045,3247583.461861044,3921111.3682805668,406.37457740759703
2023-02-01 15:11:42,0.033850977,35.86592,36.50938,,,350000,4387213.27776509,3247478.6932926495,3921207.186043262,406.3572446565765
2023-02-01 15:11:47,-0.072196758,35.86693,36.50856,,,350000,4387204.073963172,3247374.6903560474,3921303.0026001213,406.33964204909375
2023-02-01 15:11:52,0.018460781,35.86794,36.50774,,,350000,4387194.866716467,3247270.687336626,3921398.8179511125,406.32208459988
2023-02-01 15:11:57,-0.035202016,35.86895,36.50692,,,350000,4387185.656024971,3247166.684234494,3921494.6320962096,406.3045723142555
2023-02-01 15:12:02,0.003017258,35.86996,36.50609,,,350000,4387177.008607964,3247061.915342973,3921590.4450353817,406.28742110993676
2023-02-01 15:12:07,0.014899028,35.87097,36.50527,,,350000,4387167.791008731,3246957.9120773575,3921686.2567685964,406.2699993475642
2023-02-01 15:12:12,0.046273732,35.87198,36.50445,,,350000,4387158.569964701,3246853.908729357,3921782.067295826,406.2526227646342
2023-02-01 15:12:17,0.025455827,35.87299,36.50363,,,350000,4387149.345475874,3246749.9052990857,3921877.8766170405,406.23529136641423
2023-02-01 15:12:22,-0.07434821,35.874,36.50281,,,350000,4387140.117542247,3246645.9017866505,3921973.6847322085,406.218005158154
2023-02-01 15:12:27,0.003043113,35.87501,36.50199,,,350000,4387130.886163817,3246541.8981921594,3922069.4916413007,406.20076414508657
2023-02-01 15:12:32,-0.12288269,35.87602,36.50117,,,350000,4387121.651340584,3246437.894515725,3922165.2973442855,406.1835683324381
2023-02-01 15:12:37,-0.006276087,35.87703,36.50035,,,350000,4387112.413072546,3246333.890757454,3922261.1018411373,406.1664177254147
2023-02-01 15:12:42,-0.079591524,35.87804,36.49953,,,350000,4387103.171359698,3246229.886917456,3922356.9051318215,406.14931232920696
2023-02-01 15:12:47,0.010890571,35.87905,36.49871,,,350000,4387093.926202043,3246125.882995841,3922452.7072163112,406.1322521489985
2023-02-01 15:12:52,0.016037794,35.88006,36.49789,,,350000,4387084.677599576,3246021.878992718,3922548.5080945753,406.1152371899521
2023-02-01 15:12:57,0.008004762,35.88107,36.49708,,,350000,4387074.859032686,3245918.640597254,3922644.307766583,406.0979495643481
2023-02-01 15:13:02,-0.040315889,35.88208,36.49626,,,350000,4387065.603558742,3245814.636429827,3922740.106232306,406.0810248831689
2023-02-01 15:13:07,0.005040503,35.88309,36.49544,,,350000,4387056.344639979,3245710.6321812193,3922835.9034917126,406.06414543858244
2023-02-01 15:13:12,0.016688621,35.8841,36.49462,,,350000,4387047.0822764,3245606.62785154,3922931.6995447734,406.0473112357023
2023-02-01 15:13:17,-0.083320829,35.88511,36.49381,,,350000,4387037.250020866,3245503.3891233928,3923027.494391459,406.03020366915746
2023-02-01 15:13:22,-0.071478118,35.88611,36.49299,,,350000,4387028.532450473,3245399.792736227,3923122.339585769,406.0138841625916
2023-02-01 15:13:27,-0.020641494,35.88712,36.49217,,,350000,4387019.259789945,3245295.788164483,3923218.1320315585,405.9971852333908
2023-02-01 15:13:32,-0.08781118,35.88813,36.49136,,,350000,4387009.417291708,3245192.549189739,3923313.923270883,405.98021241849324
2023-02-01 15:13:37,-0.102356378,35.88914,36.49054,,,350000,4387000.137759678,3245088.5444552135,3923409.7133037117,405.9636038385028
2023-02-01 15:13:42,0.033966735,35.89015,36.48973,,,350000,4386990.288426106,3244985.305314566,3923505.502130017,405.94672102531774
2023-02-01 15:13:47,-0.085913993,35.89116,36.48891,,,350000,4386981.002022565,3244881.3004176933,3923601.2897497667,405.9302028147262
2023-02-01 15:13:52,-0.035186692,35.88982,36.4778,,,350000,4387684.067173879,3244085.2495353096,3923474.2049234365,406.3431456183416
2023-02-01 15:13:57,-0.017149468,35.89083,36.47699,,,350000,4387674.193572484,3243982.012437461,3923569.99293741,406.32650975134703
2023-02-01 15:14:02,-0.090795402,35.89184,36.47618,,,350000,4387664.316562409,3243878.7752567613,3923665.7797448086,406.3099187764714
2023-02-01 15:14:07,-0.086199554,35.89284,36.47536,,,350000,4387655.554169611,3243775.180205944,3923760.6169792297,406.2941169131955
2023-02-01 15:14:12,-0.087736959,35.89385,36.47456,,,350000,4387645.1042158315,3243672.708652375,3923856.401385335,406.2772932267157
2023-02-01 15:14:17,-0.076604628,35.89485,36.47374,,,350000,4387636.335027463,3243569.1134462515,3923951.2362421798,406.26158062300925
2023-02-01 15:14:22,0.026872448,35.89586,36.47294,,,350000,4387625.878311573,3243466.641726576,3924047.018246873,406.24484609830347
2023-02-01 15:14:27,0.025033305,35.89687,36.47213,,,350000,4387615.984296664,3243363.4041376305,3924142.799044841,406.2284790534869
2023-02-01 15:14:32,-0.095047003,35.89787,36.47132,,,350000,4387606.638849617,3243260.5744802165,3924237.630329185,406.21257742984176
2023-02-01 15:14:37,-0.011614397,35.89888,36.47051,,,350000,4387596.738036624,3243157.336729162,3924333.4087255625,406.19629993060005
2023-02-01 15:14:42,0.006457223,35.89988,36.4697,,,350000,4387587.385829952,3243054.5069141495,3924428.237632036,406.1804872597161
2023-02-01 15:14:47,-0.153174023,35.90089,36.46889,,,350000,4387577.478218868,3242951.269001415,3924524.013626704,406.16429932529536
2023-02-01 15:14:52,0.028670009,35.9019,36.46808,,,350000,4387567.567199083,3242848.031006899,3924619.7884144983,406.1481563318669
2023-02-01 15:14:57,-0.09786552,35.9029,36.46728,,,350000,4387557.6388775045,3242745.9667285574,3924714.61374803,406.1321532964158
2023-02-01 15:15:02,-0.066952427,35.90391,36.46647,,,350000,4387547.721077636,3242642.7285712715,3924810.3861339362,406.1160997193068
2023-02-01 15:15:07,0.009769489,35.90491,36.46566,,,350000,4387538.351980236,3242539.8983614407,3924905.2090893015,406.10050948605925
2023-02-01 15:15:12,-0.07099955,35.90592,36.46486,,,350000,4387527.861470235,3242437.4258116623,3925000.9790732036,406.08422101282616
2023-02-01 15:15:17,0.018842694,35.90692,36.46405,,,350000,4387518.4856311325,3242334.595444085,3925095.7996502863,406.06871962132226
2023-02-01 15:15:22,0.029929478,35.90793,36.46325,,,350000,4387507.988376864,3242232.1227289205,3925191.567232062,406.0525202502269
2023-02-01 15:15:27,0.040996076,35.90893,36.46244,,,350000,4387498.605796052,3242129.2922040178,3925286.3854307444,406.03710771909533
2023-02-01 15:15:32,-0.203904221,35.90994,36.46164,,,350000,4387488.101797512,3242026.819323888,3925382.150610276,406.0209974690887
2023-02-01 15:15:37,0.010423892,35.91095,36.46083,,,350000,4387478.160248632,3241923.580600024,3925477.914582666,406.00525723875734
2023-02-01 15:15:42,0.047754737,35.91195,36.46003,,,350000,4387468.2017321605,3241821.5155974114,3925572.7292076107,405.98965270676604
2023-02-01 15:15:47,0.03265565,35.91296,36.45922,,,350000,4387458.253403166,3241718.276712693,3925668.490777579,405.9740019777244
2023-02-01 15:15:52,0.06313298,35.91396,36.45842,,,350000,4387448.2881808,3241616.211550337,3925763.303023829,405.95848600039585
2023-02-01 15:15:57,0.00193109,35.91497,36.45762,,,350000,4387437.767320875,3241513.738257585,3925859.062191257,405.94259869942624
2023-02-01 15:16:02,0.072093355,35.91597,36.45682,,,350000,4387427.795410421,3241411.6729341685,3925953.872058696,405.9271711203114
2023-02-01 15:16:07,-0.048371837,35.91698,36.45601,,,350000,4387417.833539192,3241308.4337272737,3926049.6288234643,405.9116992725431
2023-02-01 15:16:12,0.05442491,35.91798,36.45521,,,350000,4387407.854922831,3241206.3682449576,3926144.436311973,405.8963602847279
2023-02-01 15:16:17,0.025823006,35.91899,36.45441,,,350000,4387397.320592186,3241103.894623818,3926240.190673963,405.88065120044746
2023-02-01 15:16:22,0.049850867,35.91999,36.45361,,,350000,4387387.335287726,3241001.828981276,3926334.995783426,405.8654006473648
2023-02-01 15:16:27,0.07386392,35.921,36.45281,,,350000,4387376.794230656,3240899.3551956564,3926430.7477425197,405.849780611593
2023-02-01 15:16:32,0.0649576,35.922,36.45201,,,350000,4387366.802238086,3240797.28939331,3926525.550472817,405.8346185113611
2023-02-01 15:16:37,0.069197349,35.92301,36.45121,,,350000,4387356.254454584,3240694.815443631,3926621.3000288955,405.8190875424279
2023-02-01 15:16:42,-0.044562385,35.92401,36.45041,,,350000,4387346.2557739,3240592.7494818955,3926716.1003799113,405.804013913056
2023-02-01 15:16:47,0.071052854,35.92502,36.44961,,,350000,4387335.701263958,3240490.275368576,3926811.8475328567,405.7885720291794
2023-02-01 15:16:52,0.062324525,35.92603,36.44881,,,350000,4387325.14338118,3240387.8011724553,3926907.5934782107,405.77317484669965
2023-02-01 15:16:57,0.066509093,35.92703,36.44801,,,350000,4387315.134658767,3240285.7349713356,3927002.390254166,405.75823410785654
2023-02-01 15:17:02,0.024850027,35.92804,36.44721,,,350000,4387304.570049538,3240183.260612205,3927098.133796207,405.74292603761717
2023-02-01 15:17:07,0.0421718,35.92904,36.44641,,,350000,4387294.554638994,3240081.194252744,3927192.9281925857,405.72807381423524
2023-02-01 15:17:12,-0.052157114,35.93004,36.44561,,,350000,4387284.535893928,3239979.127815357,3927287.7214050507,405.71326570438634
2023-02-01 15:17:17,-0.061181238,35.93105,36.44482,,,350000,4387273.395739413,3239877.4189373506,3927383.4613478812,405.6977622962515
2023-02-01 15:17:22,0.041421907,35.93206,36.44402,,,350000,4387262.817695152,3239774.944251621,3927479.2000829433,405.6826323295505
2023-02-01 15:17:27,0.0389578,35.93306,36.44322,,,350000,4387252.7889261395,3239672.877574979,3927573.989719818,405.66795701550143
2023-02-01 15:17:32,0.036482922,35.93406,36.44243,,,350000,4387242.191410763,3239571.5765390927,3927668.778172662,405.6529964232524
2023-02-01 15:17:37,-0.011832248,35.93507,36.44163,,,350000,4387231.603304296,3239469.101610187,3927764.5133081567,405.6379998848891
2023-02-01 15:17:42,0.03832177,35.93357,36.43065,,,350000,4387935.238536877,3238689.4829083458,3927622.3319787155,406.0623550973979
2023-02-01 15:17:47,0.048747453,35.93457,36.42986,,,350000,4387924.617827345,3238588.1840842194,3927717.119827693,406.0476265161781
2023-02-01 15:17:52,0.033312277,35.93557,36.42907,,,350000,4387913.993818762,3238486.8851798405,3927811.906492599,406.0329416922875
2023-02-01 15:17:57,-0.061100284,35.93657,36.42828,,,350000,4387903.366511124,3238385.586195309,3927906.691973403,406.01830062997925
2023-02-01 15:18:02,0.074339241,35.93758,36.42749,,,350000,4387892.183083892,3238283.87914672,3928002.4241070612,406.0032951292021
2023-02-01 15:18:07,-0.026667679,35.93858,36.4267,,,350000,4387881.549159118,3238182.5799999265,3928097.20720773,405.9887419045553
2023-02-01 15:18:12,-0.02920358,35.93958,36.4259,,,350000,4387871.477087015,3238080.5149452942,3928191.989124211,405.9745650167335
2023-02-01 15:18:17,0.073312999,35.94058,36.42511,,,350000,4387860.836546443,3237979.2156407717,3928286.769856472,405.96009951697596
2023-02-01 15:18:22,-0.034290486,35.94158,36.42432,,,350000,4387850.192706809,3237877.9162566117,3928381.5494044865,405.94567779991417
2023-02-01 15:18:27,0.048709416,35.94258,36.42353,,,350000,4387839.545568112,3237776.616792914,3928476.3277682224,405.9312998697215
2023-02-01 15:18:32,0.072477154,35.94358,36.42274,,,350000,4387828.89513035,3237675.317249782,3928571.1049476536,405.9169657305594
2023-02-01 15:18:37,0.122330167,35.94458,36.42196,,,350000,4387817.676330191,3237574.7834460204,3928665.8809427484,405.9023419642653
2023-02-01 15:18:42,-0.011378107,35.94558,36.42117,,,350000,4387807.019311976,3237473.4837424643,3928760.655753479,405.88809524771244
2023-02-01 15:18:47,0.07113776,35.94658,36.42038,,,350000,4387796.358994691,3237372.1839597817,3928855.429379817,405.8738923346191
2023-02-01 15:18:52,0.068806194,35.94759,36.41959,,,350000,4387785.142367426,3237270.4760913374,3928951.14954017,405.85932804828605
2023-02-01 15:18:57,0.053074612,35.94859,36.4188,,,350000,4387774.475432973,3237169.1761484426,3929045.92078579,405.84521305683376
2023-02-01 15:19:02,0.050504425,35.94959,36.41802,,,350000,4387763.2402244555,3237068.6419359306,3929140.690846929,405.8308076012766
2023-02-01 15:19:07,-0.011059963,35.95059,36.41723,,,350000,4387752.566709534,3236967.341833634,3929235.459723557,405.816780073753
2023-02-01 15:19:12,-0.046302152,35.95159,36.41644,,,350000,4387741.889895537,3236866.041652719,3929330.2274156474,405.8027963701756
2023-02-01 15:19:17,0.016698247,35.95259,36.41566,,,350000,4387730.644860376,3236765.5071968036,3929424.993923168,405.7885217013534
2023-02-01 15:19:22,0.027286619,35.95359,36.41487,,,350000,4387719.9614659,3236664.206857096,3929519.759246093,405.7746254861143
2023-02-01 15:19:27,-0.027698659,35.95459,36.41409,,,350000,4387708.709885484,3236563.6722387634,3929614.5233843913,405.7604379722239
2023-02-01 15:19:32,0.028228781,35.95559,36.4133,,,350000,4387698.0199105255,3236462.37174067,3929709.2863380355,405.74662926148267
2023-02-01 15:19:37,0.039547303,35.95659,36.41252,,,350000,4387686.761784849,3236361.8369603236,3929804.048106994,405.7325289187408
2023-02-01 15:19:42,0.050139262,35.95759,36.41173,,,350000,4387676.0652294,3236260.5363042518,3929898.808691241,405.7188077285435
2023-02-01 15:19:47,0.053917006,35.95859,36.41095,,,350000,4387664.800558459,3236160.001362297,3929993.568090744,405.704794573061
2023-02-01 15:19:52,-0.033729124,35.9596,36.41017,,,350000,4387652.979384759,3236059.058304217,3930089.2738816403,405.69042338582335
2023-02-01 15:19:57,0.075111204,35.9606,36.40938,,,350000,4387642.2729483815,3235957.7574087507,3930184.0308997226,405.67683372374256
2023-02-01 15:20:02,0.008192319,35.9616,36.4086,,,350000,4387630.998449353,3235857.222221809,3930278.7867329763,405.6629515972503
2023-02-01 15:20:07,-0.008506463,35.9626,36.40782,,,350000,4387619.720686456,3235756.6869535334,3930373.5413813703,405.64911299759257
2023-02-01 15:20:12,0.034770173,35.9636,36.40704,,,350000,4387608.439659694,3235656.151604026,3930468.294844877,405.6353179287476
2023-02-01 15:20:17,-0.06602247,35.9646,36.40626,,,350000,4387597.155369062,3235555.6161733866,3930563.047123465,405.62156639467264
2023-02-01 15:20:22,0.023092908,35.9656,36.40548,,,350000,4387585.867814559,3235455.080661713,3930657.798217108,405.60785839931555
2023-02-01 15:20:27,-0.084037403,35.9666,36.40469,,,350000,4387575.1416720105,3235353.779292836,3930752.548125776,405.59453112259905
2023-02-01 15:20:32,0.011902883,35.9676,36.40391,,,350000,4387563.847572218,3235253.243621374,3930847.2968494385,405.58091038591544
2023-02-01 15:20:37,0.022532043,35.9686,36.40313,,,350000,4387552.550208549,3235152.707869181,3930942.0443880693,405.56733319968174
2023-02-01 15:20:42,-0.039222651,35.9696,36.40235,,,350000,4387541.249581005,3235052.1720363605,3931036.7907416364,405.55379956779353
2023-02-01 15:20:47,-0.028582932,35.9706,36.40158,,,350000,4387529.381083944,3234952.401891397,3931131.535910112,405.53997164053817
2023-02-01 15:20:52,0.014966457,35.9716,36.4008,,,350000,4387518.07394619,3234851.8658956443,3931226.2798934677,405.5265249596356
2023-02-01 15:20:57,-0.07285923,35.9726,36.40002,,,350000,4387506.763544558,3234751.3298195656,3931321.022691673,405.51312184470714
2023-02-01 15:21:02,-0.042459745,35.9736,36.39924,,,350000,4387495.449879042,3234650.7936632587,3931415.7643047,405.4997622995881
2023-02-01 15:21:07,0.007454153,35.9746,36.39846,,,350000,4387484.132949644,3234550.2574268244,3931510.5047325203,405.48644632810704
2023-02-01 15:21:12,-0.0016173,35.9756,36.39768,,,350000,4387472.812756361,3234449.7211103635,3931605.243975102,405.4731739340744
2023-02-01 15:21:17,0.041964125,35.9766,36.39691,,,350000,4387460.924798702,3234349.9504704145,3931699.9820324173,405.45960625397316
2023-02-01 15:21:22,-0.085313344,35.9776,36.39613,,,350000,4387449.5980951935,3234249.413992226,3931794.71890444,405.4464208570695
2023-02-01 15:21:27,-0.00223249,35.9786,36.39535,,,350000,4387438.268127796,3234148.877434311,3931889.454591135,405.43327904899735
2023-02-01 15:21:32,-0.063688097,35.9796,36.39458,,,350000,4387426.370448526,3234049.1065471782,3931984.1890924796,405.41984146063646
2023-02-01 15:21:37,-0.059560955,35.9806,36.3938,,,350000,4387415.033970895,3233948.5698281354,3932078.9224084425,405.4067866724292
2023-02-01 15:21:42,0.010146142,35.9816,36.39303,,,350000,4387403.129816349,3233848.7987760194,3932173.6545389923,405.3934357751402
