Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 15:00:32,-0.076906884,33.87291,29.95209,,,350000,4844911.953758271,2791812.154530893,3729824.31746846,911.0736097469006
2023-02-02 15:00:37,-0.009829094,33.87543,29.95281,,,350000,4844734.449312406,2791790.9667264023,3730069.172590345,910.8899331009569
2023-02-02 15:00:42,0.024489428,33.87795,29.95353,,,350000,4844556.936778145,2791769.76949275,3730314.0205774354,910.7063172501412
2023-02-02 15:00:47,0.07823026,33.88047,29.95425,,,350000,4844379.416156031,2791748.562829765,3730558.861429255,910.5227622314841
2023-02-02 15:00:52,0.086289998,33.88299,29.95498,,,350000,4844201.400198198,2791728.192209962,3730803.6951453276,910.3385027645172
2023-02-02 15:00:57,0.080872248,33.88551,29.9557,,,350000,4844023.863405717,2791706.9666568143,3731048.521725177,910.1550694574628
2023-02-02 15:01:02,0.068793627,33.88802,29.95643,,,350000,4843846.396633212,2791686.9029149227,3731292.3696767064,909.9714404982686
2023-02-02 15:01:07,0.076617757,33.89054,29.95716,,,350000,4843668.356468039,2791666.5038791383,3731537.1820110073,909.7873632827813
2023-02-02 15:01:12,0.084132266,33.89306,29.95788,,,350000,4843490.795459089,2791645.2500025257,3731781.9872076595,909.6041125291312
2023-02-02 15:01:17,0.065252781,33.90048,29.97144,,,350000,4842410.450251596,2792549.5331475846,3732502.7610553387,908.1890619640144
2023-02-02 15:01:22,-0.019268068,33.90298,29.97217,,,350000,4842233.505180851,2792529.7039692416,3732745.5954465005,908.0062292048146
2023-02-02 15:01:27,0.053850341,33.90549,29.9729,,,350000,4842055.986656932,2792509.539268787,3732989.3941058973,907.822949076017
2023-02-02 15:01:32,0.002104627,33.908,29.97363,,,350000,4841878.460126286,2792489.365130694,3733233.185681382,907.6397295642191
2023-02-02 15:01:37,-0.0104516,33.91051,29.97436,,,350000,4841700.925589459,2792469.181554788,3733476.9701724844,907.4565707063774
2023-02-02 15:01:42,0.009838258,33.91302,29.9751,,,350000,4841522.89567263,2792449.8335460913,3733720.747578735,907.2727068064944
2023-02-02 15:01:47,0.128549787,33.91552,29.97584,,,350000,4841345.423400785,2792430.802293468,3733963.5467172246,907.0894099001747
2023-02-02 15:01:52,0.017584557,33.91803,29.97658,,,350000,4841167.377520981,2792411.435312837,3734207.3099805936,906.905666981431
2023-02-02 15:01:57,0.096709118,33.92054,29.97731,,,350000,4840989.811008363,2792391.2139195576,3734451.0661577024,906.7227506596458
2023-02-02 15:02:02,-0.132572998,33.92305,29.97806,,,350000,4840811.261770637,2792372.672849662,3734694.8152480815,906.538363209473
2023-02-02 15:02:07,0.090765718,33.92556,29.9788,,,350000,4840633.191901193,2792353.277366762,3734938.5572512615,906.3548024304994
2023-02-02 15:02:12,-0.007223251,33.92806,29.97954,,,350000,4840455.679843601,2792334.1987824077,3735181.321125396,906.1718075294414
2023-02-02 15:02:17,0.084886554,33.93535,29.99309,,,350000,4839382.72305263,2793240.7847750075,3735889.180432584,904.7657628727416
2023-02-02 15:02:22,0.006327558,33.93785,29.99383,,,350000,4839205.18375108,2793221.633906318,3736131.9167676535,904.5829334191355
2023-02-02 15:02:27,0.06546016,33.94034,29.99458,,,350000,4839027.714921225,2793203.644813794,3736373.6751659387,904.3999025643112
2023-02-02 15:02:32,-0.045836277,33.94284,29.99532,,,350000,4838850.159805566,2793184.4750500233,3736616.3974615037,904.2171937747572
2023-02-02 15:02:37,-0.019437425,33.94534,29.99607,,,350000,4838672.109266267,2793166.140347274,3736859.112722552,904.0337793359887
2023-02-02 15:02:42,0.10541201,33.94783,29.99682,,,350000,4838494.6168105155,2793148.1228744383,3737100.8501297315,903.8509287763414
2023-02-02 15:02:47,0.098852281,33.95033,29.99758,,,350000,4838316.062976885,2793130.6136279902,3737343.5513485,903.6668687159535
2023-02-02 15:02:52,0.1054316,33.95283,29.99833,,,350000,4838137.988723573,2793112.2503957376,3737586.245531361,903.4836354501284
2023-02-02 15:02:57,-0.019157861,33.95532,29.99908,,,350000,4837960.472653126,2793094.20447901,3737827.961943284,903.3009653935825
2023-02-02 15:03:02,0.057219025,33.95782,29.99984,,,350000,4837781.895118183,2793076.6666087424,3738070.6420810893,903.1170865429007
2023-02-02 15:03:07,0.079214341,33.96032,30.0006,,,350000,4837603.309675095,2793059.119166453,3738313.3151816,902.9332682154655
2023-02-02 15:03:12,0.098880123,33.96749,30.01413,,,350000,4836537.691553149,2793966.915141783,3739009.2625958226,901.5363272987032
2023-02-02 15:03:17,0.092444359,33.96997,30.01489,,,350000,4836360.211462412,2793949.9495017156,3739249.967332624,901.353676682133
2023-02-02 15:03:22,0.098922987,33.97246,30.01565,,,350000,4836182.157341108,2793932.647267437,3739491.6356837144,901.1705845254011
2023-02-02 15:03:27,-0.025754103,33.97494,30.01641,,,350000,4836004.661670754,2793915.662679446,3739732.3265373856,900.9880535838108
2023-02-02 15:03:32,0.085764923,33.97743,30.01717,,,350000,4835826.591906276,2793898.341439492,3739973.980948455,900.8050816955152
2023-02-02 15:03:37,0.08563985,33.97992,30.01794,,,350000,4835648.026680534,2793881.854661895,3740215.628374801,900.6214034180948
2023-02-02 15:03:42,0.066002409,33.9824,30.0187,,,350000,4835470.507631692,2793864.841605338,3740456.298386397,900.4390523331246
2023-02-02 15:03:47,0.072215275,33.98489,30.01947,,,350000,4835291.926774937,2793848.3357277308,3740697.9318699795,900.2554943627815
2023-02-02 15:03:52,0.092059068,33.98737,30.02024,,,350000,4835113.904539289,2793832.1475770506,3740938.5879938975,900.0724963683327
2023-02-02 15:03:57,-0.013131648,33.98986,30.02101,,,350000,4834935.308056604,2793815.6225675186,3741180.207532888,899.889058792026
2023-02-02 15:04:02,0.104956633,33.99234,30.02178,,,350000,4834757.270260647,2793799.415342126,3741420.8497673078,899.7061807443074
2023-02-02 15:04:07,0.104829361,33.99483,30.02255,,,350000,4834578.658154245,2793782.871199921,3741662.455359881,899.5228637098767
2023-02-02 15:04:12,0.078382927,34.00187,30.03608,,,350000,4833519.95956678,2794693.8450310896,3742345.511273823,898.1340402100535
2023-02-02 15:04:17,0.078501664,34.00434,30.03685,,,350000,4833342.454007111,2794677.884053591,3742585.149754477,897.9518825664073
2023-02-02 15:04:22,-0.033247155,34.00682,30.03762,,,350000,4833164.374115039,2794661.585963034,3742825.751511739,897.769286500368
2023-02-02 15:04:27,0.065129685,34.00929,30.0384,,,350000,4832986.365377133,2794646.4495354393,3743065.3762084106,897.5864812345809
2023-02-02 15:04:32,0.065274339,34.01177,30.03918,,,350000,4832807.782249281,2794630.975874728,3743305.9641249822,897.4032380209169
2023-02-02 15:04:37,-0.158084098,34.01424,30.03996,,,350000,4832629.758103996,2794615.8203567937,3743545.5750358743,897.2205521245039
2023-02-02 15:04:42,-0.02677059,34.01672,30.04074,,,350000,4832451.159505804,2794600.3275477285,3743786.1491099503,897.0374288748767
2023-02-02 15:04:47,0.051908839,34.01919,30.04152,,,350000,4832273.119955341,2794585.1529386966,3744025.7462332654,896.854862494667
2023-02-02 15:04:52,0.058684104,34.02166,30.0423,,,350000,4832095.072719093,2794569.9687982197,3744265.336476045,896.6723557974278
2023-02-02 15:04:57,0.058657063,34.02414,30.04308,,,350000,4831916.450935581,2794554.4472796298,3744505.889796985,896.4894126395052
2023-02-02 15:05:02,0.078388513,34.02661,30.04387,,,350000,4831737.900558274,2794540.087344311,3744745.4662494953,896.306258177782
2023-02-02 15:05:07,0.052071191,34.02908,30.04466,,,350000,4831559.342501991,2794525.7178147365,3744985.035820129,896.1231633906475
2023-02-02 15:05:12,0.026004777,34.036,30.05817,,,350000,4830507.981363564,2795437.870056996,3745656.1819326333,894.7434321128692
2023-02-02 15:05:17,0.045786892,34.03846,30.05896,,,350000,4830329.963945966,2795423.756966886,3745894.7555394303,894.5609929025318
2023-02-02 15:05:22,0.059006098,34.04092,30.05975,,,350000,4830151.938917551,2795409.6343377647,3746133.3223178335,894.3786130493897
2023-02-02 15:05:27,0.032758901,34.04339,30.06054,,,350000,4829973.33923307,2795395.1739860354,3746372.8520093565,894.1957980653699
2023-02-02 15:05:32,0.052596749,34.04585,30.06133,,,350000,4829795.298952937,2795381.032249513,3746611.4051018823,894.0135372965477
2023-02-02 15:05:37,0.065873034,34.04831,30.06212,,,350000,4829617.251063636,2795366.8809734015,3746849.951364685,893.8313359945362
2023-02-02 15:05:42,0.039920092,34.05078,30.06292,,,350000,4829438.1405434925,2795353.2347836317,3747089.460455875,893.6479327138494
2023-02-02 15:05:47,-0.038425794,34.05324,30.06372,,,350000,4829259.589529472,2795339.9072327367,3747327.9930301406,893.4650828585995
2023-02-02 15:05:52,-0.051412398,34.0557,30.06452,,,350000,4829081.0309127355,2795326.5700794337,3747566.518773358,893.2822924631676
2023-02-02 15:05:57,0.034099454,34.05816,30.06532,,,350000,4828902.464693833,2795313.2233235254,3747805.0376850828,893.099561564205
2023-02-02 15:06:02,-0.051001116,34.06062,30.06612,,,350000,4828723.890873323,2795299.866964819,3748043.549764875,892.9168901983852
2023-02-02 15:06:07,-0.083433038,34.06308,30.06692,,,350000,4828545.309451756,2795286.5010031173,3748282.055012292,892.7342784023944
2023-02-02 15:06:12,0.048205707,34.06987,30.08042,,,350000,4827501.3738457905,2796201.0186991803,3748940.3328174213,891.3633074819807
2023-02-02 15:06:17,-0.043412911,34.07232,30.08122,,,350000,4827323.333846348,2796187.9100616397,3749177.842954805,891.1813462139855
2023-02-02 15:06:22,-0.10868797,34.07477,30.08202,,,350000,4827145.286313518,2796174.791876409,3749415.346313164,890.9994441960133
2023-02-02 15:06:27,0.016431403,34.07722,30.08283,,,350000,4826966.743225501,2796162.506607963,3749652.842892064,890.8168334364344
2023-02-02 15:06:32,0.036513035,34.07968,30.08364,,,350000,4826787.625161652,2796149.883007545,3749891.302023292,890.6337908360919
2023-02-02 15:06:37,0.03687271,34.08213,30.08444,,,350000,4826609.555005053,2796136.7360870996,3750128.7850142866,890.4520669326256
2023-02-02 15:06:42,-0.087313836,34.08458,30.08526,,,350000,4826430.501285718,2796125.2643604237,3750366.261224512,890.2688660235929
2023-02-02 15:06:47,-0.054011907,34.08703,30.08607,,,350000,4826251.928058195,2796112.940620593,3750603.7306535286,890.0864925753667
2023-02-02 15:06:52,0.03172215,34.08948,30.08688,,,350000,4826073.347305041,2796100.6072696527,3750841.1933009033,889.9041784812788
2023-02-02 15:06:57,-0.000511051,34.09193,30.08769,,,350000,4825894.759026807,2796088.2643074035,3751078.649166197,889.7219237779422
2023-02-02 15:07:02,-0.078790937,34.09438,30.08851,,,350000,4825715.675216667,2796076.7539799646,3751316.098248977,889.5389600722889
2023-02-02 15:07:07,-0.058575972,34.09683,30.08933,,,350000,4825536.583886727,2796065.2339783926,3751553.5405488033,889.3560557164246
2023-02-02 15:07:12,0.105964343,34.09927,30.09015,,,350000,4825358.052736766,2796054.0332558365,3751790.006954473,889.1736997056365
2023-02-02 15:07:17,0.060640472,34.10592,30.10363,,,350000,4824322.589487746,2796970.3580667106,3752434.4406627,887.8127798556397
2023-02-02 15:07:22,0.028258845,34.10836,30.10445,,,350000,4824144.032772328,2796959.086472798,3752670.8819995495,887.6305798577802
2023-02-02 15:07:27,0.02879786,34.1108,30.10527,,,350000,4823965.468604753,2796947.8052601065,3752907.3166062343,887.4484389246104
2023-02-02 15:07:32,0.042747882,34.11324,30.10609,,,350000,4823786.896985577,2796936.5144284354,3753143.7444823254,887.2663570926186
2023-02-02 15:07:37,0.030154248,34.11568,30.10692,,,350000,4823607.829759744,2796926.0558560113,3753380.165627394,887.0835658105634
2023-02-02 15:07:42,-0.067741735,34.11812,30.10774,,,350000,4823429.2432410065,2796914.745754611,3753616.580041007,886.9016022339674
2023-02-02 15:07:47,-0.067147787,34.12056,30.10857,,,350000,4823250.161120523,2796904.267849633,3753852.9877227326,886.718929167729
2023-02-02 15:07:52,0.051914349,34.12299,30.10939,,,350000,4823072.127642274,2796893.2678241087,3754088.4198295325,886.53757078637
2023-02-02 15:07:57,0.0327899,34.12543,30.11022,,,350000,4822893.030660505,2796882.770614813,3754324.8140737894,886.3550158207144
2023-02-02 15:08:02,-0.031425923,34.12787,30.11105,,,350000,4822713.926234279,2796872.2637229008,3754561.201584869,886.1725200629544
2023-02-02 15:08:07,-0.129758937,34.1303,30.11189,,,350000,4822534.894250642,2796862.9182728087,3754796.6136024054,885.9898006349223
2023-02-02 15:08:12,-0.096441975,34.13274,30.11272,,,350000,4822355.774970145,2796852.3920128406,3755032.987673439,885.8074230848962
2023-02-02 15:08:17,0.02901411,34.13518,30.11356,,,350000,4822176.160105804,2796842.697698198,3755269.355010006,885.6243358168149
2023-02-02 15:08:22,0.023331447,34.14169,30.12702,,,350000,4821149.179666749,2797760.848406021,3755899.957857235,884.2733941470184
2023-02-02 15:08:27,-0.074476851,34.14412,30.12786,,,350000,4820970.107570956,2797751.412876602,3756135.331884278,884.0909468128657
2023-02-02 15:08:32,0.024440317,34.14655,30.12869,,,350000,4820791.516400439,2797741.126270346,3756370.699229948,883.9093273216071
2023-02-02 15:08:37,0.031935034,34.14897,30.12953,,,350000,4820612.9977622805,2797732.0011597383,3756605.09134511,883.727482218184
2023-02-02 15:08:42,-0.072439626,34.1514,30.13037,,,350000,4820433.9035792,2797722.53661993,3756840.445354261,883.5452114348365
2023-02-02 15:08:47,0.020377401,34.15382,30.13121,,,350000,4820255.370290922,2797713.3922153627,3757074.8241869425,883.3634834947638
2023-02-02 15:08:52,0.007903168,34.15625,30.13206,,,350000,4820075.773105654,2797704.749585088,3757310.164857877,883.1805612892904
2023-02-02 15:08:57,-0.076489279,34.15867,30.1329,,,350000,4819897.225171082,2797695.585854577,3757544.5304063894,882.9989506029441
2023-02-02 15:09:02,-0.062639902,34.1611,30.13374,,,350000,4819718.101570559,2797686.0825778167,3757779.8577374155,882.8169154276254
2023-02-02 15:09:07,-0.081695668,34.16352,30.13459,,,350000,4819539.050703514,2797677.7407199917,3758014.2100000707,882.6346528499504
2023-02-02 15:09:12,0.017466453,34.16595,30.13544,,,350000,4819359.424113162,2797669.0591948247,3758249.523989493,882.4519662699106
2023-02-02 15:09:17,-0.027122512,34.16837,30.13629,,,350000,4819180.358608864,2797660.6979156355,3758483.862964606,882.2698210729608
2023-02-02 15:09:22,-0.053328541,34.1708,30.13714,,,350000,4819000.717320854,2797651.9969104193,3758719.163610729,882.0872524703607
2023-02-02 15:09:27,0.026078391,34.17717,30.15059,,,350000,4817981.741655761,2798572.8335449463,3759335.9487939808,880.7454462603763
2023-02-02 15:09:32,0.026980308,34.17959,30.15144,,,350000,4817802.643947396,2798564.3922696915,3759570.2570231953,880.5635121527728
2023-02-02 15:09:37,-0.064256764,34.182,30.1523,,,350000,4817623.619059577,2798557.112405186,3759803.5904449904,880.381348607662
2023-02-02 15:09:42,0.008783203,34.18441,30.15315,,,350000,4817445.075377269,2798548.9820345924,3760036.917288421,880.2000127597986
2023-02-02 15:09:47,0.016007242,34.18682,30.154,,,350000,4817266.524459327,2798540.842022851,3760270.237553072,880.0187352731548
2023-02-02 15:09:52,-0.00968361,34.18924,30.15486,,,350000,4817086.909219901,2798533.202747316,3760504.5193314007,879.8362662024213
2023-02-02 15:09:57,0.01068069,34.19165,30.15572,,,350000,4816907.8553684205,2798525.884101537,3760737.8264099453,879.6543361122423
2023-02-02 15:10:02,0.037614193,34.19406,30.15658,,,350000,4816728.794285676,2798518.555751568,3760971.1269084658,879.4724643843177
2023-02-02 15:10:07,-0.191412044,34.19647,30.15744,,,350000,4816549.7259722315,2798511.2176971994,3761204.4208265445,879.2906510549179
2023-02-02 15:10:12,0.032449046,34.19889,30.15831,,,350000,4816369.593225341,2798504.380073942,3761438.6761473087,879.107647011009
2023-02-02 15:10:17,-0.05887846,34.2013,30.15917,,,350000,4816190.510422997,2798497.0225497675,3761671.9568759543,878.9259507957718
2023-02-02 15:10:22,0.040152524,34.20371,30.16004,,,350000,4816010.931962974,2798490.4958730782,3761905.2310229135,878.7435431784181
2023-02-02 15:10:27,-0.031464902,34.20612,30.1609,,,350000,4815831.834704438,2798483.1189073683,3762138.4985877704,878.5619639612111
2023-02-02 15:10:32,-0.044106629,34.21236,30.17434,,,350000,4814820.304677018,2799406.3287323266,3762742.447089429,877.2287405740962
2023-02-02 15:10:37,-0.161589532,34.21476,30.1752,,,350000,4814641.751840632,2799399.2126576873,3762974.7232227554,877.0477898261266
2023-02-02 15:10:42,-0.036306474,34.21716,30.17607,,,350000,4814462.703254824,2799392.9272158877,3763206.992826604,876.8661274210507
2023-02-02 15:10:47,-0.061932303,34.21956,30.17694,,,350000,4814283.647508654,2799386.6320619998,3763439.255900566,876.6845231619272
2023-02-02 15:10:52,0.010664147,34.22196,30.17781,,,350000,4814104.584602684,2799380.327195812,3763671.5124442326,876.5029770849351
2023-02-02 15:10:57,0.030827061,34.22436,30.17869,,,350000,4813925.025954467,2799374.852805571,3763903.762457193,876.3207191953179
2023-02-02 15:11:02,-0.158913363,34.22676,30.17956,,,350000,4813745.948731682,2799368.5284828898,3764136.005939039,876.1392895384663
2023-02-02 15:11:07,-0.060295909,34.22916,30.18044,,,350000,4813566.37576983,2799363.034573132,3764368.2428893587,875.9571480363174
2023-02-02 15:11:12,0.045347658,34.23156,30.18132,,,350000,4813386.79565249,2799357.5308876224,3764600.473307746,875.7750647561613
2023-02-02 15:11:17,0.065181588,34.23396,30.1822,,,350000,4813207.208380224,2799352.017426145,3764832.69719379,875.5930397343432
2023-02-02 15:11:22,0.045975153,34.23636,30.18308,,,350000,4813027.613953598,2799346.4941884824,3765064.91454708,875.4110730072307
2023-02-02 15:11:27,-0.150469359,34.23875,30.18396,,,350000,4812848.581582964,2799341.292249132,3765296.157835678,875.2296399819404
2023-02-02 15:11:32,0.040153362,34.24115,30.18484,,,350000,4812668.972879472,2799335.7494876944,3765528.3621494593,875.0477896909691
2023-02-02 15:11:37,0.046954643,34.24725,30.19825,,,350000,4811666.443951468,2800260.0009458642,3766118.518704124,873.7250972721928
2023-02-02 15:11:42,0.001316833,34.24964,30.19914,,,350000,4811486.891554507,2800255.55960797,3766349.7324668965,873.5430999458976
2023-02-02 15:11:47,-0.077254698,34.25203,30.20002,,,350000,4811307.820806577,2800250.2687553205,3766580.93974859,873.3619308531381
2023-02-02 15:11:52,0.054026438,34.25442,30.20091,,,350000,4811128.254235574,2800245.8078822074,3766812.1405488,873.1800494823361
2023-02-02 15:11:57,0.034623653,34.2568,30.2018,,,350000,4810949.249950455,2800241.668631659,3767042.367540382,872.998699877797
2023-02-02 15:12:02,0.054440379,34.25919,30.20268,,,350000,4810770.157971898,2800236.348582637,3767273.5554035343,872.8177047480015
2023-02-02 15:12:07,-0.149050931,34.26158,30.20358,,,350000,4810590.0814416595,2800232.698025065,3767504.7367839925,872.635226788333
