Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:00:27,0.072855556,31.44519,34.37624,,,350000,4741625.739128833,3243771.5464703115,3490692.7697402164,819.1178805026013
2023-02-01 03:00:32,-0.03378875,31.44764,34.37653,,,350000,4741485.909157423,3243711.1184266494,3490937.289374104,818.8814136862902
2023-02-01 03:00:37,0.069446454,31.45009,34.37682,,,350000,4741346.07124491,3243650.6831163466,3491181.80270263,818.6449744910095
2023-02-01 03:00:42,0.04129833,31.4653,34.37386,,,350000,4740747.2051899005,3242881.4588103946,3492699.640258522,817.3667007325868
2023-02-01 03:00:47,0.032890643,31.46774,34.37414,,,350000,4740608.375043721,3242820.500144776,3492943.110308532,817.131810316268
2023-02-01 03:00:52,0.057384852,31.47019,34.37443,,,350000,4740468.466958722,3242760.0168646807,3493187.571890459,816.8956334323385
2023-02-01 03:00:57,0.062134115,31.47263,34.37471,,,350000,4740329.621003769,3242699.043820682,3493431.0293991035,816.6607985661095
2023-02-01 03:01:02,-0.05110371,31.47508,34.375,,,350000,4740189.697064605,3242638.5460602604,3493675.478387373,816.4246773795031
2023-02-01 03:01:07,0.038721132,31.47753,34.37528,,,350000,4740050.331123842,3242577.213739317,3493919.9210652676,816.1889816262816
2023-02-01 03:01:12,0.010558496,31.49268,34.3723,,,350000,4739454.950598345,3241808.08026016,3495431.3345820797,814.9197461785255
2023-02-01 03:01:17,0.015532136,31.49512,34.37259,,,350000,4739315.46109892,3241747.8797760387,3495674.7343878364,814.6848046519542
2023-02-01 03:01:22,0.013686705,31.49756,34.37287,,,350000,4739176.529511633,3241686.8449381753,3495918.1279309946,814.4502895560086
2023-02-01 03:01:27,-0.014485045,31.50001,34.37315,,,350000,4739037.085518627,3241625.457835434,3496162.5126870763,814.2148873017875
2023-02-01 03:01:32,-0.068748659,31.50245,34.37343,,,350000,4738898.138118355,3241564.4086453696,3496405.8936780384,813.9804284595624
2023-02-01 03:01:37,0.021292414,31.5049,34.37371,,,350000,4738758.678245728,3241503.0071372353,3496650.26582959,813.7450827565492
2023-02-01 03:01:42,0.01943333,31.52,34.37072,,,350000,4738165.718291043,3240734.4515389544,3498156.256797053,812.4835778787731
2023-02-01 03:01:47,-0.035076159,31.52244,34.371,,,350000,4738026.70122852,3240673.3551292643,3498399.5864569973,812.2493850533554
2023-02-01 03:01:52,0.042026804,31.52488,34.37127,,,350000,4737888.241872168,3240611.4246402234,3498642.9098493923,812.015620351203
2023-02-01 03:01:57,0.059898377,31.52732,34.37155,,,350000,4737749.209024702,3240550.313931014,3498886.2269737967,811.7814842655746
2023-02-01 03:02:02,-0.053615783,31.52976,34.37182,,,350000,4737610.733862547,3240488.3691909416,3499129.5378297684,811.5477765028052
2023-02-01 03:02:07,0.042981885,31.5322,34.3721,,,350000,4737471.685231376,3240427.2441823245,3499372.842416865,811.313697257219
2023-02-01 03:02:12,-0.050798655,31.54725,34.3691,,,350000,4736881.150738938,3239659.2709524794,3500873.4144788575,810.0599303087663
2023-02-01 03:02:17,0.012885961,31.54968,34.36937,,,350000,4736743.111212918,3239597.6249271464,3501115.677164585,809.827403878784
2023-02-01 03:02:22,0.017808304,31.55212,34.36965,,,350000,4736603.993152834,3239536.452949758,3501358.930556466,809.5935927408291
2023-02-01 03:02:27,0.015909943,31.55455,34.36992,,,350000,4736465.937926701,3239474.7927546995,3501601.1807738035,809.3611234132565
2023-02-01 03:02:32,-0.071309147,31.55699,34.37019,,,350000,4736327.369505826,3239412.7798613086,3501844.421645105,809.1277707410072
2023-02-01 03:02:37,-0.073217685,31.55943,34.37046,,,350000,4736188.79317996,3239350.7598555186,3502087.656242601,808.8944469101513
2023-02-01 03:02:42,-0.08171239,31.57442,34.36745,,,350000,4735601.194784698,3238583.719146214,3503581.8163458705,807.6493350899239
2023-02-01 03:02:47,0.067257225,31.57686,34.36772,,,350000,4735462.556941532,3238521.659630958,3503825.006113936,807.4162534715012
2023-02-01 03:02:52,-0.059233049,31.57929,34.36799,,,350000,4735324.416887091,3238459.938843784,3504067.1929637576,807.1841114713635
2023-02-01 03:02:57,0.024152386,31.58172,34.36826,,,350000,4735186.268996914,3238398.2109979745,3504309.373587087,806.9519983057481
2023-02-01 03:03:02,-0.00379787,31.58415,34.36852,,,350000,4735048.678467572,3238335.649671711,3504551.5479834867,806.7203164753477
2023-02-01 03:03:07,0.052943691,31.58659,34.36879,,,350000,4734910.0091038775,3238273.5618142323,3504794.712716483,806.4873509580416
2023-02-01 03:03:12,0.031488679,31.58902,34.36906,,,350000,4734771.837664099,3238211.812790442,3505036.874632086,806.2553246515316
2023-02-01 03:03:17,0.029535014,31.60396,34.36604,,,350000,4734186.621927518,3237445.3313085944,3506525.585089661,805.0181756684615
2023-02-01 03:03:22,-0.05774018,31.60639,34.3663,,,350000,4734048.95447465,3237382.71687363,3506767.7024752963,804.7867958963545
2023-02-01 03:03:27,0.065094627,31.60882,34.36656,,,350000,4733911.279167144,3237320.095429165,3507009.8136295755,804.5554454103133
2023-02-01 03:03:32,-0.015612029,31.61125,34.36683,,,350000,4733773.030997208,3237258.2931745374,3507251.9185520587,804.3237204912384
2023-02-01 03:03:37,-0.050494304,31.61368,34.36709,,,350000,4733635.339992259,3237195.657687145,3507494.0172423115,804.0924285776952
2023-02-01 03:03:42,-0.039081947,31.61611,34.36736,,,350000,4733497.076147204,3237133.841341494,3507736.1096998965,803.8607621296362
2023-02-01 03:03:47,-0.0347268,31.63099,34.36432,,,350000,4732915.372738207,3236367.4759583576,3509218.4164423444,802.6326820292827
2023-02-01 03:03:52,0.0488269,31.63342,34.36458,,,350000,4732777.612885461,3236304.794644426,3509460.4644891745,802.4016651034501
2023-02-01 03:03:57,-0.104065473,31.63584,34.36484,,,350000,4732640.351707652,3236242.452691778,3509701.510255739,802.1715849432683
2023-02-01 03:04:02,0.044578659,31.63827,34.3651,,,350000,4732502.576184967,3236179.757387185,3509943.5458553773,801.9406270896508
2023-02-01 03:04:07,-0.029356614,31.6407,34.36536,,,350000,4732364.792811021,3236117.0550741786,3510185.575217935,801.7096988762535
2023-02-01 03:04:12,-0.057702499,31.64313,34.36562,,,350000,4732227.001586115,3236054.345752792,3510427.598342975,801.478800329192
2023-02-01 03:04:17,0.038510809,31.64556,34.36588,,,350000,4732089.202510549,3235991.6294230605,3510669.6152300616,801.2479314746113
2023-02-01 03:04:22,0.062798721,31.66038,34.36283,,,350000,4731510.399066298,3235226.1797325322,3512145.4843974737,800.0287381075607
2023-02-01 03:04:27,0.074153557,31.6628,34.36309,,,350000,4731373.046117804,3235163.7714271354,3512386.4612310603,799.7990223343701
2023-02-01 03:04:32,-0.019791055,31.66522,34.36335,,,350000,4731235.685387316,3235101.356166737,3512627.431874429,799.569336218059
2023-02-01 03:04:37,-0.021845479,31.66765,34.3636,,,350000,4731098.374502919,3235037.7615464716,3512869.3920351835,799.3391808873515
2023-02-01 03:04:42,-0.037302868,31.67007,34.36386,,,350000,4730960.998165115,3234975.332373987,3513110.3502712394,799.1095543715239
2023-02-01 03:04:47,-0.032788971,31.6725,34.36411,,,350000,4730823.6715851445,3234911.7238373114,3513352.2979725422,798.87945911316
2023-02-01 03:04:52,0.050688676,31.68727,34.36105,,,350000,4730247.31994082,3234146.8796855127,3514822.7675862103,797.6680338469828
2023-02-01 03:04:57,0.081513544,31.68968,34.36131,,,350000,4730110.382772012,3234084.7521705804,3515062.6801375905,797.4395892225576
2023-02-01 03:05:02,0.00069361,31.6921,34.36156,,,350000,4729973.494975947,3234021.445322304,3515303.581994535,797.2106781290328
2023-02-01 03:05:07,-0.021139936,31.69452,34.36181,,,350000,4729836.599378968,3233958.131567958,3515544.477656045,796.9817971801704
2023-02-01 03:05:12,0.029174702,31.69694,34.36206,,,350000,4729699.695981367,3233894.810907578,3515785.3671216937,796.7529464024384
2023-02-01 03:05:17,0.04704963,31.69936,34.36231,,,350000,4729562.784783438,3233831.4833412045,3516026.2503910484,796.5241258223359
2023-02-01 03:05:22,0.044706459,31.70179,34.36256,,,350000,4729425.35829399,3233767.801869079,3516268.1228106264,796.2944322523678
2023-02-01 03:05:27,-0.062230386,31.7165,34.35949,,,350000,4728851.918584649,3233003.8836099966,3517732.163589387,795.0919038429811
2023-02-01 03:05:32,-0.025099476,31.71891,34.35974,,,350000,4728715.4470277615,3232940.858344841,3517972.0015948685,794.8642666660893
2023-02-01 03:05:37,-0.027223772,31.72133,34.35999,,,350000,4728578.459950534,3232877.4790570876,3518212.8285914026,794.6357577326962
2023-02-01 03:05:42,-0.048860427,31.72374,34.36024,,,350000,4728441.972897473,3232814.4400600176,3518452.6542728087,794.4081810878217
2023-02-01 03:05:47,-0.044413786,31.72616,34.36049,,,350000,4728304.97025807,3232751.0469883974,3518693.468893274,794.1797330073217
2023-02-01 03:05:52,0.058505415,31.72858,34.36073,,,350000,4728168.524031697,3232686.8217908368,3518934.27731225,793.9517246453562
2023-02-01 03:05:57,0.036619445,31.731,34.36098,,,350000,4728031.50578686,3232623.4149333546,3519175.079529303,793.7233377383188
2023-02-01 03:06:02,-0.057424917,31.74565,34.3579,,,350000,4727460.984350676,3231860.4278166383,3520632.6960484013,792.5297104445872
2023-02-01 03:06:07,-0.040069585,31.74806,34.35814,,,350000,4727324.978269473,3231796.505587626,3520872.4596497244,792.3028868648165
2023-02-01 03:06:12,-0.048571466,31.75047,34.35839,,,350000,4727188.400393632,3231733.401604342,3521112.2170968414,792.0756836456075
2023-02-01 03:06:17,0.047745939,31.75289,34.35863,,,350000,4727051.870570445,3231669.1182744578,3521352.963195145,791.8480213852024
2023-02-01 03:06:22,-0.210364564,31.7553,34.35887,,,350000,4726915.841215516,3231605.1755829365,3521592.708307031,791.6212899831851
2023-02-01 03:06:27,0.049996339,31.75772,34.35912,,,350000,4726778.73178181,3231541.703545438,3521833.442018063,791.3932790655672
2023-02-01 03:06:32,-0.148893335,31.76013,34.35936,,,350000,4726642.686905141,3231477.747195911,3522073.174793012,791.1666092686897
2023-02-01 03:06:37,-0.03966246,31.77472,34.35626,,,350000,4726075.653792333,3230714.8716906365,3523524.371620326,789.9822996259239
2023-02-01 03:06:42,-0.087669006,31.77713,34.35651,,,350000,4725938.985317469,3230651.7029932323,3523764.060959766,789.7554727510807
2023-02-01 03:06:47,-0.05694314,31.77954,34.35675,,,350000,4725802.872960897,3230587.7026368445,3524003.744139873,789.529088434092
2023-02-01 03:06:52,0.032772879,31.78195,34.35699,,,350000,4725666.752856718,3230523.695477273,3524243.421160221,789.3027351643559
2023-02-01 03:06:57,-0.081048606,31.78436,34.35723,,,350000,4725530.625005218,3230459.681514557,3524483.092020388,789.0764129690743
2023-02-01 03:07:02,-0.063490447,31.78677,34.35746,,,350000,4725395.053217018,3230394.8360117697,3524722.756719946,788.8505338156109
2023-02-01 03:07:07,-0.052749593,31.78918,34.3577,,,350000,4725258.909860563,3230330.8084666566,3524962.415258472,788.6242739315273
2023-02-01 03:07:12,0.037194908,31.80371,34.3546,,,350000,4724694.243502193,3229569.699583762,3526407.1969544506,787.4484637037718
2023-02-01 03:07:17,-0.037382086,31.80612,34.35484,,,350000,4724558.040617056,3229505.6350296387,3526646.8121748082,787.2224601422868
2023-02-01 03:07:22,-0.045916618,31.80852,34.35507,,,350000,4724422.902705636,3229441.0870909933,3526885.4270150103,786.9977974678858
2023-02-01 03:07:27,0.030393872,31.81093,34.35531,,,350000,4724286.684352897,3229377.00898233,3527125.029931636,786.7718566020026
2023-02-01 03:07:32,-0.043714556,31.81334,34.35554,,,350000,4724151.0218771165,3229312.099551798,3527364.626682971,786.5463603985179
2023-02-01 03:07:37,0.013088459,31.81575,34.35578,,,350000,4724014.788024672,3229248.0078629116,3527604.2172685894,786.3204824766387
2023-02-01 03:07:42,0.024060976,31.81816,34.35601,,,350000,4723879.110027243,3229183.0848996984,3527843.801688067,786.0950494352176
2023-02-01 03:07:47,-0.056862444,31.83262,34.3529,,,350000,4723317.889772904,3228423.271047318,3529281.1786921904,784.9290498252003
2023-02-01 03:07:52,0.013103857,31.83502,34.35313,,,350000,4723182.661796271,3228358.659669334,3529519.726002464,784.704770617217
2023-02-01 03:07:57,0.024078836,31.83743,34.35336,,,350000,4723046.916620083,3228293.6933352305,3529759.261103125,784.4796284230238
2023-02-01 03:08:02,0.021893647,31.83983,34.35359,,,350000,4722911.673214286,3228229.068527476,3529997.7961505945,784.2554125672552
2023-02-01 03:08:07,0.08551804,31.84224,34.35383,,,350000,4722775.349122052,3228164.9129921165,3530237.3189365137,784.0299194249523
2023-02-01 03:08:12,0.037270364,31.84464,34.35406,,,350000,4722640.090299499,3228100.2747311667,3530475.8417194965,783.8057669504256
2023-02-01 03:08:17,0.035090561,31.84705,34.35429,,,350000,4722504.314145683,3228035.281411345,3530715.3521889807,783.5807521605161
2023-02-01 03:08:22,-0.01949843,31.86145,34.35116,,,350000,4721946.6007344015,3227275.5957875066,3532146.323466992,782.4240847205515
2023-02-01 03:08:27,-0.034835075,31.86385,34.35139,,,350000,4721811.275218681,3227210.9145388617,3532384.7972517237,782.2002238433005
2023-02-01 03:08:32,-0.010684048,31.86625,34.35162,,,350000,4721675.942007668,3227146.2265892904,3532623.2649129764,781.9763949055149
2023-02-01 03:08:37,0.046374173,31.86865,34.35185,,,350000,4721540.601101644,3227081.5319388374,3532861.726450328,781.7525979351119
2023-02-01 03:08:42,0.037627401,31.87105,34.35208,,,350000,4721405.252500889,3227016.830587548,3533100.18186336,781.528832960033
2023-02-01 03:08:47,-0.154908958,31.87345,34.3523,,,350000,4721270.459415006,3226951.298518373,3533338.6311516543,781.3055161218264
2023-02-01 03:08:52,-0.038848206,31.87585,34.35253,,,350000,4721135.095414338,3226886.583789173,3533577.07431479,781.081815303683
2023-02-01 03:08:57,-0.060745853,31.89019,34.34939,,,350000,4720580.331705524,3226127.8561045034,3535001.6445564153,779.9340690102738
2023-02-01 03:09:02,0.048506881,31.89259,34.34962,,,350000,4720444.908943814,3226063.1053084363,3535240.0449849153,779.7106298153741
2023-02-01 03:09:07,-0.045301534,31.89498,34.34984,,,350000,4720310.551883799,3225997.872752077,3535477.4459880465,779.4885309826213
2023-02-01 03:09:12,0.050797961,31.89738,34.35007,,,350000,4720175.113759295,3225933.108605793,3535715.8341846634,779.2651563349831
2023-02-01 03:09:17,0.055240516,31.89978,34.35029,,,350000,4720040.230963065,3225867.5139574455,3535954.216251944,779.0422314650757
2023-02-01 03:09:22,0.000930269,31.90218,34.35052,,,350000,4719904.777443754,3225802.7364354804,3536192.5921894666,778.818921620341
2023-02-01 03:09:27,-0.007779455,31.90458,34.35074,,,350000,4719769.879230521,3225737.128458731,3536430.9619968133,778.5960617764499
2023-02-01 03:09:32,0.055669658,31.91886,34.34759,,,350000,4719218.071209713,3224979.3637006273,3537849.135578517,777.4572409150012
2023-02-01 03:09:37,-0.051507691,31.92125,34.34781,,,350000,4719083.625023794,3224914.069022913,3538086.469752326,777.2355346826691
2023-02-01 03:09:42,-0.047041014,31.92364,34.34803,,,350000,4718949.171191707,3224848.7677447973,3538323.7978436346,777.0138609719196
2023-02-01 03:09:47,0.036165663,31.92603,34.34826,,,350000,4718814.146882767,3224784.2834548173,3538561.119852031,776.7918010569505
2023-02-01 03:09:52,0.0669659,31.92843,34.34848,,,350000,4718679.166929899,3224718.6198469587,3538799.428717979,776.5693037803863
2023-02-01 03:09:57,-0.027029357,31.93082,34.3487,,,350000,4718544.6901393235,3224653.298719011,3539036.73853385,776.3477278649405
2023-02-01 03:10:02,0.069354523,31.93322,34.34892,,,350000,4718409.694796794,3224587.621834228,3539275.035155426,776.1252962634169
2023-02-01 03:10:07,0.080428056,31.94743,34.34575,,,350000,4717861.922674047,3223830.351037595,3540685.824012123,774.9967100239048
2023-02-01 03:10:12,-0.013551456,31.94982,34.34597,,,350000,4717727.380004395,3223764.9879580755,3540923.085448789,774.7754319309399
2023-02-01 03:10:17,0.056524972,31.95221,34.34619,,,350000,4717592.8296913495,3223699.6182793365,3541160.340798009,774.5541867136421
2023-02-01 03:10:22,-0.017466591,31.9546,34.34641,,,350000,4717458.271735187,3223634.2420014264,3541397.5900593703,774.3329744006675
2023-02-01 03:10:27,0.058965908,31.95699,34.34663,,,350000,4717323.706136178,3223568.859124393,3541634.8332324577,774.1117950206972
2023-02-01 03:10:32,0.076646208,31.95938,34.34685,,,350000,4717189.132894603,3223503.4696482876,3541872.0703168577,773.8906486024468
2023-02-01 03:10:37,0.068243128,31.96177,34.34706,,,350000,4717055.114606738,3223437.2502917773,3542109.3013121574,773.669955591857
2023-02-01 03:10:42,0.118602474,31.96417,34.34728,,,350000,4716920.014707446,3223371.4981949828,3542347.518777976,773.4479890218898
2023-02-01 03:10:47,0.090231733,31.97831,34.3441,,,350000,4716375.672171091,3222615.522182077,3543750.891994175,772.3294525628402
2023-02-01 03:10:52,-0.010288424,31.9807,34.34432,,,350000,4716241.025634814,3222550.084398396,3543988.0747461235,772.1086393682268
2023-02-01 03:10:57,-0.012091642,31.98308,34.34453,,,350000,4716107.445538585,3222484.1665083515,3544224.2590470165,771.889165904408
2023-02-01 03:11:02,-0.007544583,31.98547,34.34475,,,350000,4715972.783743469,3222418.7155776857,3544461.429638466,771.6684191999727
2023-02-01 03:11:07,0.062579774,31.98786,34.34496,,,350000,4715838.6767152175,3222352.434980061,3544698.5941362986,771.4481275645762
2023-02-01 03:11:12,0.060319033,31.99024,34.34518,,,350000,4715704.511379107,3222287.320560825,3544934.7602582215,771.2283320612091
2023-02-01 03:11:17,0.051951384,31.99264,34.34539,,,350000,4715569.877287877,3222220.6771543333,3545172.9048494613,771.0072229597959
2023-02-01 03:11:22,0.095763797,32.00671,34.3422,,,350000,4715029.022102676,3221466.0303097465,3546568.9038715106,769.8985016026676
2023-02-01 03:11:27,0.074241428,32.0091,34.34242,,,350000,4714894.279633577,3221400.5247422513,3546806.0141970282,769.6781238267348
2023-02-01 03:11:32,-0.032593683,32.01148,34.34263,,,350000,4714760.603826473,3221334.539566614,3547042.1263696463,769.459085606562
2023-02-01 03:11:37,-0.034837813,32.01386,34.34284,,,350000,4714626.920425019,3221268.547891759,3547278.23249507,769.2400809114322
2023-02-01 03:11:42,0.074794448,32.01625,34.34305,,,350000,4714492.717292996,3221202.1997977556,3547515.324577268,769.0202271330065
