Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:22,0.020068272,33.79359,37.99355,,,350000,4410799.940209975,3445295.033023973,3722113.5670377957,522.9085348151204
2023-02-01 00:03:27,0.020627984,33.79452,37.99294,,,350000,4410788.913280841,3445210.809849726,3722204.013855971,522.8301653182195
2023-02-01 00:03:32,0.034841078,33.79546,37.99234,,,350000,4410776.769604421,3445126.9555270555,3722295.432235231,522.750960540117
2023-02-01 00:03:37,0.037557767,33.7964,37.99173,,,350000,4410765.22473987,3445042.3310841764,3722386.849623853,522.6717769722262
2023-02-01 00:03:42,0.028071213,33.79734,37.99113,,,350000,4410753.076125781,3444958.476170684,3722478.2660218105,522.5926040158115
2023-02-01 00:03:47,0.008964831,33.79828,37.99053,,,350000,4410740.925050172,3444874.620960819,3722569.6814290783,522.5134469306844
2023-02-01 00:03:52,0.034998789,33.79921,37.98992,,,350000,4410729.885811871,3444790.3963456796,3722660.1233570534,522.435156832915
2023-02-01 00:03:57,0.037777607,33.7969,37.97943,,,350000,4411479.0338593,3444075.339107429,3722435.475490778,522.6373308087095
2023-02-01 00:04:02,0.02975576,33.79784,37.97883,,,350000,4411466.866401619,3443991.486578732,3722526.8913617763,522.5582866591227
2023-02-01 00:04:07,0.030909179,33.79877,37.97823,,,350000,4411455.20962767,3443908.0343533773,3722617.333748558,522.4801039086982
2023-02-01 00:04:12,0.064033252,33.79971,37.97763,,,350000,4411443.037263654,3443824.1812375966,3722708.747648667,522.4010914783194
2023-02-01 00:04:17,0.040285025,33.80064,37.97703,,,350000,4411431.375616917,3443740.728434188,3722799.1880854787,522.3229402520069
2023-02-01 00:04:22,0.031816506,33.80157,37.97643,,,350000,4411419.711542136,3443657.2753440468,3722889.6275524823,522.2448047461178
2023-02-01 00:04:27,0.045676262,33.80251,37.97584,,,350000,4411406.930809997,3443574.191286184,3722981.0385013437,522.1658318962567
2023-02-01 00:04:32,0.080217125,33.80344,37.97524,,,350000,4411395.261876964,3443490.7376163322,3723071.4760182323,522.087727855348
2023-02-01 00:04:37,0.053176389,33.80438,37.97464,,,350000,4411383.077270089,3443406.8830340947,3723162.8849959592,522.0087946920523
2023-02-01 00:04:42,0.040701518,33.80531,37.97404,,,350000,4411371.403464223,3443323.428786826,3723253.320562635,521.9307222446486
2023-02-01 00:04:47,0.026103042,33.80624,37.97345,,,350000,4411359.126271478,3443240.7441806057,3723343.7551593827,521.8526571525225
2023-02-01 00:04:52,0.030531263,33.80718,37.97285,,,350000,4411346.934328053,3443156.8887193087,3723435.161185497,521.7737715718843
2023-02-01 00:04:57,0.040117355,33.80811,37.97225,,,350000,4411335.2532358235,3443073.43360655,3723525.5938318865,521.6957464137947
2023-02-01 00:05:02,0.050628165,33.80904,37.97166,,,350000,4411322.968800331,3442990.748128718,3723616.0255082767,521.617728330693
2023-02-01 00:05:07,0.044199218,33.80997,37.97106,,,350000,4411311.2828664975,3442907.292441531,3723706.456214643,521.5397346300681
2023-02-01 00:05:12,0.037750218,33.81091,37.97047,,,350000,4411298.480255568,3442824.2057281365,3723797.8583084466,521.4609036881279
2023-02-01 00:05:17,0.052431451,33.81184,37.96987,,,350000,4411286.789463402,3442740.749462381,3723888.287064261,521.3829415772498
2023-02-01 00:05:22,0.052750885,33.81277,37.96928,,,350000,4411274.495386021,3442658.062823347,3723978.7148499815,521.304986168372
2023-02-01 00:05:27,0.065969874,33.8137,37.96868,,,350000,4411262.799752215,3442574.605983668,3724069.141665581,521.2270555702066
2023-02-01 00:05:32,0.051425264,33.81464,37.96809,,,350000,4411249.987432519,3442491.5180917215,3724160.5398266846,521.1482877778676
2023-02-01 00:05:37,0.05800119,33.81557,37.9675,,,350000,4411237.686126728,3442408.8305802504,3724250.964691542,521.0703794235802
2023-02-01 00:05:42,0.05749148,33.8165,37.96691,,,350000,4411225.382421815,3442326.142778869,3724341.3885862064,520.9924866998062
2023-02-01 00:05:47,0.067285862,33.81743,37.96631,,,350000,4411213.677102529,3442242.684785665,3724431.8115106565,520.9146192137772
2023-02-01 00:05:52,0.076100362,33.81836,37.96572,,,350000,4411201.36858493,3442159.996406798,3724522.2334648655,520.8367578711295
2023-02-01 00:05:57,0.063955209,33.81929,37.96513,,,350000,4411189.057668194,3442077.3077382087,3724612.65444881,520.7589121795894
2023-02-01 00:06:02,0.060215338,33.82023,37.96454,,,350000,4411176.230822603,3441994.2180781434,3724704.0467154062,520.6802390681205
2023-02-01 00:06:07,0.072667593,33.82116,37.96395,,,350000,4411163.915090945,3441911.5288258158,3724794.4657483194,520.602424804659
2023-02-01 00:06:12,0.062731529,33.82209,37.96336,,,350000,4411151.596960137,3441828.8392839525,3724884.8838108974,520.5246262129525
2023-02-01 00:06:17,0.021249518,33.82302,37.96277,,,350000,4411139.2764301775,3441746.149452615,3724975.3009031154,520.4468432998718
2023-02-01 00:06:22,0.06996445,33.82395,37.96218,,,350000,4411126.953501061,3441663.4593318645,3725065.7170249484,520.3690760722867
2023-02-01 00:06:27,0.052344335,33.82488,37.96159,,,350000,4411114.628172783,3441580.768921766,3725156.132176374,520.2913245370746
2023-02-01 00:06:32,0.046452511,33.82581,37.961,,,350000,4411102.300445339,3441498.078222377,3725246.54635737,520.2135887011079
2023-02-01 00:06:37,0.044031042,33.82674,37.96042,,,350000,4411089.369678363,3441416.157114147,3725336.9595679087,520.1358579742746
2023-02-01 00:06:42,0.041891825,33.82767,37.95983,,,350000,4411077.037167005,3441333.465834217,3725427.3718079696,520.0581534576352
2023-02-01 00:06:47,0.040017494,33.8286,37.95924,,,350000,4411064.702256468,3441250.774265186,3725517.783077527,519.9804646608646
2023-02-01 00:06:52,0.03839072,33.82954,37.95865,,,350000,4411051.851250552,3441167.681660351,3725609.1655250355,519.9019495693789
2023-02-01 00:06:57,0.036994318,33.83046,37.95807,,,350000,4411039.424655074,3441086.1601317315,3725698.6027050363,519.8251232597463
2023-02-01 00:07:02,0.035811148,33.8314,37.95748,,,350000,4411026.568831996,3441003.0669378126,3725789.9831905463,519.746639754253
2023-02-01 00:07:07,0.034824023,33.83232,37.9569,,,350000,4411014.1375145065,3440921.544833893,3725879.418450245,519.6698444227225
2023-02-01 00:07:12,0.034015806,33.83326,37.95631,,,350000,4411001.276874248,3440838.45105114,3725970.79697366,519.5913925309225
2023-02-01 00:07:17,0.033369521,33.83418,37.95573,,,350000,4410988.840834727,3440756.928372161,3726060.2303129626,519.51462820464
2023-02-01 00:07:22,0.03286835,33.83511,37.95514,,,350000,4410976.489173111,3440674.234774687,3726150.634788328,519.4370493398677
2023-02-01 00:07:27,0.032495143,33.83604,37.95456,,,350000,4410963.534615705,3440592.3107470283,3726241.0382929984,519.3594746603959
2023-02-01 00:07:32,0.032233317,33.83697,37.95397,,,350000,4410951.178170087,3440509.616570248,3726331.440826951,519.2819272523753
2023-02-01 00:07:37,0.032065962,33.8379,37.95339,,,350000,4410938.218857404,3440427.6919589876,3726421.842390159,519.2043838449249
2023-02-01 00:07:42,0.031976444,33.83883,37.95281,,,350000,4410925.257174224,3440345.7670548866,3726512.242982603,519.1268560345371
2023-02-01 00:07:47,0.023695611,33.83976,37.95222,,,350000,4410912.893559787,3440263.0720085287,3726602.6426042556,519.0493558132023
2023-02-01 00:07:52,0.024760892,33.84069,37.95164,,,350000,4410899.927121304,3440181.1465211934,3726693.0412550936,518.9718593159769
2023-02-01 00:07:57,0.033960508,33.84162,37.95106,,,350000,4410886.95831231,3440099.220741202,3726783.4389350945,518.8943784363574
2023-02-01 00:08:02,0.049882467,33.84255,37.95048,,,350000,4410873.987132803,3440017.294668613,3726873.835644232,518.8169131811869
2023-02-01 00:08:07,0.053958577,33.84348,37.9499,,,350000,4410861.013582779,3439935.3683034903,3726964.231382485,518.7394635573149
2023-02-01 00:08:12,0.037256642,33.8444,37.94932,,,350000,4410848.551623793,3439853.8424650617,3727053.654168246,518.662869894079
2023-02-01 00:08:17,0.03338467,33.84533,37.94874,,,350000,4410835.573349292,3439771.9155196063,3727144.047975094,518.5854514466143
2023-02-01 00:08:22,0.033410777,33.84626,37.94816,,,350000,4410822.592704261,3439689.9882817985,3727234.4408109863,518.5080486509439
2023-02-01 00:08:27,0.029813387,33.84719,37.94758,,,350000,4410809.609688693,3439608.0607516975,3727324.8326758947,518.4306615139237
2023-02-01 00:08:32,0.00190894,33.84812,37.947,,,350000,4410796.6243025875,3439526.132929366,3727415.2235698,518.3532900424159
2023-02-01 00:08:37,0.006574293,33.84904,37.94642,,,350000,4410784.150590225,3439444.605656707,3727504.6415631864,518.2767740326732
2023-02-01 00:08:42,0.042163625,33.84997,37.94585,,,350000,4410770.560197505,3439363.4470793908,3727595.0305254506,518.1994207354105
2023-02-01 00:08:47,0.02077584,33.8509,37.94527,,,350000,4410757.567730627,3439281.5183830163,3727685.418516637,518.1220960957245
2023-02-01 00:08:52,0.050759069,33.85183,37.94469,,,350000,4410744.572893193,3439199.589394654,3727775.805536723,518.0447871489309
2023-02-01 00:08:57,0.012248475,33.85275,37.94411,,,350000,4410732.08979557,3439118.060974408,3727865.2196978503,517.9683332640413
2023-02-01 00:09:02,0.037565758,33.85368,37.94354,,,350000,4410718.490008481,3439036.9012224553,3727955.604786105,517.891042152313
2023-02-01 00:09:07,0.037634654,33.85461,37.94296,,,350000,4410705.4880902255,3438954.971360776,3728045.9889031895,517.8137801192146
2023-02-01 00:09:12,0.019741944,33.85554,37.94239,,,350000,4410691.883604758,3438873.81101836,3728136.372049076,517.7365201461296
2023-02-01 00:09:17,0.00433525,33.85646,37.94181,,,350000,4410679.391136036,3438792.2814493068,3728225.782377568,517.6601283955611
2023-02-01 00:09:22,0.013038544,33.85739,37.94124,,,350000,4410665.781968677,3438711.120521305,3728316.1635914356,517.5828994809845
2023-02-01 00:09:27,0.032455349,33.85832,37.94066,,,350000,4410652.770613275,3438629.189493016,3728406.5438340344,517.5057000648583
2023-02-01 00:09:32,0.028742642,33.85924,37.94009,,,350000,4410639.670973331,3438548.4288670844,3728495.9512903863,517.4293409560604
2023-02-01 00:09:37,0.006367154,33.86017,37.93952,,,350000,4410626.054781931,3438467.267057646,3728586.3296008217,517.3521586851933
2023-02-01 00:09:42,0.058871879,33.8611,37.93894,,,350000,4410613.036359919,3438385.3351550326,3728676.7069399194,517.2750062270827
2023-02-01 00:09:47,-0.000590129,33.86202,37.93837,,,350000,4410599.929745355,3438304.5736617483,3728766.1115239197,517.1986934809887
2023-02-01 00:09:52,-0.001150853,33.86295,37.9378,,,350000,4410586.306529882,3438223.4109714106,3728856.486930711,517.1215579149995
2023-02-01 00:09:57,-0.017547907,33.86387,37.93723,,,350000,4410573.195280403,3438142.648900172,3728945.8896031366,517.045276010526
2023-02-01 00:10:02,-0.010244638,33.8648,37.93666,,,350000,4410559.567397137,3438061.4856228256,3729036.2630775296,516.9681715141351
2023-02-01 00:10:07,-0.02592382,33.86572,37.93608,,,350000,4410547.051553492,3437979.953188242,3729125.6638382873,516.891935215193
2023-02-01 00:10:12,-0.027299658,33.86665,37.93551,,,350000,4410533.418988253,3437898.789326505,3729216.0353801865,516.8148619130927
2023-02-01 00:10:17,-0.028050578,33.86758,37.93494,,,350000,4410519.784080852,3437817.625169151,3729306.405950578,516.7378042235678
2023-02-01 00:10:22,-0.036635532,33.8685,37.93437,,,350000,4410506.661221735,3437736.8616540837,3729395.8038384914,516.6615996917981
2023-02-01 00:10:27,-0.051876294,33.86942,37.9338,,,350000,4410493.536053319,3437656.097852687,3729485.2007756326,516.5854105710458
2023-02-01 00:10:32,-0.042981059,33.87035,37.93324,,,350000,4410479.294182337,3437575.7025920246,3729575.5684522586,516.5083843185106
2023-02-01 00:10:37,-0.025693541,33.87127,37.93267,,,350000,4410466.164393036,3437494.938211324,3729664.9634774504,516.4322260492585
2023-02-01 00:10:42,-0.029388974,33.8722,37.9321,,,350000,4410452.517838439,3437413.7725883145,3729755.329221299,516.355246102378
2023-02-01 00:10:47,-0.048893408,33.87312,37.93153,,,350000,4410439.383414144,3437333.0076308395,3729844.7223344487,516.2791188092222
2023-02-01 00:10:52,-0.057879712,33.87405,37.93096,,,350000,4410425.732191673,3437251.8414220084,3729935.086145424,516.2021700676016
2023-02-01 00:10:57,-0.042242072,33.87497,37.9304,,,350000,4410411.9932327755,3437171.8456501495,3730024.477346438,516.1260580650443
2023-02-01 00:11:02,-0.057443589,33.8759,37.92983,,,350000,4410398.3373565795,3437090.678853348,3730114.8392244447,516.049140458012
2023-02-01 00:11:07,-0.09290348,33.87682,37.92927,,,350000,4410384.593804879,3437010.6824981077,3730204.22851323,515.9730591935631
2023-02-01 00:11:12,-0.081633682,33.87774,37.9287,,,350000,4410371.447829402,3436929.916097395,3730293.6168510327,515.8970092090607
2023-02-01 00:11:17,-0.096724246,33.87867,37.92814,,,350000,4410357.185130425,3436849.518175182,3730383.9758346365,515.8201222486773
2023-02-01 00:11:22,-0.09022394,33.87959,37.92757,,,350000,4410344.034533991,3436768.7511962205,3730473.3622600688,515.7441032365987
2023-02-01 00:11:27,-0.094561853,33.88052,37.92701,,,350000,4410329.767209381,3436688.352681841,3730563.71931047,515.6672472843256
2023-02-01 00:11:32,-0.090695491,33.88144,37.92644,,,350000,4410316.6119919745,3436607.585124862,3730653.1038234383,515.5912592715937
2023-02-01 00:11:37,-0.094836482,33.88236,37.92588,,,350000,4410302.854678068,3436527.587025485,3730742.4873853107,515.5152702744674
2023-02-01 00:11:42,-0.117790673,33.88329,37.92532,,,350000,4410288.580430208,3436447.187624409,3730832.841540954,515.4384607823841
2023-02-01 00:11:47,-0.105025439,33.88421,37.92475,,,350000,4410275.418296547,3436366.4192019585,3730922.2231902224,515.3625192161873
2023-02-01 00:11:52,-0.118817675,33.88513,37.92419,,,350000,4410261.654108467,3436286.4202300957,3731011.6038883226,515.2865763948397
2023-02-01 00:11:57,-0.124377009,33.88605,37.92363,,,350000,4410247.887639073,3436206.4209682546,3731100.983635233,515.2106489106352
2023-02-01 00:12:02,-0.122167096,33.88698,37.92307,,,350000,4410233.604170312,3436126.0203864714,3731191.333934353,515.1339013913167
2023-02-01 00:12:07,-0.119232722,33.8879,37.92251,,,350000,4410219.833121982,3436046.020540236,3731280.711768472,515.0580047094745
2023-02-01 00:12:12,-0.136484711,33.88882,37.92195,,,350000,4410206.0597923305,3435966.0204041973,3731370.088651333,514.9821233847633
2023-02-01 00:12:17,-0.115629024,33.88974,37.92139,,,350000,4410192.284181349,3435886.0199784106,3731459.46458291,514.9062574238277
2023-02-01 00:12:22,-0.127402465,33.89067,37.92083,,,350000,4410177.991505661,3435805.6182143567,3731549.81102513,514.8295718885216
2023-02-01 00:12:27,-0.118446882,33.89159,37.92027,,,350000,4410164.211315715,3435725.6172046373,3731639.185043729,514.7537367834707
2023-02-01 00:12:32,-0.152682473,33.89251,37.91971,,,350000,4410150.428844427,3435645.6159053417,3731728.5581109757,514.6779170622088
2023-02-01 00:12:37,-0.136795388,33.89343,37.91915,,,350000,4410136.644091797,3435565.6143165296,3731817.9302268457,514.6021127313984
2023-02-01 00:12:42,-0.175131137,33.89435,37.91859,,,350000,4410122.85705782,3435485.612438258,3731907.301391316,514.5263237976981
2023-02-01 00:12:47,-0.15463319,33.89528,37.91804,,,350000,4410107.953286105,3435405.978907937,3731997.643014497,514.4496980256642
2023-02-01 00:12:52,-0.148387785,33.8962,37.91748,,,350000,4410094.161687086,3435325.976443899,3732087.012265757,514.3739399180996
2023-02-01 00:12:57,-0.161087532,33.89712,37.91692,,,350000,4410080.367806709,3435245.973690573,3732176.380565549,514.2981972276722
2023-02-01 00:13:02,-0.158224718,33.89804,37.91637,,,350000,4410065.972095336,3435166.7403497817,3732265.7479138477,514.2224518315364
2023-02-01 00:13:07,-0.166436213,33.89896,37.91581,,,350000,4410052.173666194,3435086.7370156427,3732355.1143106315,514.1467398985855
2023-02-01 00:13:12,-0.175520578,33.89988,37.91526,,,350000,4410037.77343384,3435007.5030892324,3732444.479755878,514.0710250812847
2023-02-01 00:13:17,-0.176018966,33.9008,37.9147,,,350000,4410023.970455916,3434927.499174507,3732533.8442495596,513.9953439324064
2023-02-01 00:13:22,-0.152411234,33.90172,37.91415,,,350000,4410009.565702567,3434848.264662701,3732623.207791659,513.9196597204459
2023-02-01 00:13:27,-0.160860445,33.90264,37.91359,,,350000,4409995.758175846,3434768.260167618,3732712.5703821494,513.8440093822601
2023-02-01 00:13:32,-0.194072377,33.90356,37.91304,,,350000,4409981.348901485,3434689.0250706435,3732801.93202101,513.7683558021639
2023-02-01 00:13:37,-0.159201732,33.90448,37.91249,,,350000,4409966.937373527,3434609.789679911,3732891.2927082153,513.6927175003129
2023-02-01 00:13:42,-0.174929439,33.9054,37.91193,,,350000,4409953.123030567,3434529.7843135116,3732980.6524437433,513.6171133796247
2023-02-01 00:13:47,-0.207402363,33.90632,37.91138,,,350000,4409938.706981576,3434450.5483379504,3733070.011227571,513.5415057494414
2023-02-01 00:13:52,-0.142857617,33.90724,37.91083,,,350000,4409924.288678978,3434371.312068799,3733159.369059675,513.4659134173761
2023-02-01 00:13:57,-0.171894962,33.90816,37.91028,,,350000,4409909.868122767,3434292.0755061163,3733248.725940032,513.3903363900506
2023-02-01 00:14:02,-0.157248423,33.90908,37.90973,,,350000,4409895.445312941,3434212.8386499565,3733338.0818686187,513.3147746740891
2023-02-01 00:14:07,-0.198561092,33.91,37.90918,,,350000,4409881.020249498,3434133.601500376,3733427.436845412,513.2392282761176
2023-02-01 00:14:12,-0.19499674,33.91092,37.90863,,,350000,4409866.592932431,3434054.364057433,3733516.79087039,513.163697202764
2023-02-01 00:14:17,-0.175924624,33.91184,37.90808,,,350000,4409852.163361738,3433975.1263211793,3733606.143943528,513.0881814606589
2023-02-01 00:14:22,-0.181996195,33.91276,37.90753,,,350000,4409837.731537418,3433895.888291676,3733695.4960648045,513.0126810564399
2023-02-01 00:14:27,-0.170661612,33.91368,37.90698,,,350000,4409823.297459463,3433816.6499689757,3733784.8472341937,512.9371959967376
2023-02-01 00:14:32,-0.182572444,33.91459,37.90643,,,350000,4409809.376334013,3433737.812523041,3733873.2262587766,512.8625583960593
2023-02-01 00:14:37,-0.184815087,33.91551,37.90588,,,350000,4409794.937765009,3433658.573618809,3733962.575534673,512.7871039354903
2023-02-01 00:14:42,-0.207699668,33.91643,37.90533,,,350000,4409780.496942359,3433579.3344215485,3734051.9238586146,512.7116648393059
2023-02-01 00:14:47,-0.195750358,33.91735,37.90479,,,350000,4409765.454607181,3433500.864580633,3734141.2712305784,512.6362209765757
2023-02-01 00:14:52,-0.191968382,33.91827,37.90424,,,350000,4409751.009291062,3433421.6247949633,3734230.6176505396,512.5608125334402
2023-02-01 00:14:57,-0.156860126,33.91919,37.90369,,,350000,4409736.5617212895,3433342.384716435,3734319.963118478,512.485419474613
2023-02-01 00:15:02,-0.182548552,33.9201,37.90315,,,350000,4409722.027983568,3433264.3151848745,3734408.3365034447,512.4108528330928
2023-02-01 00:15:07,-0.183004004,33.92102,37.9026,,,350000,4409707.57593653,3433185.074522961,3734497.680077614,512.3354903569341
2023-02-01 00:15:12,-0.177490423,33.92194,37.90206,,,350000,4409692.522445758,3433106.6032049414,3734587.022699689,512.260122672226
2023-02-01 00:15:17,-0.189972351,33.92286,37.90151,,,350000,4409678.065905214,3433027.3619551747,3734676.3643696476,512.1847909153216
2023-02-01 00:15:22,-0.176490849,33.92377,37.90097,,,350000,4409663.523316331,3432949.2912612217,3734764.7339978265,512.1102847827975
2023-02-01 00:15:27,-0.165946505,33.92469,37.90042,,,350000,4409649.062298499,3432870.049428514,3734854.0737738325,512.0349836613107
2023-02-01 00:15:32,-0.175723341,33.92561,37.89988,,,350000,4409633.999891895,3432791.5769297103,3734943.412597653,511.9596769779173
2023-02-01 00:15:37,-0.195707129,33.92652,37.89934,,,350000,4409619.450675422,3432713.5053644357,3735031.7794105606,511.8852162212898
2023-02-01 00:15:42,-0.1605521,33.92744,37.8988,,,350000,4409604.383832659,3432635.0322753293,3735121.116340291,511.8099399286047
2023-02-01 00:15:47,-0.158151256,33.92836,37.89825,,,350000,4409589.913857801,3432555.789270189,3735210.4523177654,511.7347001716778
2023-02-01 00:15:52,-0.129975177,33.92927,37.89771,,,350000,4409575.358013706,3432477.7168340846,3735298.8163151997,511.6602848496245
2023-02-01 00:15:57,-0.130778438,33.93019,37.89717,,,350000,4409560.284494901,3432399.2428601757,3735388.150398446,511.58505434173594
2023-02-01 00:16:02,-0.129295113,33.93111,37.89663,,,350000,4409545.208749919,3432320.768588973,3735477.483529368,511.5098391140917
2023-02-01 00:16:07,-0.124578293,33.93202,37.89609,,,350000,4409530.6462918,3432242.695279988,3735565.8447111226,511.4354691910399
2023-02-01 00:16:12,-0.089592792,33.93294,37.89555,,,350000,4409515.566110616,3432164.2204191387,3735655.17594768,511.3602844328463
2023-02-01 00:16:17,-0.102832357,33.93385,37.89501,,,350000,4409500.999248468,3432086.14653006,3735743.5352556137,511.2859447717978
2023-02-01 00:16:22,-0.129271284,33.93477,37.89447,,,350000,4409485.914631069,3432007.6710797837,3735832.8645977136,511.21079050928955
2023-02-01 00:16:27,-0.081472923,33.93568,37.89393,,,350000,4409471.343364881,3431929.5966108297,3735921.2220317367,511.13648113626226
2023-02-01 00:16:32,-0.092928491,33.9366,37.8934,,,350000,4409455.65534017,3431851.8901665886,3736010.549479288,511.06133527112905
2023-02-01 00:16:37,-0.068445484,33.93751,37.89286,,,350000,4409441.0796835525,3431773.8151154313,3736098.905039311,510.9870561176869
2023-02-01 00:16:42,-0.049149282,33.93843,37.89232,,,350000,4409425.986207377,3431695.338484318,3736188.230592222,510.9119628307968
2023-02-01 00:16:47,-0.051486964,33.93935,37.89178,,,350000,4409410.890504993,3431616.8615564033,3736277.5551926014,510.8368848834777
2023-02-01 00:16:52,-0.012701715,33.94026,37.89125,,,350000,4409395.709317687,3431539.555218613,3736365.9079363327,510.76262880401373
2023-02-01 00:16:57,-0.025625539,33.94118,37.89071,,,350000,4409380.609192737,3431461.077699398,3736455.230641935,510.68758134975513
2023-02-01 00:17:02,-0.007289662,33.94209,37.89018,,,350000,4409365.4236421585,3431383.7707746583,3736543.5815114365,510.6133553674325
2023-02-01 00:17:07,-0.01292235,33.943,37.88964,,,350000,4409350.83480055,3431305.693980729,3736631.931448913,510.53916712318124
2023-02-01 00:17:12,-0.016667208,33.94392,37.88911,,,350000,4409335.129180762,3431227.9851528844,3736721.2513173535,510.4641425731771
2023-02-01 00:17:17,0.016497603,33.94483,37.88857,,,350000,4409320.535948671,3431149.907777615,3736809.5993804676,510.3899846525026
2023-02-01 00:17:22,0.021236461,33.94575,37.88804,,,350000,4409304.825933473,3431072.1983537213,3736898.9173539015,510.31499047341555
2023-02-01 00:17:27,0.043382275,33.94666,37.88751,,,350000,4409289.629489379,3430994.8899635947,3736987.263542561,510.2408397455649
2023-02-01 00:17:32,0.057083079,33.94757,37.88697,,,350000,4409275.029686363,3430916.811717774,3737075.6087990804,510.16672725640507
2023-02-01 00:17:37,0.08866352,33.94849,37.88644,,,350000,4409259.313092847,3430839.101401271,3737164.9239350124,510.09177858031296
2023-02-01 00:17:42,0.088063356,33.9494,37.88591,,,350000,4409244.110118492,3430761.79213297,3737253.2673169435,510.0176730420378
2023-02-01 00:17:47,0.098998444,33.95031,37.88538,,,350000,4409228.904977191,3430684.4825727516,3737341.6097666672,509.943582511941
2023-02-01 00:17:52,0.142151439,33.95123,37.88485,,,350000,4409213.181818892,3430606.771361376,3737430.92206489,509.8686793043716
2023-02-01 00:17:57,0.146543086,33.95214,37.88432,,,350000,4409197.97232774,3430529.4612127277,3737519.26263989,509.79461892072385
2023-02-01 00:18:02,0.158085112,33.95305,37.88379,,,350000,4409182.760669633,3430452.150772318,3737607.602282615,509.72057356456787
2023-02-01 00:18:07,0.185932125,33.95396,37.88326,,,350000,4409167.546844569,3430374.8400402023,3737695.9409930436,509.64654324233084
2023-02-01 00:18:12,0.205179707,33.95488,37.88273,,,350000,4409151.8149385415,3430297.127638028,3737785.24951079,509.5717007132596
2023-02-01 00:18:17,0.212688712,33.95579,37.8822,,,350000,4409136.596763597,3430219.8163179033,3737873.586346313,509.497700589202
2023-02-01 00:18:22,0.22302846,33.9567,37.88167,,,350000,4409121.376421688,3430142.504706233,3737961.9222494736,509.42371551840955
2023-02-01 00:18:27,0.229850333,33.95761,37.88114,,,350000,4409106.153912807,3430065.1928030653,3738050.2572202473,509.34974550731056
2023-02-01 00:18:32,0.275221078,33.95852,37.88062,,,350000,4409090.330591067,3429988.650139939,3738138.5912586125,509.2757661939355
2023-02-01 00:18:37,0.2987343,33.95944,37.88009,,,350000,4409074.587767891,3429910.9362489292,3738227.8950528386,509.2009995380477
2023-02-01 00:18:42,0.30790686,33.96035,37.87956,,,350000,4409059.3587556165,3429833.6234641816,3738316.227216073,509.1270747626188
2023-02-01 00:18:47,0.331172677,33.96126,37.87904,,,350000,4409043.528970891,3429757.0799114667,3738404.5584468306,509.05314042576504
2023-02-01 00:18:52,0.361240429,33.96217,37.87851,,,350000,4409028.295638143,3429679.7665415434,3738492.8887450914,508.97924573432124
2023-02-01 00:18:57,0.377892346,33.96308,37.87798,,,350000,4409013.060138402,3429602.4528804393,3738581.218110829,508.90536614123164
2023-02-01 00:19:02,0.40183522,33.96399,37.87746,,,350000,4408997.223906547,3429525.9084434425,3738669.546544027,508.8314767273486
2023-02-01 00:19:07,0.424745599,33.9649,37.87694,,,350000,4408981.385534549,3429449.3637099476,3738757.874044657,508.7576022394047
2023-02-01 00:19:12,0.445297294,33.96581,37.87641,,,350000,4408966.143560807,3429372.0491702985,3738846.2006127005,508.6837677930293
2023-02-01 00:19:17,0.475909278,33.96672,37.87589,,,350000,4408950.300895154,3429295.503846724,3738934.526248133,508.60992326797015
2023-02-01 00:19:22,0.509287992,33.96764,37.87536,,,350000,4408934.538463617,3429217.7872769795,3739023.8215468833,508.5352932978123
2023-02-01 00:19:27,0.518396648,33.96854,37.87484,,,350000,4408919.207641575,3429141.6428090814,3739111.1747210794,508.46230444619374
2023-02-01 00:19:32,0.538246134,33.96946,37.87432,,,350000,4408902.842373048,3429064.6951441774,3739200.4681339976,508.38767940637774
2023-02-01 00:19:37,0.587159717,33.97036,37.8738,,,350000,4408887.507302452,3428988.5500935223,3739287.8194633145,508.31472025330527
2023-02-01 00:19:42,0.593913952,33.97128,37.87328,,,350000,4408871.137721831,3428911.6018266217,3739377.110990312,508.2401253724438
2023-02-01 00:19:47,0.641229588,33.97219,37.87276,,,350000,4408855.282185972,3428835.0547236884,3739465.4310193635,508.1663708180326
2023-02-01 00:19:52,0.638844773,33.97309,37.87224,,,350000,4408839.940742526,3428758.9087992813,3739552.7795811966,508.0934562603416
2023-02-01 00:19:57,0.669244364,33.974,37.87172,,,350000,4408824.080942205,3428682.361109167,3739641.0977549423,508.01973156732174
2023-02-01 00:20:02,0.717140334,33.97491,37.8712,,,350000,4408808.219001708,3428605.81312312,3739729.4149958757,507.94602187062884
2023-02-01 00:20:07,0.736455685,33.97582,37.87068,,,350000,4408792.354921032,3428529.2648411957,3739817.731303976,507.8723271766742
2023-02-01 00:20:12,0.779825051,33.97673,37.87016,,,350000,4408776.488700169,3428452.7162634414,3739906.046679219,507.7986474918631
2023-02-01 00:20:17,0.790359315,33.97764,37.86964,,,350000,4408760.620339122,3428376.1673899107,3739994.3611215833,507.72498282261404
2023-02-01 00:20:22,0.822807817,33.97855,37.86912,,,350000,4408744.749837885,3428299.618220657,3740082.674631047,507.65133317534287
2023-02-01 00:20:27,0.844958666,33.97946,37.86861,,,350000,4408728.278858586,3428223.838224022,3740170.987207588,507.5776720650935
