Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:58:27,0.021650447,28.65333,37.249,,,350000,4703241.809900884,3576298.6273494144,3208068.126846157,1036.745833488065
2023-02-01 02:58:32,-0.028269761,28.65678,37.24908,,,350000,4703082.8175613275,3576188.0947433235,3208422.1534042177,1036.3775964285812
2023-02-01 02:58:37,0.012560926,28.67184,37.24317,,,350000,4702779.181722852,3575191.71017069,3209967.4218569887,1034.813408201173
2023-02-01 02:58:42,0.003272238,28.67529,37.24325,,,350000,4702620.087574557,3575081.12307355,3210321.386813821,1034.4452681028279
2023-02-01 02:58:47,0.009927205,28.67873,37.24332,,,350000,4702462.047399624,3574970.0414812826,3210674.314349494,1034.0782788695865
2023-02-01 02:58:52,0.015621455,28.69376,37.2374,,,350000,4702159.725972775,3573973.627361664,3212216.1864410224,1032.5182582406223
2023-02-01 02:58:57,0.007725211,28.6972,37.23748,,,350000,4702000.96050014,3573863.31241062,3212569.052643268,1032.1512972479504
2023-02-01 02:59:02,0.024710398,28.70064,37.23755,,,350000,4701842.802141594,3573752.163520717,3212921.907418245,1031.7844224031974
2023-02-01 02:59:07,-0.010755865,28.70408,37.23762,,,350000,4701684.627121572,3573641.001373933,3213274.75076468,1031.41756401208
2023-02-01 02:59:12,-0.007156558,28.71907,37.23169,,,350000,4701383.985233343,3572644.8592701545,3214812.1527248933,1029.8628626245618
2023-02-01 02:59:17,-0.023560267,28.72251,37.23176,,,350000,4701225.708854738,3572533.643327971,3215164.934820634,1029.4961029739975
2023-02-01 02:59:22,0.010759823,28.72594,37.23182,,,350000,4701068.486812943,3572421.933697654,3215516.680000235,1029.1304949796072
2023-02-01 02:59:27,0.034597524,28.7409,37.22588,,,350000,4700769.16467253,3571425.766950251,3217050.6892675795,1027.5799717650823
2023-02-01 02:59:32,0.027939745,28.74433,37.22595,,,350000,4700611.21822612,3571314.8244111137,3217402.3734641112,1027.2143924743891
2023-02-01 02:59:37,0.029841294,28.74776,37.22601,,,350000,4700453.878512799,3571203.048314974,3217754.0462824195,1026.8489008742674
2023-02-01 02:59:42,0.034861776,28.75119,37.22607,,,350000,4700296.522201679,3571091.2591011156,3218105.7077212464,1026.4834259416946
2023-02-01 02:59:47,0.023181793,28.7661,37.22012,,,350000,4699999.334186163,3570095.7106307102,3219634.2261889917,1024.9392974239336
2023-02-01 02:59:52,0.020255347,28.76953,37.22017,,,350000,4699842.500092406,3569983.04807352,3219985.826761071,1024.5739947286002
2023-02-01 02:59:57,0.041820737,28.77295,37.22023,,,350000,4699685.474536229,3569871.5331837116,3220336.3909208816,1024.209701010987
2023-02-01 03:00:02,0.02919826,28.78784,37.21427,,,350000,4699389.163694032,3568875.6246488173,3221862.545594384,1022.6686970768783
2023-02-01 03:00:07,0.050782611,28.79125,37.21432,,,350000,4699233.109099895,3568763.577478892,3222212.024274111,1022.3056402789517
2023-02-01 03:00:12,0.032155383,28.79467,37.21438,,,350000,4699075.966642636,3568651.9968814612,3222562.5165054766,1021.9414642748087
2023-02-01 03:00:17,0.045208968,28.79809,37.21443,,,350000,4698919.430517537,3568539.583133968,3222912.9974065106,1021.5773775654308
2023-02-01 03:00:22,0.022131055,28.81294,37.20846,,,350000,4698624.812335489,3567543.9584039436,3224434.690931849,1020.0417156238232
2023-02-01 03:00:27,0.024516032,28.81635,37.20851,,,350000,4698468.62466734,3567431.8330961303,3224784.086679547,1019.678794478489
2023-02-01 03:00:32,-0.029049712,28.81976,37.20855,,,350000,4698313.043178455,3567318.874877844,3225133.4711552165,1019.3159633701099
2023-02-01 03:00:37,-0.017320595,28.82318,37.2086,,,350000,4698156.373600461,3567206.3828662504,3225483.868895889,1018.9520130127205
2023-02-01 03:00:42,-0.020155531,28.83798,37.20262,,,350000,4697863.900744584,3566211.3861198407,3227000.079251901,1017.4227621404489
2023-02-01 03:00:47,-0.015598537,28.84139,37.20266,,,350000,4697708.202647552,3566098.363122267,3227349.3921990967,1017.0600514791539
2023-02-01 03:00:52,-0.033377934,28.8448,37.2027,,,350000,4697552.488078476,3565985.3272833163,3227698.6938651926,1016.697357928426
2023-02-01 03:00:57,-0.028804139,28.85957,37.19671,,,350000,4697261.349155125,3564990.3185198717,3229211.5212386437,1015.1723114386532
2023-02-01 03:01:02,-0.004597973,28.86297,37.19675,,,350000,4697105.98427079,3564877.5722551295,3229559.7385879466,1014.8107844824473
2023-02-01 03:01:07,-0.004087859,28.86637,37.19679,,,350000,4696950.603013415,3564764.813227612,3229907.9447144438,1014.4492746693658
2023-02-01 03:01:12,-0.016200018,28.86978,37.19682,,,350000,4696795.377775962,3564650.880347676,3230257.1637030104,1014.0867942242967
2023-02-01 03:01:17,-0.029275973,28.8845,37.19082,,,350000,4696506.39193014,3563656.5060608163,3231764.513150141,1012.5681690528719
2023-02-01 03:01:22,-0.038458147,28.8879,37.19086,,,350000,4696350.894828879,3563543.683003623,3232112.6481814473,1012.2067810481984
2023-02-01 03:01:27,-0.022761865,28.8913,37.19089,,,350000,4696196.003293127,3563430.027547275,3232460.77198097,1011.8454855425226
2023-02-01 03:01:32,-0.031734751,28.8947,37.19091,,,350000,4696041.717263908,3563315.53977324,3232808.8845474846,1011.4842826209589
2023-02-01 03:01:37,-0.01252623,28.90939,37.18491,,,350000,4695753.366367109,3562321.939818718,3234312.8064647024,1009.9698848683038
2023-02-01 03:01:42,-0.024787727,28.91278,37.18494,,,350000,4695598.809379041,3562208.5624000616,3234659.835576264,1009.6097744244912
2023-02-01 03:01:47,-0.016057467,28.91618,37.18496,,,350000,4695444.407292305,3562094.011091285,3235007.8771483093,1009.248695763293
2023-02-01 03:01:52,-0.006154375,28.93082,37.17895,,,350000,4695158.300406869,3561101.0900616446,3236506.374776265,1007.7406399231124
2023-02-01 03:01:57,0.009584621,28.93421,37.17897,,,350000,4695004.2496522255,3560986.8300034422,3236853.333226079,1007.3807299165424
2023-02-01 03:02:02,0.001819598,28.9376,37.17899,,,350000,4694850.182549191,3560872.557377531,3237200.280493508,1007.0208374842489
2023-02-01 03:02:07,-0.02906107,28.94099,37.17901,,,350000,4694696.0990982875,3560758.2721842835,3237547.2165773404,1006.6609626465408
2023-02-01 03:02:12,-0.02826381,28.9556,37.17299,,,350000,4694411.255542614,3559765.3113359977,3239042.2910023658,1005.1572206684552
2023-02-01 03:02:17,-0.011138747,28.95898,37.173,,,350000,4694258.145562147,3559650.498673226,3239388.1444653566,1004.798591871583
2023-02-01 03:02:22,-0.021210006,28.96237,37.17302,,,350000,4694103.946813772,3559536.1506886412,3239735.0099887056,1004.4388426962057
2023-02-01 03:02:27,-0.016702413,28.96575,37.17303,,,350000,4693950.804227037,3559421.313090828,3240080.841166938,1004.0802492985688
2023-02-01 03:02:32,0.001412408,28.98032,37.167,,,350000,4693667.67808611,3558428.6573454915,3241571.4712571925,1002.5818888337808
2023-02-01 03:02:37,0.001268432,28.9837,37.16701,,,350000,4693514.4368256265,3558313.769955081,3241917.2433262016,1002.2234045525619
2023-02-01 03:02:42,-0.013442667,28.98708,37.16702,,,350000,4693361.179278313,3558198.87013317,3242263.0042611016,1001.8649381059915
2023-02-01 03:02:47,-0.004443113,28.99046,37.16703,,,350000,4693207.905444691,3558083.9578801366,3242608.754060692,1001.5064895146718
2023-02-01 03:02:52,0.03312447,29.00498,37.16099,,,350000,4692926.952136199,3557091.9527595327,3244093.9194049155,1000.0145763009765
2023-02-01 03:02:57,0.001525257,29.00835,37.16099,,,350000,4692774.652616147,3556976.5144834393,3244438.587476014,999.6573762888247
2023-02-01 03:03:02,0.024141925,29.01173,37.161,,,350000,4692621.264078853,3556861.54032223,3244784.2671746435,999.2990555677661
2023-02-01 03:03:07,-0.01133315,29.02622,37.15495,,,350000,4692341.665581073,3555869.5408066553,3246266.063600104,997.8113825212685
2023-02-01 03:03:12,-0.027761492,29.02958,37.15495,,,350000,4692189.703902862,3555754.383825039,3246609.639306101,997.4553710165737
2023-02-01 03:03:17,-0.028835124,29.03295,37.15495,,,350000,4692037.27375552,3555638.871836215,3246954.22649075,997.0983180069982
2023-02-01 03:03:22,-0.01707987,29.03632,37.15495,,,350000,4691884.827382375,3555523.3475514324,3247298.8025896708,996.7412830982602
2023-02-01 03:03:27,-0.007457552,29.05077,37.1489,,,350000,4691606.336572221,3554532.480980472,3248776.161939317,995.2589281733901
2023-02-01 03:03:32,-0.016289495,29.05413,37.14889,,,350000,4691454.865244334,3554416.431942027,3249119.6571083684,994.9031444033575
2023-02-01 03:03:37,-0.003938022,29.0575,37.14889,,,350000,4691302.304679824,3554300.846522805,3249464.163507719,994.5462395443043
2023-02-01 03:03:42,-0.008486954,29.06086,37.14888,,,350000,4691150.800988351,3554184.7730900147,3249807.636587822,994.190492198141
2023-02-01 03:03:47,-0.026438617,29.07527,37.14282,,,350000,4690874.041971118,3553194.223450187,3251280.5612137015,992.7135406665681
2023-02-01 03:03:52,-0.012131933,29.07862,37.14281,,,350000,4690722.893650672,3553078.4447862096,3251622.9538957532,992.3589649909679
2023-02-01 03:03:57,0.003927275,29.08198,37.1428,,,350000,4690571.276148274,3552962.3108148235,3251966.357625865,992.0033489635039
2023-02-01 03:04:02,0.008331983,29.08534,37.14278,,,350000,4690420.262569131,3552845.346049641,3252309.7503187237,991.6478323218626
2023-02-01 03:04:07,0.028090267,29.0997,37.13671,,,350000,4690145.692296496,3551855.459800926,3253777.220866363,990.1773486751773
2023-02-01 03:04:12,0.024341203,29.10306,37.1367,,,350000,4689993.961140031,3551739.2655269587,3254120.555331353,989.8218648781069
2023-02-01 03:04:17,0.032642267,29.10641,37.13668,,,350000,4689843.2871930245,3551622.5839984473,3254462.8569721864,989.4675394831226
2023-02-01 03:04:22,0.022487733,29.10977,37.13666,,,350000,4689692.143592603,3551505.546968114,3254806.1693795724,989.1121744797381
2023-02-01 03:04:27,-0.009814323,29.12408,37.13059,,,350000,4689419.146624764,3550517.145927656,3256268.188673864,987.6480812553766
2023-02-01 03:04:32,-0.012773628,29.12743,37.13056,,,350000,4689268.979083831,3550399.5862301784,3256610.4213988543,987.2939718127209
2023-02-01 03:04:37,0.000202893,29.13078,37.13054,,,350000,4689118.175755003,3550282.83296353,3256952.6431363374,986.9397985638434
2023-02-01 03:04:42,0.006964313,29.13413,37.13052,,,350000,4688967.356320836,3550166.0676700133,3257294.8538851435,986.5856439662397
2023-02-01 03:04:47,0.015477103,29.14841,37.12443,,,350000,4688696.268393175,3549176.8308954877,3258753.4677643543,985.1259957357757
2023-02-01 03:04:52,0.028849837,29.15175,37.12441,,,350000,4688545.80618541,3549060.3619579333,3259094.5993283633,984.7730143462466
2023-02-01 03:04:57,0.044945186,29.15509,37.12438,,,350000,4688395.947377335,3548943.0627902504,3259435.7199619324,984.4201348979268
2023-02-01 03:05:02,0.032480119,29.15844,37.12435,,,350000,4688245.618206575,3548825.407825637,3259777.8509340184,984.0662170270451
2023-02-01 03:05:07,0.030898006,29.17267,37.11826,,,350000,4687976.112045205,3547837.662511404,3261231.0190033014,982.6129686820027
2023-02-01 03:05:12,0.046999616,29.17601,37.11823,,,350000,4687826.14051514,3547720.3044332173,3261572.071148005,982.2602250942713
2023-02-01 03:05:17,0.009863617,29.17935,37.1182,,,350000,4687676.152938705,3547602.9344613,3261913.1123538557,981.9075004203498
2023-02-01 03:05:22,-0.019887124,29.18269,37.11816,,,350000,4687526.768469333,3547484.734468344,3262254.1426196983,981.5548787350656
2023-02-01 03:05:27,-0.040892641,29.19688,37.11206,,,350000,4687259.013036645,3546497.321484471,3263702.888726597,980.1070617469234
2023-02-01 03:05:32,-0.04868417,29.20021,37.11203,,,350000,4687109.36792802,3546380.2371282824,3264042.840694393,979.7555303490992
2023-02-01 03:05:37,-0.026357246,29.20354,37.11199,,,350000,4686960.325810407,3546262.32292565,3264382.7817804036,979.4041027160964
2023-02-01 03:05:42,-0.012384307,29.20688,37.11195,,,350000,4686810.812623173,3546144.0526340613,3264723.7327785133,979.0516378662109
2023-02-01 03:05:47,-0.019589591,29.22102,37.10584,,,350000,4686545.266913909,3545157.319388058,3266167.0387431667,977.6103138607104
2023-02-01 03:05:52,-0.012609838,29.22435,37.1058,,,350000,4686396.112652477,3545039.347131906,3266506.911800211,977.2590244381938
2023-02-01 03:05:57,0.009526413,29.22768,37.10576,,,350000,4686246.9424036015,3544921.36311488,3266846.7739671557,976.90775421961
2023-02-01 03:06:02,0.000963118,29.23101,37.10572,,,350000,4686097.756167753,3544803.3673373885,3267186.625242854,976.5565032270681
2023-02-01 03:06:07,-0.018092165,29.24511,37.0996,,,350000,4685833.968910323,3543816.972577072,3268625.5144313504,975.1206214202751
2023-02-01 03:06:12,-0.02801488,29.24843,37.09956,,,350000,4685685.14249019,3543699.275426738,3268964.2882941654,974.7705458810625
2023-02-01 03:06:17,-0.021421674,29.25176,37.09951,,,350000,4685536.462855991,3543580.4041013606,3269304.071678152,974.4195205592309
2023-02-01 03:06:22,0.007127907,29.25508,37.09946,,,350000,4685388.2230391735,3543461.86581714,3269642.8238411257,974.0695700412041
2023-02-01 03:06:27,-0.011538587,29.25841,37.09941,,,350000,4685239.511400908,3543342.97111999,3269982.5854576263,973.7185836121823
2023-02-01 03:06:32,0.000106096,29.27246,37.09329,,,350000,4684977.244004446,3542358.046368187,3271415.9941516216,972.2892204117916
2023-02-01 03:06:37,-0.001073897,29.27577,37.09324,,,350000,4684829.348817104,3542239.7957786997,3271753.6586205256,971.9404655322492
2023-02-01 03:06:42,0.016398683,29.27909,37.09319,,,350000,4684680.981572679,3542121.188677612,3272092.332397714,971.5906751900203
2023-02-01 03:06:47,0.018714879,29.28242,37.09313,,,350000,4684532.760324569,3542001.4073539395,3272432.0153840706,971.2399367907287
2023-02-01 03:06:52,0.011314938,29.29642,37.087,,,350000,4684272.715805582,3541017.172398578,3273859.9926561075,969.8170818276179
2023-02-01 03:06:57,0.0004163,29.29973,37.08694,,,350000,4684125.311776627,3540898.0359372413,3274197.5790871778,969.4685756443369
2023-02-01 03:07:02,0.005838008,29.30305,37.08689,,,350000,4683976.81728893,3540779.3603205504,3274536.1745825843,969.1189467475162
2023-02-01 03:07:07,-0.002537199,29.30636,37.08683,,,350000,4683829.381488163,3540660.2007958754,3274873.739409296,968.7704799087139
2023-02-01 03:07:12,0.007156216,29.32032,37.08069,,,350000,4683571.107590367,3539676.3137761643,3276297.308010989,967.353083595777
2023-02-01 03:07:17,0.03200349,29.32363,37.08063,,,350000,4683423.576734212,3539557.1094092266,3276634.8165408876,967.0047401527114
2023-02-01 03:07:22,0.035669858,29.32694,37.08057,,,350000,4683276.030007373,3539437.893545514,3276972.314277337,966.6564165352011
2023-02-01 03:07:27,0.027870152,29.33025,37.0805,,,350000,4683129.085137866,3539317.8488252787,3277309.8012192105,966.3082015670348
2023-02-01 03:07:32,-0.005191195,29.34416,37.07436,,,350000,4682872.424789335,3538335.4754119255,3278727.94402865,964.8972346682137
2023-02-01 03:07:37,-0.006972055,29.34747,37.07429,,,350000,4682725.384892788,3538215.386158797,3279065.3747944906,964.5491446916078
2023-02-01 03:07:42,-0.001954998,29.35077,37.07423,,,350000,4682578.168932109,3538096.448304757,3279401.7753793825,964.2020386553137
2023-02-01 03:07:47,-0.012873497,29.35408,37.07416,,,350000,4682431.097283759,3537976.3361800835,3279739.184573627,963.8539887556901
2023-02-01 03:07:52,0.001658871,29.35739,37.07409,,,350000,4682284.00972588,3537856.212615553,3280076.582964071,963.5059589771688
2023-02-01 03:07:57,-0.020923869,29.37125,37.06794,,,350000,4682029.50636411,3536874.505776349,3281489.257656635,962.1016199895381
2023-02-01 03:08:02,-0.011061295,29.37454,37.06786,,,350000,4681883.856756937,3536754.212340517,3281824.5616965746,961.7559124853258
2023-02-01 03:08:07,0.017839714,29.37785,37.06779,,,350000,4681736.658560221,3536634.033145617,3282161.8932808517,961.4080288984618
2023-02-01 03:08:12,-0.019714924,29.38115,37.06772,,,350000,4681589.90228892,3536514.188366564,3282498.1949735424,961.061218442367
2023-02-01 03:08:17,-0.01025179,29.39496,37.06156,,,350000,4681337.639453162,3535533.1846214873,3283905.4499883624,959.6634074701252
2023-02-01 03:08:22,0.002316231,29.39826,37.06148,,,350000,4681191.405972495,3535412.478937667,3284241.695943429,959.316814651256
2023-02-01 03:08:27,-0.037582144,29.40155,37.06141,,,350000,4681044.997775936,3535292.924960832,3284576.912266648,958.9712034177217
2023-02-01 03:08:32,0.008397596,29.40485,37.06133,,,350000,4680898.732658558,3535172.19666736,3284913.1367461057,958.624651350151
2023-02-01 03:08:37,0.015706164,29.41862,37.05516,,,350000,4680648.256254319,3534191.553131736,3286315.9937102725,957.2323211251966
2023-02-01 03:08:42,-0.005164027,29.42191,37.05508,,,350000,4680502.355331213,3534071.1274416447,3286651.143863872,956.8869491942074
2023-02-01 03:08:47,0.007769731,29.4252,37.055,,,350000,4680356.438652098,3533950.6905161724,3286986.283321064,956.5415977369852
2023-02-01 03:08:52,0.009234347,29.42849,37.05492,,,350000,4680210.506217403,3533830.242355745,3287321.412080744,956.1962667770382
2023-02-01 03:08:57,0.013802529,29.43178,37.05483,,,350000,4680065.174776194,3533708.9661353757,3287656.5301418086,955.8510484611254
2023-02-01 03:09:02,0.001742684,29.4455,37.04866,,,350000,4679816.25246621,3532729.8168925345,3289053.9283978585,954.4652722500631
2023-02-01 03:09:07,0.003880318,29.44878,37.04858,,,350000,4679670.669441674,3532609.66074665,3289387.9727156637,954.1211419803956
2023-02-01 03:09:12,0.004739535,29.45207,37.04849,,,350000,4679525.228333866,3532488.3302481663,3289723.0247721113,953.7760738277253
2023-02-01 03:09:17,-0.004705459,29.45535,37.0484,,,350000,4679380.23043795,3532367.335065826,3290057.047775488,953.4320777448627
2023-02-01 03:09:22,0.013240137,29.46903,37.04222,,,350000,4679133.102734257,3531388.55209002,3291450.0533360476,952.0517929322165
2023-02-01 03:09:27,-0.001075272,29.4723,37.04213,,,350000,4678988.47068461,3531267.860794819,3291783.003118594,951.7089777850642
2023-02-01 03:09:32,-0.004516385,29.47558,37.04204,,,350000,4678843.363696233,3531146.811801479,3292116.9604641367,951.3651324838544
2023-02-01 03:09:37,0.013603401,29.47886,37.04195,,,350000,4678698.241009043,3531025.751703075,3292450.907160297,951.0213080263661
2023-02-01 03:09:42,0.001987486,29.48215,37.04186,,,350000,4678552.643194834,3530904.3337691883,3292785.8612873973,950.6764537125027
2023-02-01 03:09:47,-0.003612227,29.49577,37.03567,,,350000,4678308.155181737,3529926.5820020833,3294172.3962618196,949.3038773152417
2023-02-01 03:09:52,-0.006499237,29.49904,37.03557,,,350000,4678163.999349853,3529804.99866629,3294505.25946771,948.9613497032149
2023-02-01 03:09:57,0.018585857,29.50232,37.03548,,,350000,4678018.752072487,3529683.873921413,3294839.1299629356,948.6176981800057
2023-02-01 03:10:02,0.025981456,29.50559,37.03538,,,350000,4677874.564925412,3529562.2685645744,3295171.971950707,948.2752125846339
2023-02-01 03:10:07,0.031425862,29.50887,37.03528,,,350000,4677729.902285197,3529440.3052622867,3295505.821160746,947.9316978667189
2023-02-01 03:10:12,0.001304376,29.52243,37.02908,,,350000,4677488.059660536,3528463.589116858,3296885.8895028993,946.5668358599593
2023-02-01 03:10:17,0.025773802,29.5257,37.02898,,,350000,4677343.764027556,3528341.9308094643,3297218.6663190266,946.2245036902141
2023-02-01 03:10:22,0.025946542,29.52897,37.02888,,,350000,4677199.452752013,3528220.26152622,3297551.4325340022,945.882192717885
2023-02-01 03:10:27,-0.062297901,29.53224,37.02878,,,350000,4677055.125834315,3528098.581267557,3297884.188146744,945.5399029672866
2023-02-01 03:10:32,0.02568228,29.54576,37.02258,,,350000,4676814.475004701,3527123.057477818,3299259.872491709,944.1804530497119
2023-02-01 03:10:37,0.015335388,29.54903,37.02248,,,350000,4676670.05548402,3527001.3354570544,3299592.5736496174,943.8382965579125
2023-02-01 03:10:42,0.000315732,29.55229,37.02237,,,350000,4676526.696425163,3526879.1335856896,3299924.2468125313,943.4973069924572
2023-02-01 03:10:47,0.019483919,29.55556,37.02226,,,350000,4676382.861184578,3526756.573499848,3300256.9267840483,943.1552896601095
2023-02-01 03:10:52,0.007747859,29.55883,37.02216,,,350000,4676238.394747623,3526634.81865166,3300589.596144524,942.8131974222986
2023-02-01 03:10:57,0.007660063,29.57229,37.01595,,,350000,4676000.399797281,3525660.3379076463,3301958.8206569916,941.4614714116963
2023-02-01 03:11:02,0.009399344,29.57555,37.01584,,,350000,4675856.917262477,3525538.073003627,3302290.4185569915,941.1206592962869
2023-02-01 03:11:07,0.008813718,29.57881,37.01573,,,350000,4675713.419140845,3525415.7972522816,3302622.005904173,940.7798687391833
2023-02-01 03:11:12,0.035897301,29.58207,37.01562,,,350000,4675569.905432786,3525293.5106540495,3302953.582697461,940.4390997651034
2023-02-01 03:11:17,0.031104213,29.58534,37.01551,,,350000,4675425.915080566,3525170.865581424,3303286.165993893,940.0973039109361
2023-02-01 03:11:22,-0.003234024,29.59874,37.00929,,,350000,4675190.581829569,3524197.432184347,3304648.9346086076,938.7533070510266
2023-02-01 03:11:27,-0.003774486,29.602,37.00918,,,350000,4675046.960527143,3524075.0937399077,3304980.4468573756,938.4126953504597
2023-02-01 03:11:32,0.012966755,29.60526,37.00906,,,350000,4674903.938685783,3523951.928528683,3305311.9485446205,938.0722035600977
2023-02-01 03:11:37,0.00443713,29.60851,37.00895,,,350000,4674760.747621117,3523829.916249358,3305642.42284148,937.7326834463167
2023-02-01 03:11:42,-0.00177263,29.62188,37.00272,,,350000,4674526.773186851,3522856.5205407,3307001.8328086506,936.393162691947
2023-02-01 03:11:47,-0.021401087,29.62512,37.00261,,,350000,4674383.952308769,3522734.8155720374,3307331.2367416336,936.0548263483323
2023-02-01 03:11:52,-0.032492001,29.62838,37.00249,,,350000,4674240.807347656,3522611.5881228615,3307662.6634955173,935.7145156915238
2023-02-01 03:11:57,-0.032325628,29.63163,37.00237,,,350000,4674098.108558308,3522488.6979057663,3307993.063081302,935.3752745601964
2023-02-01 03:12:02,-0.00011122,29.63488,37.00225,,,350000,4673955.394238143,3522365.7969700713,3308323.4521605684,935.0360554056479
2023-02-01 03:12:07,0.005276772,29.64819,36.99602,,,350000,4673723.4766965,3521394.2716776086,3309676.4128676937,933.7041753629569
2023-02-01 03:12:12,-0.014024394,29.65143,36.9959,,,350000,4673581.133051165,3521271.678615046,3310005.731994836,933.3661411662455
2023-02-01 03:12:17,-0.00535846,29.65468,36.99577,,,350000,4673438.926361382,3521147.9110238804,3310336.057042221,933.0271819784592
2023-02-01 03:12:22,-0.007780662,29.65792,36.99565,,,350000,4673296.5517769065,3521025.2966595152,3310665.355239272,932.6891919473358
2023-02-01 03:12:27,-0.01915393,29.66117,36.99552,,,350000,4673154.314011866,3520901.507749529,3310995.65928985,932.3502771992802
2023-02-01 03:12:32,-0.026848392,29.67442,36.98929,,,350000,4672924.459644852,3519931.8568250015,3312342.174651726,931.026041266957
2023-02-01 03:12:37,-0.00541057,29.67766,36.98916,,,350000,4672782.59304211,3519808.3763483004,3312671.409161805,930.6883126724857
2023-02-01 03:12:42,-0.001279081,29.6809,36.98904,,,350000,4672640.096661892,3519685.7008093055,3313000.6332149715,930.3505055795627
2023-02-01 03:12:47,-0.013288238,29.68414,36.98891,,,350000,4672498.199128079,3519562.1991245043,3313329.846810173,930.0128216194973
2023-02-01 03:12:52,-0.002383146,29.68739,36.98877,,,350000,4672356.437703114,3519437.5228614802,3313660.0659892275,929.6742147762584
2023-02-01 03:12:57,0.000541891,29.70059,36.98254,,,350000,4672128.189818953,3518469.401503466,3315001.155692677,928.3565800736561
2023-02-01 03:13:02,-0.023166522,29.70382,36.9824,,,350000,4671987.262942097,3518345.382830068,3315329.2898315038,928.0202064333686
2023-02-01 03:13:07,-0.017548877,29.70706,36.98227,,,350000,4671845.243603032,3518221.820411971,3315658.4294162365,927.6827078426182
2023-02-01 03:13:12,-0.018745759,29.71029,36.98214,,,350000,4671703.671829541,3518098.5961067555,3315986.5427200017,927.3462774721662
2023-02-01 03:13:17,-0.034140849,29.71353,36.982,,,350000,4671562.2355920505,3517974.197208886,3316315.6614030716,927.0089258390457
2023-02-01 03:13:22,-0.034588619,29.72667,36.97576,,,350000,4671336.676926607,3517007.1423554923,3317650.3131767483,925.6990440018144
2023-02-01 03:13:27,-0.02008914,29.7299,36.97562,,,350000,4671195.613286561,3516883.053064553,3317978.363305734,925.3628797442422
2023-02-01 03:13:32,-0.020565273,29.73313,36.97548,,,350000,4671054.534224595,3516758.953308635,3318306.403025397,925.0267382233047
2023-02-01 03:13:37,-0.069048776,29.73636,36.97534,,,350000,4670913.439741082,3516634.8430881887,3318634.432334697,924.6906194650279
2023-02-01 03:13:42,-0.027195199,29.7396,36.9752,,,350000,4670771.866337659,3516510.3734467565,3318963.466754807,924.3534785313852
2023-02-01 03:13:47,-0.015473187,29.75268,36.96895,,,350000,4670549.00238569,3515544.3891672273,3320291.6843608283,923.0513550752961
2023-02-01 03:13:52,0.00439522,29.75591,36.96881,,,350000,4670407.802254405,3515420.229622285,3320619.650637794,922.715401937575
2023-02-01 03:13:57,0.00481879,29.75913,36.96867,,,350000,4670267.050519695,3515296.408730879,3320946.5911699063,922.3805162520492
2023-02-01 03:14:02,-0.005750004,29.76236,36.96853,,,350000,4670125.819595756,3515172.228300269,3321274.536642662,922.0446090015425
2023-02-01 03:14:07,0.020778317,29.76559,36.96838,,,350000,4669985.186744203,3515047.222344662,3321602.471695625,921.7088284830921
2023-02-01 03:14:12,0.004836938,29.77862,36.96213,,,350000,4669763.945919958,3514082.778493504,3322925.2741522137,920.4133193594602
2023-02-01 03:14:17,0.038817051,29.78184,36.96198,,,350000,4669623.687094212,3513958.0833079712,3323252.1416352694,920.0787274432629
2023-02-01 03:14:22,0.007690953,29.78506,36.96184,,,350000,4669482.799620919,3513834.192762228,3323578.998756709,919.7440541206059
2023-02-01 03:14:27,0.013662448,29.78828,36.96169,,,350000,4669342.510081596,3513709.4768751557,3323905.8455155003,919.4095084896659
2023-02-01 03:14:32,-0.006805955,29.7915,36.96154,,,350000,4669202.205175156,3513584.750650241,3324232.681910609,919.0749860658389
2023-02-01 03:14:37,-0.00844144,29.80448,36.95528,,,350000,4668983.206090043,3512621.035692102,3325550.072578465,917.7862004333654
2023-02-01 03:14:42,0.011865116,29.80769,36.95513,,,350000,4668843.276150627,3512496.620844198,3325875.841975826,917.452866619402
2023-02-01 03:14:47,-0.005732059,29.81091,36.95498,,,350000,4668702.866302312,3512371.8461726257,3326202.615877323,917.1185128064718
2023-02-01 03:14:52,0.010659468,29.81412,36.95482,,,350000,4668563.518774174,3512246.5959396767,3326528.3646303685,916.7853311404467
2023-02-01 03:14:57,0.028591139,29.81734,36.95467,,,350000,4668423.078220081,3512121.8006601213,3326855.11782118,916.4510241596244
2023-02-01 03:15:02,0.0070664,29.82056,36.95452,,,350000,4668282.622301191,3511996.9950483968,3327181.860639,916.1167406453987
2023-02-01 03:15:07,0.009229203,29.83347,36.94825,,,350000,4668066.725536141,3511034.684444306,3328491.771911997,914.8368935529688
2023-02-01 03:15:12,0.022454708,29.83668,36.9481,,,350000,4667926.645348333,3510910.1907631364,3328817.448200919,914.503799079252
2023-02-01 03:15:17,0.021481979,29.83989,36.94794,,,350000,4667787.162637811,3510784.8721379135,3329143.11417502,914.1708346263349
2023-02-01 03:15:22,0.016026287,29.8431,36.94778,,,350000,4667647.664613708,3510659.5433003874,3329468.769833277,913.8378938072126
2023-02-01 03:15:27,0.01016791,29.84631,36.94763,,,350000,4667507.5385725135,3510535.0188848204,3329794.4151746673,913.5048700310065
