Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:05:22,-0.037340357,37.75356,29.70494,,,350000,4626061.684875731,2639187.646295416,4098146.2894330886,834.5869823634263
2023-02-01 04:05:27,-0.019829244,37.75345,29.70782,,,350000,4625935.8690293385,2639424.082615584,4098136.1050022678,834.3504872679823
2023-02-01 04:05:32,-0.034991371,37.75334,29.7107,,,350000,4625810.041084947,2639660.512945814,4098125.9205564857,834.1140058029756
2023-02-01 04:05:37,0.009070057,37.75323,29.71358,,,350000,4625684.201042841,2639896.9372854875,4098115.7360957437,833.8775379809618
2023-02-01 04:05:42,0.000481332,37.74449,29.72932,,,350000,4625502.900395592,2641478.2958039576,4097306.4865825544,832.5533935580714
2023-02-01 04:05:47,0.037954838,37.74438,29.73218,,,350000,4625377.888467644,2641713.0915814326,4097296.3009182923,832.3186318495598
2023-02-01 04:05:52,0.022778454,37.74426,29.73505,,,350000,4625253.025931625,2641949.044242656,4097285.1892674924,832.0830256320916
2023-02-01 04:05:57,-0.097224048,37.74414,29.73792,,,350000,4625128.151342601,2642184.9910116084,4097274.077598892,831.8474330151204
2023-02-01 04:06:02,-0.053414104,37.74402,29.74079,,,350000,4625003.264700847,2642420.931887671,4097262.965912491,831.6118540111895
2023-02-01 04:06:07,0.069362842,37.7439,29.74365,,,350000,4624878.827237208,2642656.0596766397,4097251.8542082896,831.3771077705992
2023-02-01 04:06:12,-0.044302259,37.74377,29.74652,,,350000,4624754.538885107,2642892.3444408313,4097239.8165086517,831.1415171208977
2023-02-01 04:06:17,-0.033169466,37.73501,29.76218,,,350000,4624577.056482975,2644467.9477866497,4096428.6126186578,829.8253893715442
2023-02-01 04:06:22,0.069857651,37.73488,29.76503,,,350000,4624453.597418958,2644702.6048763273,4096416.573490559,829.5915066321812
2023-02-01 04:06:27,0.074405118,37.73475,29.76789,,,350000,4624329.664800143,2644938.063311073,4096404.534341576,829.3568185367436
2023-02-01 04:06:32,0.072369647,37.73462,29.77074,,,350000,4624206.18184326,2645172.7088730815,4096392.495171706,829.122962840058
2023-02-01 04:06:37,-0.014983556,37.73448,29.7736,,,350000,4624082.847303744,2645408.511608723,4096379.5298884874,828.8882640909043
2023-02-01 04:06:42,-0.023368796,37.73434,29.77645,,,350000,4623959.962469526,2645643.501573294,4096366.5645810473,828.6543976264322
2023-02-01 04:06:47,0.059905511,37.7342,29.77931,,,350000,4623836.603878085,2645879.292854144,4096353.5992493834,828.4197260074211
2023-02-01 04:06:52,0.024958339,37.73405,29.78216,,,350000,4623714.31706906,2646114.6273680953,4096339.70779572,828.1858487236059
2023-02-01 04:06:57,0.029494353,37.72527,29.79772,,,350000,4623541.5043683285,2647682.8589002048,4095526.546262143,826.8794580178464
2023-02-01 04:07:02,-0.012037096,37.72512,29.80057,,,350000,4623419.12423845,2647918.180646924,4095512.6531532123,826.6456533255287
2023-02-01 04:07:07,-0.066496665,37.72497,29.80341,,,350000,4623297.194295796,2648152.6898340867,4095498.760016482,826.4126805604
2023-02-01 04:07:12,-0.055384725,37.72482,29.80625,,,350000,4623175.252432712,2648387.1934212665,4095484.86685195,826.1797212774043
2023-02-01 04:07:17,0.008137143,37.72467,29.8091,,,350000,4623052.836377699,2648622.4982828344,4095470.9736596174,825.9459572254115
2023-02-01 04:07:22,0.078238445,37.72451,29.81194,,,350000,4622931.492308177,2648857.346855392,4095456.1542238197,825.7129881651181
2023-02-01 04:07:27,0.063257377,37.72435,29.81478,,,350000,4622810.136279306,2649092.1898852643,4095441.3347563897,825.4800325896464
2023-02-01 04:07:32,0.074128021,37.72419,29.81762,,,350000,4622688.768291339,2649327.0273718406,4095426.5152573306,825.2470905115093
2023-02-01 04:07:37,0.045982147,37.71539,29.8331,,,350000,4622519.711528474,2650889.5064729652,4094611.3941008113,823.9488280346221
2023-02-01 04:07:42,-0.021650288,37.71522,29.83593,,,350000,4622399.33470727,2651123.881213119,4094595.6465001674,823.7167425014354
2023-02-01 04:07:47,0.081346864,37.71505,29.83876,,,350000,4622278.945969697,2651358.250505587,4094579.8988638218,823.4846704330008
2023-02-01 04:07:52,0.066122433,37.71488,29.84159,,,350000,4622158.545315999,2651592.6143497615,4094564.151191778,823.2526118418217
2023-02-01 04:07:57,0.011646341,37.71471,29.84442,,,350000,4622038.132746422,2651826.972745036,4094548.403484031,823.0205667404135
2023-02-01 04:08:02,-0.029905105,37.71453,29.84725,,,350000,4621918.329575196,2652061.6822014316,4094531.729401624,822.7884993601482
2023-02-01 04:08:07,-0.018812212,37.71436,29.85008,,,350000,4621797.893154587,2652296.029726392,4094515.981620377,822.5564812613685
2023-02-01 04:08:12,0.064667704,37.70554,29.86547,,,350000,4621633.145161486,2653851.961302223,4093698.9007043997,821.2671317076329
2023-02-01 04:08:17,-0.035882789,37.70536,29.86829,,,350000,4621513.70050709,2654085.8469161927,4093682.2245832104,821.0359724480733
2023-02-01 04:08:22,0.007872465,37.70518,29.87111,,,350000,4621394.243979644,2654319.727174942,4093665.5484220055,820.8048266756347
2023-02-01 04:08:27,-0.09268299,37.70499,29.87393,,,350000,4621275.396592585,2654553.958800397,4093647.9457639894,820.5736597328954
2023-02-01 04:08:32,0.056359876,37.7048,29.87675,,,350000,4621156.537292615,2654788.1851275507,4093630.343061387,820.3425062791189
2023-02-01 04:08:37,-0.077105419,37.70461,29.87956,,,350000,4621038.129468719,2655021.5996325323,4093612.7403142024,820.112183610914
2023-02-01 04:08:42,-0.052869268,37.70442,29.88238,,,350000,4620919.246384502,2655255.8153820084,4093595.137522433,819.8810571241379
2023-02-01 04:08:47,-0.035217179,37.70422,29.8852,,,350000,4620800.972320225,2655490.382669789,4093576.6082197716,819.6499094524969
2023-02-01 04:08:52,0.048004429,37.69539,29.9005,,,350000,4620639.841535793,2657039.4083457193,4092758.4902738794,818.3695973130428
2023-02-01 04:08:57,0.059068224,37.69519,29.9033,,,350000,4620522.402442414,2657272.3514738386,4092739.958741017,818.1401637062393
2023-02-01 04:09:02,0.010774963,37.69499,29.90611,,,350000,4620404.487737806,2657506.0958494395,4092721.427158766,817.9099265734625
2023-02-01 04:09:07,-0.037036308,37.69478,29.90892,,,350000,4620287.1818140885,2657740.1920368867,4092701.968944247,817.6796693964362
2023-02-01 04:09:12,0.065911041,37.69458,29.91172,,,350000,4620169.707252849,2657973.1196550997,4092683.4372607456,817.4502761484396
2023-02-01 04:09:17,0.070376334,37.69437,29.91453,,,350000,4620052.377569109,2658207.2055336675,4092663.9789399146,817.2200459774998
2023-02-01 04:09:22,0.07483628,37.69416,29.91734,,,350000,4619935.035975027,2658441.2862610114,4092644.520564631,816.9898293493443
2023-02-01 04:09:27,0.092452478,37.69394,29.92014,,,350000,4619818.767066465,2658674.9126596972,4092624.1355416467,816.7604093769636
2023-02-01 04:09:32,-0.041060884,37.68509,29.93534,,,350000,4619662.349155627,2660216.5879970654,4091804.0521107237,815.4899460263343
2023-02-01 04:09:37,-0.016875627,37.68488,29.93814,,,350000,4619545.3678752035,2660449.846479557,4091784.5913294638,815.2606412703544
2023-02-01 04:09:42,0.059714715,37.68466,29.94093,,,350000,4619429.4594523,2660682.6508865673,4091764.2037859443,815.0321340912262
2023-02-01 04:09:47,-0.034333,37.68444,29.94373,,,350000,4619313.074824685,2660916.256496607,4091743.8161826776,814.8028239806445
2023-02-01 04:09:52,-0.049653025,37.68421,29.94652,,,350000,4619197.763054292,2661149.40818439,4091722.501806288,814.5743113551868
2023-02-01 04:09:57,0.04031268,37.68399,29.94932,,,350000,4619081.354710151,2661383.0037218956,4091702.1140808105,814.3450283463872
2023-02-01 04:10:02,0.044719843,37.68376,29.95211,,,350000,4618966.019263913,2661616.1454332354,4091680.799576657,814.1165427424236
2023-02-01 04:10:07,0.049118886,37.67489,29.96723,,,350000,4618813.475938707,2663152.093355475,4090858.7512740665,812.854252711872
2023-02-01 04:10:12,0.04034752,37.67466,29.97001,,,350000,4618698.5136719365,2663384.4186610077,4090837.434186521,812.626667794244
2023-02-01 04:10:17,0.013725151,37.67443,29.97279,,,350000,4618583.539659192,2663616.7390370984,4090816.1170336893,812.3990963715156
2023-02-01 04:10:22,0.029358275,37.67419,29.97558,,,350000,4618468.7089160215,2663850.2181310044,4090793.872978517,812.1706912610024
2023-02-01 04:10:27,0.053462883,37.67395,29.97836,,,350000,4618354.331274855,2664082.886255751,4090771.6288522584,811.9431156594646
2023-02-01 04:10:32,0.031491457,37.67371,29.98114,,,350000,4618239.941847007,2664315.5495055933,4090749.3846549126,811.7155535871151
2023-02-01 04:10:37,0.029251875,37.67347,29.98392,,,350000,4618125.540632684,2664548.2078799303,4090727.1403864804,811.4880050566358
2023-02-01 04:10:42,-0.071476192,37.67322,29.9867,,,350000,4618011.74749377,2664781.2190636443,4090703.969197939,811.2604388265736
2023-02-01 04:10:47,-0.073738379,37.66434,30.00173,,,350000,4617862.853382989,2666310.274930953,4089880.878556238,810.0072683893177
2023-02-01 04:10:52,-0.056035025,37.66409,30.0045,,,350000,4617749.434147333,2666542.470374596,4089857.704551091,809.7806054668672
2023-02-01 04:10:57,0.013832426,37.66384,30.00727,,,350000,4617636.003165513,2666774.6610326064,4089834.5304688266,809.5539561042033
2023-02-01 04:11:02,0.031275526,37.66358,30.01004,,,350000,4617523.1800176455,2667007.204763792,4089810.4293414685,809.3272902679311
2023-02-01 04:11:07,0.061866824,37.66333,30.01281,,,350000,4617409.725523275,2667239.3858766616,4089787.255101888,809.1006680641821
2023-02-01 04:11:12,-0.078421936,37.66307,30.01558,,,350000,4617296.878821453,2667471.9201172586,4089763.1538109207,808.8740294162761
2023-02-01 04:11:17,0.024295589,37.66281,30.01834,,,350000,4617184.485934655,2667703.643774904,4089739.0524365455,808.6482196800328
2023-02-01 04:11:22,-0.00438316,37.66255,30.02111,,,350000,4617071.615699279,2667936.1685700445,4089714.9509787643,808.421608225468
2023-02-01 04:11:27,0.012988853,37.65365,30.03605,,,350000,4616927.001166405,2669458.6947407303,4088889.889249567,807.1775557339836
2023-02-01 04:11:32,-0.068132134,37.65338,30.0388,,,350000,4616815.590999163,2669689.95663592,4088864.857759797,806.9526352719074
2023-02-01 04:11:37,-0.050791885,37.65312,30.04156,,,350000,4616703.083940875,2669921.6615786115,4088840.7532772487,806.7269421764062
2023-02-01 04:11:42,-0.158268564,37.65284,30.04432,,,350000,4616591.803605883,2670154.0781067507,4088814.794510478,806.5012051123231
2023-02-01 04:11:47,0.049411963,37.65257,30.04708,,,350000,4616479.892288592,2670386.1318753795,4088789.76275093,806.2755105280726
2023-02-01 04:11:52,0.066466233,37.6523,30.04983,,,350000,4616368.435335184,2670617.375290439,4088764.730901457,806.0506444673857
2023-02-01 04:11:57,0.051068481,37.65202,30.05259,,,350000,4616257.119715819,2670849.7780124517,4088738.7718514665,805.8249484185244
2023-02-01 04:12:02,0.035417446,37.65174,30.05534,,,350000,4616146.258499434,2671081.370473642,4088712.812704767,805.6000808328032
2023-02-01 04:12:07,-0.052406533,37.64283,30.07018,,,350000,4616005.781173621,2672596.20783718,4087886.7050737813,804.3660196963484
2023-02-01 04:12:12,0.024035686,37.64254,30.07293,,,350000,4615895.448315412,2672828.149820626,4087859.8155258107,804.1412172153983
2023-02-01 04:12:17,0.047576647,37.64226,30.07567,,,350000,4615784.9513755925,2673058.9232997457,4087833.8531052177,803.9172705025593
2023-02-01 04:12:22,-0.027145003,37.64197,30.07842,,,350000,4615674.59507986,2673290.8562682546,4087806.963353391,803.6924954621124
2023-02-01 04:12:27,0.042420785,37.64168,30.08116,,,350000,4615564.693652433,2673521.9791644686,4087780.073497848,803.4685485765436
2023-02-01 04:12:32,-0.012600033,37.64139,30.0839,,,350000,4615454.780556629,2673753.0975942053,4087753.1835385906,803.2446153743997
2023-02-01 04:12:37,-0.011511801,37.64109,30.08665,,,350000,4615345.007878013,2673985.3755902573,4087725.3662302196,803.0198540753318
2023-02-01 04:12:42,-0.022513456,37.6408,30.08939,,,350000,4615235.071384416,2674216.4850932895,4087698.4760599597,802.7959483368269
2023-02-01 04:12:47,-0.04688243,37.63187,30.10414,,,350000,4615098.894883368,2675724.8022171417,4086870.3935011425,801.5710651237569
2023-02-01 04:12:52,-0.037067651,37.63157,30.10687,,,350000,4614989.953827463,2675955.4564162986,4086842.5726710963,801.3480418640885
2023-02-01 04:12:57,0.013506258,37.63127,30.1096,,,350000,4614881.001141997,2676186.106234952,4086814.751730083,801.1250323434939
2023-02-01 04:13:02,0.043430182,37.63096,30.11233,,,350000,4614772.655307316,2676417.1103707673,4086786.0033077975,800.9020103504215
2023-02-01 04:13:07,-0.057581292,37.63066,30.11506,,,350000,4614663.679341933,2676647.7514536567,4086758.1821411597,800.6790283580671
2023-02-01 04:13:12,0.024940734,37.63035,30.11779,,,350000,4614555.310184892,2676878.7469064733,4086729.433485729,800.4560339433909
2023-02-01 04:13:17,-0.069774338,37.63004,30.12052,,,350000,4614446.929356194,2677109.738030364,4086700.6847118163,800.2330533438804
2023-02-01 04:13:22,-0.177676399,37.62972,30.12325,,,350000,4614339.155250317,2677341.0836307174,4086671.008433823,800.0100603999109
2023-02-01 04:13:27,-0.042583732,37.62941,30.12598,,,350000,4614230.751057349,2677572.066121904,4086642.2594191274,799.7871074828277
2023-02-01 04:13:32,0.026674687,37.62047,30.14062,,,350000,4614099.12432304,2679071.894539457,4085813.123957736,798.5731703588929
2023-02-01 04:13:37,-0.002335612,37.62015,30.14334,,,350000,4613991.716005879,2679302.422706522,4085783.443904554,798.3511040519061
2023-02-01 04:13:42,0.040546311,37.61983,30.14606,,,350000,4613884.296055314,2679532.946629517,4085753.7637251522,798.1290516259136
2023-02-01 04:13:47,-0.041164396,37.6195,30.14878,,,350000,4613777.482561806,2679763.825305659,4085723.1559079476,797.906988228396
2023-02-01 04:13:52,0.027986221,37.61918,30.1515,,,350000,4613670.039323367,2679994.340765454,4085693.475472164,797.6849636189239
2023-02-01 04:13:57,-0.080103175,37.61885,30.15421,,,350000,4613563.670286538,2680224.405811851,4085662.867390569,797.4637413650433
2023-02-01 04:14:02,-0.004192711,37.61852,30.15693,,,350000,4613456.821826522,2680455.271902533,4085632.2591747446,797.2417197587877
2023-02-01 04:14:07,-0.000934708,37.61819,30.15965,,,350000,4613349.961690662,2680686.1337995357,4085601.6508246954,797.0197121313478
2023-02-01 04:14:12,-0.056227776,37.60924,30.1742,,,350000,4613222.040188562,2682179.0923549063,4084771.464088024,795.8150395077759
2023-02-01 04:14:17,-0.00038102,37.6089,30.1769,,,350000,4613116.644430889,2682408.6956740953,4084739.924321555,795.5947357106558
2023-02-01 04:14:22,-0.180533232,37.60856,30.17961,,,350000,4613010.768906247,2682639.1000437005,4084708.384412633,795.3736329407616
2023-02-01 04:14:27,0.026143302,37.60822,30.18231,,,350000,4612905.349992275,2682868.6952001224,4084676.844361258,795.153357066087
2023-02-01 04:14:32,0.049232005,37.60788,30.18502,,,350000,4612799.4512313595,2683099.0913689025,4084645.3041674322,794.9322823436316
2023-02-01 04:14:37,0.04596721,37.60754,30.18772,,,350000,4612694.009161709,2683328.6783602014,4084613.763831157,794.7120344440967
2023-02-01 04:14:42,-0.068967044,37.60719,30.19042,,,350000,4612589.1731902305,2683558.620623243,4084581.2956891367,794.4917771020753
2023-02-01 04:14:47,-0.052550605,37.60684,30.19313,,,350000,4612483.8572082,2683789.3638943476,4084548.8273961674,794.2707211402995
2023-02-01 04:14:52,-0.029819216,37.59788,30.20758,,,350000,4612360.120688025,2685274.6515097413,4083717.587704534,793.0761543569082
2023-02-01 04:14:57,0.058689089,37.59752,30.21028,,,350000,4612255.801284613,2685504.9422355792,4083684.1876143035,792.8559935886284
2023-02-01 04:15:02,0.068431287,37.59717,30.21297,,,350000,4612151.321612833,2685734.06450717,4083651.7151512858,792.6366814921754
2023-02-01 04:15:07,0.071560862,37.59681,30.21566,,,350000,4612047.447771737,2685963.542320053,4083618.3147461656,792.4173613911851
2023-02-01 04:15:12,0.035408905,37.59646,30.21835,,,350000,4611942.945037421,2686192.656634035,4083585.8419770077,792.1980774586417
2023-02-01 04:15:17,0.044820418,37.5961,30.22104,,,350000,4611839.0480903145,2686422.1265402734,4083552.4412570023,791.9787855931677
2023-02-01 04:15:22,-0.076476491,37.59573,30.22373,,,350000,4611735.7568647005,2686651.9521162626,4083518.112572848,791.759485878224
2023-02-01 04:15:27,-0.040806204,37.59537,30.22642,,,350000,4611631.8367682565,2686881.414165557,4083484.7115290943,791.5402223483592
2023-02-01 04:15:32,-0.050999297,37.595,30.22911,,,350000,4611528.522349539,2687111.2319353903,4083450.3825121997,791.320951044262
2023-02-01 04:15:37,0.043833063,37.58602,30.24346,,,350000,4611409.522772878,2688589.209804027,4082617.156280615,790.1365901709283
2023-02-01 04:15:42,0.046736017,37.58565,30.24614,,,350000,4611306.588628992,2688818.2162591442,4082582.823002417,789.9182389476833
2023-02-01 04:15:47,0.049605913,37.58528,30.24882,,,350000,4611203.642957926,2689047.218854619,4082548.489555607,789.6999019661604
2023-02-01 04:15:52,-0.039453894,37.58491,30.2515,,,350000,4611100.685759818,2689276.217589863,4082514.15594019,789.4815792397874
2023-02-01 04:15:57,-0.043231341,37.58453,30.25418,,,350000,4610998.333971076,2689505.5723112035,4082478.894213715,789.2632502156333
2023-02-01 04:16:02,-0.040461458,37.58415,30.25685,,,350000,4610896.440058576,2689734.118469487,4082443.632309399,789.0457471950058
2023-02-01 04:16:07,0.03466393,37.58377,30.25953,,,350000,4610794.065168016,2689963.4655883946,4082408.3702272414,788.8274468052444
2023-02-01 04:16:12,-0.081088292,37.58338,30.26221,,,350000,4610692.295576363,2690193.16882019,4082372.1800106303,788.6091402955539
2023-02-01 04:16:17,-0.065257936,37.5744,30.27646,,,350000,4610576.8882643115,2691663.124453307,4081538.825264206,787.4349648104469
2023-02-01 04:16:22,0.009765995,37.57401,30.27913,,,350000,4610475.499699072,2691892.016947721,4081502.630547554,787.2175813844781
2023-02-01 04:16:27,-0.066368097,37.57362,30.2818,,,350000,4610374.099598875,2692120.9057126986,4081466.4356436217,787.0002123966992
2023-02-01 04:16:32,0.054183294,37.57323,30.28446,,,350000,4610273.157867461,2692348.9861032306,4081430.2405524114,786.783669105226
2023-02-01 04:16:37,0.017465883,37.57284,30.28712,,,350000,4610172.204681107,2692577.0627984693,4081394.0452739224,786.5671401797233
