Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 15:13:17,-1.332955295,39.08841,17.66332,,,350000,4982298.385701218,1586540.4936140238,4220621.490067207,1868.7066043870311
2023-02-02 15:13:22,-1.331820094,39.09743,17.65967,,,350000,4981764.647197467,1586020.9977625979,4221441.446551361,1869.0272999858078
2023-02-02 15:13:27,-1.316932948,39.09981,17.66001,,,350000,4981587.718483765,1585997.2274302107,4221657.781418618,1868.9993944425526
2023-02-02 15:13:32,-1.305741485,39.10219,17.66035,,,350000,4981410.781599954,1585973.4523069852,4221874.109067025,1868.971528787895
2023-02-02 15:13:37,-1.29399354,39.10457,17.66069,,,350000,4981233.836546387,1585949.672392862,4222090.429496202,1868.943703023771
2023-02-02 15:13:42,-1.277437635,39.10695,17.66103,,,350000,4981056.88332341,1585925.8876877823,4222306.742705774,1868.9159171521096
2023-02-02 15:13:47,-1.259627554,39.10933,17.66137,,,350000,4980879.92193137,1585902.0981916862,4222523.048695363,1868.8881711748395
2023-02-02 15:13:52,-1.237455629,39.11171,17.66171,,,350000,4980702.952370618,1585878.3039045143,4222739.347464592,1868.8604650938871
2023-02-02 15:13:57,-1.211431614,39.11409,17.66206,,,350000,4980525.697857598,1585855.3740919502,4222955.639013084,1868.8319349806027
2023-02-02 15:14:02,-1.180924567,39.11647,17.6624,,,350000,4980348.7119646175,1585831.5701915587,4223171.92334046,1868.8043087281626
2023-02-02 15:14:07,-1.153679734,39.11885,17.66274,,,350000,4980171.717903969,1585807.7614999113,4223388.200446345,1868.7767223778228
2023-02-02 15:14:12,-1.119931225,39.12123,17.66308,,,350000,4979994.715676,1585783.94801695,4223604.470330359,1868.7491759314978
2023-02-02 15:14:17,-1.081906696,39.12362,17.66343,,,350000,4979816.724293475,1585760.7746345804,4223821.641643536,1868.7208134931254
2023-02-02 15:14:22,-1.037266632,39.126,17.66377,,,350000,4979639.705701165,1585736.951522197,4224037.897052332,1868.6933470541308
2023-02-02 15:14:27,-0.995093927,39.12838,17.66412,,,350000,4979462.402183354,1585713.9926984822,4224254.145238124,1868.6650567754343
2023-02-02 15:14:32,-0.948483564,39.13076,17.66446,,,350000,4979285.367263006,1585690.1599721524,4224470.386200535,1868.6376701881215
2023-02-02 15:14:37,-0.899859196,39.13314,17.66481,,,350000,4979108.047426024,1585667.191472525,4224686.6199391885,1868.6094598254215
2023-02-02 15:14:42,-0.851265724,39.142,17.66114,,,350000,4978585.469637354,1585149.5378671875,4225491.527408716,1868.9342450677545
2023-02-02 15:14:47,-0.796373779,39.14437,17.66149,,,350000,4978408.813829168,1585126.786166025,4225706.81864007,1868.9061991500748
2023-02-02 15:14:52,-0.740467701,39.14674,17.66183,,,350000,4978232.42658749,1585103.1607779309,4225922.102706104,1868.8790564006424
2023-02-02 15:14:57,-0.681409814,39.14912,17.66218,,,350000,4978055.049989913,1585080.1751061599,4226138.287932613,1868.8510993533862
2023-02-02 15:15:02,-0.613656704,39.15149,17.66252,,,350000,4977878.646529948,1585056.5401516936,4226353.55763665,1868.8240359796841
2023-02-02 15:15:07,-0.5413004,39.15386,17.66287,,,350000,4977701.958336163,1585033.769210087,4226568.820174247,1868.7961487718858
2023-02-02 15:15:12,-0.472925139,39.15624,17.66322,,,350000,4977524.557339966,1585010.7690410397,4226784.983780358,1868.7683113105886
2023-02-02 15:15:17,-0.399339851,39.15861,17.66357,,,350000,4977347.85294209,1584987.988440103,4227000.231953718,1868.740503580942
2023-02-02 15:15:22,-0.323556924,39.16098,17.66391,,,350000,4977171.417088577,1584964.3343370399,4227215.4729595175,1868.713598848984
2023-02-02 15:15:27,-0.244974477,39.16336,17.66426,,,350000,4976993.991696896,1584941.319670154,4227431.614941854,1868.685880990889
2023-02-02 15:15:32,-0.16051833,39.16573,17.66461,,,350000,4976817.263008864,1584918.524618488,4227646.841581172,1868.658192381054
2023-02-02 15:15:37,-0.068068471,39.16811,17.66496,,,350000,4976639.821346333,1584895.5002601384,4227862.969135658,1868.6305543428496
2023-02-02 15:15:42,0.025926379,39.17048,17.66531,,,350000,4976463.076457694,1584872.6955485137,4228078.181407002,1868.6029452303178
2023-02-02 15:15:47,0.1169186,39.17286,17.66566,,,350000,4976285.618525714,1584849.661498446,4228294.294532135,1868.5753870196788
2023-02-02 15:15:52,0.219774213,39.17523,17.66601,,,350000,4976108.857437856,1584826.8471266069,4228509.492434004,1868.5478574120903
2023-02-02 15:15:57,0.323087221,39.17761,17.66636,,,350000,4975931.383237827,1584803.8033845695,4228725.591128285,1868.52037903667
2023-02-02 15:16:02,0.43067765,39.18629,17.66268,,,350000,4975421.125628407,1584289.3188796835,4229513.654497802,1868.8482529232238
2023-02-02 15:16:07,0.539128899,39.18866,17.66303,,,350000,4975244.316770569,1584266.4924968572,4229728.811763788,1868.8209329801841
2023-02-02 15:16:12,0.649399882,39.19102,17.66338,,,350000,4975068.205078808,1584243.8858683028,4229943.054066259,1868.7936402946814
2023-02-02 15:16:17,0.761113881,39.19339,17.66373,,,350000,4974891.380095611,1584221.0498572744,4230158.1970175775,1868.7663995402056
2023-02-02 15:16:22,0.878079003,39.19575,17.66408,,,350000,4974715.252348395,1584198.4336319207,4230372.425065044,1868.7391857219047
2023-02-02 15:16:27,1.002768033,39.19812,17.66444,,,350000,4974538.13475035,1584176.4562131534,4230587.553700214,1868.7111613009436
2023-02-02 15:16:32,1.131749695,39.20049,17.66479,,,350000,4974361.285568361,1584153.6057205875,4230802.675161619,1868.6840394555165
2023-02-02 15:16:37,1.260066516,39.20285,17.66514,,,350000,4974185.13372723,1584130.975060947,4231016.881808737,1868.6569440637197
2023-02-02 15:16:42,1.39379879,39.20522,17.6655,,,350000,4974007.991944248,1584108.9830677342,4231231.988951768,1868.6290386550445
2023-02-02 15:16:47,1.531409252,39.20759,17.66585,,,350000,4973831.11856659,1584086.1180930554,4231447.088919918,1868.6020357356226
2023-02-02 15:16:52,1.673641748,39.20995,17.66621,,,350000,4973654.66616335,1584064.341065075,4231661.274163363,1868.574196078005
2023-02-02 15:16:57,1.818000912,39.21232,17.66656,,,350000,4973477.776669867,1584041.466430306,4231876.359810913,1868.54727240792
2023-02-02 15:17:02,1.967318152,39.21469,17.66692,,,350000,4973300.602636191,1584019.454977665,4232091.438282468,1868.5195257837568
2023-02-02 15:17:07,2.117568728,39.21706,17.66728,,,350000,4973123.420533976,1583997.4386405617,4232306.509577655,1868.4918189166478
2023-02-02 15:17:12,2.269102848,39.21942,17.66763,,,350000,4972947.212480898,1583974.774242178,4232520.666267643,1868.465000024198
2023-02-02 15:17:17,2.426835956,39.22179,17.66799,,,350000,4972770.014273436,1583952.7481827883,4232735.7232392635,1868.437372482999
2023-02-02 15:17:22,2.586733631,39.22416,17.66835,,,350000,4972592.807998483,1583930.7172387373,4232950.773033401,1868.40978470457
2023-02-02 15:17:27,2.75389499,39.23267,17.66464,,,350000,4972094.71552887,1583417.448325623,4233722.896887073,1868.7424893998973
2023-02-02 15:17:32,2.927515394,39.23502,17.665,,,350000,4971918.882116209,1583395.8600508992,4233936.099268584,1868.715037933796
2023-02-02 15:23:17,-2.95592437,39.41436,17.67834,,,350000,4958866.831631887,1580510.9520364404,4250185.764758828,1867.9510660631008
2023-02-02 15:23:22,-2.792160598,39.41669,17.67873,,,350000,4958690.970541274,1580492.0824435854,4250396.610508678,1867.9239631886364
2023-02-02 15:23:27,-2.624434596,39.41903,17.67912,,,350000,4958514.393058083,1580472.9820323433,4250608.354164206,1867.8969269501351
2023-02-02 15:23:32,-2.460023899,39.42136,17.67951,,,350000,4958338.516443162,1580454.1025338238,4250819.185950223,1867.8699017783194
2023-02-02 15:23:37,-2.297256517,39.42909,17.67571,,,350000,4957895.45791673,1579950.6587182248,4251518.590856323,1868.2184902641814
2023-02-02 15:23:42,-2.14644892,39.43142,17.6761,,,350000,4957719.546185916,1579931.7735083404,4251729.392556979,1868.1916161838042
2023-02-02 15:23:47,-1.990123148,39.43374,17.67649,,,350000,4957544.335592097,1579913.109266135,4251939.282605089,1868.164752060792
2023-02-02 15:23:52,-1.841444803,39.43607,17.67688,,,350000,4957368.4084080085,1579894.2141831496,4252150.07039727,1868.1379553643915
2023-02-02 15:23:57,-1.692637366,39.4384,17.67727,,,350000,4957192.4734809,1579875.3141554557,4252360.851219728,1868.1111974432063
2023-02-02 15:24:02,-1.545068703,39.44072,17.67766,,,350000,4957017.239793015,1579856.6351434079,4252570.720478195,1868.0844490023346
2023-02-02 15:24:07,-1.398347583,39.44305,17.67805,,,350000,4956841.2894146815,1579837.725242148,4252781.487390067,1868.0577684759398
2023-02-02 15:24:12,-1.258615998,39.44538,17.67845,,,350000,4956665.055563888,1579819.6754972239,4252992.247331163,1868.0302671541997
2023-02-02 15:24:17,-1.127020385,39.4477,17.67884,,,350000,4956489.798788263,1579800.9816840484,4253202.095796837,1868.003634443674
2023-02-02 15:24:22,-0.997100954,39.45003,17.67923,,,350000,4956313.825222072,1579782.0569331052,4253412.8418252375,1867.9770701356679
2023-02-02 15:24:27,-0.872102719,39.45236,17.67963,,,350000,4956137.568194162,1579763.9922461987,4253623.580881804,1867.9496851342099
2023-02-02 15:24:32,-0.746130531,39.45468,17.68003,,,350000,4955962.012616232,1579746.1486097637,4253833.408551536,1867.9223087228825
2023-02-02 15:24:37,-0.634606217,39.45701,17.68042,,,350000,4955786.015868568,1579727.2089777137,4254044.133693301,1867.8958606817537
2023-02-02 15:24:42,-0.52039762,39.45934,17.68082,,,350000,4955609.735669794,1579709.129317342,4254254.851862177,1867.8685920492483
2023-02-02 15:24:47,-0.413590742,39.46166,17.68122,,,350000,4955434.157023115,1579691.2707556477,4254464.658732814,1867.8413315295124
2023-02-02 15:24:52,-0.301045094,39.46399,17.68161,,,350000,4955258.137097071,1579672.3162417787,4254675.362984781,1867.8149997715384
2023-02-02 15:24:57,-0.200645239,39.46632,17.68201,,,350000,4955081.833730529,1579654.2216072173,4254886.060262803,1867.787847524412
2023-02-02 15:25:02,-0.100958552,39.46865,17.68241,,,350000,4954905.522631895,1579636.1219654377,4255096.750566523,1867.7607341405874
2023-02-02 15:25:07,-0.00311267,39.47097,17.68281,,,350000,4954729.913221536,1579618.2434866698,4255306.5296902,1867.733628232696
2023-02-02 15:25:12,0.094812748,39.4733,17.68321,,,350000,4954553.586693483,1579600.1338464185,4255517.206074204,1867.706592419719
2023-02-02 15:25:17,0.183509966,39.47563,17.68361,,,350000,4954377.252434376,1579582.0191987052,4255727.875482851,1867.6795954755269
2023-02-02 15:25:22,0.275564402,39.47796,17.68401,,,350000,4954200.910444561,1579563.8995434493,4255938.537915792,1867.6526374019456
2023-02-02 15:25:27,0.35748557,39.48545,17.68017,,,350000,4953775.277544539,1579062.4463716869,4256615.684487011,1868.0065621901506
2023-02-02 15:25:32,0.440531414,39.48777,17.68058,,,350000,4953599.335442567,1579045.412179722,4256825.413526807,1867.9788598163684
2023-02-02 15:25:37,0.518068934,39.49008,17.68098,,,350000,4953424.37099374,1579027.7346559186,4257034.231689006,1867.952022374123
2023-02-02 15:25:42,0.594888727,39.4924,17.68138,,,350000,4953248.689199988,1579009.8259333356,4257243.946922718,1867.9252559628337
2023-02-02 15:25:47,0.665694708,39.49472,17.68178,,,350000,4953072.9997448465,1578991.9122356763,4257453.655237956,1867.8985281035746
2023-02-02 15:25:52,0.736233639,39.49704,17.68218,,,350000,4952897.302628656,1578973.9935628597,4257663.356634372,1867.8718387981364
2023-02-02 15:25:57,0.799881262,39.49935,17.68259,,,350000,4952722.032122672,1578957.160632418,4257872.147270964,1867.84429593525
2023-02-02 15:26:02,0.859152216,39.50167,17.68299,,,350000,4952546.3197220955,1578939.231994535,4258081.834858521,1867.8176836147163
2023-02-02 15:26:07,0.911423766,39.50399,17.6834,,,350000,4952370.32408767,1578922.162732954,4258291.515526217,1867.7902510883105
2023-02-02 15:26:12,0.960356328,39.50631,17.6838,,,350000,4952194.596370521,1578904.2241135172,4258501.1892737,1867.7637159204853
2023-02-02 15:26:17,1.009993386,39.50862,17.68421,,,350000,4952019.295411117,1578887.3711783101,4258709.952379154,1867.7363266903274
2023-02-02 15:26:22,1.057907422,39.51094,17.68462,,,350000,4951843.276847545,1578870.286852866,4258919.612315007,1867.7090098542556
2023-02-02 15:26:27,1.102434228,39.51326,17.68502,,,350000,4951667.526193224,1578852.3332613036,4259129.265329606,1867.6825902846533
2023-02-02 15:26:32,1.147241139,39.51558,17.68543,,,350000,4951491.492321935,1578835.2388922498,4259338.911422605,1867.6553506808602
2023-02-02 15:26:37,1.185717941,39.5179,17.68584,,,350000,4951315.450798794,1578818.1394859033,4259548.550593656,1867.6281497122388
2023-02-02 15:26:42,1.222105503,39.52022,17.68625,,,350000,4951139.401624147,1578801.03504218,4259758.182842411,1867.6009873806147
2023-02-02 15:26:47,1.25893319,39.52253,17.68666,,,350000,4950964.054984084,1578784.1520279988,4259966.904625937,1867.5738287988959
2023-02-02 15:26:52,1.289975287,39.52485,17.68707,,,350000,4950787.990540966,1578767.03752555,4260176.5230589,1867.5467435859523
2023-02-02 15:26:57,1.316811519,39.52717,17.68748,,,350000,4950611.918447372,1578749.917985469,4260386.134568524,1867.5196970154611
2023-02-02 15:27:02,1.338738671,39.52949,17.68789,,,350000,4950435.83870365,1578732.7934076714,4260595.739154464,1867.4926890892411
2023-02-02 15:27:07,1.362097513,39.5318,17.6883,,,350000,4950260.461629748,1578715.8903241623,4260804.43339303,1867.4656842777083
2023-02-02 15:27:12,1.381427515,39.53412,17.68872,,,350000,4950084.091085317,1578699.6196396416,4261014.024160406,1867.4378951437025
2023-02-02 15:27:17,1.398312577,39.54138,17.68484,,,350000,4949675.220038763,1578199.9504017113,4261669.853975041,1867.7969813660775
2023-02-02 15:27:22,1.409578144,39.54369,17.68526,,,350000,4949499.526970526,1578183.901203327,4261878.5128754685,1867.7692987622993
2023-02-02 15:27:27,1.424042635,39.546,17.68567,,,350000,4949324.1017689295,1578166.9831185518,4262087.164909313,1867.7425127282834
2023-02-02 15:27:32,1.430918768,39.54831,17.68608,,,350000,4949148.668986387,1578150.0600285728,4262295.810076234,1867.7157650224995
2023-02-02 15:27:37,1.436551578,39.55061,17.6865,,,350000,4948973.663798411,1578134.222292622,4262503.545194587,1867.6881607709056
2023-02-02 15:27:42,1.43795925,39.55292,17.68691,,,350000,4948798.215891291,1578117.2891775945,4262712.17665636,1867.6614895995785
2023-02-02 15:27:47,1.442248745,39.55523,17.68733,,,350000,4948622.4849737,1578101.21475469,4262920.801250182,1867.6339987148856
2023-02-02 15:27:52,1.445297123,39.55754,17.68774,,,350000,4948447.0219100285,1578084.271598038,4263129.41897571,1867.6074042453142
2023-02-02 15:27:57,1.44431348,39.55985,17.68816,,,350000,4948271.275842334,1578068.187072042,4263338.029832599,1867.5799901315984
2023-02-02 15:28:02,1.43783997,39.56215,17.68858,,,350000,4948096.232979355,1578052.324161091,4263545.730787744,1867.5525768586572
2023-02-02 15:28:07,1.432413545,39.56446,17.68899,,,350000,4947920.7472182335,1578035.3659422803,4263754.327936065,1867.5260973114337
2023-02-02 15:28:12,1.426766779,39.56677,17.68941,,,350000,4947744.978462647,1578019.2662620132,4263962.918214722,1867.4987982238902
2023-02-02 15:28:17,1.412398512,39.56908,17.68983,,,350000,4947569.202134956,1578003.1615144706,4264171.501623369,1867.4715375464193
2023-02-02 15:28:22,1.401175678,39.57139,17.69025,,,350000,4947393.418235502,1577987.051699562,4264380.078161665,1867.4443152808399
2023-02-02 15:28:27,1.392782146,39.5737,17.69067,,,350000,4947217.62676463,1577970.9368172004,4264588.647829265,1867.4171314289645
2023-02-02 15:28:32,1.374909457,39.576,17.69109,,,350000,4947042.538700159,1577955.043647335,4264796.3077713875,1867.3899474677692
2023-02-02 15:28:37,1.361327165,39.57831,17.69151,,,350000,4946866.732120765,1577938.9186461614,4265004.863726317,1867.362840288425
2023-02-02 15:28:42,1.341058582,39.58062,17.69194,,,350000,4946690.642571428,1577923.651937682,4265213.412809524,1867.3349138430679
2023-02-02 15:28:47,1.323684814,39.58293,17.69236,,,350000,4946514.820854415,1577907.5167702986,4265421.955020664,1867.307883536821
2023-02-02 15:28:52,1.297847514,39.58524,17.69278,,,350000,4946338.991567703,1577891.37653502,4265630.490359399,1867.2808916533334
2023-02-02 15:28:57,1.273507525,39.58755,17.69321,,,350000,4946162.8793203775,1577876.0945000579,4265839.018825379,1867.2530806084208
2023-02-02 15:29:02,1.254343628,39.58985,17.69363,,,350000,4945987.746075047,1577860.170976428,4266046.637742202,1867.2261261225374
2023-02-02 15:29:07,1.232041294,39.59216,17.69406,,,350000,4945811.618731582,1577844.8787295963,4266255.152491408,1867.1983918709657
2023-02-02 15:29:12,1.207422737,39.59447,17.69448,,,350000,4945635.759208419,1577828.7181768296,4266463.660366837,1867.1715536024021
2023-02-02 15:29:17,1.181118866,39.60147,17.69057,,,350000,4945245.504216562,1577332.3968862738,4267095.460435213,1867.5348215085223
2023-02-02 15:29:22,1.154901941,39.60377,17.691,,,350000,4945070.048835486,1577317.3218066888,4267303.03810702,1867.5072231994209
2023-02-02 15:29:27,1.123690829,39.60607,17.69142,,,350000,4944894.861250257,1577301.3785836222,4267510.608962725,1867.4805203910894
2023-02-02 15:29:32,1.09915477,39.60837,17.69185,,,350000,4944719.390876387,1577286.2933414886,4267718.173001988,1867.4529984013768
2023-02-02 15:29:37,1.074116829,39.61067,17.69228,,,350000,4944543.913007953,1577271.2030026338,4267925.730224471,1867.4255145906232
2023-02-02 15:29:42,1.048632866,39.61297,17.69271,,,350000,4944368.427645293,1577256.1075669643,4268133.280629837,1867.3980689606458
2023-02-02 15:29:47,1.019521596,39.61526,17.69314,,,350000,4944193.646351903,1577241.2340292893,4268339.921869078,1867.3706203355928
2023-02-02 15:29:52,0.99292816,39.61756,17.69356,,,350000,4944018.421312708,1577225.2655221787,4268547.458668835,1867.3441080727052
2023-02-02 15:29:57,0.959958891,39.61986,17.69399,,,350000,4943842.913499866,1577210.154842585,4268754.988650464,1867.3167768029316
2023-02-02 15:30:02,0.928089385,39.62216,17.69442,,,350000,4943667.398194165,1577195.0390658125,4268962.51181362,1867.2894837211632
2023-02-02 15:30:07,0.898131573,39.62445,17.69486,,,350000,4943492.311821334,1577181.0080544348,4269169.125927753,1867.2613299526195
2023-02-02 15:30:12,0.867279996,39.62675,17.69529,,,350000,4943316.781566656,1577165.8820688308,4269376.635482605,1867.2341131256933
