Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 10:58:52,-0.126857233,41.19567,19.88422,,,350000,4767424.9515798995,1724298.8202462618,4409320.29078654,1700.8484073720458
2023-02-07 10:58:57,-0.128220518,41.19832,19.88425,,,350000,4767231.736159099,1724231.760068147,4409553.919480043,1700.8964194059786
2023-02-07 10:59:02,-0.122027159,41.20097,19.88428,,,350000,4767038.510564476,1724164.6959825815,4409787.538816934,1700.9444822959003
2023-02-07 10:59:07,-0.12034072,41.20362,19.88432,,,350000,4766844.973884557,1724098.4599611172,4410021.148796706,1700.991772391766
2023-02-07 10:59:12,-0.115896583,41.20626,19.88435,,,350000,4766652.453797837,1724031.6505544556,4410253.867924663,1701.0397458659381
2023-02-07 10:59:17,-0.115973948,41.20891,19.88439,,,350000,4766458.896845753,1723965.406631985,4410487.459223995,1701.0871376343825
2023-02-07 10:59:22,-0.11383383,41.21155,19.88442,,,350000,4766266.356541304,1723898.5894207482,4410720.159740995,1701.1352122750684
2023-02-07 10:59:27,-0.110431061,41.2142,19.88446,,,350000,4766072.779318687,1723832.3375977727,4410953.732357865,1701.1827056989598
2023-02-07 10:59:32,-0.106149282,41.21684,19.8845,,,350000,4765879.91794422,1723766.3443854563,4411186.4142619,1701.2300581323257
2023-02-07 10:59:37,-0.10213295,41.21949,19.88453,,,350000,4765686.621306606,1723699.252859486,4411419.968194291,1701.2784765511583
2023-02-07 10:59:42,-0.099717334,41.22213,19.88457,,,350000,4765493.739740883,1723633.2517762058,4411652.631483348,1701.3259302324736
2023-02-07 10:59:47,-0.099664514,41.22477,19.88461,,,350000,4765300.848105058,1723567.246748014,4411885.285481759,1701.3734344649624
2023-02-07 10:59:52,-0.094744381,41.22742,19.88465,,,350000,4765107.22024981,1723500.9751325138,4412118.81140131,1701.4211819437921
2023-02-07 10:59:57,-0.085909641,41.23006,19.88469,,,350000,4764914.308436684,1723434.9622004349,4412351.44678173,1701.4687874564322
2023-02-07 11:00:02,-0.091154807,41.2327,19.88474,,,350000,4764721.085769982,1723369.7769245477,4412584.072869999,1701.515620498427
2023-02-07 11:00:07,-0.085056208,41.23534,19.88478,,,350000,4764528.153831017,1723303.756069831,4412816.6896656165,1701.5633271415245
2023-02-07 11:00:12,-0.082950984,41.23798,19.88482,,,350000,4764335.211823979,1723237.7312708136,4413049.297168081,1701.6110843145
2023-02-07 11:00:17,-0.079030088,41.24062,19.88487,,,350000,4764141.958999004,1723172.534027276,4413281.895376893,1701.6580691779907
2023-02-07 11:00:22,-0.080718289,41.24326,19.88491,,,350000,4763948.99686856,1723106.5013063466,4413514.484291551,1701.7059274559135
2023-02-07 11:00:27,-0.07164617,41.2459,19.88496,,,350000,4763755.723943897,1723041.2960737299,4413747.063911555,1701.7530135319064
2023-02-07 11:00:32,-0.070467131,41.24854,19.885,,,350000,4763562.741691671,1722975.2554313715,4413979.634236405,1701.800972897744
2023-02-07 11:00:37,-0.065000391,41.25118,19.88505,,,350000,4763369.448668946,1722910.0422101514,4414212.195265599,1701.8481601692804
2023-02-07 11:00:42,-0.061717987,41.25381,19.8851,,,350000,4763176.872136069,1722845.0877653859,4414443.866138399,1701.8952034558758
2023-02-07 11:00:47,-0.060238779,41.25645,19.88515,,,350000,4762983.559066545,1722779.8665368522,4414676.408609996,1701.9424917735141
2023-02-07 11:00:52,-0.061703449,41.25909,19.8852,,,350000,4762790.235955103,1722714.6412975611,4414908.941784437,1701.9898307031797
2023-02-07 11:00:57,-0.053549504,41.26392,19.89765,,,350000,4762064.847273615,1723622.501148013,4415334.347730439,1701.0603331053653
2023-02-07 11:01:02,-0.04929128,41.26656,19.8977,,,350000,4761871.50982615,1723557.2228569263,4415566.854595443,1701.1078872443084
2023-02-07 11:01:07,-0.04283594,41.26921,19.89775,,,350000,4761677.435640346,1723491.677524331,4415800.232816294,1701.155687995596
2023-02-07 11:01:12,-0.038751482,41.27185,19.89781,,,350000,4761483.777281342,1723427.222229572,4416032.7210474275,1701.2025214724797
2023-02-07 11:01:17,-0.036465736,41.2745,19.89786,,,350000,4761289.682914353,1723361.6687947763,4416266.080562815,1701.2504240899793
2023-02-07 11:01:22,-0.029505371,41.27714,19.89791,,,350000,4761096.305246286,1723296.3743916294,4416498.550158066,1701.2981811386026
2023-02-07 11:01:27,-0.025101896,41.27978,19.89797,,,350000,4760902.61677973,1723231.906910764,4416731.01045224,1701.3451668732225
2023-02-07 11:01:32,-0.014116661,41.28243,19.89803,,,350000,4760708.191408182,1723167.1722481402,4416964.341923335,1701.3924002707995
2023-02-07 11:01:37,-0.015964865,41.28507,19.89808,,,350000,4760514.7836123295,1723101.865727261,4417196.783578615,1701.4403094345355
2023-02-07 11:01:42,-0.009894554,41.28771,19.89814,,,350000,4760321.065053162,1723037.3860275117,4417429.215931312,1701.487447447125
2023-02-07 11:01:47,-0.004090627,41.29035,19.8982,,,350000,4760127.336480427,1722972.902248653,4417661.638980931,1701.5346361664795
2023-02-07 11:01:52,0.001641161,41.29299,19.89826,,,350000,4759933.597894531,1722908.4143907963,4417894.0527269645,1701.5818755883663
2023-02-07 11:01:57,0.010348198,41.29563,19.89832,,,350000,4759739.849295884,1722843.9224540533,4418126.457168918,1701.6291657085544
2023-02-07 11:02:02,0.012516008,41.29827,19.89838,,,350000,4759546.090684898,1722779.4264385374,4418358.852306288,1701.6765065228035
2023-02-07 11:02:07,0.012714248,41.30091,19.89844,,,350000,4759352.322061982,1722714.9263443605,4418591.238138574,1701.7238980268717
2023-02-07 11:02:12,0.016276707,41.30355,19.89851,,,350000,4759158.242768256,1722651.2528014707,4418823.614665279,1701.7705188230345
2023-02-07 11:02:17,0.023776301,41.30619,19.89857,,,350000,4758964.454133967,1722586.7445164854,4419055.981885898,1701.8180117526817
2023-02-07 11:02:22,0.028175068,41.30882,19.89863,,,350000,4758771.382760987,1722522.4954022977,4419287.4596738815,1701.8653565090199
2023-02-07 11:02:27,0.035375166,41.31146,19.8987,,,350000,4758577.27351818,1722458.8095038896,4419519.808316089,1701.9121293804515
2023-02-07 11:02:32,0.038907867,41.3141,19.89876,,,350000,4758383.454902452,1722394.2889651137,4419752.147650715,1701.9597741967577
2023-02-07 11:02:37,0.043536558,41.31673,19.89883,,,350000,4758190.053060217,1722330.8581024345,4419983.597656842,1702.0064491555604
2023-02-07 11:02:42,0.046409729,41.31937,19.8989,,,350000,4757995.913883136,1722267.1598156062,4420215.918410063,1702.0533741231716
2023-02-07 11:02:47,0.051526977,41.322,19.89897,,,350000,4757802.492182168,1722203.7207062056,4420447.349904177,1702.1001500616135
2023-02-07 11:02:52,0.051848998,41.32464,19.89904,,,350000,4757608.33307108,1722140.0141433144,4420679.652074001,1702.147176381305
2023-02-07 11:02:57,0.052329583,41.32727,19.89911,,,350000,4757414.891513016,1722076.5667876175,4420911.065054116,1702.19405328267
2023-02-07 11:03:02,0.055906617,41.3299,19.89918,,,350000,4757221.440046005,1722013.1153163074,4421142.468794055,1702.2409805642249
2023-02-07 11:03:07,0.058350071,41.33254,19.89925,,,350000,4757027.25105604,1721949.3963475209,4421374.743102681,1702.2881587851862
2023-02-07 11:03:12,0.060470999,41.33517,19.89932,,,350000,4756833.779734388,1721885.936630552,4421606.128325646,1702.3351870045478
2023-02-07 11:03:17,0.057056537,41.3378,19.89939,,,350000,4756640.298505011,1721822.4727982874,4421837.504306949,1702.3822655915455
2023-02-07 11:03:22,0.059339895,41.34043,19.89947,,,350000,4756446.506864609,1721759.83500738,4422068.871046095,1702.4285739708848
2023-02-07 11:03:27,0.061616357,41.34556,19.91196,,,350000,4755697.75030948,1722661.4335439438,4422520.141548108,1701.507132024838
2023-02-07 11:03:32,0.063508271,41.3482,19.91204,,,350000,4755503.215211693,1722598.4780630898,4422752.360614846,1701.553863982742
2023-02-07 11:03:37,0.061975053,41.35084,19.91212,,,350000,4755308.670155154,1722535.5183679077,4422984.570367042,1701.6006468143153
2023-02-07 11:03:42,0.061971176,41.35348,19.9122,,,350000,4755114.115140279,1722472.5544585006,4423216.7708041975,1701.647480515358
2023-02-07 11:03:47,0.057599171,41.35611,19.91227,,,350000,4754920.578682347,1722409.0201165555,4423448.082431565,1701.6949827067426
2023-02-07 11:03:52,0.065424619,41.35875,19.91235,,,350000,4754726.003779102,1722346.0478278974,4423680.264272425,1701.7419178839832
2023-02-07 11:03:57,0.06337015,41.36139,19.91243,,,350000,4754531.418918762,1722283.071325321,4423912.436796747,1701.7889039180595
2023-02-07 11:04:02,0.072574438,41.36403,19.91252,,,350000,4754336.523517562,1722220.9203972167,4424144.600004029,1701.8351208149636
2023-02-07 11:04:07,0.068096199,41.36666,19.9126,,,350000,4754142.646805022,1722158.199164579,4424375.874540559,1701.8820053042143
2023-02-07 11:04:12,0.073172185,41.3693,19.91268,,,350000,4753948.032124925,1722095.2100018272,4424608.01914756,1701.9291437520485
2023-02-07 11:04:17,0.079428179,41.37193,19.91276,,,350000,4753754.135615085,1722032.4803868064,4424839.275153271,1701.9761293538484
2023-02-07 11:04:22,0.078494996,41.37457,19.91285,,,350000,4753559.200522128,1721970.3124646838,4425071.401157999,1702.022549533939
2023-02-07 11:04:27,0.078941475,41.3772,19.91293,,,350000,4753365.284227582,1721907.5744338396,4425302.638630909,1702.069636290687
2023-02-07 11:04:32,0.076775478,41.37983,19.91302,,,350000,4753171.057536086,1721845.66180447,4425533.866854258,1702.1159538597722
2023-02-07 11:04:37,0.079045887,41.38247,19.91311,,,350000,4752976.0927112205,1721783.4811028673,4425765.964969495,1702.1625264372242
2023-02-07 11:04:42,0.076620596,41.3851,19.9132,,,350000,4752781.846270107,1721721.559956494,4425997.174657069,1702.2089453142164
2023-02-07 11:04:47,0.071977512,41.38773,19.91328,,,350000,4752587.890459941,1721658.8050762224,4426228.375093599,1702.2562341999255
2023-02-07 11:04:52,0.072737552,41.39036,19.91337,,,350000,4752393.624297892,1721596.875462137,4426459.566278592,1702.3027541186893
2023-02-07 11:04:57,0.074526636,41.39299,19.91346,,,350000,4752199.348281398,1721534.9415973877,4426690.748211551,1702.3493245817779
2023-02-07 11:05:02,0.073352688,41.39562,19.91355,,,350000,4752005.062410872,1721473.0034820708,4426921.920891986,1702.395945585042
2023-02-07 11:05:07,0.071313628,41.39825,19.91365,,,350000,4751810.466243749,1721411.8904636893,4427153.084319401,1702.4417979058126
2023-02-07 11:05:12,0.070509374,41.40088,19.91374,,,350000,4751616.16067721,1721349.9438136125,4427384.238493302,1702.4885200364085
2023-02-07 11:05:17,0.067517835,41.40351,19.91383,,,350000,4751421.845257877,1721287.9929132531,4427615.383413194,1702.535292694726
2023-02-07 11:05:22,0.060630911,41.40613,19.91393,,,350000,4751227.948193237,1721227.1309646422,4427845.640253278,1702.581090677725
2023-02-07 11:05:27,0.058037488,41.40876,19.91402,,,350000,4751033.613118199,1721165.1715450876,4428076.766698866,1702.6279642484546
2023-02-07 11:05:32,0.057841436,41.41139,19.91412,,,350000,4750838.967802356,1721104.0370533864,4428307.883888966,1702.6740694132443
2023-02-07 11:05:37,0.053383607,41.41677,19.92666,,,350000,4750070.13886683,1722001.6666902509,4428780.634706265,1701.7585494070634
2023-02-07 11:05:42,0.055137829,41.4194,19.92675,,,350000,4749875.777319273,1721939.6481277521,4429011.723704556,1701.8057010557427
2023-02-07 11:05:47,0.051307909,41.42204,19.92685,,,350000,4749680.37660895,1721878.1900848623,4429243.682057887,1701.852292190413
2023-02-07 11:05:52,0.051416626,41.42467,19.92695,,,350000,4749485.694823194,1721816.9919117182,4429474.752505511,1701.898726570197
2023-02-07 11:05:57,0.048043728,41.42731,19.92706,,,350000,4749289.973842633,1721756.354091884,4429706.692236646,1701.94460104829
2023-02-07 11:06:02,0.044430935,41.42994,19.92716,,,350000,4749095.272376941,1721695.147230815,4429937.74413162,1701.991136948149
2023-02-07 11:06:07,0.03963093,41.43257,19.92726,,,350000,4748900.5610854495,1721633.9360504749,4430168.786767129,1702.0377234768112
2023-02-07 11:06:12,0.038025362,41.4352,19.92736,,,350000,4748705.839968571,1721572.7205509548,4430399.820142682,1702.0843606301196
2023-02-07 11:06:17,0.038478839,41.43783,19.92747,,,350000,4748510.8085662145,1721512.329503854,4430630.844257782,1702.1302301367905
2023-02-07 11:06:22,0.041184932,41.44046,19.92757,,,350000,4748316.067810497,1721451.1053322577,4430861.859111936,1702.176968586781
2023-02-07 11:06:27,0.040818166,41.44309,19.92768,,,350000,4748121.016791359,1721390.7055452294,4431092.864704652,1702.2229395016427
2023-02-07 11:06:32,0.041000024,41.44572,19.92779,,,350000,4747925.955969725,1721330.3013713467,4431323.861035436,1702.2689611443918
2023-02-07 11:06:37,0.03088594,41.44835,19.9279,,,350000,4747730.885346015,1721269.8928106946,4431554.848103793,1702.3150335109187
2023-02-07 11:06:42,0.030275301,41.45098,19.928,,,350000,4747536.105328298,1721208.6512620219,4431785.82590923,1702.3619745644453
2023-02-07 11:06:47,0.030606444,41.45361,19.92811,,,350000,4747341.015091143,1721148.2339621396,4432016.7944512535,1702.4081483061452
2023-02-07 11:06:52,0.028839653,41.45623,19.92823,,,350000,4747146.343946658,1721088.9052111588,4432246.875574756,1702.4533448508062
2023-02-07 11:06:57,0.025168159,41.45886,19.92834,,,350000,4746951.234156519,1721028.4791195435,4432477.8256237,1702.4996198809717
2023-02-07 11:07:02,0.022177136,41.46149,19.92845,,,350000,4746756.11456639,1720968.0486415885,4432708.766407751,1702.5459456143165
2023-02-07 11:07:07,0.016888704,41.46411,19.92856,,,350000,4746561.71456971,1720907.8782252625,4432938.819877354,1702.592111415431
2023-02-07 11:07:12,0.015844921,41.46674,19.92867,,,350000,4746366.5754185505,1720847.4389901373,4433169.742165372,1702.63853835249
2023-02-07 11:07:17,0.011700788,41.46936,19.92879,,,350000,4746171.85560282,1720788.088210549,4433399.77720829,1702.683987422047
2023-02-07 11:07:22,0.012656243,41.47198,19.92891,,,350000,4745977.126084881,1720728.7330074941,4433629.803054682,1702.7294869185178
2023-02-07 11:07:27,0.010779161,41.4746,19.92902,,,350000,4745782.687178529,1720668.5450857435,4433859.8197040595,1702.7758542650986
2023-02-07 11:07:32,0.005694354,41.47723,19.92914,,,350000,4745587.208666269,1720608.9165456705,4434090.705029354,1702.8216661233346
2023-02-07 11:07:37,0.001020567,41.48284,19.94172,,,350000,4744800.028102625,1721502.331366137,4434583.170892633,1701.9124229064796
2023-02-07 11:07:42,-0.00285752,41.48547,19.94184,,,350000,4744604.5317957485,1721442.6468201755,4434814.027177831,1701.9584682997488
2023-02-07 11:07:47,-0.007838296,41.4881,19.94196,,,350000,4744409.025715034,1721382.9578184364,4435044.874193146,1702.0045645026157
2023-02-07 11:07:52,-0.010875218,41.49073,19.94208,,,350000,4744213.509860903,1721323.2643609983,4435275.711938082,1702.0507115109588
2023-02-07 11:07:57,-0.013484814,41.49336,19.94221,,,350000,4744017.683816537,1721264.3944352537,4435506.540412148,1702.0960923787848
2023-02-07 11:08:02,-0.018290682,41.49599,19.94233,,,350000,4743822.148427253,1721204.6920325367,4435737.359614847,1702.1423410461823
2023-02-07 11:08:07,-0.019697495,41.49862,19.94245,,,350000,4743626.603265812,1721144.985174363,4435968.1695456905,1702.1886405066866
2023-02-07 11:08:12,-0.024625995,41.50124,19.94258,,,350000,4743431.477814025,1721086.3665676855,4436198.0926527,1702.2339603961227
2023-02-07 11:08:17,-0.024390001,41.50387,19.94271,,,350000,4743235.612781695,1721027.4786309046,4436428.884073605,1702.2795446007233
2023-02-07 11:08:22,-0.024405407,41.5065,19.94283,,,350000,4743040.038364781,1720967.7583539607,4436659.666221175,1702.3259963465393
2023-02-07 11:08:27,-0.029340182,41.50912,19.94296,,,350000,4742844.883802358,1720909.1262727226,4436889.561649083,1702.3714681198217
2023-02-07 11:08:32,-0.033254372,41.51175,19.94309,,,350000,4742648.989548011,1720850.224815259,4437120.325283765,1702.417204766736
2023-02-07 11:08:37,-0.037670102,41.51437,19.94322,,,350000,4742453.815599892,1720791.5837338043,4437350.202268198,1702.462777752592
2023-02-07 11:08:42,-0.037253574,41.51699,19.94335,,,350000,4742258.6319782715,1720732.9381600823,4437580.070047727,1702.5084012437612
2023-02-07 11:08:47,-0.03923507,41.51962,19.94348,,,350000,4742062.708553551,1720674.0231639412,4437810.805927031,1702.554290166396
2023-02-07 11:08:52,-0.043802951,41.52224,19.94362,,,350000,4741867.205244647,1720616.196202435,4438040.655260149,1702.5991985697467
2023-02-07 11:08:57,-0.045625662,41.52486,19.94375,,,350000,4741671.992577839,1720557.5371028346,4438270.4953869,1702.6449738027895
2023-02-07 11:09:02,-0.046982726,41.52748,19.94388,,,350000,4741476.770239201,1720498.873511265,4438500.326306795,1702.6907995249203
2023-02-07 11:09:07,-0.04977775,41.5301,19.94402,,,350000,4741281.2379556205,1720441.0329375109,4438730.148019346,1702.7358596378192
2023-02-07 11:09:12,-0.052483423,41.53272,19.94415,,,350000,4741085.99628482,1720382.3603281516,4438959.960524065,1702.781786386533
2023-02-07 11:09:17,-0.05643152,41.53534,19.94429,,,350000,4740890.444690251,1720324.5106685502,4439189.763820468,1702.8269476391881
2023-02-07 11:09:22,-0.057812898,41.53795,19.94443,,,350000,4740695.613837642,1720266.9214879794,4439418.680848901,1702.8719432271644
2023-02-07 11:09:27,-0.054530499,41.54378,19.95705,,,350000,4739890.7829266,1721156.4475694236,4439929.983579134,1701.968666410578
2023-02-07 11:09:32,-0.054577353,41.54641,19.95719,,,350000,4739694.472580724,1721098.2713969478,4440160.624944195,1702.0143332076766
2023-02-07 11:09:37,-0.052622572,41.54904,19.95733,,,350000,4739498.152512924,1721040.0906315863,4440391.2570279455,1702.0600509898004
2023-02-07 11:09:42,-0.05570636,41.55166,19.95747,,,350000,4739302.553253959,1720982.1705507734,4440621.002954688,1702.1056022178973
2023-02-07 11:09:47,-0.057546004,41.55429,19.95762,,,350000,4739105.9134231135,1720924.8077455356,4440851.616509633,1702.1506062899693
2023-02-07 11:09:52,-0.05299988,41.55691,19.95776,,,350000,4738910.294844891,1720866.8784920264,4441081.3439770425,1702.196258957572
2023-02-07 11:09:57,-0.052917454,41.55953,19.95791,,,350000,4738714.366283403,1720809.7717388424,4441311.062231634,1702.2411468581302
2023-02-07 11:10:02,-0.05120628,41.56216,19.95805,,,350000,4738517.99774516,1720751.5679884853,4441541.648007337,1702.2871190546596
2023-02-07 11:10:07,-0.049576001,41.56478,19.9582,,,350000,4738322.049887078,1720694.4519945476,4441771.347799662,1702.332108492596
2023-02-07 11:10:12,-0.04383935,41.5674,19.95835,,,350000,4738126.092404971,1720637.3313710885,4442001.038377708,1702.3771486286835
2023-02-07 11:10:17,-0.039134152,41.57002,19.9585,,,350000,4737930.125299262,1720580.2061181737,4442230.719740984,1702.422239458909
2023-02-07 11:10:22,-0.036982321,41.57264,19.95865,,,350000,4737734.148570373,1720523.076235867,4442460.391889004,1702.4673809792591
2023-02-07 11:10:27,-0.036240864,41.57526,19.9588,,,350000,4737538.16221873,1720465.9417242357,4442690.054821282,1702.5125731857152
2023-02-07 11:10:32,-0.035956878,41.57788,19.95895,,,350000,4737342.166244755,1720408.8025833433,4442919.708537329,1702.5578160742552
2023-02-07 11:10:37,-0.028135554,41.5805,19.9591,,,350000,4737146.160648868,1720351.6588132547,4443149.353036659,1702.603109640851
2023-02-07 11:10:42,-0.031238175,41.58312,19.95925,,,350000,4736950.145431498,1720294.5104140367,4443378.988318784,1702.648453881472
2023-02-07 11:10:47,-0.027373116,41.58573,19.95941,,,350000,4736754.5513703795,1720238.4495868154,4443607.7379653845,1702.692814042795
2023-02-07 11:10:52,-0.022439846,41.58835,19.95956,,,350000,4736558.516958572,1720181.2919110253,4443837.354846825,1702.7382594907162
2023-02-07 11:10:57,-0.023481928,41.59096,19.95972,,,350000,4736362.903798012,1720125.221770499,4444066.086162004,1702.7827205943456
2023-02-07 11:11:02,-0.018312019,41.59358,19.95988,,,350000,4736166.549984877,1720068.881435418,4444295.684640818,1702.827452672877
2023-02-07 11:11:07,-0.013221868,41.5996,19.97254,,,350000,4735346.24082628,1720955.381407334,4444823.200413828,1701.929346906287
2023-02-07 11:11:12,-0.012198321,41.60222,19.9727,,,350000,4735149.867453426,1720898.9834504628,4445052.7684871135,1701.9743219110067
2023-02-07 11:11:17,-0.012771317,41.60485,19.97286,,,350000,4734952.7532533165,1720842.3150406252,4445283.203500317,1702.0195693823812
2023-02-07 11:11:22,-0.00656389,41.60747,19.97302,,,350000,4734756.360649365,1720785.9076696502,4445512.753095434,1702.0646461544245
2023-02-07 11:11:27,-0.004237168,41.61009,19.97318,,,350000,4734559.9584491225,1720729.4955996356,4445742.293468334,1702.1097737090467
2023-02-07 11:11:32,0.004298623,41.61271,19.97335,,,350000,4734363.246338834,1720673.9051329342,4445971.8246185295,1702.1541379872515
2023-02-07 11:11:37,0.003433167,41.61533,19.97351,,,350000,4734166.824957129,1720617.483630739,4446201.346545533,1702.199367156507
2023-02-07 11:11:42,0.000781048,41.61795,19.97368,,,350000,4733970.093685784,1720561.8836633582,4446430.85924886,1702.2438331644805
2023-02-07 11:11:47,0.002812759,41.62057,19.97384,,,350000,4733773.653124327,1720505.452729217,4446660.36272802,1702.2891639323307
2023-02-07 11:11:52,0.014667696,41.62318,19.97401,,,350000,4733577.634184176,1720450.109126461,4446888.981067799,1702.3335086471786
2023-02-07 11:11:57,0.014644161,41.6258,19.97418,,,350000,4733380.874216478,1720394.4949072849,4447118.466132382,1702.378127060504
2023-02-07 11:12:02,0.017587361,41.62842,19.97435,,,350000,4733184.104675029,1720338.8759208533,4447347.94197134,1702.4227963516091
2023-02-07 11:12:07,0.020459409,41.63103,19.97452,,,350000,4732988.057162162,1720283.518080146,4447576.532774963,1702.4672929397561
2023-02-07 11:12:12,0.020013324,41.63365,19.97469,,,350000,4732791.268511663,1720227.8895753364,4447805.990196433,1702.512063784311
2023-02-07 11:12:17,0.021963031,41.63626,19.97486,,,350000,4732595.201964791,1720172.522248242,4448034.562651895,1702.5566615383757
2023-02-07 11:12:22,0.025925362,41.63888,19.97503,,,350000,4732398.394206949,1720116.8842252735,4448264.001653934,1702.601533920466
2023-02-07 11:12:27,0.028093055,41.64149,19.97521,,,350000,4732202.008420332,1720062.3333370953,4448492.555759304,1702.64541944744
2023-02-07 11:12:32,0.028272755,41.6441,19.97538,,,350000,4732005.913353813,1720006.9517545614,4448721.100706448,1702.6901688875487
2023-02-07 11:12:37,0.030463018,41.64671,19.97556,,,350000,4731809.508602461,1719952.3912936149,4448949.636494884,1702.734155544244
2023-02-07 11:12:42,0.036944305,41.65292,19.98826,,,350000,4730973.699108022,1720835.884543405,4449493.357237691,1701.841229974855
2023-02-07 11:12:47,0.038768988,41.65554,19.98844,,,350000,4730776.542134501,1720780.9995586195,4449722.737552289,1701.885689028853
2023-02-07 11:12:52,0.03841035,41.65816,19.98862,,,350000,4730579.375612425,1720726.1097363792,4449952.108635741,1701.9301990664283
2023-02-07 11:12:57,0.034723581,41.66078,19.9888,,,350000,4730382.1995422235,1720671.215076734,4450181.470487557,1701.9747600835994
2023-02-07 11:13:02,0.038557786,41.66339,19.98898,,,350000,4730185.745927753,1720616.5818477636,4450409.947733127,1702.0191458634135
2023-02-07 11:13:07,0.043629982,41.66601,19.98916,,,350000,4729988.550799693,1720561.677529559,4450639.291155456,1702.0638086375482
2023-02-07 11:13:12,0.048604097,41.66863,19.98935,,,350000,4729791.04583965,1720507.5938783956,4450868.625344693,1702.1077097027514
2023-02-07 11:13:17,0.046435976,41.67124,19.98953,,,350000,4729594.563742462,1720452.946167713,4451097.075031815,1702.1522476870928
2023-02-07 11:13:22,0.044926377,41.67386,19.98972,,,350000,4729397.039755703,1720398.8527551033,4451326.390788653,1702.1962506717382
2023-02-07 11:13:27,0.041409978,41.67647,19.9899,,,350000,4729200.538687677,1720344.1953841082,4451554.822112764,1702.2408900634714
2023-02-07 11:13:32,0.047114371,41.67908,19.99009,,,350000,4729003.727901343,1720290.3585750808,4451783.244272202,1702.2847675988555
2023-02-07 11:13:37,0.05118707,41.6817,19.99028,,,350000,4728806.175400992,1720236.2505115282,4452012.532394433,1702.3289233690182
2023-02-07 11:13:42,0.053624508,41.68431,19.99047,,,350000,4728609.3456747765,1720182.4039393463,4452240.936187968,1702.372902474495
2023-02-07 11:13:47,0.052331041,41.68692,19.99066,,,350000,4728412.506497713,1720128.552493741,4452469.330815383,1702.4169322643027
2023-02-07 11:13:52,0.049398946,41.68953,19.99085,,,350000,4728215.657870231,1720074.6961747569,4452697.716276202,1702.4610127345316
2023-02-07 11:13:57,0.051104429,41.69214,19.99104,,,350000,4728018.799792762,1720020.834982439,4452926.092569943,1702.5051438812677
2023-02-07 11:14:02,0.046025619,41.69475,19.99124,,,350000,4727821.632074794,1719967.794077397,4453154.459696123,1702.5485136452555
2023-02-07 11:14:07,0.045199574,41.69736,19.99143,,,350000,4727624.755108036,1719913.923104185,4453382.817654266,1702.5927461954454
2023-02-07 11:14:12,0.045196284,41.70373,20.00417,,,350000,4726775.623165844,1720795.2302899056,4453940.11256574,1701.7043104997977
2023-02-07 11:14:17,0.048677669,41.70635,20.00437,,,350000,4726577.692362592,1720741.8586138345,4454169.313772731,1701.7482117404352
2023-02-07 11:14:22,0.048979583,41.70897,20.00456,,,350000,4726380.052374762,1720687.6570523358,4454398.505739141,1701.7929758211596
2023-02-07 11:14:27,0.049332817,41.71158,20.00476,,,350000,4726182.835187508,1720634.5421813447,4454626.813738828,1701.8367493583294
2023-02-07 11:14:32,0.043454099,41.7142,20.00496,,,350000,4725984.875909318,1720581.1556267506,4454855.987257893,1701.880803883882
2023-02-07 11:14:37,0.042190095,41.71681,20.00517,,,350000,4725787.33954355,1720528.8556574632,4455084.276879678,1701.9238677278593
2023-02-07 11:14:42,0.044774418,41.71942,20.00537,,,350000,4725590.094050156,1720475.725904543,4455312.557329361,1701.9677938907564
2023-02-07 11:14:47,0.044161619,41.72204,20.00557,,,350000,4725392.106356554,1720422.3244190486,4455541.703191413,1702.0120016006435
2023-02-07 11:14:52,0.047392201,41.72465,20.00578,,,350000,4725194.541714972,1720370.0094646097,4455769.965260301,1702.0552182346808
2023-02-07 11:14:57,0.047417613,41.72726,20.00598,,,350000,4724997.267919337,1720316.864830114,4455998.218155644,1702.099296988155
2023-02-07 11:15:02,0.045378256,41.72987,20.00619,,,350000,4724799.684456943,1720264.5398852197,4456226.461876959,1702.142615357015
2023-02-07 11:15:07,0.048692485,41.73248,20.00639,,,350000,4724602.391822955,1720211.3853292605,4456454.696423766,1702.1867957123507
2023-02-07 11:15:12,0.048411611,41.73509,20.0066,,,350000,4724404.789541483,1720159.0503940594,4456682.921795585,1702.2302158005052
2023-02-07 11:15:17,0.051002904,41.73769,20.00681,,,350000,4724207.910851277,1720106.9773337585,4456910.263617889,1702.2734548709248
2023-02-07 11:15:22,0.045231596,41.7403,20.00702,,,350000,4724010.289798366,1720054.6323903368,4457138.470673449,1702.3169765356304
2023-02-07 11:15:27,0.048987883,41.74291,20.00723,,,350000,4723812.659342001,1720002.2824346423,4457366.668552583,1702.3605490777616
2023-02-07 11:15:32,0.045516928,41.74551,20.00744,,,350000,4723615.752588351,1719950.1944031878,4457593.982986105,1702.403940021619
2023-02-07 11:15:37,0.051755862,41.75205,20.02022,,,350000,4722752.55183087,1720829.0739999593,4458165.725948587,1701.5201882393374
2023-02-07 11:15:42,0.051139791,41.75466,20.02044,,,350000,4722554.589920206,1720777.483443505,4458393.882510266,1701.563256309947
2023-02-07 11:15:47,0.045948795,41.75728,20.02065,,,350000,4722356.185736778,1720724.7964297268,4458622.904003126,1701.607419444169
