Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:56:22,-0.032877386,35.65012,28.3173,,,350000,4818181.754298587,2596200.4777111295,3900707.093471025,975.1475409505568
2023-02-01 16:56:27,0.063781026,35.65119,28.336,,,350000,4817269.901987429,2597738.230278627,3900808.8742891005,973.5492177037087
2023-02-01 16:56:32,0.081473023,35.65357,28.33798,,,350000,4817037.19823331,2597827.6197672044,3901035.2604402425,973.3215881266659
2023-02-01 16:56:37,0.02043281,35.65595,28.33995,,,350000,4816804.93914581,2597916.151090922,3901261.6399306776,973.0948635519601
2023-02-01 16:56:42,0.057871571,35.65833,28.34193,,,350000,4816572.21789789,2598005.505671775,3901488.0127600105,972.8673643252862
2023-02-01 16:56:47,0.05582748,35.66071,28.34391,,,350000,4816339.487897252,2598094.8427774706,3901714.378927848,972.6399303390599
2023-02-01 16:56:52,0.047202693,35.66309,28.34589,,,350000,4816106.749145224,2598184.162407355,3901940.738433799,972.4125616373123
2023-02-01 16:56:57,-0.204208644,35.66546,28.34788,,,350000,4815874.148839293,2598274.629170226,3902166.140229037,972.1846746258913
2023-02-01 16:57:02,0.056507603,35.66784,28.34986,,,350000,4815641.392596663,2598363.913845529,3902392.486438027,971.9574363484039
2023-02-01 16:57:07,0.047878559,35.67021,28.35185,,,350000,4815408.774818792,2598454.3456505854,3902617.8749913964,971.7296792970858
2023-02-01 16:57:12,-0.052885658,35.67118,28.37051,,,350000,4814503.997857817,2599991.019741531,3902710.1207215753,970.1379257024931
2023-02-01 16:57:17,0.024264062,35.67355,28.3725,,,350000,4814271.339629949,2600081.3544515343,3902935.499962885,969.9102587379954
2023-02-01 16:57:22,0.015621826,35.67591,28.37448,,,350000,4814039.727178387,2600171.15591196,3903159.921670571,969.6837516608516
2023-02-01 16:57:27,-0.111245264,35.67827,28.37647,,,350000,4813807.652252625,2600261.780215905,3903384.3368253936,969.4564695164644
2023-02-01 16:57:32,-0.086995106,35.68063,28.37846,,,350000,4813575.568653708,2600352.3871138175,3903608.7454269705,969.2292519663663
2023-02-01 16:57:37,0.0357244,35.68299,28.38046,,,350000,4813343.022519959,2600443.816691922,3903833.1474749167,969.0012594341638
2023-02-01 16:57:42,0.007546356,35.68534,28.38245,,,350000,4813111.522339901,2600534.7133364514,3904056.5921543147,968.7744253200316
2023-02-01 16:57:47,-0.027456134,35.6877,28.38445,,,350000,4812878.958842206,2600626.1080173333,3904280.9811216276,968.5465619192504
2023-02-01 16:57:52,-0.029565961,35.69005,28.38645,,,350000,4812646.987468443,2600717.8098889603,3904504.412775056,968.319016855775
2023-02-01 16:57:57,0.001217987,35.69093,28.40507,,,350000,4811748.687525921,2602253.098653799,3904588.079125802,966.7335495141402
2023-02-01 16:58:02,-0.040164168,35.69327,28.40706,,,350000,4811517.730625825,2602344.1893862723,3904810.5511242636,966.5071855757859
2023-02-01 16:58:07,-0.022567298,35.69562,28.40906,,,350000,4811285.710171546,2602435.777630184,3905033.967371348,966.2797929947819
2023-02-01 16:58:12,-0.024727265,35.69796,28.41106,,,350000,4811054.281874287,2602527.6734601823,3905256.426451812,966.05271771949
2023-02-01 16:58:17,-0.013739922,35.7003,28.41306,,,350000,4810822.844981316,2602619.5519534512,3905478.879086486,965.8257063937248
2023-02-01 16:58:22,-0.035437107,35.70264,28.41507,,,350000,4810590.945235024,2602712.2527158908,3905701.325275,965.5979196828695
2023-02-01 16:58:27,-0.004738647,35.70497,28.41707,,,350000,4810360.092007625,2602804.4216134674,3905922.8144335058,965.3712884202739
2023-02-01 16:58:32,-0.026704354,35.70731,28.41908,,,350000,4810128.175051168,2602897.087617618,3906145.2477561263,965.1436295529346
2023-02-01 16:58:37,-0.101099025,35.70964,28.42109,,,350000,4809896.850386913,2602990.061400954,3906366.7241029814,964.9162862974682
2023-02-01 16:58:42,-0.14260944,35.71198,28.4231,,,350000,4809664.916209365,2603082.6926037464,3906589.1445582206,964.6887554476189
2023-02-01 16:58:47,-0.026903362,35.71275,28.44168,,,350000,4808774.26549773,2604617.1856638226,3906662.332785229,963.1100744781089
2023-02-01 16:58:52,-0.029203535,35.71507,28.44368,,,350000,4808543.947253522,2604709.532879445,3906882.843741611,962.8839715208312
2023-02-01 16:58:57,-0.044450683,35.7174,28.4457,,,350000,4808312.110383393,2604803.215807761,3907104.2987964507,962.6560027812094
2023-02-01 16:59:02,-0.09262351,35.71972,28.44771,,,350000,4808081.320466796,2604896.367699187,3907324.7970476267,962.4291875348041
2023-02-01 16:59:07,-0.009672699,35.72204,28.44972,,,350000,4807850.522031097,2604989.5023227157,3907545.288959311,962.2024356375871
2023-02-01 16:59:12,-0.01840591,35.72435,28.45174,,,350000,4807619.861361604,2605083.7844033996,3907764.8241759045,961.9751579745079
2023-02-01 16:59:17,-0.11271378,35.72667,28.45376,,,350000,4807388.591208765,2605177.7235361002,3907985.3034348493,961.7476935086349
2023-02-01 16:59:22,-0.036179924,35.72898,28.45578,,,350000,4807157.913509849,2605271.9710353334,3908204.826052518,961.5205419479828
2023-02-01 16:59:27,-0.038874931,35.7313,28.4578,,,350000,4806926.626285201,2605365.8755060975,3908425.292657272,961.2932042140451
2023-02-01 16:59:32,-0.126441366,35.73198,28.47633,,,350000,4806042.911987911,2606898.1801637374,3908489.9109776537,959.7215929416707
2023-02-01 16:59:37,-0.010968767,35.73428,28.47835,,,350000,4805812.786235281,2606992.641770132,3908708.4689059844,959.4948381376764
2023-02-01 16:59:42,-0.039595648,35.73658,28.48037,,,350000,4805582.652034147,2607087.0861795605,3908927.020601411,959.2681459554827
2023-02-01 16:59:47,-0.101153496,35.73889,28.48239,,,350000,4805351.908390115,2607181.18731649,3909146.516247634,959.0412679757814
2023-02-01 16:59:52,-0.02477577,35.74118,28.48442,,,350000,4805121.903235959,2607276.7620570026,3909364.1052921386,958.8141107583676
2023-02-01 16:59:57,-0.027396903,35.74348,28.48645,,,350000,4804891.288608392,2607371.993443326,3909582.638286727,958.5867678326417
2023-02-01 17:00:02,-0.095853301,35.74578,28.48848,,,350000,4804660.665504397,2607467.20754972,3909801.1650469964,958.3594877032241
2023-02-01 17:00:07,-0.098296341,35.74808,28.49051,,,350000,4804430.033925272,2607562.404375545,3910019.6855725884,958.1322704129088
2023-02-01 17:00:12,-0.015687373,35.75037,28.49254,,,350000,4804199.994978777,2607657.91019301,3910237.2498145127,957.9053631114557
2023-02-01 17:00:17,-0.103738718,35.75266,28.49457,,,350000,4803969.947603958,2607753.3988077687,3910454.807875155,957.6785181927224
2023-02-01 17:00:22,-0.093107671,35.75324,28.51305,,,350000,4803093.741595853,2609283.782958725,3910509.9089356326,956.1142188277516
2023-02-01 17:00:27,0.002339503,35.75552,28.51509,,,350000,4802863.799367063,2609380.3426786894,3910726.5092610065,955.8868646686642
2023-02-01 17:00:32,-0.006831434,35.7578,28.51712,,,350000,4802634.304168131,2609476.046972916,3910943.1034581885,955.660411142869
2023-02-01 17:00:37,-0.003106692,35.76008,28.51916,,,350000,4802404.345138075,2609572.5723164547,3911159.6915268283,955.4331810825762
2023-02-01 17:00:42,-0.097889451,35.76236,28.52119,,,350000,4802174.833174001,2609668.2423131834,3911376.273466585,955.2068517347026
2023-02-01 17:00:47,-0.028651868,35.76464,28.52323,,,350000,4801944.857347835,2609764.7332777693,3911592.8492771117,954.9797459425347
2023-02-01 17:00:52,0.027862932,35.76691,28.52527,,,350000,4801715.474279612,2609861.533779843,3911808.4691044255,954.7529476994816
2023-02-01 17:00:57,-0.080409152,35.76919,28.52732,,,350000,4801485.026143771,2609958.828379647,3912025.0326823434,954.5251274885356
2023-02-01 17:01:02,-0.030763192,35.77146,28.52936,,,350000,4801255.626318672,2610055.594537437,3912240.640330015,954.2984529641515
2023-02-01 17:01:07,-0.073062235,35.77374,28.53141,,,350000,4801025.161351293,2610152.854632259,3912457.191673948,954.0707571024448
2023-02-01 17:01:12,0.002600698,35.77421,28.54984,,,350000,4800157.067397269,2611681.665483138,3912501.830881798,952.5139830370621
2023-02-01 17:01:17,0.026056614,35.77647,28.55188,,,350000,4799928.219851686,2611778.648740687,3912716.4753492293,952.287695560713
2023-02-01 17:01:22,-0.055811458,35.77873,28.55393,,,350000,4799698.908141813,2611876.4526453633,3912931.1137923896,952.0606311867307
2023-02-01 17:01:27,-0.046049463,35.78099,28.55598,,,350000,4799469.5880933,2611974.239411043,3913145.7462109425,951.8336282895513
2023-02-01 17:01:32,-0.081678321,35.78325,28.55802,,,350000,4799240.715599925,2612071.171411618,3913360.3726045527,951.6075252292302
2023-02-01 17:01:37,-0.05223593,35.7855,28.56008,,,350000,4799011.524221763,2612170.088784344,3913574.043338507,951.3800504334715
2023-02-01 17:01:42,0.023242835,35.78776,28.56213,,,350000,4798782.179186431,2612267.8241688064,3913788.6577078844,951.1532319498781
2023-02-01 17:01:47,0.033352123,35.79001,28.56418,,,350000,4798553.427096525,2612365.8697522003,3914002.3164701457,950.9267179136629
2023-02-01 17:01:52,0.036615103,35.79226,28.56624,,,350000,4798324.210756003,2612464.7357380614,3914215.9692593347,950.6994267246823
2023-02-01 17:01:57,0.020105966,35.79265,28.58463,,,350000,4797462.004410701,2613991.9249050473,3914253.001802041,949.1485589945739
2023-02-01 17:02:02,0.003801922,35.79489,28.58668,,,350000,4797233.804672892,2614090.188965803,3914465.698058815,948.9224276993784
2023-02-01 17:02:07,0.006740202,35.79713,28.58874,,,350000,4797005.140433944,2614189.273273704,3914678.3883947795,948.6955191536582
2023-02-01 17:02:12,0.042789055,35.79937,28.59079,,,350000,4796776.92420203,2614287.5033175405,3914891.072809605,948.4695094860167
2023-02-01 17:02:17,-0.065735252,35.80161,28.59285,,,350000,4796548.243437079,2614386.553527542,3915103.7513029664,948.2427226597706
2023-02-01 17:02:22,0.022901567,35.80384,28.59492,,,350000,4796319.699394277,2614486.7515567397,3915315.474456573,948.0154000776052
2023-02-01 17:02:27,0.039120811,35.80608,28.59698,,,350000,4796091.002094869,2614585.767626029,3915528.1411324632,947.7887348786649
2023-02-01 17:02:32,0.035569799,35.80831,28.59904,,,350000,4795862.897875935,2614685.094476553,3915739.8525207043,947.562371500202
2023-02-01 17:02:37,0.078055862,35.81054,28.60111,,,350000,4795634.329066925,2614785.241330428,3915951.5580389393,947.335230622616
2023-02-01 17:02:42,0.094191346,35.81278,28.60318,,,350000,4795405.150611072,2614885.0431798254,3916164.206999397,947.1079100320734
2023-02-01 17:02:47,0.077630612,35.81306,28.62151,,,350000,4794551.518183614,2616409.862351987,3916190.7877029697,945.5653431825474
2023-02-01 17:02:52,0.100058032,35.81528,28.62358,,,350000,4794323.501550832,2616510.2289440706,3916401.5314338277,945.3385806764902
2023-02-01 17:02:57,0.07662799,35.8175,28.62565,,,350000,4794095.476710002,2616610.5785381263,3916612.2693462074,945.1118783778255
2023-02-01 17:03:02,0.086310881,35.81972,28.62772,,,350000,4793867.443662393,2616710.9111335394,3916823.001439787,944.8852363278876
2023-02-01 17:03:07,0.056248113,35.82193,28.62979,,,350000,4793640.003780251,2616811.5550135276,3917032.778509846,944.6588939417907
2023-02-01 17:03:12,0.000307099,35.82415,28.63186,,,350000,4793411.9543435145,2616911.8536492684,3917243.4989910894,944.4323722465834
2023-02-01 17:03:17,0.094760264,35.82636,28.63393,,,350000,4793184.498115887,2617012.4636472035,3917453.264500487,944.2061497653682
2023-02-01 17:03:22,-0.007295958,35.82857,28.63601,,,350000,4792956.576955179,2617113.893251658,3917663.02424213,943.9791494488989
2023-02-01 17:03:27,0.054439871,35.83079,28.63809,,,350000,4792728.046146933,2617214.9774120906,3917873.7273155972,943.7519707564742
2023-02-01 17:03:32,0.057159198,35.83299,28.64017,,,350000,4792500.71005121,2617316.7014529067,3918082.5264208955,943.525328658342
2023-02-01 17:03:37,-0.038621524,35.83318,28.65845,,,350000,4791653.995208664,2618839.352495404,3918100.5588027313,941.9897138187777
2023-02-01 17:03:42,-0.068615839,35.83538,28.66053,,,350000,4791426.618139042,2618940.9863240165,3918309.351697697,941.7631472138168
2023-02-01 17:03:47,0.039093717,35.83757,28.66261,,,350000,4791199.8343363935,2619042.9319780604,3918517.189856025,941.5368779097437
2023-02-01 17:03:52,-0.023849392,35.83977,28.66469,,,350000,4790972.440998926,2619144.531989678,3918725.971342777,941.3104303135993
2023-02-01 17:03:57,0.044333305,35.84197,28.66677,,,350000,4790745.039519295,2619246.115072167,3918934.747111963,941.0840424159976
2023-02-01 17:04:02,0.040340279,35.84416,28.66885,,,350000,4790518.231371003,2619348.0100964606,3919142.5682214336,940.8579511467127
2023-02-01 17:04:07,0.056305003,35.84635,28.67094,,,350000,4790290.957943073,2619450.7243327205,3919350.3836645843,940.6310817163883
2023-02-01 17:04:12,-0.052785047,35.84854,28.67303,,,350000,4790063.676381381,2619553.4216375514,3919558.193441111,940.4042715899587
2023-02-01 17:04:17,-0.056837398,35.85073,28.67512,,,350000,4789836.386687181,2619656.102010341,3919765.9975507082,940.1775208082863
2023-02-01 17:04:22,0.070473428,35.85292,28.67721,,,350000,4789609.088861738,2619758.7654504804,3919973.7959930706,939.9508294122712
2023-02-01 17:04:27,-0.058181096,35.853,28.69544,,,350000,4788770.496979128,2621279.9258475243,3919981.3866964546,938.4226131082606
2023-02-01 17:04:32,0.035954504,35.85518,28.69753,,,350000,4788543.759684394,2621382.8289715103,3920188.230452606,938.1962312839725
2023-02-01 17:04:37,-0.046904299,35.85736,28.69962,,,350000,4788317.014306216,2621485.715237886,3920395.0685925465,937.9699084868839
2023-02-01 17:04:42,0.025091963,35.85953,28.70171,,,350000,4788090.862354089,2621588.913985526,3920600.9523557494,937.743879977443
2023-02-01 17:04:47,0.043508758,35.86171,28.7038,,,350000,4787864.100832626,2621691.7665742575,3920807.7792881234,937.517675092312
2023-02-01 17:04:52,0.045916549,35.86388,28.7059,,,350000,4787637.475189666,2621795.7673221612,3921013.6518945745,937.2909269505973
2023-02-01 17:04:57,0.068049796,35.86605,28.70799,,,350000,4787411.299079424,2621898.9156488567,3921219.518935027,937.065074575458
2023-02-01 17:05:02,-0.054139045,35.86822,28.71009,,,350000,4787184.657305774,2622002.882715011,3921425.3804091834,936.8384438193415
2023-02-01 17:05:07,0.059861476,35.87039,28.71219,,,350000,4786958.00745958,2622106.832919604,3921631.236316747,936.6118718204783
2023-02-01 17:05:12,-0.056010196,35.87256,28.7143,,,350000,4786730.891879904,2622211.601704218,3921837.086657418,936.3845215514541
2023-02-01 17:05:17,0.038220379,35.87472,28.7164,,,350000,4786504.827520049,2622315.8477596417,3922041.982850244,936.1583005714447
2023-02-01 17:05:22,-0.031378364,35.87469,28.73457,,,350000,4785674.78608159,2623834.631976021,3922039.137107562,934.6382991577391
2023-02-01 17:05:27,0.062826001,35.87685,28.73667,,,350000,4785448.680708006,2623938.7896661554,3922244.027860716,934.4121497759114
2023-02-01 17:05:32,-0.138179106,35.879,28.73877,,,350000,4785223.168890916,2624043.2604530375,3922447.9645672403,934.1862919160977
2023-02-01 17:05:37,0.05424273,35.88116,28.74088,,,350000,4784996.5894916225,2624148.2197459326,3922652.8443124853,933.9594224945636
2023-02-01 17:05:42,0.003867913,35.88331,28.74298,,,350000,4784771.061672056,2624252.6570341573,3922856.770061483,933.7336809340609
2023-02-01 17:05:47,-0.046048159,35.88546,28.74509,,,350000,4784545.067835092,2624357.9126721625,3923060.690343994,933.5071606885476
2023-02-01 17:05:52,0.054442904,35.88761,28.7472,,,350000,4784319.065982162,2624463.1515198573,3923264.6051597307,933.2806985741743
2023-02-01 17:05:57,0.050336483,35.88975,28.74931,,,350000,4784093.657790467,2624568.703657946,3923467.5661054812,933.0545263622205
2023-02-01 17:06:02,0.052564949,35.8919,28.75143,,,350000,4783867.181836503,2624674.7439049813,3923671.470012229,932.8273436334978
2023-02-01 17:06:07,0.035276666,35.89404,28.75354,,,350000,4783641.757658274,2624780.262538194,3923874.4200991597,932.6012871065788
2023-02-01 17:06:12,0.070390988,35.89392,28.77166,,,350000,4782818.641391143,2626296.939667032,3923863.0398638183,931.088152992314
2023-02-01 17:06:17,-0.032701741,35.89605,28.77377,,,350000,4782593.777742174,2626402.701147677,3924065.0365089406,930.8623977527953
2023-02-01 17:06:22,-0.043436187,35.89818,28.77588,,,350000,4782368.906165057,2626508.4459897713,3924267.027787124,930.6366998835855
2023-02-01 17:06:27,-0.047834025,35.90031,28.778,,,350000,4782143.568230292,2626615.0088342717,3924469.013698088,930.4102229873151
2023-02-01 17:06:32,-0.065400942,35.90244,28.78012,,,350000,4781918.222332786,2626721.554960462,3924670.9942415515,930.1838035584908
2023-02-01 17:06:37,0.035244368,35.90457,28.78223,,,350000,4781693.32694169,2626827.2498048623,3924872.969417232,929.9582780559673
2023-02-01 17:06:42,0.063962197,35.9067,28.78436,,,350000,4781467.506654491,2626934.5970555316,3925074.939224851,929.7311372625915
2023-02-01 17:06:47,0.059299829,35.90883,28.78648,,,350000,4781242.136876171,2627041.093023225,3925276.903664126,929.5048904752896
2023-02-01 17:06:52,0.061680535,35.91095,28.7886,,,350000,4781017.360899037,2627147.902934132,3925477.914582666,929.278930636411
2023-02-01 17:06:57,0.050658578,35.91307,28.79073,,,350000,4780792.118460388,2627255.5306080575,3925678.9201825974,929.0521915604471
2023-02-01 17:07:02,0.052791208,35.91284,28.80879,,,350000,4779977.591500292,2628769.94715667,3925657.1132285013,927.5471955812208
2023-02-01 17:07:07,0.035410664,35.91496,28.81091,,,350000,4779752.766452279,2628876.6537847305,3925858.114086606,927.3213610619032
2023-02-01 17:07:12,-0.034621824,35.91707,28.81303,,,350000,4779528.535200164,2628983.6747360737,3926058.161545897,927.0958126049477
2023-02-01 17:07:17,-0.11124204,35.91918,28.81516,,,350000,4779303.837212194,2629091.5132649327,3926258.203735842,926.8694848867874
2023-02-01 17:07:22,0.022014223,35.92129,28.81729,,,350000,4779079.131315053,2629199.3351464462,3926458.240656167,926.6432140546272
2023-02-01 17:07:27,0.017537162,35.9234,28.81942,,,350000,4778854.417509968,2629307.1403800263,3926658.2723065983,926.4170001479924
2023-02-01 17:07:32,-0.05228204,35.9255,28.82155,,,350000,4778630.297579214,2629415.260091821,3926857.350706972,926.1910709224934
2023-02-01 17:07:37,0.02196579,35.9276,28.82368,,,350000,4778406.169779776,2629523.36323305,3927056.4238867457,925.9651981825936
2023-02-01 17:07:42,-0.054679184,35.92971,28.82581,,,350000,4778181.432295172,2629631.118597925,3927256.439775821,925.7391547693037
