Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:11:07,0.051065246,31.60194,35.7323,,,350000,4655749.2876107395,3349476.7224315903,3506324.314042881,759.0439763564657
2023-02-01 03:11:12,0.007912083,31.61595,35.72546,,,350000,4655451.730118009,3348419.299635153,3507720.169647465,757.8843724210958
2023-02-01 03:11:17,0.07317217,31.6193,35.72535,,,350000,4655291.361582243,3348290.3940392,3508053.90885486,757.5662702224112
2023-02-01 03:11:22,0.062451462,31.62265,35.72524,,,350000,4655130.976644561,3348161.477618083,3508387.636214904,757.2482253903042
2023-02-01 03:11:27,0.068044204,31.62601,35.72512,,,350000,4654970.661625367,3348031.3797303583,3508722.347874421,756.9295497613233
2023-02-01 03:11:32,0.019418135,31.63998,35.71828,,,350000,4654674.383262705,3346975.226320853,3510113.8634644705,755.7767826255565
2023-02-01 03:11:37,-0.013088616,31.64332,35.71816,,,350000,4654514.965144315,3346845.806933786,3510446.521698872,755.4603962942699
2023-02-01 03:11:42,-0.01276603,31.64667,35.71804,,,350000,4654355.032318219,3346716.018503493,3510780.1640781597,755.1431110588904
2023-02-01 03:11:47,-0.067050793,31.65002,35.71792,,,350000,4654195.0830478,3346586.2193097947,3511113.7946007587,754.8258840791865
2023-02-01 03:11:52,-0.012533401,31.66394,35.71108,,,350000,4653900.586628566,3345531.696155207,3512499.9770987374,753.6809185103947
2023-02-01 03:11:57,-0.034190958,31.66728,35.71096,,,350000,4653741.036916656,3345402.217688829,3512832.550767484,753.3650238971139
2023-02-01 03:12:02,0.014675823,31.67063,35.71083,,,350000,4653581.555974445,3345271.557799706,3513166.108319767,753.0485050763044
2023-02-01 03:12:07,0.014958622,31.67397,35.71071,,,350000,4653421.973499964,3345142.0579438643,3513498.658366077,752.7327276768123
2023-02-01 03:12:12,0.025725809,31.68785,35.70385,,,350000,4653129.932407398,3344087.184858636,3514880.506437946,751.5951624205466
2023-02-01 03:12:17,0.004230448,31.69119,35.70373,,,350000,4652970.251284239,3343957.647614461,3515212.995659426,751.2797636937598
2023-02-01 03:12:22,-0.022713406,31.69452,35.7036,,,350000,4652811.636553714,3343827.6463223486,3515544.477656045,750.9656521093929
2023-02-01 03:12:27,-0.001089506,31.69786,35.70347,,,350000,4652652.506354,3343697.2757244394,3515876.9433095334,750.6506457844744
2023-02-01 03:12:32,-0.044371213,31.7117,35.69661,,,350000,4652361.756739433,3342643.6796577643,3517254.459617168,749.5199460683732
2023-02-01 03:12:37,-0.022569494,31.71503,35.69648,,,350000,4652203.027323161,3342513.630806787,3517585.8693387946,749.2062752966289
2023-02-01 03:12:42,-0.076748926,31.71836,35.69635,,,350000,4652044.281615995,3342383.571395483,3517917.267321852,748.8926640217022
2023-02-01 03:12:47,0.047822807,31.72169,35.69622,,,350000,4651885.519618399,3342253.501424348,3518248.6535652177,748.5791123196643
2023-02-01 03:12:52,-0.044262884,31.72503,35.69609,,,350000,4651726.241722755,3342123.0619407496,3518581.023168714,748.2646681632656
2023-02-01 03:12:57,0.004707503,31.73881,35.68922,,,350000,4651438.28863029,3341070.6251392444,3519952.171646904,747.1433470267335
2023-02-01 03:13:02,-0.065827838,31.74214,35.68908,,,350000,4651279.995325182,3340939.696084525,3520283.485770577,746.8305171916764
2023-02-01 03:13:07,0.026454782,31.74546,35.68894,,,350000,4651122.185628948,3340809.115629651,3520613.793262109,746.5186985918763
2023-02-01 03:13:12,0.058882746,31.74879,35.68881,,,350000,4650963.27664634,3340678.9773561824,3520945.0839245454,746.2057119022387
2023-02-01 03:13:17,-0.006238872,31.76253,35.68193,,,350000,4650677.20711687,3339627.0113374717,3522311.906708086,745.0915527384973
2023-02-01 03:13:22,0.053373397,31.76585,35.68179,,,350000,4650519.2833634745,3339496.384150328,3522642.1424586535,744.7801821550285
2023-02-01 03:13:27,0.015435717,31.76917,35.68165,,,350000,4650361.343374417,3339365.7465347247,3522972.36652404,744.4688722313625
2023-02-01 03:13:32,0.020818345,31.7725,35.68151,,,350000,4650202.886777702,3339234.739181878,3523303.5735010765,744.1566738680468
2023-02-01 03:13:37,0.036878033,31.78619,35.67463,,,350000,4649918.622172956,3338184.41742321,3524665.0786414915,743.0503573641292
2023-02-01 03:13:42,-0.022850575,31.7895,35.67449,,,350000,4649761.069007985,3338054.092734091,3524994.23667574,742.7404469127905
2023-02-01 03:13:47,-0.033624536,31.79282,35.67434,,,350000,4649603.581577282,3337922.5867245025,3525324.3774696514,742.4299300771579
2023-02-01 03:13:52,0.009607886,31.79614,35.67419,,,350000,4649446.07786773,3337791.070347406,3525654.5065693567,742.1194748323671
2023-02-01 03:13:57,-0.082599879,31.80979,35.66731,,,350000,4649163.122303092,3336742.0360425347,3527011.6915610437,741.0200589761198
2023-02-01 03:14:02,-0.017626204,31.8131,35.66716,,,350000,4649006.022048672,3336610.8435049425,3527340.766702003,740.7109451117155
2023-02-01 03:14:07,0.004007134,31.81641,35.66701,,,350000,4648848.9056128785,3336479.640669555,3527669.830212352,740.4018930075249
2023-02-01 03:14:12,-0.017894546,31.81972,35.66686,,,350000,4648691.772996164,3336348.427536883,3527998.8820909937,740.0929027421745
2023-02-01 03:14:17,0.003716869,31.82303,35.66671,,,350000,4648534.624198972,3336217.2041074284,3528327.9223368247,739.7839743944
2023-02-01 03:14:22,0.014436093,31.83663,35.65982,,,350000,4648253.984594498,3335168.982873076,3529679.7480608663,738.6930296746707
2023-02-01 03:14:27,0.068473733,31.83993,35.65966,,,350000,4648097.822307962,3335037.2726231483,3530007.734978113,738.3857267243226
2023-02-01 03:14:32,0.041280794,31.84324,35.65951,,,350000,4647940.5603283625,3334906.003582777,3530336.7041731616,738.0772575427202
2023-02-01 03:14:37,0.01388168,31.84655,35.65935,,,350000,4647783.864198272,3334773.913059747,3530665.661727583,737.7691348871308
2023-02-01 03:14:42,-0.01877561,31.8601,35.65246,,,350000,4647505.043935667,3333727.344310184,3532012.179272254,736.6860537273299
2023-02-01 03:14:47,0.024333524,31.8634,35.6523,,,350000,4647348.752636136,3333595.5786935226,3532340.0838835114,736.3792753721165
2023-02-01 03:14:52,-0.040991322,31.8667,35.65214,,,350000,4647192.445209479,3333463.802909535,3532667.976917712,736.0725599704122
2023-02-01 03:14:57,0.002092748,31.87,35.65198,,,350000,4647036.121656137,3333332.016958732,3532995.8583737635,735.7659076021798
2023-02-01 03:15:02,-0.025173873,31.8733,35.65182,,,350000,4646879.781976549,3333200.2208416285,3533323.7282505804,735.459318347498
2023-02-01 03:15:07,-0.025445291,31.8868,35.64491,,,350000,4646603.869134784,3332153.660706239,3534664.893510058,734.3850169319196
2023-02-01 03:15:12,0.023234687,31.89009,35.64475,,,350000,4646447.9352403805,3332022.1901033972,3534991.7110722363,734.0797723520715
2023-02-01 03:15:17,0.028182754,31.89339,35.64459,,,350000,4646291.482999469,3331890.349187851,3535319.5104325474,733.7736495809045
2023-02-01 03:15:22,-0.053347898,31.89668,35.64443,,,350000,4646135.516999264,3331758.8583589178,3535646.3049271177,733.4685318297297
2023-02-01 03:15:27,-0.080875974,31.91014,35.63752,,,350000,4645860.930944263,3330713.5961959627,3536983.1618305747,732.4011663178337
2023-02-01 03:15:32,-0.059453382,31.91342,35.63735,,,350000,4645705.952927014,3330581.6205348885,3537308.9045734094,732.097681898455
2023-02-01 03:15:37,-0.016477425,31.91671,35.63718,,,350000,4645550.456237514,3330449.274512748,3537635.6289284574,731.7933213324616
2023-02-01 03:15:42,-0.000524108,31.92,35.63702,,,350000,4645394.362225047,3330317.7292278796,3537962.3417590107,731.4887361006765
2023-02-01 03:15:47,-0.011593633,31.9233,35.63685,,,350000,4645238.330623741,3330185.0026537855,3538290.0360595,731.18356441731
2023-02-01 03:15:52,-0.044634298,31.93669,35.62993,,,350000,4644967.085369743,3329141.287474357,3539619.5615054555,730.126594531401
2023-02-01 03:15:57,-0.018038801,31.93998,35.62976,,,350000,4644811.460637772,3329008.887359054,3539946.2043251516,729.8227715554617
2023-02-01 03:16:02,0.024903263,31.94326,35.62959,,,350000,4644656.322952728,3328876.837802301,3540271.842829923,729.5199516414851
2023-02-01 03:16:07,0.067943703,31.94655,35.62942,,,350000,4644500.66612689,3328744.4176561167,3540598.462619335,729.2162583009587
2023-02-01 03:16:12,0.051163229,31.94984,35.62924,,,350000,4644345.574183258,3328611.1768881483,3540925.070874459,728.9129207761272
2023-02-01 03:16:17,0.077890959,31.96318,35.62232,,,350000,4644076.088774986,3327569.1020764075,3542249.2548174183,727.8641861185781
2023-02-01 03:16:22,0.02318951,31.96646,35.62214,,,350000,4643921.4044673415,3327436.188414384,3542574.8122180286,727.5621988523027
2023-02-01 03:16:27,0.033563507,31.96974,35.62197,,,350000,4643766.123415961,3327304.075334518,3542900.3581478726,727.259984791745
2023-02-01 03:16:32,0.027794179,31.97302,35.62179,,,350000,4643611.407092559,3327171.1418300564,3543225.892605881,726.9581284117952
2023-02-01 03:16:37,0.037941059,31.98632,35.61486,,,350000,4643343.843226229,3326129.562589857,3544545.7775430437,725.9166453702732
2023-02-01 03:16:42,0.064781585,31.98959,35.61468,,,350000,4643189.535411963,3325996.9566932744,3544870.2617071434,725.6161393456433
2023-02-01 03:16:47,0.085776103,31.99287,35.6145,,,350000,4643034.70775982,3325863.979996671,3545195.726716745,725.3147641842041
2023-02-01 03:16:52,0.030975164,31.99614,35.61432,,,350000,4642880.368052974,3325731.354390381,3545520.188028046,725.0143898705691
2023-02-01 03:16:57,0.089824924,31.99942,35.61414,,,350000,4642725.5084141195,3325598.3579218653,3545845.630112832,724.7131469751018
2023-02-01 03:17:02,0.051505448,32.01266,35.60721,,,350000,4642460.218677388,3324558.7859534333,3547159.1881456855,723.6808502451252
2023-02-01 03:17:07,-0.074073793,32.01593,35.60702,,,350000,4642306.348480769,3324425.3072926663,3547483.5803843187,723.3812544368095
2023-02-01 03:17:12,-0.03120912,32.0192,35.60684,,,350000,4642151.88211878,3324292.6290606754,3547807.961205998,723.0814296930319
2023-02-01 03:17:17,0.000562752,32.02247,35.60665,,,350000,4641997.980012028,3324159.1308143307,3548132.330609665,722.781967248919
2023-02-01 03:17:22,0.03270552,32.02574,35.60647,,,350000,4641843.481787195,3324026.432943982,3548456.688594258,722.4822757681751
2023-02-01 03:17:27,0.015671486,32.03893,35.59953,,,350000,4641580.548030323,3322987.7003125786,3549764.915710123,721.4585342957166
2023-02-01 03:17:32,0.036508963,32.04219,35.59934,,,350000,4641427.039938427,3322854.5209682044,3550088.2244719514,721.1604918084516
2023-02-01 03:17:37,-0.002128629,32.04546,35.59915,,,350000,4641273.01122061,3322720.9705544123,3550412.51357046,720.8615850965464
2023-02-01 03:17:42,-0.019216557,32.04872,35.59896,,,350000,4641119.471342112,3322587.7717574392,3550735.7995850337,720.5636769737656
2023-02-01 03:17:47,0.023523118,32.05199,35.59877,,,350000,4640965.410743732,3322454.2018293,3551060.0658644,720.2649051924716
2023-02-01 03:17:52,0.000958548,32.06512,35.59183,,,350000,4640704.763075527,3321417.4833152695,3552361.974097132,719.2503625797731
2023-02-01 03:17:57,-0.092156605,32.06838,35.59163,,,350000,4640551.692816894,3321283.432596779,3552685.1916006883,718.9532442658995
2023-02-01 03:18:02,-0.00614177,32.07164,35.59144,,,350000,4640398.026994041,3321150.182129133,3553008.3977401345,718.655894811543
2023-02-01 03:18:07,0.036330836,32.0749,35.59125,,,350000,4640244.345304016,3321016.9219570225,3553331.59251442,718.3586132151195
2023-02-01 03:18:12,-0.01856109,32.08799,35.5843,,,350000,4639985.636937584,3319980.7101123813,3554629.214128129,717.3513574637308
2023-02-01 03:18:17,0.012993956,32.09124,35.5841,,,350000,4639832.946201548,3319846.9697676715,3554951.36068376,717.0557310012222
2023-02-01 03:18:22,0.044725193,32.09449,35.58391,,,350000,4639679.660248384,3319714.0296162046,3555273.4959375835,716.7598720030676
2023-02-01 03:18:27,-0.01041565,32.09775,35.58371,,,350000,4639526.432307263,3319579.9083261974,3555596.6110217366,716.4634544647936
2023-02-01 03:18:32,-0.02768543,32.10101,35.58351,,,350000,4639373.188454548,3319445.7773912153,3555919.7147323326,716.1671057990693
2023-02-01 03:18:37,0.009431908,32.11403,35.57656,,,350000,4639117.283188488,3318411.9477387043,3557210.0339006768,715.1699864317118
2023-02-01 03:18:42,-0.10016827,32.11728,35.57636,,,350000,4638964.451393056,3318278.146992034,3557532.0898735705,714.8749946890447
2023-02-01 03:18:47,-0.079408384,32.12053,35.57616,,,350000,4638811.603782032,3318144.336667595,3557854.134536332,714.5800719827828
2023-02-01 03:18:52,-0.06954754,32.12378,35.57595,,,350000,4638659.319457831,3318009.707167186,3558176.167887926,714.2855211596882
2023-02-01 03:18:57,-0.097787834,32.12703,35.57575,,,350000,4638506.440193475,3317875.8777154735,3558498.189927313,713.9907369252902
2023-02-01 03:19:02,-0.017235647,32.14,35.56879,,,350000,4638252.911890152,3316842.900474107,3559783.1929004123,713.0022069371424
2023-02-01 03:19:07,-0.094281347,32.14325,35.56859,,,350000,4638099.939307019,3316709.0396856777,3560105.1584676583,712.7078553692168
2023-02-01 03:19:12,-0.030279789,32.14649,35.56838,,,350000,4637948.036141472,3316574.7219604645,3560426.122105378,712.4148021110345
2023-02-01 03:19:17,-0.020506216,32.14974,35.56818,,,350000,4637795.03195581,3316440.8420866355,3560748.0650695595,712.1205901306096
2023-02-01 03:19:22,0.032580145,32.15298,35.56797,,,350000,4637643.097236081,3316306.505392292,3561069.006171698,711.8276765024362
2023-02-01 03:19:27,0.004236275,32.1659,35.56101,,,350000,4637391.372119146,3315275.193143943,3562348.6964387554,710.8474407359122
2023-02-01 03:19:32,-0.023929826,32.16914,35.5608,,,350000,4637239.344415422,3315140.8255411126,3562669.5814097114,710.5549630617962
2023-02-01 03:19:37,-0.04686625,32.17238,35.56059,,,350000,4637087.300948014,3315006.448487548,3562990.455123563,710.2625557892143
2023-02-01 03:19:42,-0.096827074,32.17562,35.56038,,,350000,4636935.241717315,3314872.0619837805,3563311.317579282,709.9702190062625
2023-02-01 03:19:47,-0.049263261,32.17886,35.56017,,,350000,4636783.166723725,3314737.6660303394,3563632.1687758393,709.6779528011651
2023-02-01 03:19:52,-0.028723465,32.19172,35.5532,,,350000,4636534.33564128,3313707.5748653337,3564905.5596939805,708.707246770955
2023-02-01 03:19:57,-0.122061225,32.19495,35.55299,,,350000,4636382.675089296,3313573.5107229333,3565225.3648355724,708.4163402291676
2023-02-01 03:20:02,0.012310132,32.19818,35.55278,,,350000,4636230.998869882,3313439.4371973537,3565545.158781299,708.1255044250368
2023-02-01 03:20:07,0.016482889,32.20142,35.55256,,,350000,4636079.378008319,3313304.1826159167,3565865.9315522225,707.83412749497
2023-02-01 03:20:12,0.004125243,32.20465,35.55235,,,350000,4635927.67038484,3313170.090321268,3566185.703068493,707.5434337835176
2023-02-01 03:20:17,-0.024179699,32.20789,35.55213,,,350000,4635776.017978818,3313034.8169632177,3566506.45333847,707.2521998309829
2023-02-01 03:20:22,-0.003728319,32.22069,35.54516,,,350000,4635529.432099606,3312006.7387071233,3567773.504685522,706.2910904535946
2023-02-01 03:20:27,-0.042941788,32.22391,35.54494,,,350000,4635378.702279215,3311872.160395749,3568092.219594033,706.0021375235856
2023-02-01 03:20:32,0.037133935,32.22714,35.54473,,,350000,4635226.871164592,3311738.0191064966,3568411.913112743,705.7120278295461
2023-02-01 03:20:37,-0.018621702,32.23037,35.54451,,,350000,4635075.602369287,3311603.059467742,3568731.595425436,705.4222999470851
2023-02-01 03:20:42,-0.009103839,32.2336,35.54429,,,350000,4634924.317862879,3311468.0905061704,3569051.2665310935,705.1326441152067
2023-02-01 03:20:47,-0.048368507,32.24634,35.53731,,,350000,4634680.638505514,3310441.2407066952,3570312.027167857,704.1810749142314
2023-02-01 03:20:52,0.042538672,32.24957,35.53709,,,350000,4634529.2619224265,3310306.241806385,3570631.64284791,703.8918649250558
2023-02-01 03:20:57,0.008691184,32.25279,35.53687,,,350000,4634378.377710884,3310171.5964925312,3570950.257844666,703.6036438623655
2023-02-01 03:21:02,-0.014349477,32.25602,35.53665,,,350000,4634226.969755642,3310036.578987477,3571269.851132242,703.3145790245321
2023-02-01 03:21:07,0.027622992,32.25924,35.53642,,,350000,4634076.631953432,3309901.106332235,3571588.443803824,703.0268149738376
2023-02-01 03:21:12,-0.0064508,32.27192,35.52944,,,350000,4633835.287042825,3308876.2972870297,3572842.9177419585,702.0844800038656
2023-02-01 03:21:17,0.035632763,32.27514,35.52922,,,350000,4633684.280057242,3308741.603873391,3573161.4553621025,701.7968513438906
2023-02-01 03:21:22,-0.025662797,32.27836,35.52899,,,350000,4633533.834918636,3308606.0925046997,3573479.981830471,701.50960931337
2023-02-01 03:21:27,-0.00535975,32.28158,35.52877,,,350000,4633382.796682338,3308471.3806161764,3573798.4971460546,701.222126842569
2023-02-01 03:21:32,-0.001386763,32.2848,35.52854,,,350000,4633232.320246619,3308335.850826288,3574117.001307845,700.9350314746399
2023-02-01 03:21:37,-0.046386399,32.29742,35.52156,,,350000,4632993.3163261665,3307313.085740487,3575365.1926869554,700.0019306677258
2023-02-01 03:21:42,0.006535288,32.30064,35.52133,,,350000,4632842.748477059,3307177.5266882074,3575683.641965712,699.7152872147477
2023-02-01 03:21:47,0.021172042,32.30385,35.5211,,,350000,4632692.673871623,3307042.3217230975,3576001.091163725,699.429630192968
2023-02-01 03:21:52,0.030555715,32.30706,35.52087,,,350000,4632542.583701386,3306907.1076269187,3576318.5292701838,699.1440468678703
2023-02-01 03:21:57,-0.01952394,32.31028,35.52064,,,350000,4632391.968970553,3306771.5210600407,3576636.945135959,698.8576253820255
2023-02-01 03:22:02,-0.042795569,32.31349,35.52041,,,350000,4632241.847625058,3306636.2886730074,3576954.3610217515,698.5721899443993
2023-02-01 03:22:07,-0.000980713,32.32605,35.51342,,,350000,4632005.692730465,3305614.7425532877,3578196.230555742,697.6490209208606
2023-02-01 03:22:12,-0.002500614,32.32926,35.51319,,,350000,4631855.480549858,3305479.4812859413,3578513.5919269137,697.3640395319643
2023-02-01 03:22:17,0.039304688,32.33247,35.51296,,,350000,4631705.252806471,3305344.2108934093,3578830.942198626,697.079132617634
2023-02-01 03:22:22,0.065173151,32.33568,35.51272,,,350000,4631555.5863683885,3305208.1230173307,3579148.281369878,696.7946179033104
2023-02-01 03:22:27,0.009236037,32.33889,35.51249,,,350000,4631405.32747696,3305072.8344022566,3579465.609439672,696.5098603631819
2023-02-01 03:22:32,-0.008620697,32.35139,35.50549,,,350000,4631172.10292061,3304052.530742102,3580701.2048418326,695.5962501684655
2023-02-01 03:22:37,-0.048047693,32.35459,35.50526,,,350000,4631022.263174706,3303917.5771483057,3581017.4901913726,695.3128582590031
2023-02-01 03:22:42,-0.011504194,32.35779,35.50502,,,350000,4630872.984580226,3303781.8062559217,3581333.764502666,695.0298604985485
2023-02-01 03:22:47,0.019402852,32.361,35.50478,,,350000,4630723.180658493,3303645.6626471803,3581651.0160801485,694.7460299627394
2023-02-01 03:22:52,-0.014589003,32.3642,35.50455,,,350000,4630573.294417911,3303510.6819006223,3581967.2682774863,694.462863285501
2023-02-01 03:22:57,-0.016132912,32.36741,35.50431,,,350000,4630423.459352345,3303374.5201647882,3582284.497669915,694.1791839553746
2023-02-01 03:23:02,0.04197407,32.37984,35.49731,,,350000,4630193.029942758,3302356.6152304625,3583512.7920171977,693.2761070131141
2023-02-01 03:23:07,0.018862084,32.38304,35.49707,,,350000,4630043.614583506,3302220.789081746,3583828.9791951557,692.9937959347811
2023-02-01 03:23:12,0.076969463,32.38624,35.49683,,,350000,4629894.183711991,3302084.9539328315,3584145.1553260763,692.711560845285
2023-02-01 03:23:17,0.01014044,32.38944,35.49659,,,350000,4629744.7373285815,3301949.1097842557,3584461.32040897,692.4294018385742
2023-02-01 03:23:22,-0.002087861,32.39264,35.49635,,,350000,4629595.275433649,3301813.2566365623,3584777.47444285,692.1473190087261
2023-02-01 03:23:27,-0.025389821,32.40501,35.48935,,,350000,4629367.212928118,3300797.409394949,3585999.503453183,691.2534832239777
2023-02-01 03:23:32,0.016596574,32.40821,35.4891,,,350000,4629218.237237639,3300660.7203664924,3586315.6037125895,690.9721869552769
2023-02-01 03:23:37,-0.060911371,32.4114,35.48886,,,350000,4629069.1805648375,3300525.1943968004,3586630.7051556394,690.6915484987802
2023-02-01 03:23:42,0.051612846,32.41459,35.48862,,,350000,4628920.10847534,3300389.6594933574,3586945.7956118775,690.4109864620607
2023-02-01 03:23:47,0.055330215,32.41779,35.48837,,,350000,4628771.086253543,3300252.9436478387,3587261.862772983,690.1299209703947
2023-02-01 03:23:52,0.032237321,32.42098,35.48812,,,350000,4628622.559240614,3300116.5830275747,3587576.9312182167,689.8498361028244
2023-02-01 03:23:57,0.00895434,32.43329,35.48112,,,350000,4628396.795871552,3299102.777995475,3588792.6565678436,688.9656308010883
2023-02-01 03:24:02,-0.003248858,32.43648,35.48087,,,350000,4628248.179360729,3298966.38988583,3589107.6716054236,688.6860129288096
2023-02-01 03:24:07,0.000485684,32.43966,35.48063,,,350000,4628099.482710025,3298831.164942921,3589421.6881921845,688.4070490079462
2023-02-01 03:24:12,0.074952019,32.44285,35.48038,,,350000,4627950.8353455085,3298694.7590858713,3589736.681274238,688.1275858843997
2023-02-01 03:24:17,-0.002521813,32.44604,35.48013,,,350000,4627802.172519481,3298558.3443539734,3590051.663359828,687.8482004702237
2023-02-01 03:24:22,0.050388221,32.44923,35.47988,,,350000,4627653.494232308,3298421.920747769,3590366.6344479746,687.5688928611551
2023-02-01 03:24:27,-0.037954458,32.46148,35.47287,,,350000,4627430.612712255,3297409.353850941,3591576.0607005376,686.694646861046
2023-02-01 03:24:32,0.025654865,32.46466,35.47262,,,350000,4627282.356667956,3297273.267474421,3591889.991359761,686.416709514613
2023-02-01 03:24:37,0.083830592,32.46784,35.47237,,,350000,4627134.085256747,3297137.1722879726,3592203.911084707,686.1388501185476
2023-02-01 03:24:42,0.055353915,32.47102,35.47212,,,350000,4626985.798478986,3297001.068292136,3592517.8198744017,685.8610687685839
2023-02-01 03:24:47,0.037765617,32.47421,35.47186,,,350000,4626837.560126457,3296863.7833959092,3592832.7048107954,685.5827942264776
2023-02-01 03:24:52,0.03611787,32.48639,35.46485,,,350000,4626617.576600114,3295853.6487623407,3594034.891503487,684.7186906259826
2023-02-01 03:24:57,0.034866637,32.48957,35.4646,,,350000,4626469.185787425,3295717.5090875207,3594348.7364849024,684.4414596027416
2023-02-01 03:25:02,0.011667168,32.49274,35.46434,,,350000,4626321.8667264795,3295580.917838436,3594661.5836420986,684.1655337885971
2023-02-01 03:25:07,0.010238204,32.49592,35.46409,,,350000,4626173.445206783,3295444.760611607,3594975.4067732096,683.8884602885612
2023-02-01 03:25:12,0.068469174,32.4991,35.46383,,,350000,4626025.58346255,3295307.7871880424,3595289.2189605087,683.6117951987549
2023-02-01 03:25:17,0.056370899,32.50228,35.46358,,,350000,4625877.131190824,3295171.612381645,3595603.020203027,683.3348798451444
2023-02-01 03:25:22,0.060214788,32.5144,35.45656,,,350000,4625660.042812082,3294162.72348043,3596798.9170244024,682.4807418099729
2023-02-01 03:25:27,-0.006075962,32.51757,35.45631,,,350000,4625512.014531731,3294026.886911419,3597111.678980962,682.2051971052333
2023-02-01 03:25:32,-0.034662162,32.52074,35.45605,,,350000,4625364.545873697,3293890.234325648,3597424.4300558763,681.9300627844981
2023-02-01 03:25:37,0.012733964,32.52391,35.45579,,,350000,4625217.061898405,3293753.5730535877,3597737.1702481806,681.6550080560036
2023-02-01 03:25:42,0.016810185,32.52708,35.45553,,,350000,4625069.562606209,3293616.9030957804,3598049.8995569167,681.3800330171088
2023-02-01 03:25:47,-0.006111844,32.53026,35.45527,,,350000,4624921.535481283,3293479.859481883,3598363.604457355,681.104243511263
2023-02-01 03:25:52,0.030433224,32.54231,35.44826,,,350000,4624706.711888865,3292474.199565842,3599552.2295932793,680.2603057010081
2023-02-01 03:25:57,0.023658725,32.54547,35.44799,,,350000,4624560.196730068,3292337.052633601,3599863.9093989776,679.9871151300949
2023-02-01 03:26:02,0.022529387,32.54864,35.44773,,,350000,4624412.578879942,3292200.339155483,3600176.5646602544,679.7127789237147
2023-02-01 03:26:07,-0.087399774,32.55181,35.44747,,,350000,4624264.945714745,3292063.616997461,3600489.209030474,679.4385232211602
2023-02-01 03:26:12,-0.001848451,32.55498,35.44721,,,350000,4624117.297234831,3291926.886160076,3600801.842508679,679.1643481209262
2023-02-01 03:26:17,-0.041223945,32.55815,35.44694,,,350000,4623970.207966244,3291789.3396088732,3601114.4650939065,678.890587444119
2023-02-01 03:26:22,0.044348731,32.57012,35.43993,,,350000,4623758.745109522,3290786.470491084,3602294.837624501,678.058068454163
2023-02-01 03:26:27,-0.054462041,32.57328,35.43966,,,350000,4623612.081313214,3290649.263393103,3602606.4221615377,677.7856813328227
2023-02-01 03:26:32,0.042013508,32.57645,35.43939,,,350000,4623464.888979813,3290511.682438822,3602918.981844266,677.5124851138264
2023-02-01 03:26:37,-0.002758958,32.57961,35.43913,,,350000,4623317.620321944,3290375.265105461,3603230.5446863477,677.2399251674949
2023-02-01 03:26:42,-0.031004587,32.58277,35.43886,,,350000,4623170.910699026,3290238.032262473,3603542.096696664,676.9677818827414
2023-02-01 03:26:47,-0.02679033,32.58594,35.4386,,,350000,4623023.098170242,3290101.2323465715,3603854.6237468687,676.694494744174
2023-02-01 03:26:52,0.015518648,32.59785,35.43158,,,350000,4622814.551948845,3289099.6206261283,3605028.7210010025,675.8719442605473
2023-02-01 03:26:57,0.041322879,32.601,35.43131,,,350000,4622668.25351624,3288962.7191858455,3605339.2247610595,675.6012556489948
2023-02-01 03:27:02,-0.030207914,32.60416,35.43104,,,350000,4622521.426197195,3288825.4437509635,3605650.703426286,675.3297607602572
2023-02-01 03:27:07,0.017186385,32.60732,35.43077,,,350000,4622374.583612187,3288688.1597590935,3605962.171252362,675.0583480439822
2023-02-01 03:27:12,-0.011186515,32.61047,35.4305,,,350000,4622228.239566595,3288551.232764817,3606272.6426320616,674.7879049648268
2023-02-01 03:27:17,-0.044794511,32.61363,35.43023,,,350000,4622081.36649695,3288413.9316898715,3606584.0888112937,674.5166566466546
2023-02-01 03:27:22,-0.013299508,32.62547,35.42321,,,350000,4621875.683554523,3287414.753539474,3607750.929970716,673.7046265993152
2023-02-01 03:27:27,-0.063206514,32.62862,35.42294,,,350000,4621729.237735307,3287277.7929370045,3608061.339267139,673.4347522175777
2023-02-01 03:27:32,0.011640654,32.63177,35.42266,,,350000,4621583.35045851,3287140.017223369,3608371.7377855973,673.1652997909957
2023-02-01 03:27:37,-0.000354925,32.63493,35.42239,,,350000,4621436.36007073,3287002.6739350967,3608683.1108658873,672.8947054780357
2023-02-01 03:27:42,0.025550023,32.63808,35.42212,,,350000,4621289.868667071,3286865.687852404,3608993.4877913697,672.6250793153743
2023-02-01 03:27:47,-0.040439732,32.64123,35.42185,,,350000,4621143.362092624,3286728.693278586,3609303.8539360613,672.3555359573156
2023-02-01 03:27:52,-0.003631729,32.64439,35.42157,,,350000,4620996.899626212,3286590.517884189,3609615.19453697,672.0855311476488
2023-02-01 03:27:57,-0.020829106,32.65615,35.41455,,,350000,4620794.530999708,3285594.1265935246,3610773.7591523873,671.2853084665622
2023-02-01 03:28:02,-0.005566808,32.65929,35.41427,,,350000,4620649.0110205915,3285456.65816931,3611083.078358913,671.01756300443
2023-02-01 03:28:07,-0.033817684,32.66244,35.414,,,350000,4620502.387877317,3285319.621871487,3611393.371888448,670.7486764388414
2023-02-01 03:28:12,0.030236713,32.66559,35.41372,,,350000,4620356.322937461,3285181.7706840695,3611703.6546299155,670.4802153615741
