Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 08:22:17,0.054669777,31.29929,36.88672,,,350000,4602097.648758203,3453684.953253245,3476120.024430543,765.5865698341846
2023-02-02 08:22:22,0.023275866,31.30251,36.88727,,,350000,4601907.9705571085,3453611.662143308,3476441.8842359777,765.2574015837912
2023-02-02 08:22:27,0.050893876,31.30573,36.88781,,,350000,4601718.882401724,3453537.553645395,3476763.733195716,764.9284028097597
2023-02-02 08:22:32,0.014746493,31.30896,36.88836,,,350000,4601528.692559437,3453463.8691941705,3477086.5707890894,764.5983093837551
2023-02-02 08:22:37,0.015909304,31.31218,36.8889,,,350000,4601339.578905568,3453389.732283776,3477408.3980206917,764.2693849833097
2023-02-02 08:22:42,-0.056973205,31.32638,36.87997,,,350000,4601187.063549324,3452154.322302289,3478827.5066969832,762.9697146561826
2023-02-02 08:22:47,-0.034107654,31.32959,36.88051,,,350000,4600998.352917669,3452080.5111315777,3479148.2759610238,762.6419788769737
2023-02-02 08:22:52,-0.005721763,31.33281,36.88105,,,350000,4600809.143047877,3452006.3207793776,3479470.0336688575,762.3132819870602
2023-02-02 08:22:57,0.028183643,31.33603,36.88159,,,350000,4600619.920446999,3451932.116258982,3479791.780521418,761.9846225979397
2023-02-02 08:23:02,0.009169635,31.35018,36.87263,,,350000,4600470.878088448,3450695.9675569106,3481205.5393986087,760.692899225307
2023-02-02 08:23:07,-0.004327825,31.3534,36.87317,,,350000,4600281.572136272,3450621.7240498643,3481527.227675823,760.3644318045633
2023-02-02 08:23:12,-0.038767878,31.35661,36.8737,,,350000,4600093.342659769,3450547.0287875,3481847.906109889,760.0371343236856
2023-02-02 08:23:17,0.043664229,31.35982,36.87423,,,350000,4599905.100512834,3450472.3195018778,3482168.573748524,759.7098744487536
2023-02-02 08:23:22,0.036052138,31.37394,36.86526,,,350000,4599757.355318352,3449236.3105015378,3483578.983563371,758.4238528515227
2023-02-02 08:23:27,0.055081387,31.37714,36.86578,,,350000,4599570.119334313,3449161.1253027036,3483898.5941365208,758.0979197745547
2023-02-02 08:23:32,0.042502402,31.38035,36.86631,,,350000,4599381.781410187,3449086.363503741,3484219.1927076597,757.7708920342931
2023-02-02 08:23:37,0.035242505,31.38356,36.86683,,,350000,4599194.032784909,3449010.784973141,3484539.780475916,757.4440383247774
2023-02-02 08:23:42,0.007220905,31.38677,36.86735,,,350000,4599006.271467039,3448935.192487265,3484860.357440283,757.1172226132029
2023-02-02 08:23:47,0.005643704,31.40083,36.85836,,,350000,4598861.81982939,3447699.5952588585,3486264.3771957173,755.8402044852947
2023-02-02 08:23:52,-0.085989105,31.40404,36.85888,,,350000,4598673.975361531,3447623.9646320296,3486584.8960171877,755.5135863538736
2023-02-02 08:23:57,-0.07637164,31.40724,36.85939,,,350000,4598487.207685288,3447547.8831536737,3486904.4055778002,755.1881389275998
2023-02-02 08:24:02,-0.024326127,31.41044,36.85991,,,350000,4598299.825679053,3447472.5904187257,3487223.9043943444,754.862592301073
2023-02-02 08:24:07,0.0067561,31.42447,36.8509,,,350000,4598157.2785102455,3446236.335790648,3488624.5801748103,753.5914505023968
2023-02-02 08:24:12,-0.046895407,31.42766,36.85141,,,350000,4597970.903371075,3446160.5686139106,3488943.0228878856,753.2672353222304
2023-02-02 08:24:17,0.000502801,31.43086,36.85192,,,350000,4597784.027534993,3446084.4218310136,3489262.4531203406,752.9420643144394
2023-02-02 08:24:22,0.021410058,31.43406,36.85242,,,350000,4597597.740511324,3446007.4588070475,3489581.872601359,752.6170703531271
2023-02-02 08:24:27,0.042474594,31.44804,36.8434,,,350000,4597457.474897319,3444772.083609911,3490977.210348235,751.3536741094756
2023-02-02 08:24:32,0.047892529,31.45124,36.8439,,,350000,4597271.104878238,3444695.083242648,3491296.572090428,751.0288832995826
2023-02-02 08:24:37,0.037470873,31.45443,36.8444,,,350000,4597085.210733521,3444618.4351905957,3491614.925119763,750.7051242121668
2023-02-02 08:24:42,-0.063221467,31.45762,36.8449,,,350000,4596899.304018928,3444541.7734728195,3491933.2674574517,750.3814037184383
2023-02-02 08:24:47,-0.030902696,31.46082,36.8454,,,350000,4596712.896124077,3444464.731957265,3492252.596990534,750.056729171709
2023-02-02 08:24:52,0.028206878,31.47475,36.83635,,,350000,4596576.047957499,3443228.611293049,3493642.552973012,748.8015395916685
2023-02-02 08:24:57,0.028823841,31.47794,36.83685,,,350000,4596390.046146508,3443151.898996925,3493960.8271827153,748.4780622172178
2023-02-02 08:25:02,0.029765673,31.48113,36.83734,,,350000,4596204.632698647,3443074.3708485495,3494279.0906934896,748.1547649274659
2023-02-02 08:25:07,0.00418875,31.48432,36.83783,,,350000,4596019.206657859,3442996.8291017395,3494597.3435043446,747.8315066475521
2023-02-02 08:25:12,0.037176344,31.49821,36.82877,,,350000,4595884.15829368,3441761.227920359,3495982.96531844,746.5831038206036
2023-02-02 08:25:17,0.027837628,31.50139,36.82925,,,350000,4595699.739650959,3441683.213924132,3496300.1633612984,746.2611863941254
2023-02-02 08:25:22,0.007958669,31.50457,36.82974,,,350000,4595514.707799957,3441605.9885403174,3496617.350764982,745.9391656401292
2023-02-02 08:25:27,0.030832437,31.50776,36.83023,,,350000,4595329.174076337,3441528.3831405994,3496935.5249229344,745.6161935095245
2023-02-02 08:25:32,0.032307803,31.51094,36.83071,,,350000,4595144.71781731,3441450.3286737716,3497252.691011867,745.2943936166332
2023-02-02 08:25:37,-0.019029463,31.52478,36.82162,,,350000,4595013.09333643,3440213.989503959,3498632.937702387,744.0542404365009
2023-02-02 08:25:42,0.041093317,31.52796,36.8221,,,350000,4594828.554770009,3440135.899020884,3498950.046821184,743.7326507482995
2023-02-02 08:25:47,0.043064723,31.53114,36.82258,,,350000,4594644.003672552,3440057.795084085,3499267.1452926304,743.4111005736481
2023-02-02 08:25:52,0.007819241,31.53432,36.82306,,,350000,4594459.440044826,3439979.677693574,3499584.233115746,743.0895899648425
2023-02-02 08:25:57,0.036431266,31.54812,36.81396,,,350000,4594329.621642847,3438743.863778171,3500960.1512170625,741.8562592677545
2023-02-02 08:26:02,0.049328103,31.55129,36.81443,,,350000,4594146.066100496,3438665.275574909,3501276.1852295864,741.5360943802536
2023-02-02 08:26:07,0.024994966,31.55447,36.8149,,,350000,4593962.007967635,3438586.3072055215,3501593.2055570525,741.214980843914
2023-02-02 08:26:12,0.006064985,31.55764,36.81537,,,350000,4593778.427439491,3438507.6923405463,3501909.2183599547,740.894895425088
2023-02-02 08:26:17,-0.018124799,31.56081,36.81584,,,350000,4593594.8344402695,3438429.064163364,3502225.220573289,740.5748497566756
2023-02-02 08:26:22,0.026846575,31.57457,36.80672,,,350000,4593467.355704102,3437192.9542902242,3503596.766717613,739.3486791814429
2023-02-02 08:26:27,0.034568985,31.57773,36.80718,,,350000,4593284.771170455,3437113.8561441586,3503911.7157016248,739.0299819966505
2023-02-02 08:26:32,-0.053022772,31.5809,36.80765,,,350000,4593101.083812814,3437035.1794053586,3504227.6507806415,738.7101912560901
2023-02-02 08:26:37,-0.039867972,31.58407,36.80811,,,350000,4592917.983849009,3436955.687741553,3504543.5752629843,738.3905869981078
2023-02-02 08:26:42,0.01044803,31.59778,36.79897,,,350000,4592793.4077862,3435719.674100489,3505909.801690425,737.1724085468998
2023-02-02 08:26:47,0.055662807,31.60094,36.79943,,,350000,4592610.716712524,3435640.514694367,3506224.673317519,736.8540086068275
2023-02-02 08:26:52,0.042661863,31.60411,36.79988,,,350000,4592428.121937316,3435560.1733440906,3506540.530787738,736.5348106573754
2023-02-02 08:26:57,0.039966632,31.60727,36.80034,,,350000,4592245.405987423,3435480.987595091,3506855.3813085086,736.216491339186
2023-02-02 08:27:02,0.063941485,31.61043,36.80079,,,350000,4592063.277218733,3435400.98721108,3507170.221291348,735.8983600323107
2023-02-02 08:27:07,0.061662727,31.6241,36.79163,,,350000,4591941.046653247,3434164.6841752147,3508532.081696695,734.687385949158
2023-02-02 08:27:12,-0.020554396,31.62725,36.79208,,,350000,4591759.327421924,3434085.016734834,3508845.869404116,734.3704604273386
2023-02-02 08:27:17,0.056558305,31.63041,36.79253,,,350000,4591577.104513656,3434004.9688079967,3509160.642735677,734.0525906872874
2023-02-02 08:27:22,0.048771962,31.63357,36.79298,,,350000,4591394.869170974,3433924.90777864,3509475.405522281,733.7347616719615
2023-02-02 08:27:27,0.024796657,31.63673,36.79343,,,350000,4591212.621394608,3433844.833646793,3509790.15776297,733.4169734353081
2023-02-02 08:27:32,0.080946421,31.65034,36.78425,,,350000,4591093.722492813,3432608.9796198877,3511145.6631645826,732.2151938857535
2023-02-02 08:27:37,0.030478241,31.65349,36.78469,,,350000,4590912.483982321,3432528.4377000662,3511459.3635648596,731.89876270826
2023-02-02 08:27:42,0.054602057,31.65664,36.78513,,,350000,4590731.233094762,3432447.882817475,3511773.053479857,731.5823724013961
2023-02-02 08:27:47,0.051640773,31.6598,36.78557,,,350000,4590549.478050586,3432366.947266638,3512087.7286996334,731.2650398077924
2023-02-02 08:27:52,-0.030498746,31.66295,36.78601,,,350000,4590368.2023698,3432286.366421883,3512401.397607923,730.9487315355237
2023-02-02 08:27:57,0.02530033,31.67651,36.77681,,,350000,4590252.147628008,3431050.5978001566,3513751.547810953,729.7551832347065
2023-02-02 08:28:02,0.102177804,31.67966,36.77724,,,350000,4590071.389513999,3430969.1821878017,3514065.161071344,729.439252570283
2023-02-02 08:28:07,0.088770448,31.68281,36.77768,,,350000,4589890.020195161,3430888.5547655616,3514378.763838563,729.1232114864545
2023-02-02 08:28:12,0.059311014,31.68596,36.77811,,,350000,4589709.23729231,3430807.1133279568,3514692.35611166,728.8073635449616
2023-02-02 08:28:17,0.077750231,31.69948,36.7689,,,350000,4589595.00805087,3429571.887163801,3516038.194854722,727.6207463071278
2023-02-02 08:28:22,0.095924812,31.70262,36.76932,,,350000,4589415.234850416,3429489.9793833825,3516350.736238393,727.306261892118
2023-02-02 08:28:27,0.076897457,31.70576,36.76975,,,350000,4589234.850760109,3429408.8598174383,3516663.2671885313,726.9916658367084
2023-02-02 08:28:32,0.100231858,31.7089,36.77018,,,350000,4589054.4543538,3429327.727430514,3516975.7877041968,726.6771113104983
2023-02-02 08:28:37,0.0863517,31.71205,36.7706,,,350000,4588874.151541198,3429245.4131896747,3517289.2930228123,726.3617709246653
2023-02-02 08:28:42,0.045720664,31.72552,36.76137,,,350000,4588762.7734798305,3428010.279028248,3518629.782985223,725.183424682895
2023-02-02 08:28:47,0.090071437,31.72866,36.76179,,,350000,4588582.882161373,3427928.300022065,3518942.2378152446,724.8692971297353
2023-02-02 08:28:52,0.076060708,31.73179,36.76221,,,350000,4588403.471438641,3427846.6765180533,3519253.687174686,724.5561910667902
2023-02-02 08:28:57,0.088008176,31.73493,36.76263,,,350000,4588223.5554784965,3427764.6720375614,3519566.121154363,724.2421473410838
2023-02-02 08:29:02,0.063091555,31.73807,36.76304,,,350000,4588044.22542136,3427681.8540370483,3519878.544690833,723.928300228901
2023-02-02 08:29:07,0.042991575,31.75149,36.75379,,,350000,4587935.702208847,3426446.815499623,3521213.689349445,722.7582462261016
2023-02-02 08:29:12,0.086711988,31.75462,36.7542,,,350000,4587756.784325143,3426364.333437973,3521525.063006707,722.4456133358183
2023-02-02 08:29:17,0.09849857,31.75775,36.75461,,,350000,4587577.854156595,3426281.838758994,3521836.4262813157,722.1330226147518
2023-02-02 08:29:22,0.046365126,31.76089,36.75503,,,350000,4587397.820328727,3426199.7636152017,3522148.7738933703,721.8193401088567
2023-02-02 08:29:27,0.057653496,31.76402,36.75543,,,350000,4587219.46353603,3426116.4430134925,3522460.116366702,721.50698997823
2023-02-02 08:29:32,0.042318557,31.77739,36.74616,,,350000,4587113.798828742,3424881.5036953096,3523789.9191926187,720.3452495269725
2023-02-02 08:29:37,0.021484225,31.78052,36.74657,,,350000,4586934.763426838,3424798.951671481,3524101.206907894,720.0329806844777
2023-02-02 08:29:42,-0.004854535,31.78364,36.74697,,,350000,4586756.807229655,3424715.9551610383,3524411.4897531127,719.7218886837959
2023-02-02 08:29:47,0.016593288,31.78677,36.74738,,,350000,4586577.74729201,3424633.377975681,3524722.756719946,719.4097050485387
2023-02-02 08:29:52,0.026813761,31.7899,36.74778,,,350000,4586399.2727709655,3424549.9876982807,3525034.013294564,719.0977215463242
2023-02-02 08:29:57,0.000103008,31.80322,36.73848,,,350000,4586297.067909556,3423314.350690809,3526358.4777531046,717.9444734094067
2023-02-02 08:30:02,-0.021666786,31.80634,36.73888,,,350000,4586119.006815413,3423231.2975667715,3526668.685456345,717.6337066195997
2023-02-02 08:30:07,0.04658563,31.80946,36.73928,,,350000,4585940.933496188,3423148.231965582,3526978.8828278864,717.3229826903302
2023-02-02 08:30:12,0.035059576,31.81258,36.73968,,,350000,4585762.847952558,3423065.1538872975,3527289.0698668077,717.0123016783199
2023-02-02 08:30:17,-0.013991553,31.81571,36.74007,,,350000,4585584.853355005,3422980.8940534466,3527600.2407116806,716.7008472538529
2023-02-02 08:30:22,0.006024715,31.82898,36.73076,,,350000,4585484.916793311,3421746.163837866,3528919.3702623355,715.5557967248336
2023-02-02 08:30:27,0.009822933,31.83209,36.73115,,,350000,4585307.83052241,3421662.6107253926,3529228.4986697785,715.2465357492296
2023-02-02 08:30:32,0.00253974,31.83521,36.73154,,,350000,4585130.237501817,3421578.6761996364,3529538.610736504,714.9363437535901
2023-02-02 08:30:37,-0.015451136,31.83833,36.73193,,,350000,4584952.632230844,3421494.729261729,3529848.7124630027,714.6261951833686
2023-02-02 08:30:42,-0.001704874,31.84145,36.73232,,,350000,4584775.014710163,3421410.7699117386,3530158.8038483555,714.3160900961391
2023-02-02 08:30:47,-0.009716556,31.85466,36.72299,,,350000,4584678.442671884,3420176.518730288,3531471.608219101,713.180389050136
2023-02-02 08:30:52,-0.017791164,31.85777,36.72337,,,350000,4584501.836814188,3420092.0975638675,3531780.6517715347,712.8716646933646
