Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:17:07,0.047109715,35.16058,29.64507,,,350000,4785582.951059478,2723570.9853239683,3854000.317012933,880.1060845458024
2023-02-01 00:17:12,0.046592279,35.16285,29.64658,,,350000,4785378.1843807995,2723621.4158333107,3854217.5416317126,879.9060572808256
2023-02-01 00:17:17,-0.058990914,35.16512,29.64808,,,350000,4785173.886211568,2723670.997986868,3854434.760265211,879.7068980396549
2023-02-01 00:17:22,-0.170927871,35.1675,29.66383,,,350000,4784285.5741507495,2724906.8795112963,3854662.4984840467,878.3508654098549
2023-02-01 00:17:27,0.018904906,35.16976,29.66533,,,350000,4784081.835563057,2724956.7179383715,3854878.748012737,878.1521449095185
2023-02-01 00:17:32,0.031282116,35.17202,29.66684,,,350000,4783877.614583037,2725007.3782610297,3855094.991607726,877.952673607013
2023-02-01 00:17:37,-0.021687137,35.17427,29.66834,,,350000,4783674.448311141,2725057.524318236,3855310.2724779393,877.7544113777307
2023-02-01 00:17:42,0.036738856,35.17653,29.66985,,,350000,4783470.213753883,2725108.1584699317,3855526.5042307717,877.5550565101994
2023-02-01 00:17:47,0.010075307,35.17878,29.67136,,,350000,4783266.558342448,2725159.1133323153,3855741.7733105565,877.3561011192131
2023-02-01 00:17:52,-0.036339666,35.18103,29.67287,,,350000,4783062.896176272,2725210.055141662,3855957.0365076954,877.1572036315245
2023-02-01 00:17:57,-0.11590304,35.18328,29.67438,,,350000,4782859.227256211,2725260.983897569,3856172.293821858,876.9583640855693
2023-02-01 00:18:02,-0.077020988,35.18554,29.67589,,,350000,4782654.965561295,2725311.565665434,3856388.5019125985,876.759242249999
2023-02-01 00:18:07,-0.011825176,35.18778,29.67741,,,350000,4782451.393492235,2725363.636942724,3856602.790799907,876.5600497404319
2023-02-01 00:18:12,-0.097762967,35.19003,29.67892,,,350000,4782247.70430676,2725414.526500343,3856818.030463129,876.3613842347631
2023-02-01 00:18:17,0.039332285,35.19228,29.68044,,,350000,4782043.5326873,2725466.2376269964,3857033.2642420363,876.1619675613412
2023-02-01 00:18:22,-0.000559571,35.19453,29.68196,,,350000,4781839.354300326,2725517.9356270037,3857248.492136295,875.9626089911022
2023-02-01 00:18:27,-0.014373379,35.19678,29.68349,,,350000,4781634.69344499,2725570.455052691,3857463.714145571,875.7624992686219
2023-02-01 00:18:32,0.011052424,35.19902,29.68501,,,350000,4781431.087682126,2725622.4609022685,3857677.9737664466,875.5635956645439
2023-02-01 00:18:37,0.023541206,35.20125,29.7007,,,350000,4780553.819947916,2726857.165094572,3857891.2710767156,874.2184926813591
2023-02-01 00:18:42,0.062342843,35.20349,29.70222,,,350000,4780350.187926431,2726909.09449983,3858105.5190564077,874.0196828612457
2023-02-01 00:18:47,-0.069497586,35.20572,29.70375,,,350000,4780146.659402218,2726962.1795233255,3858318.8047768115,873.820459969911
2023-02-01 00:18:52,0.001951509,35.20796,29.70527,,,350000,4779943.013971968,2727014.0828030882,3858533.041114011,873.6217655369317
2023-02-01 00:18:57,0.00781672,35.21019,29.7068,,,350000,4779739.472069796,2727067.141697626,3858746.3152432437,873.4226575444236
2023-02-01 00:19:02,-0.045321651,35.21242,29.70833,,,350000,4779535.923487102,2727120.1875264267,3858959.583589367,873.2236069179071
2023-02-01 00:19:07,0.045837104,35.21465,29.70986,,,350000,4779332.368224738,2727173.220289084,3859172.8461520583,873.0246136956091
2023-02-01 00:19:12,-0.040227402,35.21688,29.71139,,,350000,4779128.80628356,2727226.2399851987,3859386.102930991,872.825677915777
2023-02-01 00:19:17,-0.060730048,35.21911,29.71292,,,350000,4778925.237664424,2727279.246614365,3859599.35392584,872.6267996166872
2023-02-01 00:19:22,0.043556593,35.22134,29.71446,,,350000,4778721.1863588365,2727333.074220408,3859812.599136279,872.4271696876388
2023-02-01 00:19:27,-0.049122845,35.22356,29.716,,,350000,4778517.714701117,2727387.223348599,3860024.8823442915,872.2279333085969
2023-02-01 00:19:32,-0.023828922,35.22579,29.71754,,,350000,4778313.650030146,2727441.0247107605,3860238.116010883,872.0284182081407
2023-02-01 00:19:37,0.067496911,35.22802,29.71908,,,350000,4778109.57866601,2727494.81293321,3860451.343892092,871.8289607135148
2023-02-01 00:19:42,0.040591305,35.23024,29.72062,,,350000,4777906.087022765,2727548.9227794823,3860663.6098476145,871.6298960813796
2023-02-01 00:19:47,0.026365621,35.23246,29.72216,,,350000,4777702.588734982,2727603.0195538057,3860875.8700688835,871.4308885967708
2023-02-01 00:19:52,-0.046628875,35.23454,29.73779,,,350000,4776836.371665163,2728836.578154875,3861074.7393069207,870.0966357837966
2023-02-01 00:19:57,-0.047246009,35.23675,29.73934,,,350000,4776632.957244643,2728891.7679044767,3861286.032356158,869.8972455965936
2023-02-01 00:20:02,0.030390096,35.23897,29.74088,,,350000,4776429.42608189,2728945.7758886176,3861498.2757602655,869.6983866467132
2023-02-01 00:20:07,0.023168826,35.24118,29.74242,,,350000,4776226.4747264935,2729000.1058757533,3861709.557416182,869.4999192536146
2023-02-01 00:20:12,0.022046573,35.24339,29.74397,,,350000,4776023.040470667,2729055.2564290473,3861920.833387823,869.3006997433569
2023-02-01 00:20:17,-0.037844668,35.2456,29.74552,,,350000,4775819.599606079,2729110.393903854,3862132.103674873,869.1015371039878
2023-02-01 00:20:22,-0.045100993,35.24781,29.74707,,,350000,4775616.152133589,2729165.5182997705,3862343.368277011,868.9024313735571
2023-02-01 00:20:27,0.039292406,35.25001,29.74862,,,350000,4775413.284591801,2729220.9648315967,3862553.67128403,868.7037157262941
2023-02-01 00:20:32,0.051520243,35.25222,29.75017,,,350000,4775209.823929217,2729276.0631028037,3862764.9245411307,868.504723660995
2023-02-01 00:20:37,0.050339638,35.25443,29.75173,,,350000,4775005.880303067,2729331.981689697,3862976.1721123736,868.3049795781518
2023-02-01 00:20:42,-0.048859784,35.25663,29.75328,,,350000,4774802.993028023,2729387.389082855,3863186.4581646184,868.1064339206941
2023-02-01 00:20:47,-0.154651594,35.25884,29.75484,,,350000,4774599.036187866,2729443.2814361057,3863397.694388932,867.9068036931175
2023-02-01 00:20:52,-0.050808756,35.26104,29.7564,,,350000,4774395.659378567,2729499.4960236847,3863607.9691449637,867.707562380948
2023-02-01 00:20:57,-0.045219831,35.26324,29.75796,,,350000,4774192.275994005,2729555.6975271283,3863818.2382652275,867.5083776857225
2023-02-01 00:21:02,0.002393227,35.26544,29.75953,,,350000,4773988.409627815,2729612.7191642374,3864028.501749412,867.3084405430458
2023-02-01 00:21:07,0.064401265,35.26736,29.7751,,,350000,4773133.8358776355,2730845.4994538473,3864211.999820525,865.9852904973064
2023-02-01 00:21:12,0.063375138,35.26956,29.77666,,,350000,4772930.419677494,2730901.6128897695,3864422.252749031,865.7862514006945
2023-02-01 00:21:17,0.062337802,35.27175,29.77822,,,350000,4772727.583589916,2730958.048937795,3864631.544383807,865.5875999305223
2023-02-01 00:21:22,0.107119921,35.27394,29.77978,,,350000,4772524.740980168,2731014.4719666354,3864840.830432429,865.3890047879568
2023-02-01 00:21:27,-0.011924541,35.27612,29.78135,,,350000,4772322.001913826,2731072.050671062,3865049.1552887363,865.1899874339714
2023-02-01 00:21:32,0.006746986,35.27831,29.78292,,,350000,4772118.669603292,2731129.2805510354,3865258.4301896375,864.9906959198041
2023-02-01 00:21:37,0.084399874,35.2805,29.78449,,,350000,4771915.330753303,2731186.497339728,3865467.699503462,864.7914608230897
2023-02-01 00:21:42,-0.0217512,35.28268,29.78606,,,350000,4771712.572159268,2731244.036907577,3865676.0077004717,864.5926116593644
2023-02-01 00:21:47,0.062460742,35.28487,29.78763,,,350000,4771509.220255642,2731301.227546842,3865885.2658647364,864.3934892450337
2023-02-01 00:21:52,-0.056638616,35.28705,29.7892,,,350000,4771306.448654919,2731358.7410330526,3866093.5629624883,864.1947523081616
2023-02-01 00:21:57,-0.175748589,35.28923,29.79078,,,350000,4771103.193841263,2731417.07420961,3866301.854522854,863.9952624902248
2023-02-01 00:22:02,-0.150796291,35.29142,29.79236,,,350000,4770899.3456326965,2731475.0582824564,3866511.0959732425,863.7955003088855
2023-02-01 00:22:07,0.051592671,35.2936,29.79394,,,350000,4770696.077777102,2731533.3652331303,3866719.3764325227,863.5961228997958
2023-02-01 00:22:12,0.057016588,35.29578,29.79552,,,350000,4770492.803413065,2731591.659087437,3866927.651353505,863.3968016192374
2023-02-01 00:22:17,0.055849355,35.29795,29.7971,,,350000,4770290.109493639,2731650.275956216,3867134.9653843944,863.1978641251986
2023-02-01 00:22:22,0.035164469,35.30013,29.79868,,,350000,4770086.822137766,2731708.543650947,3867343.229253281,862.9986549493206
2023-02-01 00:22:27,-0.038412371,35.30189,29.81419,,,350000,4769243.878557255,2732940.5178799895,3867511.3648493323,861.6865521369471
2023-02-01 00:22:32,0.039124735,35.30406,29.81577,,,350000,4769041.151911566,2732999.047747263,3867718.6634264966,861.4877566839624
2023-02-01 00:22:37,0.03815219,35.30623,29.81735,,,350000,4768838.418809577,2733057.5645832815,3867925.9565146123,861.2890170688015
2023-02-01 00:22:42,-0.048381005,35.30839,29.81894,,,350000,4768635.78920934,2733117.237093597,3868132.288883586,861.0898512707312
2023-02-01 00:22:47,0.055449857,35.31056,29.82052,,,350000,4768433.043209407,2733175.727864816,3868339.5710180104,860.8912231683006
2023-02-01 00:22:52,-0.044499421,35.31272,29.82211,,,350000,4768230.4007367175,2733235.374307384,3868545.8924831753,860.692168408833
2023-02-01 00:22:57,0.085635569,35.31488,29.8237,,,350000,4768027.751834923,2733295.00771495,3868752.2085085865,860.4931690878848
2023-02-01 00:23:02,0.064872333,35.31705,29.82529,,,350000,4767824.509440249,2733354.2915278287,3868959.474222893,860.293899657819
2023-02-01 00:23:07,-0.02828932,35.31921,29.82689,,,350000,4767621.370589901,2733414.7309368253,3869165.7793427194,860.094202840719
2023-02-01 00:23:12,-0.036144582,35.32137,29.82848,,,350000,4767418.702373398,2733474.325167304,3869372.079021904,859.8953703140385
2023-02-01 00:23:17,0.087372454,35.32353,29.83008,,,350000,4767215.55063945,2733534.738397299,3869578.3732601516,859.6957846070242
2023-02-01 00:23:22,0.034993299,35.32568,29.83168,,,350000,4767012.979612537,2733595.4752163216,3869783.707028979,859.4965790344008
2023-02-01 00:23:27,0.07161706,35.32784,29.83328,,,350000,4766809.815009898,2733655.8622646728,3869989.9904096606,859.2971043135365
2023-02-01 00:23:32,-0.001847053,35.33,29.83488,,,350000,4766606.643963181,2733716.2362043876,3870196.26834852,859.0976852742624
2023-02-01 00:23:37,0.088730568,35.33215,29.83648,,,350000,4766404.053692,2733776.933835108,3870401.5858925423,858.8986456891403
2023-02-01 00:23:42,0.080822433,35.33431,29.83809,,,350000,4766200.39263703,2733838.1134497076,3870607.8529720744,858.6985290466994
2023-02-01 00:23:47,-0.005829051,35.3359,29.85352,,,350000,4765370.626767613,2735067.9896873957,3870759.684983382,857.3993258726852
2023-02-01 00:23:52,-0.105415476,35.33805,29.85512,,,350000,4765168.003859721,2735128.601141241,3870964.987729691,857.2004252494851
2023-02-01 00:23:57,-0.015106435,35.34019,29.85673,,,350000,4764965.484394933,2735190.3682697252,3871169.3302241415,857.0010945314143
2023-02-01 00:24:02,-0.01662512,35.34233,29.85833,,,350000,4764763.43595175,2735251.2907443983,3871373.6673754225,856.8026272288475
2023-02-01 00:24:07,-0.011254627,35.34448,29.85994,,,350000,4764560.31649883,2735312.694672992,3871578.9539922373,856.6030838065572
2023-02-01 00:24:12,-0.025792749,35.34662,29.86155,,,350000,4764357.777916089,2735374.422663999,3871783.2804313507,856.4039181184751
2023-02-01 00:24:17,-0.013780282,35.34875,29.86316,,,350000,4764155.820269325,2735436.474820132,3871986.6467673895,856.2051294123311
2023-02-01 00:24:22,-0.054657223,35.35089,29.86477,,,350000,4763953.268974427,2735498.1767512118,3872190.9625431285,856.006073485759
2023-02-01 00:24:27,0.05558223,35.35303,29.86638,,,350000,4763750.711313908,2735559.865634547,3872395.2729742667,855.807072627297
2023-02-01 00:24:32,0.067336778,35.35517,29.868,,,350000,4763547.669832508,2735622.3728656876,3872599.5780605143,855.6073182916272
2023-02-01 00:24:37,-0.124451578,35.3573,29.86962,,,350000,4763345.209355122,2735685.204327188,3872802.9231423284,855.4079400178582
2023-02-01 00:24:42,-0.18486564,35.35944,29.87123,,,350000,4763142.632602944,2735746.8540285565,3873007.2175629167,855.2091043070268
2023-02-01 00:24:47,0.063071489,35.36157,29.87285,,,350000,4762940.15943249,2735809.6593888733,3873210.5520283435,855.0098356159789
2023-02-01 00:24:52,-0.141900094,35.3637,29.87448,,,350000,4762737.202422117,2735873.2829520274,3873413.881197582,854.8098130236684
2023-02-01 00:24:57,-0.038284996,35.36583,29.8761,,,350000,4762534.716561507,2735936.0621732855,3873617.205070351,854.6106537859514
2023-02-01 00:25:02,-0.013935225,35.36796,29.87772,,,350000,4762332.224362577,2735998.8283420843,3873820.5236463654,854.4115493342695
2023-02-01 00:25:07,0.024616311,35.3694,29.89309,,,350000,4761513.513881936,2737227.632654981,3873957.9754572785,853.122893117302
2023-02-01 00:25:12,-0.0292589,35.37152,29.89471,,,350000,4761311.582884104,2737290.664218033,3874160.3306617574,852.924189509219
2023-02-01 00:25:17,0.07409393,35.37364,29.89633,,,350000,4761109.64559615,2737353.682794714,3874362.6806183513,852.7255403204952
2023-02-01 00:25:22,-0.019279415,35.37576,29.89796,,,350000,4760907.224249508,2737417.5193197373,3874565.025326783,852.5261372492868
2023-02-01 00:25:27,-0.014181952,35.37788,29.89958,,,350000,4760705.274372857,2737480.511887249,3874767.364786773,852.327597002704
2023-02-01 00:25:32,0.076224699,35.37999,29.90121,,,350000,4760503.427950381,2737544.6601948785,3874968.744603708,852.1286213557763
2023-02-01 00:25:37,-0.030329483,35.38211,29.90284,,,350000,4760300.987706929,2737608.4576152614,3875171.073590739,851.9293815771333
2023-02-01 00:25:42,-0.149816623,35.38422,29.90448,,,350000,4760098.650916939,2737673.4107026276,3875372.442983565,851.729705921495
2023-02-01 00:25:47,0.025886953,35.38633,29.90611,,,350000,4759896.785664906,2737737.519970234,3875573.807176244,851.5308927273709
2023-02-01 00:25:52,-0.054362584,35.38845,29.90774,,,350000,4759694.326531212,2737801.2782461694,3875776.1204641387,851.3318162972378
2023-02-01 00:25:57,-0.029794966,35.39056,29.90938,,,350000,4759491.970883098,2737866.1921852487,3875977.4742310517,851.1323032958393
2023-02-01 00:26:02,0.060574771,35.39267,29.91102,,,350000,4759289.608950086,2737931.093062044,3876178.822796993,850.932844494916
2023-02-01 00:26:07,0.052696392,35.39478,29.91266,,,350000,4759087.240733026,2737995.9808761566,3876380.1661616866,850.7334399313179
2023-02-01 00:26:12,0.077481255,35.39689,29.9143,,,350000,4758884.866232769,2738060.8556271894,3876581.504324859,850.5340896419182
2023-02-01 00:26:17,0.069356217,35.39899,29.91595,,,350000,4758682.595279414,2738126.886034595,3876781.8831138527,850.3343013215625
2023-02-01 00:26:22,-0.050413667,35.4011,29.91759,,,350000,4758480.20822497,2738191.73465741,3876983.2108978117,850.1350594230682
2023-02-01 00:26:27,0.079412154,35.40238,29.93288,,,350000,4757674.101864949,2739418.1778560183,3877105.3408571547,848.8588032481838
2023-02-01 00:26:32,-0.053295673,35.40447,29.93452,,,350000,4757472.863937105,2739483.6318085617,3877304.7520661345,848.6602717205275
2023-02-01 00:26:37,0.069702997,35.40657,29.93616,,,350000,4757271.032103459,2739548.7343884455,3877505.1122544166,848.4614782400469
2023-02-01 00:26:42,-0.050089293,35.40866,29.93781,,,350000,4757069.303617304,2739614.9927136744,3877704.5132294614,848.2622458105109
2023-02-01 00:26:47,-0.058013205,35.41075,29.93946,,,350000,4756867.568917078,2739681.2380388416,3877903.909099352,848.0630669020835
2023-02-01 00:26:52,0.045461497,35.41284,29.94111,,,350000,4756665.828003628,2739747.470363554,3878103.299863821,847.8639415511891
2023-02-01 00:26:57,0.017549146,35.41494,29.94276,,,350000,4756463.493082213,2739813.3511059913,3878303.6395086935,847.6645554250339
2023-02-01 00:27:02,0.06836637,35.41703,29.94441,,,350000,4756261.739724252,2739879.557394202,3878503.020037085,847.4655375591766
2023-02-01 00:27:07,0.047259098,35.41912,29.94606,,,350000,4756059.980155601,2739945.7506807717,3878702.395459251,847.2665733604016
2023-02-01 00:27:12,-0.020154247,35.4212,29.94772,,,350000,4755858.324012044,2740013.0997038684,3878900.8118621297,847.0671683064693
2023-02-01 00:27:17,0.057205055,35.42329,29.94937,,,350000,4755656.552033593,2740079.266985172,3879100.1770954817,846.8683112855689
2023-02-01 00:27:22,0.075096623,35.42538,29.95103,,,350000,4755454.295601321,2740146.251247045,3879299.537221808,846.6686998861275
2023-02-01 00:27:27,0.060548871,35.42746,29.95269,,,350000,4755252.6208573105,2740213.561223297,3879497.9384012385,846.4694550960616
2023-02-01 00:27:32,-0.039554887,35.42955,29.95435,,,350000,4755050.351985334,2740280.519371818,3879697.2883371534,846.2699510799373
2023-02-01 00:27:37,-0.040951643,35.43163,29.95602,,,350000,4754848.186563227,2740348.633180481,3879895.679374403,846.0700050573059
2023-02-01 00:27:42,0.055653613,35.43371,29.95768,,,350000,4754646.493223275,2740415.9040703652,3880094.065352325,845.8709205908466
2023-02-01 00:27:47,0.047665384,35.43579,29.95935,,,350000,4754444.315392462,2740483.9917610004,3880292.4462706596,845.6710813770778
2023-02-01 00:27:52,0.065525173,35.4369,29.97456,,,350000,4753651.387512165,2741708.3931048834,3880398.3109401567,844.4074734846963
2023-02-01 00:27:57,0.044129881,35.43897,29.97622,,,350000,4753450.2496315725,2741775.919701019,3880595.7303933217,844.2088302625214
2023-02-01 00:28:02,-0.055770593,35.44104,29.97788,,,350000,4753249.105610697,2741843.4333570474,3880793.1448347713,844.0102401020544
2023-02-01 00:28:07,-0.050853352,35.44311,29.97955,,,350000,4753047.476896568,2741911.7636359013,3880990.554264248,843.8108951702112
2023-02-01 00:28:12,-0.065683702,35.44517,29.98122,,,350000,4752846.430027152,2741980.42013265,3881187.005049012,843.6119142378262
2023-02-01 00:28:17,0.011377051,35.44724,29.98289,,,350000,4752644.7890094025,2742048.7244232018,3881384.4044779786,843.4126753361136
2023-02-01 00:28:22,0.036021,35.44931,29.98456,,,350000,4752443.141831033,2742117.0157017796,3881581.7988941944,843.2134896336759
