Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:41:02,0.003861287,34.77968,38.69396,,,350000,4317612.5026965095,3458312.651151421,3817466.1125704614,450.1306933570249
2023-02-01 05:41:07,0.045785337,34.78079,38.69306,,,350000,4317608.981587164,3458198.4998464882,3817572.821996528,450.04158622539126
2023-02-01 05:41:12,0.045865488,34.78189,38.69215,,,350000,4317606.581025181,3458084.0120372195,3817678.568678214,449.9530845423385
2023-02-01 05:41:17,-0.039299229,34.783,38.69125,,,350000,4317603.051628305,3457969.860063733,3817785.2752824193,449.86404459114937
2023-02-01 05:41:22,-0.091727846,34.78532,38.67672,,,350000,4318358.903286148,3456778.0115938056,3818008.2971212612,449.5191449674719
2023-02-01 05:41:27,0.05309654,34.78642,38.67581,,,350000,4318356.4605042385,3456663.5229672394,3818114.0380705465,449.4309710840702
2023-02-01 05:41:32,-0.097451827,34.78752,38.67491,,,350000,4318353.410298534,3456549.787708704,3818219.7776277564,449.34295505646475
2023-02-01 05:41:37,0.001421138,34.78863,38.67401,,,350000,4318349.834627469,3456435.6348200487,3818326.477042515,449.2542742222637
2023-02-01 05:41:42,-0.057359335,34.78973,38.67311,,,350000,4318346.776196111,3456321.8989028563,3818432.213802803,449.16632525721946
2023-02-01 05:41:47,-0.109276771,34.79083,38.67221,,,350000,4318343.713662436,3456208.1626582565,3818537.949170898,449.07840976111976
2023-02-01 05:41:52,0.035802955,34.79193,38.67131,,,350000,4318340.647026435,3456094.426086393,3818643.683146763,448.99052775307206
2023-02-01 05:41:57,0.03614342,34.79304,38.6704,,,350000,4318337.658022972,3455979.5181791713,3818750.3769292766,448.9018583471252
2023-02-01 05:42:02,-0.029693844,34.79414,38.6695,,,350000,4318334.58314138,3455865.7809503293,3818856.108107904,448.81404370454834
2023-02-01 05:42:07,0.070532248,34.79524,38.6686,,,350000,4318331.5041574305,3455752.043394651,3818961.8378941817,448.72626260757113
2023-02-01 05:42:12,-0.086506954,34.79753,38.65409,,,350000,4319087.076673943,3454562.7874288717,3819181.9436189365,448.38996512049795
2023-02-01 05:42:17,0.032399757,34.79863,38.65319,,,350000,4319083.959962675,3454449.0495514497,3819287.6691139997,448.3024768880639
2023-02-01 05:42:22,-0.045631244,34.79973,38.65229,,,350000,4319080.839148934,3454335.3113486753,3819393.3932165545,448.2150223592032
2023-02-01 05:42:27,-0.136811517,34.80083,38.65139,,,350000,4319077.714232707,3454221.572820691,3819499.11592656,448.12760155309167
2023-02-01 05:42:32,0.087190551,34.80193,38.65049,,,350000,4319074.585213985,3454107.83396764,3819604.8372439784,448.04021448891376
2023-02-01 05:42:37,-0.010559256,34.80303,38.64959,,,350000,4319071.452092759,3453994.094789665,3819710.5571687706,447.95286118586193
2023-02-01 05:42:42,-0.016413678,34.80413,38.64869,,,350000,4319068.3148690155,3453880.3552869083,3819816.275700896,447.8655416631316
2023-02-01 05:42:47,0.036718624,34.80523,38.64779,,,350000,4319065.173542745,3453766.6154595097,3819921.992840317,447.77825593992793
2023-02-01 05:42:52,0.07691427,34.80633,38.64689,,,350000,4319062.028113937,3453652.8753076135,3820027.708586993,447.6910040354641
2023-02-01 05:42:57,0.051521465,34.80743,38.64599,,,350000,4319058.878582582,3453539.1348313615,3820133.4229408843,447.60378596896084
2023-02-01 05:43:02,0.045382,34.80968,38.6315,,,350000,4319814.69886815,3452352.8889095997,3820349.6525083496,447.2767851282887
2023-02-01 05:43:07,0.002868057,34.81078,38.6306,,,350000,4319811.511732176,3452239.1481472594,3820455.3626203416,447.1898613430789
2023-02-01 05:43:12,-0.051584789,34.81188,38.6297,,,350000,4319808.320493541,3452125.4070620458,3820561.0713393916,447.1029715535926
2023-02-01 05:43:17,-0.090479567,34.81298,38.6288,,,350000,4319805.125152231,3452011.665654098,3820666.7786654616,447.01611577909136
2023-02-01 05:43:22,-0.004376707,34.81407,38.6279,,,350000,4319802.447742549,3451898.341074435,3820771.523641756,446.92998845700066
2023-02-01 05:43:27,-0.043352138,34.81517,38.62701,,,350000,4319798.641766789,3451785.3529719836,3820877.228194409,446.8433161985235
2023-02-01 05:43:32,0.036080015,34.81627,38.62611,,,350000,4319795.434158308,3451671.6105995206,3820982.931353964,446.7565622472358
2023-02-01 05:43:37,-0.075383461,34.81736,38.62521,,,350000,4319792.744544381,3451558.285065916,3821087.6722015073,446.6705362504481
2023-02-01 05:43:42,0.017102227,34.81846,38.62431,,,350000,4319789.528751517,3451444.5420526518,3821193.3725874126,446.5838503163364
2023-02-01 05:43:47,-0.00892821,34.81956,38.62341,,,350000,4319786.308855915,3451330.7987175053,3821299.0715801027,446.4971985126425
2023-02-01 05:43:52,0.024203452,34.82178,38.60894,,,350000,4320541.860158977,3450147.145779241,3821512.3871219833,446.17879852687787
2023-02-01 05:43:57,0.044103159,34.82288,38.60805,,,350000,4320538.000615947,3450034.1562662674,3821618.0819094586,446.09255474037064
2023-02-01 05:44:02,0.070273981,34.82397,38.60715,,,350000,4320535.261450307,3449920.8294221642,3821722.814460798,446.00692588066363
2023-02-01 05:44:07,-0.021619088,34.82507,38.60625,,,350000,4320531.995886965,3449807.0851951432,3821828.5064741545,445.92063819308044
2023-02-01 05:44:12,0.070432176,34.82616,38.60536,,,350000,4320528.6464934265,3449694.5117952377,3821933.2362765195,445.8351891081437
2023-02-01 05:44:17,-0.047955971,34.82726,38.60446,,,350000,4320525.372765247,3449580.7669309247,3822038.9255156037,445.7489697529656
2023-02-01 05:44:22,-0.061143438,34.82835,38.60357,,,350000,4320522.015288257,3449468.192899588,3822143.6525688386,445.6635883619846
2023-02-01 05:44:27,0.063064305,34.82945,38.60267,,,350000,4320518.7333951965,3449354.447398543,3822249.339033494,445.5774374159496
2023-02-01 05:44:32,0.049443727,34.83054,38.60177,,,350000,4320515.969840922,3449241.1186640956,3822354.0633374453,445.4920127029261
2023-02-01 05:44:37,0.088364144,34.83164,38.60088,,,350000,4320512.077776734,3449128.126599122,3822459.7470275173,445.40604133485954
2023-02-01 05:44:42,0.008720118,34.83383,38.58643,,,350000,4321267.365235688,3447947.067163439,3822670.1494973646,445.09623747687243
2023-02-01 05:44:47,0.027674261,34.83492,38.58553,,,350000,4321264.560394129,3447833.737788234,3822774.8683022885,445.01114371260013
2023-02-01 05:44:52,0.046510539,34.83601,38.58464,,,350000,4321261.149750726,3447721.162304116,3822879.585738638,444.9261920798963
2023-02-01 05:44:57,0.065224675,34.8371,38.58374,,,350000,4321258.336806838,3447607.8323059324,3822984.301806374,444.84116659074357
2023-02-01 05:45:02,-0.040988151,34.8382,38.58285,,,350000,4321254.3954202235,3447494.839203925,3823089.977184435,444.75559224684366
2023-02-01 05:45:07,0.049858806,34.83929,38.58196,,,350000,4321250.972671398,3447382.262780689,3823194.690502273,444.67074276397557
2023-02-01 05:45:12,0.041624255,34.84038,38.58106,,,350000,4321248.147562906,3447268.931845581,3823299.4024513825,444.58581994015924
2023-02-01 05:45:17,0.026906074,34.84147,38.58017,,,350000,4321244.716751099,3447156.3547993926,3823404.1130317254,444.50103857807375
2023-02-01 05:45:22,0.064928011,34.84256,38.57927,,,350000,4321241.88354018,3447043.0232427022,3823508.822243265,444.41618421972976
2023-02-01 05:45:27,0.06308469,34.84366,38.57838,,,350000,4321237.921880517,3446930.028563349,3823614.4907020354,444.3307812752693
2023-02-01 05:45:32,-0.05054639,34.84582,38.56395,,,350000,4321992.950341164,3445751.5627695196,3823821.981073607,444.0295733508559
2023-02-01 05:45:37,-0.026602748,34.8469,38.56306,,,350000,4321989.99750576,3445639.401840618,3823925.7242434802,443.9458451531028
2023-02-01 05:45:42,0.050066679,34.84799,38.56216,,,350000,4321987.1190880295,3445526.0693709156,3824030.4266355466,443.86135770855344
2023-02-01 05:45:47,0.047607138,34.84908,38.56127,,,350000,4321983.635271031,3445413.4909209716,3824135.127658581,443.77700845611093
2023-02-01 05:45:52,0.044985068,34.85017,38.56038,,,350000,4321980.147432216,3445300.912161315,3824239.827312544,443.692693426969
2023-02-01 05:45:57,0.055359195,34.85126,38.55949,,,350000,4321976.65557157,3445188.3330920804,3824344.5255973996,443.6084126400881
2023-02-01 05:46:02,0.006337143,34.85235,38.55859,,,350000,4321973.760968168,3445074.99938674,3824449.222513108,443.52406289578016
2023-02-01 05:46:07,0.016605829,34.85344,38.5577,,,350000,4321970.261044187,3444962.4196993797,3824553.9180596317,443.4398508039797
2023-02-01 05:46:12,-0.078593129,34.85453,38.55681,,,350000,4321966.757098346,3444849.8397028605,3824658.6122369333,443.3556730114446
2023-02-01 05:46:17,0.035911788,34.85562,38.55592,,,350000,4321963.249130636,3444737.2593973177,3824763.305044974,443.2715295371648
2023-02-01 05:46:22,0.032487105,34.85775,38.54151,,,350000,4322718.023630296,3443561.3875086745,3824967.884286325,442.97891393772096
2023-02-01 05:46:27,0.008667152,34.85884,38.54062,,,350000,4322714.47888443,3443448.807072204,3825072.573049171,442.89506732606714
2023-02-01 05:46:32,-0.047771831,34.85992,38.53973,,,350000,4322711.453397274,3443336.643157164,3825176.3000140274,442.8119425187432
2023-02-01 05:46:37,0.020402607,34.86101,38.53884,,,350000,4322707.9006283,3443224.062108983,3825280.9860505746,442.72816467930227
2023-02-01 05:46:42,0.022343833,34.8621,38.53795,,,350000,4322704.343837331,3443111.4807534902,3825385.670717635,442.6444213495457
2023-02-01 05:46:47,-0.008105473,34.86318,38.53706,,,350000,4322701.306367478,3442999.315929711,3825489.393624171,442.5613993116687
2023-02-01 05:46:52,-0.124769309,34.86427,38.53616,,,350000,4322698.342450372,3442885.9795101993,3825594.0755647076,442.4776257601264
2023-02-01 05:46:57,-0.057365856,34.86536,38.53528,,,350000,4322694.172717184,3442774.1516900547,3825698.7561356444,442.39408499048824
2023-02-01 05:47:02,-0.062548468,34.86645,38.53438,,,350000,4322691.200716719,3442660.814658129,3825803.43533694,442.31038090110087
2023-02-01 05:47:07,0.056870221,34.86753,38.53349,,,350000,4322688.147243315,3442548.6486240784,3825907.1528277057,442.22749637109064
2023-02-01 05:47:12,0.031545308,34.86862,38.5326,,,350000,4322684.566342228,3442436.065434879,3826011.829302174,442.14396027215605
2023-02-01 05:47:17,0.084753515,34.87071,38.51822,,,350000,4323438.9818764655,3441263.959219579,3826212.535408245,441.8609806737175
2023-02-01 05:47:22,0.072185396,34.8718,38.51733,,,350000,4323435.364338414,3441151.3759344453,3826317.2078864463,441.777742692935
2023-02-01 05:47:27,0.019927938,34.87288,38.51644,,,350000,4323432.266399305,3441039.2090966525,3826420.918715612,441.6952247264723
2023-02-01 05:47:32,-0.005976142,34.87396,38.51555,,,350000,4323429.16447961,3440927.0419604653,3826524.6281998954,441.6127411736811
2023-02-01 05:47:37,0.013744212,34.87505,38.51466,,,350000,4323425.53491676,3440814.457767209,3826629.296593527,441.5296071963957
2023-02-01 05:47:42,-0.09154271,34.87614,38.51378,,,350000,4323421.3008158915,3440702.62784873,3826733.963617178,441.4466030358639
2023-02-01 05:47:47,-0.105140479,34.87722,38.51289,,,350000,4323418.1869324995,3440590.459811221,3826837.6690416876,441.36422306157044
2023-02-01 05:47:52,0.005854473,34.8783,38.512,,,350000,4323415.0690684775,3440478.2914758613,3826941.373121165,441.2818775761215
2023-02-01 05:47:57,-0.093239846,34.87939,38.51111,,,350000,4323411.423478176,3440365.7060708525,3827046.036059794,441.1988825078519
2023-02-01 05:48:02,0.030265613,34.88047,38.51022,,,350000,4323408.297632148,3440253.537136997,3827149.7374366447,441.1166062473462
2023-02-01 05:48:07,-0.167957558,34.88156,38.50933,,,350000,4323404.644018236,3440140.951127252,3827254.397647547,441.0336808255971
2023-02-01 05:48:12,0.034101277,34.88361,38.49497,,,350000,4324159.307695081,3438971.8564124927,3827451.23194703,440.76022761470364
2023-02-01 05:48:17,-0.098964504,34.88469,38.49408,,,350000,4324156.141505361,3438859.687014179,3827554.928067653,440.6782850086688
2023-02-01 05:48:22,-0.094275479,34.88578,38.4932,,,350000,4324151.847199917,3438747.855351582,3827659.5829735096,440.59578512980573
2023-02-01 05:48:27,-0.023984977,34.88686,38.49231,,,350000,4324148.673047519,3438635.685357595,3827763.276391063,440.51391196971053
2023-02-01 05:48:32,-0.137928586,34.88794,38.49143,,,350000,4324144.894778712,3438524.2697735606,3827866.9684632556,440.43216438779757
2023-02-01 05:48:37,0.017030955,34.88902,38.49054,,,350000,4324141.712684325,3438412.0991876377,3827970.659190049,440.3503605568971
2023-02-01 05:48:42,-0.005425649,34.89011,38.48965,,,350000,4324138.002565946,3438299.511617986,3828075.3086519847,440.26790914241104
2023-02-01 05:48:47,-0.047592847,34.89119,38.48877,,,350000,4324134.212412272,3438188.0951418793,3828178.9966754117,440.1862654399378
2023-02-01 05:48:52,-0.01146194,34.89227,38.48788,,,350000,4324131.018374317,3438075.923666155,3828282.6833533286,440.1045660149009
2023-02-01 05:48:57,0.017887614,34.89336,38.48699,,,350000,4324127.296250106,3437963.335197337,3828387.328728785,440.02221964268057
2023-02-01 05:49:02,-0.129703594,34.89537,38.47265,,,350000,4324882.24617978,3436797.2519609025,3828580.2950471872,439.75801981291517
2023-02-01 05:49:07,-0.100749732,34.89645,38.47177,,,350000,4324878.412104211,3436685.8348903637,3828683.9765171334,439.676742701395
2023-02-01 05:49:12,-0.05859442,34.89753,38.47089,,,350000,4324874.57408674,3436574.417524919,3828787.656641389,439.5955002535803
2023-02-01 05:49:17,-0.102182835,34.89861,38.47,,,350000,4324871.331903229,3436462.2450323086,3828891.3354199165,439.5142056369312
2023-02-01 05:49:22,-0.034323212,34.89969,38.46912,,,350000,4324867.485982475,3436350.827078123,3828995.012852679,439.4330327290638
2023-02-01 05:49:27,-0.098033843,34.90077,38.46823,,,350000,4324864.235856641,3436238.65399828,3829098.688939641,439.3518080047673
2023-02-01 05:49:32,-0.017152578,34.90185,38.46735,,,350000,4324860.38203257,3436127.235455894,3829202.3636807655,439.2707047118712
2023-02-01 05:49:37,0.004317873,34.90293,38.46646,,,350000,4324857.123964374,3436015.0617893566,3829306.0370760118,439.1895499552091
2023-02-01 05:49:42,-0.099193264,34.90401,38.46558,,,350000,4324853.262236945,3435903.642659306,3829409.709125346,439.1085163523451
2023-02-01 05:49:47,-0.065155122,34.90509,38.46469,,,350000,4324849.996226351,3435791.4684066195,3829513.379828731,439.027431638651
2023-02-01 05:49:52,-0.1163729,34.90617,38.46381,,,350000,4324846.126595532,3435680.048689444,3829617.0491861287,438.9464678009324
2023-02-01 05:49:57,-0.023689363,34.90816,38.44949,,,350000,4325600.287454253,3434516.144198079,3829808.066051061,438.6904152141655
2023-02-01 05:50:02,-0.058338541,34.90923,38.44861,,,350000,4325596.90651791,3434405.1410225565,3829910.771722309,438.6104293789531
2023-02-01 05:50:07,-0.081139938,34.91031,38.44773,,,350000,4325592.997066031,3434293.7210445344,3830014.435919747,438.5297990755759
2023-02-01 05:50:12,-0.047709426,34.91139,38.44685,,,350000,4325589.083672065,3434182.300774202,3830118.0987710194,438.44920375277457
2023-02-01 05:50:17,-0.001510252,34.91246,38.44596,,,350000,4325586.290350393,3434070.5417775176,3830220.8004535143,438.36923970854923
2023-02-01 05:50:22,0.018211461,34.91354,38.44508,,,350000,4325582.369073434,3433959.12092691,3830324.4606248084,438.2887143651286
2023-02-01 05:50:27,-0.020974488,34.91462,38.4442,,,350000,4325578.443854359,3433847.699784395,3830428.1194498274,438.2082240584941
2023-02-01 05:50:32,0.031354619,34.9157,38.44332,,,350000,4325574.51469316,3433736.278350102,3830531.7769285315,438.12776880741205
2023-02-01 05:50:37,-0.113178183,34.91678,38.44244,,,350000,4325570.581589826,3433624.856624169,3830635.4330608854,438.04734863065914
2023-02-01 05:50:42,-0.271010447,34.91785,38.44155,,,350000,4325567.768564669,3433513.0961918887,3830738.1280864896,437.96755963953524
2023-02-01 05:50:47,-0.087948814,34.91893,38.44067,,,350000,4325563.827578251,3433401.6738870195,3830841.7815384977,437.8872096294271
2023-02-01 05:50:52,-0.003258517,34.92088,38.42638,,,350000,4326317.654503014,3432241.536636199,3831028.930194289,437.6407368776807
2023-02-01 05:50:57,0.002572315,34.92195,38.4255,,,350000,4326314.202686904,3432130.530828338,3831131.620155601,437.56136382091347
2023-02-01 05:51:02,-0.096774744,34.92303,38.42462,,,350000,4326310.222019159,3432019.108298794,3831235.2684958447,437.48134875638306
2023-02-01 05:51:07,-0.045113124,34.9241,38.42374,,,350000,4326306.762380377,3431908.101920734,3831337.9558012784,437.4020456476689
2023-02-01 05:51:12,-0.065950759,34.92518,38.42286,,,350000,4326302.77384876,3431796.678814859,3831441.6014607493,437.32210096102335
2023-02-01 05:51:17,-0.113217091,34.92625,38.42198,,,350000,4326299.306387269,3431685.67186713,3831544.2861101604,437.24286787461324
2023-02-01 05:51:22,-0.114517877,34.92733,38.4211,,,350000,4326295.3099917425,3431574.2481854567,3831647.9290887127,437.16299364062263
2023-02-01 05:51:27,-0.010855586,34.9284,38.42022,,,350000,4326291.834707506,3431463.2406685874,3831750.6110819555,437.0838306508085
2023-02-01 05:51:32,-0.091076313,34.92948,38.41934,,,350000,4326287.830448034,3431351.8164116507,3831854.251379441,437.00402694428493
2023-02-01 05:51:37,-0.013911871,34.93055,38.41846,,,350000,4326284.347341017,3431240.8083261726,3831956.9307163684,436.92493412540074
2023-02-01 05:51:42,-0.008980704,34.93163,38.41758,,,350000,4326280.335217564,3431129.3834945047,3832060.5683326432,436.8452010211954
2023-02-01 05:51:47,-0.063350889,34.93354,38.40331,,,350000,4327034.433661587,3429972.258771107,3832243.850078893,436.608212014946
2023-02-01 05:51:52,0.007011164,34.93461,38.40243,,,350000,4327030.911163773,3429861.2503917823,3832346.5243993155,436.5294549217115
2023-02-01 05:51:57,-0.0933208,34.93568,38.40155,,,350000,4327027.384764723,3429750.241731286,3832449.197397567,436.45073298913735
2023-02-01 05:52:02,-0.009917077,34.93675,38.40068,,,350000,4327023.255879391,3429639.9879978294,3832551.869073612,436.37212008040854
2023-02-01 05:52:07,0.020788386,34.93783,38.3998,,,350000,4327019.196370823,3429528.562409191,3832655.498957196,436.2927940683066
