Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:52:47,0.006342842,45.8249,1.794,,,350000,4693896.278164169,147019.60571257648,4802731.2540033655,3213.2580243346024
2023-02-01 07:52:52,0.007146411,45.81863,1.8137,,,350000,4694372.4528742395,148650.18654170234,4802218.899742368,3211.690361860681
2023-02-01 07:52:57,0.014428486,45.81828,1.81729,,,350000,4694392.545879448,148945.25637575737,4802190.297740238,3211.4118546570176
2023-02-01 07:53:02,0.007790429,45.81792,1.82088,,,350000,4694413.460616216,149240.3560246855,4802160.878352225,3211.1332529438923
2023-02-01 07:53:07,0.017398987,45.81756,1.82447,,,350000,4694434.356615891,149535.45887333978,4802131.458775775,3210.854647541734
2023-02-01 07:53:12,0.018225893,45.81721,1.82806,,,350000,4694454.393437106,149830.538096585,4802102.856229125,3210.576129448524
2023-02-01 07:53:17,0.021722465,45.81092,1.8477,,,350000,4694931.361498706,151456.7593945889,4801588.797242991,3209.012475853202
2023-02-01 07:53:22,0.025223205,45.81056,1.85128,,,350000,4694952.1410267325,151751.0893109293,4801559.374002712,3208.734590864649
2023-02-01 07:53:27,0.0207328,45.81019,1.85486,,,350000,4694973.742243904,152045.44962302846,4801529.133253866,3208.4566110281003
2023-02-01 07:53:32,0.032235127,45.80982,1.85844,,,350000,4694995.324808506,152339.81322058808,4801498.892305995,3208.178627430699
2023-02-01 07:53:37,0.019945943,45.80945,1.86202,,,350000,4695016.888720211,152634.180102414,4801468.651159101,3207.900640073041
2023-02-01 07:53:42,0.021935196,45.80316,1.88158,,,350000,4695493.030619431,154254.348903102,4800954.521212537,3206.342713435937
2023-02-01 07:53:47,0.021451318,45.80278,1.88515,,,350000,4695515.3381259395,154547.96745198284,4800923.459055566,3206.0653588746413
2023-02-01 07:53:52,0.00897613,45.8024,1.88871,,,350000,4695537.654088965,154840.7698468314,4800892.396688693,3205.7887676682576
2023-02-01 07:53:57,0.013823437,45.80202,1.89228,,,350000,4695559.924509656,155134.39513441327,4800861.3341119215,3205.5114054495807
2023-02-01 07:54:02,0.013530836,45.80164,1.89585,,,350000,4695582.176361312,155428.02379151186,4800830.27132525,3205.2340394000225
2023-02-01 07:54:07,0.011524107,45.79533,1.91534,,,350000,4696059.155405286,157043.01397670063,4800314.434898577,3203.680892290539
2023-02-01 07:54:12,0.015036122,45.79495,1.9189,,,350000,4696081.31170496,157335.86684256056,4800283.368416818,3203.404250473533
2023-02-01 07:54:17,0.02368554,45.79456,1.92245,,,350000,4696104.317115165,157627.93163386043,4800251.484177834,3203.128280459422
2023-02-01 07:54:22,0.00206571,45.79416,1.92601,,,350000,4696128.1166419145,157920.8477509343,4800218.782164626,3202.85144750203
2023-02-01 07:54:27,0.013564071,45.79377,1.92957,,,350000,4696151.057613244,158213.7391247691,4800186.897477854,3202.57470233786
2023-02-01 07:54:32,0.007735949,45.78745,1.94899,,,350000,4696628.042203041,159823.52278601148,4799670.1712250775,3201.0264281637697
2023-02-01 07:54:37,-0.000761936,45.78705,1.95253,,,350000,4696651.756576619,160114.84742442606,4799637.4650786705,3200.7510828514714
2023-02-01 07:54:42,0.006724326,45.78665,1.95608,,,350000,4696675.424653258,160406.99531993916,4799604.758699748,3200.474966143558
2023-02-01 07:54:47,0.008874534,45.78624,1.95962,,,350000,4696699.94230568,160698.35576490563,4799571.234420049,3200.1995209227
2023-02-01 07:54:52,0.012159783,45.78584,1.96316,,,350000,4696723.601717704,160989.69105344254,4799538.527570292,3199.9241636933057
2023-02-01 07:54:57,0.009155658,45.77951,1.98252,,,350000,4697200.572616766,162595.0875195158,4799020.910720591,3198.3799971928
2023-02-01 07:55:02,0.004405036,45.7791,1.98605,,,350000,4697224.978742843,162885.6763312536,4798987.382187077,3198.1052723374964
2023-02-01 07:55:07,0.010735791,45.77868,1.98958,,,350000,4697250.206457321,163176.29793288995,4798953.035631193,3197.830451262053
2023-02-01 07:55:12,0.004658688,45.77827,1.99311,,,350000,4697274.576137295,163466.8940271909,4798919.506603221,3197.5557183189444
2023-02-01 07:55:17,-0.005045813,45.77785,1.99665,,,350000,4697299.738808256,163758.34284560647,4798885.1595408255,3197.280121494403
2023-02-01 07:55:22,-0.001627155,45.77743,2.00018,,,350000,4697324.911773986,164048.97555063156,4798850.812222123,3197.0052881379966
2023-02-01 07:55:27,0.008441914,45.77108,2.01945,,,350000,4697802.69980747,165647.5957431268,4798331.482245039,3195.467402614544
2023-02-01 07:55:32,0.003650342,45.77066,2.02297,,,350000,4697827.780747855,165937.45339724552,4798297.130795206,3195.1932937084384
2023-02-01 07:55:37,0.009695475,45.77023,2.02649,,,350000,4697853.683216632,166227.34445979923,4798261.961188211,3194.91908823086
2023-02-01 07:55:42,0.007731355,45.7698,2.03001,,,350000,4697879.56753081,166517.23932187658,4798226.791312597,3194.6448785837115
2023-02-01 07:55:47,0.007084524,45.76937,2.03353,,,350000,4697905.433690015,166807.13798232452,4798191.621168366,3194.370664767515
2023-02-01 07:55:52,-0.005570478,45.76302,2.05273,,,350000,4698382.415030625,168400.5208342799,4797672.216836436,3192.8377514192084
2023-02-01 07:55:57,0.001745189,45.76258,2.05624,,,350000,4698409.029759971,168689.67466567963,4797636.224445044,3192.5641695215163
2023-02-01 07:56:02,0.003713466,45.76214,2.05975,,,350000,4698435.626415148,168978.83237992876,4797600.231772429,3192.290583390592
2023-02-01 07:56:07,0.004331194,45.7617,2.06325,,,350000,4698462.234538546,169267.17393952556,4797564.238818597,3192.0177608641175
2023-02-01 07:56:12,0.014066915,45.76125,2.06676,,,350000,4698489.63461099,169556.36970737454,4797527.427552209,3191.7440734709835
2023-02-01 07:56:17,0.008173974,45.75489,2.08589,,,350000,4698966.657692248,171144.5443751956,4797007.13019881,3190.216042183723
2023-02-01 07:56:22,0.023199518,45.75444,2.08939,,,350000,4698993.967717663,171432.9656785024,4796970.314481319,3189.943079352158
2023-02-01 07:56:27,0.011935101,45.75399,2.09288,,,350000,4699021.289719294,171720.570812398,4796933.4984697215,3189.6708801855425
2023-02-01 07:56:32,0.012260376,45.75354,2.09638,,,350000,4699048.563805165,172009.00003883918,4796896.682164017,3189.397908771387
2023-02-01 07:56:37,0.012943704,45.75308,2.09987,,,350000,4699076.689347932,172296.64386086303,4796859.04741421,3189.1256079974632
2023-02-01 07:56:42,-0.007906448,45.74671,2.11894,,,350000,4699553.7326395195,173880.4298290917,4796337.856351437,3187.6016930897586
2023-02-01 07:56:47,0.007196391,45.74625,2.12242,,,350000,4699581.769498973,174167.299222036,4796300.2170389015,3187.3301171104804
2023-02-01 07:56:52,0.000954601,45.74579,2.1259,,,350000,4699609.788542745,174454.17265088213,4796262.577419085,3187.0585367900667
2023-02-01 07:56:57,0.010486669,45.74532,2.12939,,,350000,4699638.598525418,174741.901561132,4796224.119229295,3186.786090797897
2023-02-01 07:57:02,-0.002504311,45.74486,2.13287,,,350000,4699666.581878061,175028.78311401934,4796186.478988247,3186.514501750287
2023-02-01 07:57:07,0.006057866,45.74439,2.13635,,,350000,4699695.386649768,175315.70000597727,4796148.020163726,3186.2428150521314
2023-02-01 07:57:12,-0.009617487,45.738,2.15533,,,350000,4700173.288720553,176892.70928375932,4795625.111978645,3184.725190960454
2023-02-01 07:57:17,0.001137854,45.73753,2.1588,,,350000,4700202.0059782155,177178.85189526467,4795586.648472441,3184.454229172807
2023-02-01 07:57:22,-0.003744577,45.73705,2.16227,,,350000,4700231.5446135765,177465.03030417525,4795547.366262721,3184.1831695240207
2023-02-01 07:57:27,-0.003517233,45.73658,2.16574,,,350000,4700260.226385788,177751.18119551486,4795508.902108223,3183.9121988988136
2023-02-01 07:57:32,-0.010172856,45.7361,2.16921,,,350000,4700289.7295173695,178037.3679831417,4795469.619236423,3183.64113033667
2023-02-01 07:57:37,-0.018001575,45.7297,2.18813,,,350000,4700767.669039461,179609.98803980162,4794945.815648144,3182.1276271181723
2023-02-01 07:57:42,-0.020341506,45.72922,2.19158,,,350000,4700797.117031376,179894.58022558692,4794906.527981807,3181.858051949357
2023-02-01 07:57:47,-0.028233751,45.72873,2.19504,,,350000,4700827.354992281,180180.02920274652,4794866.421477416,3181.587610290108
2023-02-01 07:57:52,-0.024356796,45.72824,2.1985,,,350000,4700857.575273996,180465.48247468934,4794826.314624464,3181.3171640980545
2023-02-01 07:57:57,-0.026985113,45.72775,2.20196,,,350000,4700887.777876106,180750.9400402998,4794786.207422956,3181.0467133736524
2023-02-01 07:58:02,-0.02165236,45.72134,2.2208,,,350000,4701365.825876939,182317.52956952978,4794261.507643525,3179.5388700355406
2023-02-01 07:58:07,-0.032343774,45.72085,2.22424,,,350000,4701395.974883912,182601.3925380468,4794221.395534086,3179.269912986586
2023-02-01 07:58:12,-0.020417981,45.72035,2.22769,,,350000,4701426.913324684,182886.1129551204,4794180.464450917,3179.000089037219
2023-02-01 07:58:17,-0.027182186,45.71985,2.23113,,,350000,4701457.866131823,183170.01718686012,4794139.533004869,3178.7310290028768
2023-02-01 07:58:22,-0.025987477,45.71935,2.23458,,,350000,4701488.769416061,183454.7463451455,4794098.6011959445,3178.461195885217
2023-02-01 07:58:27,-0.031491524,45.71884,2.23802,,,350000,4701520.525975845,183738.69208639965,4794056.850377012,3178.1920326819595
2023-02-01 07:58:32,-0.026372577,45.71243,2.25678,,,350000,4701997.75467313,185299.2594711294,4793532.067697479,3176.6899075375063
2023-02-01 07:58:37,-0.034805869,45.71192,2.26022,,,350000,4702029.394749432,185583.25214272848,4793490.311756286,3176.4207010697764
2023-02-01 07:58:42,-0.025574012,45.71141,2.26365,,,350000,4702061.049738371,185866.4286022804,4793448.555437609,3176.1522585969497
2023-02-01 07:58:47,-0.027230298,45.7109,2.26708,,,350000,4702092.687298632,186149.60950211016,4793406.798741452,3175.883811498121
2023-02-01 07:58:52,-0.014458099,45.71038,2.27051,,,350000,4702125.146099864,186432.82809324408,4793364.222897896,3175.615265541439
2023-02-01 07:58:57,-0.014859165,45.70986,2.27395,,,350000,4702157.5548645705,186716.8719036064,4793321.64666192,3175.3459462250466
2023-02-01 07:59:02,-0.020629226,45.70344,2.29263,,,350000,4702634.813451903,188271.4489894677,4792795.961573456,3173.8494483132904
2023-02-01 07:59:07,-0.015588489,45.70292,2.29604,,,350000,4702667.204677433,188553.0777136454,4792753.380100511,3173.582391961327
2023-02-01 07:59:12,-0.016390842,45.70239,2.29946,,,350000,4702700.384227515,188835.56539177307,4792709.979349328,3173.3144677591777
2023-02-01 07:59:17,-0.020854646,45.70186,2.30288,,,350000,4702733.546404101,189118.05768639743,4792666.578190542,3173.0465388072234
2023-02-01 07:59:22,-0.020121545,45.70134,2.3063,,,350000,4702765.852688121,189400.52082569012,4792623.9955254095,3172.7786995845236
2023-02-01 07:59:27,-0.010101456,45.6949,2.32491,,,350000,4703244.055290426,190949.9188478624,4792096.593077477,3171.2870071310967
2023-02-01 07:59:32,-0.006784374,45.69437,2.32832,,,350000,4703277.118112999,191231.64222154903,4792053.186158832,3171.019799128669
2023-02-01 07:59:37,-0.006173072,45.69384,2.33173,,,350000,4703310.163655816,191513.37019061702,4792009.778832644,3170.7525863962146
2023-02-01 07:59:42,0.000869301,45.6933,2.33513,,,350000,4703344.063778668,191794.31605366926,4791965.552081155,3170.48604320861
2023-02-01 07:59:47,-0.009261178,45.69276,2.33854,,,350000,4703377.913176077,192076.08749158736,4791921.324906603,3170.2187263048845
2023-02-01 07:59:52,-0.00991511,45.69222,2.34195,,,350000,4703411.74527292,192357.86362080078,4791877.097308994,3169.9514046018476
2023-02-01 07:59:57,-0.008135674,45.68578,2.36047,,,350000,4703889.19341318,193900.41490301842,4791349.609649592,3168.466208840856
2023-02-01 08:00:02,0.002739481,45.68523,2.36387,,,350000,4703923.782927782,194181.45217577886,4791304.557449107,3168.1995182112278
2023-02-01 08:00:07,-0.003558576,45.68468,2.36726,,,350000,4703958.389155924,194461.67322284268,4791259.504809811,3167.9335917941135
2023-02-01 08:00:12,0.004759354,45.68413,2.37066,,,350000,4703992.944266137,194742.72002832752,4791214.451731705,3167.6668914752327
2023-02-01 08:00:17,0.003708592,45.68358,2.37405,,,350000,4704027.516186958,195022.95059389205,4791169.398214796,3167.4009553870114
2023-02-01 08:00:22,-0.008043217,45.67713,2.39251,,,350000,4704505.053994521,196561.10835422017,4790641.010588983,3165.919895978318
2023-02-01 08:00:27,-0.0038464,45.67657,2.39589,,,350000,4704540.384503521,196840.60053513324,4790595.132227212,3165.654591046641
2023-02-01 08:00:32,0.010633138,45.67602,2.39927,,,350000,4704574.859858747,197120.06243357668,4790550.072679166,3165.389376288273
2023-02-01 08:00:37,0.008231118,45.67545,2.40265,,,350000,4704610.994352394,197399.5993964779,4790503.374139138,3165.123966545961
2023-02-01 08:00:42,0.011162887,45.67489,2.40603,,,350000,4704646.273691366,197679.10607477627,4790457.494412842,3164.8586469777456
2023-02-01 08:00:47,0.020526117,45.67432,2.40941,,,350000,4704682.374039702,197958.6528466982,4790410.794938634,3164.5932273776466
2023-02-01 08:00:52,0.017666205,45.66787,2.42779,,,350000,4705159.144308025,199490.78178329297,4789882.320686041,3163.117902416393
2023-02-01 08:00:57,0.025616271,45.6673,2.43116,,,350000,4705195.166107676,199769.55549295744,4789835.615408758,3162.8532090942267
2023-02-01 08:01:02,0.005544264,45.66673,2.43452,,,350000,4705231.2058372935,200047.51289249348,4789788.909660316,3162.589280193303
2023-02-01 08:01:07,0.014747157,45.66615,2.43789,,,350000,4705268.031646621,200326.33208493484,4789741.384029154,3162.3244817161535
2023-02-01 08:01:12,0.018580647,45.66558,2.44126,,,350000,4705304.002528289,200605.12055697522,4789694.677330143,3162.05977359589
2023-02-01 08:01:17,0.019710157,45.665,2.44462,,,350000,4705340.829395042,200883.12846928363,4789647.150731747,3161.7957345444784
2023-02-01 08:01:22,0.016803535,45.65853,2.46292,,,350000,4705818.51879907,202409.2984234121,4789116.950261318,3160.3259569386787
2023-02-01 08:01:27,0.015000656,45.65795,2.46628,,,350000,4705855.233174599,202687.35462346463,4789069.4177337745,3160.061874973496
2023-02-01 08:01:32,0.014682617,45.65737,2.46963,,,350000,4705891.966059836,202964.59447166062,4789021.884718475,3159.7985575333737
2023-02-01 08:01:37,0.013184942,45.65678,2.47298,,,350000,4705929.519901397,203241.87546940488,4788973.531667993,3159.535139605164
2023-02-01 08:01:42,0.01145978,45.65619,2.47634,,,350000,4705967.021382601,203519.98287689575,4788925.1781128,3159.27094714861
2023-02-01 08:01:47,0.009507705,45.6556,2.47969,,,350000,4706004.541496321,203797.2740072447,4788876.824052906,3159.007519180793
2023-02-01 08:01:52,-0.005614986,45.64913,2.4979,,,350000,4706481.520486331,205316.59084919823,4788346.535402222,3157.5442525855233
2023-02-01 08:01:57,0.004543932,45.64853,2.50125,,,350000,4706519.766371369,205593.9669853778,4788297.355636355,3157.28068611757
2023-02-01 08:02:02,0.002675406,45.64794,2.50459,,,350000,4706557.193695394,205870.4901849459,4788248.995024339,3157.017979939938
2023-02-01 08:02:07,-0.001892491,45.64734,2.50793,,,350000,4706595.441887022,206147.0551119733,4788199.8142234,3156.755173013434
2023-02-01 08:02:12,-0.003829363,45.64673,2.51127,,,350000,4706634.510913387,206423.66191076173,4788149.813207451,3156.4922652430796
2023-02-01 08:02:17,0.004670012,45.64613,2.51461,,,350000,4706672.725553542,206700.237157336,4788100.6313540675,3156.229448170939
2023-02-01 08:02:22,-0.007802121,45.63965,2.53274,,,350000,4707149.807156103,208213.5572525822,4787569.434085425,3154.7718310281666
2023-02-01 08:02:27,-0.005839293,45.63905,2.53607,,,350000,4707187.946881906,208489.35953580143,4787520.246074382,3154.509740999799
2023-02-01 08:02:32,0.00275469,45.63844,2.5394,,,350000,4707226.907396161,208765.20407421637,4787470.23772824,3154.2475499990924
2023-02-01 08:02:37,-0.004671655,45.63782,2.54272,,,350000,4707266.725149987,209040.26943860782,4787419.409020475,3153.9860277364087
2023-02-01 08:02:42,-0.006797888,45.63721,2.54605,,,350000,4707305.6522992365,209316.12443570895,4787369.399586831,3153.7238265185715
2023-02-01 08:02:47,-0.013140845,45.63659,2.54938,,,350000,4707345.400180538,209592.02192614228,4787318.5697737485,3153.4615241737306
2023-02-01 08:02:52,-0.015133939,45.63011,2.56743,,,350000,4707821.757565583,211099.30671724243,4786787.28290303,3152.009655966685
2023-02-01 08:02:57,-0.026672161,45.62949,2.57074,,,350000,4707861.468371524,211373.60993577322,4786736.446710128,3151.748850740583
2023-02-01 08:03:02,-0.014252479,45.62887,2.57406,,,350000,4707901.125701536,211648.74010585283,4786685.609960156,3151.487270451204
2023-02-01 08:03:07,-0.003381136,45.62824,2.57737,,,350000,4707941.6406814875,211923.09155582602,4786633.952691985,3151.226358804504
2023-02-01 08:03:12,-0.005669256,45.62762,2.58069,,,350000,4707981.264782499,212198.23232728086,4786583.1148189,3150.9647682204622
2023-02-01 08:03:17,-0.002651341,45.62698,2.584,,,350000,4708022.583878433,212472.6322446807,4786530.636430125,3150.703750002523
2023-02-01 08:03:22,-0.002321469,45.6205,2.60197,,,350000,4708498.2278181035,213973.87970236223,4785999.259315058,3149.257634582319
2023-02-01 08:03:27,-0.007343698,45.61986,2.60527,,,350000,4708539.474246157,214247.50728935204,4785946.774323229,3148.9973438204515
2023-02-01 08:03:32,0.002079934,45.61923,2.60857,,,350000,4708579.867038299,214521.10217048254,4785895.108829741,3148.7371441915275
2023-02-01 08:03:37,0.006343813,45.61859,2.61187,,,350000,4708621.080493772,214794.74057686885,4785842.622660207,3148.4768430295517
2023-02-01 08:03:42,0.009256143,45.61795,2.61517,,,350000,4708662.2774565,215068.3844153122,4785790.135897193,3148.2165366532095
2023-02-01 08:03:47,0.010817848,45.61731,2.61847,,,350000,4708703.457925985,215342.03368478612,4785737.648540706,3147.9562250628487
2023-02-01 08:03:52,0.017692373,45.61082,2.63636,,,350000,4709179.236256604,216837.2800494282,4785205.360419701,3146.515769870702
2023-02-01 08:03:57,0.012558483,45.61017,2.63964,,,350000,4709221.2201239895,217109.3733606662,4785152.046229056,3146.2568598112466
2023-02-01 08:04:02,0.012739661,45.60953,2.64293,,,350000,4709262.312739705,217382.2554471856,4785099.551658701,3145.997270817204
2023-02-01 08:04:07,0.02204401,45.60888,2.64622,,,350000,4709304.225922177,217655.181624562,4785046.236253323,3145.737580056142
2023-02-01 08:04:12,0.020866249,45.60822,2.64951,,,350000,4709346.959636083,217928.1520346534,4784992.099984675,3145.477787440981
2023-02-01 08:04:17,0.017011819,45.60757,2.65279,,,350000,4709388.878036805,218200.2673190897,4784938.783345753,3145.2188564341054
2023-02-01 08:04:22,0.023997276,45.60107,2.6706,,,350000,4709864.801111687,219689.51152370233,4784405.583294848,3143.7840649833875
2023-02-01 08:04:27,0.018600395,45.60042,2.67387,,,350000,4709906.649426922,219960.8541273876,4784352.259923742,3143.525862152018
2023-02-01 08:04:32,0.029375565,45.59976,2.67714,,,350000,4709949.318317623,220232.24132354467,4784298.115566911,3143.2675573748097
2023-02-01 08:04:37,0.029484095,45.5991,2.68042,,,350000,4709991.932457782,220504.45612580125,4784243.970579136,3143.0084769190175
2023-02-01 08:04:42,0.024257109,45.59843,2.68369,,,350000,4710035.405563185,220775.89366667977,4784189.0045674145,3142.750064809564
2023-02-01 08:04:47,0.020167845,45.59776,2.68696,,,350000,4710078.862378572,221047.33685757793,4784134.0379055,3142.4916473814746
2023-02-01 08:04:52,0.01778866,45.59126,2.70469,,,350000,4710554.103826681,222530.538288725,4783600.745495108,3141.0626201004634
2023-02-01 08:04:57,-0.002104978,45.59059,2.70795,,,350000,4710597.491479483,222801.2091461243,4783545.771875656,3140.8049310236006
2023-02-01 08:05:02,0.008647815,45.58992,2.71121,,,350000,4710640.862932322,223071.8856305386,4783490.797606101,3140.5472366515746
2023-02-01 08:05:07,0.007218737,45.58925,2.71447,,,350000,4710684.21818469,223342.56774096345,4783435.822686452,3140.2895369847206
2023-02-01 08:05:12,0.020639299,45.58857,2.71773,,,350000,4710728.393863445,223613.29519021034,4783380.026580902,3140.031735039702
2023-02-01 08:05:17,0.022070925,45.58789,2.72099,,,350000,4710772.553316696,223884.02835773616,4783324.229805724,3139.7739277450632
2023-02-01 08:05:22,0.018177252,45.58139,2.73863,,,350000,4711247.162906817,225360.36249017576,4782790.844487043,3138.3514392406078
2023-02-01 08:05:27,0.004962329,45.58071,2.74187,,,350000,4711291.293672191,225629.5010348684,4782735.040641861,3138.095131301425
2023-02-01 08:05:32,0.006412114,45.58002,2.74512,,,350000,4711336.2054539025,225899.50765022537,4782678.415467519,3137.8379502292264
2023-02-01 08:05:37,-0.009451622,45.57934,2.74836,,,350000,4711380.304076462,226168.65760781607,4782622.610273428,3137.5816316434457
2023-02-01 08:05:42,-0.010457597,45.57865,2.75161,,,350000,4711425.183595899,226438.67574341173,4782565.983730355,3137.3244398496013
2023-02-01 08:05:47,-0.015830023,45.57796,2.75486,,,350000,4711470.046953736,226708.69966502537,4782509.356497935,3137.0672426765154
2023-02-01 08:05:52,-0.026329099,45.57727,2.7581,,,350000,4711514.933764648,226977.90705717282,4782452.728576175,3136.810810884806
2023-02-01 08:05:57,-0.033958618,45.57076,2.77565,,,350000,4711989.669286488,228447.45592617465,4781918.422513641,3135.394731918276
2023-02-01 08:06:02,-0.022054264,45.57006,2.77888,,,350000,4712035.325817763,228715.93148139218,4781860.966595444,3135.138931899787
2023-02-01 08:06:07,-0.045742314,45.56936,2.78211,,,350000,4712080.966345641,228984.41287590776,4781803.50996788,3134.8831264950977
2023-02-01 08:06:12,-0.046848141,45.56867,2.78534,,,350000,4712125.754577305,229252.85942170044,4781746.873455052,3134.6274130470833
2023-02-01 08:06:17,-0.049266409,45.56796,2.78858,,,350000,4712172.159330015,229522.2156080621,4781688.5945846895,3134.370728621113
2023-02-01 08:06:22,-0.043668278,45.56726,2.79181,,,350000,4712217.75179772,229790.71452248053,4781631.135829076,3134.1149070488086
2023-02-01 08:06:27,-0.051371904,45.56075,2.80927,,,350000,4712691.879189765,231253.39157852,4781096.7354296055,3132.705375652167
2023-02-01 08:06:32,-0.04839144,45.56004,2.81249,,,350000,4712738.242292345,231521.1591188071,4781038.448419425,3132.450185989131
2023-02-01 08:06:37,-0.045385035,45.55933,2.81571,,,350000,4712784.589453982,231788.9325648236,4780980.160679595,3132.194990913338
2023-02-01 08:06:42,-0.043874238,45.55862,2.81893,,,350000,4712830.920674154,232056.71191558192,4780921.872210122,3131.93979042511
2023-02-01 08:06:47,-0.047283894,45.55791,2.82214,,,350000,4712877.276500535,232323.67461784105,4780863.583011016,3131.6853555906655
2023-02-01 08:06:52,-0.039051751,45.55719,2.82536,,,350000,4712924.411980877,232591.50703001447,4780804.4720921675,3131.4300467235466
2023-02-01 08:06:57,-0.047729455,45.55647,2.82858,,,350000,4712971.531492872,232859.34543692562,4780745.360423005,3131.1747323937793
2023-02-01 08:07:02,-0.048569555,45.54996,2.84595,,,350000,4713444.973041392,234315.19249420043,4780210.858354296,3129.7717169520147
2023-02-01 08:07:07,-0.050897902,45.54924,2.84915,,,350000,4713492.068971115,234581.4360931467,4780151.73915129,3129.5179034345256
2023-02-01 08:07:12,-0.049907649,45.54851,2.85236,,,350000,4713539.944078534,234848.54996480947,4780091.798082335,3129.263215605602
2023-02-01 08:07:17,-0.039074754,45.54779,2.85556,,,350000,4713587.008375454,235114.80552560932,4780032.67736851,3129.009391221978
2023-02-01 08:07:22,-0.035770483,45.54706,2.85876,,,350000,4713634.892812124,235381.10878172892,4779972.7347677685,3128.755463691882
2023-02-01 08:07:27,-0.043085803,45.54633,2.86197,,,350000,4713682.72030675,235648.24077430464,4779912.791395869,3128.5007594494923
2023-02-01 08:07:32,-0.050549693,45.53981,2.87926,,,350000,4714156.371931645,237098.07551288634,4779377.372558553,3127.103431576648
2023-02-01 08:07:37,-0.045597536,45.53908,2.88245,,,350000,4714204.177343057,237363.6125988945,4779317.421528412,3126.8502285939385
2023-02-01 08:07:42,-0.035461127,45.53834,2.88564,,,350000,4714252.802810559,237629.1978331196,4779256.648464315,3126.596922328089
2023-02-01 08:07:47,-0.041268571,45.53761,2.88882,,,350000,4714300.618277851,237893.9242021873,4779196.695881518,3126.344479830217
2023-02-01 08:07:52,-0.039033782,45.53687,2.89202,,,350000,4714349.170733437,238160.34441086726,4779135.921243517,3126.0903912289236
2023-02-01 08:07:57,-0.031610789,45.53613,2.8952,,,350000,4714397.790569438,238425.12510966515,4779075.145813226,3125.8378399367625
2023-02-01 08:08:02,-0.034607133,45.53538,2.89839,,,350000,4714447.188814514,238690.77703775352,4779013.548284925,3125.58441381983
2023-02-01 08:08:07,-0.02555977,45.52887,2.91559,,,350000,4714919.343120272,240133.7347442571,4778478.847550593,3124.1937091728255
2023-02-01 08:08:12,-0.02445467,45.52812,2.91876,,,350000,4714968.721146323,240397.79177771258,4778417.242144904,3123.9417848962044
2023-02-01 08:08:17,-0.021962821,45.52737,2.92194,,,350000,4715018.041569256,240662.6778944822,4778355.63592549,3123.689083587587
2023-02-01 08:08:22,-0.019606128,45.52662,2.92511,,,350000,4715067.388349418,240926.74725042522,4778294.028892367,3123.4371483307127
2023-02-01 08:08:27,-0.020809616,45.52587,2.92829,,,350000,4715116.677433058,241191.64570496778,4778232.421045541,3123.1844360189807
2023-02-01 08:08:32,-0.013008427,45.52511,2.93146,,,350000,4715166.828521596,241455.77016697402,4778169.990930722,3122.9323916870208
2023-02-01 08:08:37,0.000371974,45.51859,2.94858,,,350000,4715639.214611213,242892.71155640707,4777634.371932184,3121.5473830434685
2023-02-01 08:08:42,-0.002176899,45.51784,2.95174,,,350000,4715688.469432075,243156.02088074828,4777572.75537401,3121.296167600035
2023-02-01 08:08:47,-0.004664256,45.51708,2.9549,,,350000,4715738.544161861,243419.3794582432,4777510.316431808,3121.044848520919
2023-02-01 08:08:52,-0.007088929,45.51632,2.95806,,,350000,4715788.603350693,243682.7442556844,4777447.876654202,3120.793523938425
2023-02-01 08:08:57,0.005017023,45.51555,2.96122,,,350000,4715839.482393894,243946.15848639293,4777384.614448623,3120.542095629203
2023-02-01 08:09:02,0.020233618,45.51479,2.96438,,,350000,4715889.510485819,244209.53576635226,4777322.172989251,3120.290760017983
2023-02-01 08:09:07,0.011151043,45.51402,2.96754,,,350000,4715940.35840413,244472.96256865896,4777258.909079801,3120.039320635202
2023-02-01 08:09:12,0.028975361,45.5075,2.98456,,,350000,4716412.149782619,245902.24083913164,4776723.185502775,3118.661618687658
2023-02-01 08:09:17,0.022883304,45.50673,2.98771,,,350000,4716462.938011824,246164.8955170807,4776659.913475513,3118.4109104079303
2023-02-01 08:09:22,0.028852575,45.50595,2.99085,,,350000,4716514.589002929,246426.7769300358,4776595.818859461,3118.1608701445307
2023-02-01 08:09:27,0.026897145,45.50518,2.994,,,350000,4716565.346299229,246689.44420931683,4776532.545106325,3117.9101508123003
2023-02-01 08:09:32,0.035672456,45.5044,2.99714,,,350000,4716616.966420681,246951.33829434367,4776468.448742008,3117.660099477092
2023-02-01 08:09:37,0.045661916,45.50362,3.00029,,,350000,4716668.527975576,247214.06194602224,4776404.351497937,3117.4092706799624
2023-02-01 08:09:42,0.043922301,45.50284,3.00344,,,350000,4716720.074018718,247476.79196744133,4776340.253374125,3117.1584363184743
2023-02-01 08:09:47,0.050251251,45.49632,3.02036,,,350000,4717191.284164101,248898.4043495595,4775804.424390626,3115.7880464496825
2023-02-01 08:09:52,0.051324675,45.49554,3.02349,,,350000,4717242.815141898,249159.53886421496,4775740.3180339215,3115.538715616236
2023-02-01 08:09:57,0.060468143,45.49475,3.02662,,,350000,4717295.165831337,249420.72385718045,4775675.388904244,3115.28928075891
