Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:48:12,-0.015769357,42.99956,12.58949,,,350000,4809478.0974496,1074119.4599215568,4566163.470190661,2327.671176630264
2023-02-01 14:48:17,-0.016160116,42.99716,12.59051,,,350000,4809646.19072782,1074246.8949586344,4565957.747149389,2327.551837146621
2023-02-01 14:48:22,-0.013181715,42.98747,12.60522,,,350000,4810125.986831807,1075650.6816122504,4565127.0594958905,2326.215041653826
2023-02-01 14:48:27,-0.013687404,42.98507,12.60624,,,350000,4810293.998620044,1075778.170020578,4564921.296394874,2326.0957619139613
2023-02-01 14:48:32,-0.011015498,42.98267,12.60726,,,350000,4810461.998907476,1075905.6628538289,4564715.525342657,2325.976503002806
2023-02-01 14:48:37,-0.017729978,42.98027,12.60827,,,350000,4810630.175496853,1076032.3204980707,4564509.746339609,2325.858072439732
2023-02-01 14:48:42,-0.018412591,42.97787,12.60928,,,350000,4810798.340628999,1076158.9825073837,4564303.959386098,2325.7396627985936
2023-02-01 14:48:47,-0.020107049,42.97546,12.6103,,,350000,4810967.086124904,1076286.6629769993,4564097.306987089,2325.6203131055304
2023-02-01 14:48:52,-0.024717326,42.97306,12.61131,,,350000,4811135.228280876,1076413.3337498743,4563891.504100623,2325.5019453829314
2023-02-01 14:48:57,-0.025010463,42.96342,12.62597,,,350000,4811611.106030931,1077812.6279936298,4563064.782419433,2324.1701830587876
2023-02-01 14:49:02,-0.030123759,42.96102,12.62698,,,350000,4811779.167251368,1077939.3517534763,4562858.93965736,2324.051875304916
2023-02-01 14:49:07,-0.041961177,42.95861,12.62798,,,350000,4811948.184535179,1078065.4146370592,4562652.2312198505,2323.934243560813
2023-02-01 14:49:12,-0.032350744,42.95621,12.62898,,,350000,4812116.41099654,1078191.3072165642,4562446.372529989,2323.816785806786
2023-02-01 14:49:17,-0.031749143,42.9538,12.62998,,,350000,4812285.405329648,1078317.3787145081,4562239.648099065,2323.699196485111
2023-02-01 14:49:22,-0.02302492,42.9514,12.63098,,,350000,4812453.608916512,1078443.279895888,4562033.773482888,2323.581780950171
2023-02-01 14:49:27,-0.023310182,42.9418,12.64561,,,350000,4812926.050834685,1079839.8811156102,4561210.195561351,2322.253243282474
2023-02-01 14:49:32,-0.025752294,42.9394,12.6466,,,350000,4813094.362448981,1079964.994927706,4561004.281218595,2322.1366961354233
2023-02-01 14:49:37,-0.03016098,42.93699,12.64759,,,350000,4813263.441673866,1080090.287777252,4560797.500905475,2322.020018085536
2023-02-01 14:49:42,-0.037107426,42.93459,12.64858,,,350000,4813431.730494326,1080215.4100612788,4560591.570641555,2321.903513399108
2023-02-01 14:49:47,-0.035170473,42.93218,12.64957,,,350000,4813600.7868476575,1080340.7113926106,4560384.774341678,2321.786878029971
2023-02-01 14:49:52,-0.037674724,42.92977,12.65056,,,350000,4813769.831745356,1080466.0169667108,4560177.970032358,2321.670264060417
2023-02-01 14:49:57,-0.046333538,42.92736,12.65154,,,350000,4813939.053785728,1080590.4865921517,4559971.15771397,2321.5544799130926
2023-02-01 14:50:02,-0.032483035,42.91781,12.66613,,,350000,4814407.409045984,1081983.422917853,4559151.55297893,2320.23016545495
2023-02-01 14:50:07,-0.044804992,42.91541,12.6671,,,350000,4814575.961431961,1082106.929603517,4558945.559243635,2320.1154022742858
2023-02-01 14:50:12,-0.042041144,42.913,12.66808,,,350000,4814745.092209554,1082231.45573174,4558738.699210866,2319.999700616404
2023-02-01 14:50:17,-0.032296688,42.91059,12.66906,,,350000,4814914.2115712585,1082355.9860369912,4558531.831171619,2319.884020483198
2023-02-01 14:50:22,-0.031751676,42.90818,12.67003,,,350000,4815083.508445108,1082479.6801281036,4558324.955126262,2319.769170619724
2023-02-01 14:50:27,-0.032791421,42.90577,12.671,,,350000,4815252.793945625,1082603.378336038,4558118.071075166,2319.6543423742633
2023-02-01 14:50:32,-0.039413194,42.89626,12.68556,,,350000,4815717.730257477,1083993.611026526,4557301.616472857,2318.333250251901
2023-02-01 14:50:37,-0.037911129,42.89386,12.68652,,,350000,4815886.34730297,1084116.3455641852,4557095.55145125,2318.219442784765
2023-02-01 14:50:42,-0.040277116,42.89145,12.68748,,,350000,4816055.731286713,1084239.2593390497,4556888.619838465,2318.10550638358
2023-02-01 14:50:47,-0.035470207,42.88904,12.68845,,,350000,4816224.914679773,1084363.017755415,4556681.680222523,2317.990782658655
2023-02-01 14:50:52,-0.031484615,42.88663,12.68941,,,350000,4816394.27597427,1084485.9396626009,4556474.7326038005,2317.876889696553
2023-02-01 14:50:57,-0.028510414,42.88422,12.69037,,,350000,4816563.625934299,1084608.8656203237,4556267.776982666,2317.7630184812933
2023-02-01 14:51:02,-0.031319041,42.88181,12.69133,,,350000,4816732.964559478,1084731.7956280203,4556060.8133594915,2317.649169016865
2023-02-01 14:51:07,-0.040631293,42.87235,12.70584,,,350000,4817194.023245664,1086117.5105468857,4555248.3393846415,2316.3331060840515
2023-02-01 14:51:12,-0.038022234,42.86994,12.70679,,,350000,4817363.472568905,1086239.651439893,4555041.336354364,2316.2201274504405
2023-02-01 14:51:17,-0.027475387,42.86753,12.70774,,,350000,4817532.910597071,1086361.7963183078,4554834.325324252,2316.107170684346
2023-02-01 14:51:22,-0.021743744,42.86512,12.70869,,,350000,4817702.3373297835,1086483.9451815742,4554627.306294678,2315.994235789738
2023-02-01 14:51:27,-0.02387216,42.8627,12.70964,,,350000,4817872.530469496,1086606.2734295365,4554419.420216035,2315.881173399358
2023-02-01 14:51:32,-0.019202557,42.86029,12.71059,,,350000,4818041.934571698,1086728.4302657098,4554212.385155465,2315.768282367216
2023-02-01 14:51:37,-0.020107223,42.85788,12.71153,,,350000,4818211.517068451,1086849.7501485301,4554005.342096549,2315.6562228148887
2023-02-01 14:51:42,-0.008692015,42.84847,12.726,,,350000,4818668.519327839,1088231.7815118826,4553196.852579091,2314.344378545112
2023-02-01 14:51:47,-0.001326458,42.84606,12.72694,,,350000,4818838.023748445,1088353.152584452,4552989.7702971725,2314.232380836525
2023-02-01 14:51:52,0.007891251,42.84364,12.72788,,,350000,4819008.2942777015,1088474.7031601113,4552781.820706692,2314.12025641188
2023-02-01 14:51:57,0.004304847,42.84123,12.72881,,,350000,4819177.966141167,1088595.2409689273,4552574.722399676,2314.0091126885263
2023-02-01 14:52:02,0.002572591,42.83882,12.72975,,,350000,4819347.436772232,1088716.6237709185,4552367.616097261,2313.897181141998
2023-02-01 14:52:07,-0.011961928,42.8364,12.73068,,,350000,4819517.863433392,1088837.344923798,4552159.642387737,2313.7859331745653
2023-02-01 14:52:12,-0.013028696,42.83398,12.73161,,,350000,4819688.2788012335,1088958.0699430627,4551951.660617077,2313.6747075247154
2023-02-01 14:52:17,-0.016997273,42.82462,12.74604,,,350000,4820141.234757844,1090336.411585065,4551147.159377978,2312.3670801215712
2023-02-01 14:52:22,-0.014348797,42.82221,12.74697,,,350000,4820310.795324129,1090457.0118533676,4550939.997980462,2312.256064862972
2023-02-01 14:52:27,-0.009650583,42.8198,12.74789,,,350000,4820480.535012791,1090576.7746410524,4550732.828590486,2312.1458819713644
2023-02-01 14:52:32,-0.003853524,42.81738,12.74882,,,350000,4820650.850075125,1090697.5583639306,4550524.791534584,2312.034763288843
2023-02-01 14:52:37,-0.003428295,42.81496,12.74974,,,350000,4820821.344224089,1090817.5045547064,4550316.746420508,2311.924477283635
2023-02-01 14:52:42,-0.00114045,42.81254,12.75066,,,350000,4820991.827117684,1090937.4545453894,4550108.693248635,2311.8142137247696
2023-02-01 14:52:47,-0.003270529,42.81012,12.75158,,,350000,4821162.298755538,1091057.4083354354,4549900.632019343,2311.703972616202
2023-02-01 14:52:52,-0.010578652,42.80082,12.76597,,,350000,4821610.441833577,1092431.8780847674,4549100.9829004835,2310.400707046268
2023-02-01 14:52:57,-0.010119629,42.7984,12.76688,,,350000,4821781.026909725,1092551.0409905214,4548892.882654644,2310.2913390165736
2023-02-01 14:53:02,-0.011409953,42.79598,12.76779,,,350000,4821951.600768964,1092670.2076308206,4548684.774353587,2310.1819935538874
2023-02-01 14:53:07,-0.006643806,42.79357,12.7687,,,350000,4822121.38690979,1092789.2020344324,4548477.517999207,2310.07281752044
2023-02-01 14:53:12,-0.003624661,42.79115,12.7696,,,350000,4822292.129121054,1092907.5344892412,4548269.393622132,2309.9643278176045
2023-02-01 14:53:17,-0.00482568,42.78873,12.77051,,,350000,4822462.669386673,1093026.7122959532,4548061.26119097,2309.855050012853
2023-02-01 14:53:22,-0.008532619,42.78631,12.77142,,,350000,4822633.198433898,1093145.893835063,4547853.1207061,2309.7457947908283
2023-02-01 14:53:27,-0.005226326,42.77705,12.78577,,,350000,4823078.092541286,1094516.837113002,4547056.607960115,2308.4465944876056
2023-02-01 14:53:32,-0.010514645,42.77463,12.78667,,,350000,4823248.735875282,1094635.2271768125,4546848.428609757,2308.3382130037908
2023-02-01 14:53:37,-0.002315416,42.77221,12.78756,,,350000,4823419.559099963,1094752.7790627205,4546640.241207889,2308.230665259564
2023-02-01 14:53:42,0.005857722,42.76979,12.78846,,,350000,4823590.180094666,1094871.1764314312,4546432.045754888,2308.122329220808
2023-02-01 14:53:47,0.007914632,42.76737,12.78935,,,350000,4823760.9810204925,1094988.7355615874,4546223.84225113,2308.014827014707
2023-02-01 14:53:52,0.002523974,42.76495,12.79025,,,350000,4823931.579674423,1095107.1402330776,4546015.630696996,2307.906536436641
2023-02-01 14:53:57,-0.005934791,42.76253,12.79114,,,350000,4824102.358299926,1095224.7066053692,4545807.411092859,2307.79907978427
2023-02-01 14:54:02,-0.002041509,42.75332,12.80545,,,350000,4824543.236864302,1096591.9414051536,4545014.8984112,2306.5040899821433
2023-02-01 14:54:07,-0.001023629,42.7509,12.80634,,,350000,4824713.93952858,1096709.557644121,4544806.640125753,2306.396696444935
2023-02-01 14:54:12,0.009493393,42.74848,12.80722,,,350000,4824884.822482328,1096826.3353825612,4544598.373792496,2306.290137180385
2023-02-01 14:54:17,0.008381293,42.74606,12.8081,,,350000,4825055.69433371,1096943.1166615807,4544390.099411807,2306.18360083614
2023-02-01 14:54:22,0.012963797,42.74364,12.80899,,,350000,4825226.363609212,1097060.7436415472,4544181.816984061,2306.0762758894844
2023-02-01 14:54:27,0.007823122,42.74122,12.80987,,,350000,4825397.213234383,1097177.5320299815,4543973.52650964,2305.9697853548937
2023-02-01 14:54:32,0.008569672,42.73879,12.81074,,,350000,4825569.018832773,1097293.658093333,4543764.367234537,2305.8639845945536
2023-02-01 14:54:37,0.019392436,42.73636,12.81162,,,350000,4825740.621756714,1097410.629893412,4543555.19984688,2305.7573954218897
2023-02-01 14:54:42,0.024873892,42.72721,12.82589,,,350000,4826176.655114916,1098774.0196750711,4542767.521472503,2304.4667988739407
2023-02-01 14:54:47,0.022730898,42.72479,12.82676,,,350000,4826347.59886371,1098890.022285985,4542559.176377109,2304.361229482472
2023-02-01 14:54:52,0.020959498,42.72237,12.82763,,,350000,4826518.531546526,1099006.028370626,4542350.823237977,2304.255683142904
2023-02-01 14:54:57,0.012898414,42.71995,12.8285,,,350000,4826689.453163,1099122.037928479,4542142.462055487,2304.1501598590903
2023-02-01 14:55:02,0.016822852,42.71752,12.82937,,,350000,4826861.1389038,1099238.2274960342,4541933.231783472,2304.044515637705
2023-02-01 14:55:07,0.013317593,42.7151,12.83023,,,350000,4827032.230221488,1099353.4015263494,4541724.854482165,2303.9398505993786
2023-02-01 14:55:12,0.012472598,42.71267,12.8311,,,350000,4827203.893732558,1099469.5980186244,4541515.6080254875,2303.8342528838043
2023-02-01 14:55:17,0.014669504,42.70357,12.84533,,,350000,4827635.932750562,1100829.2664784938,4540731.938148042,2302.5478610971118
2023-02-01 14:55:22,0.016863723,42.70115,12.84619,,,350000,4827806.93837418,1100944.493010534,4540523.514492815,2302.4432828126423
2023-02-01 14:55:27,0.020388843,42.69872,12.84704,,,350000,4827978.899997715,1101059.0570210551,4540314.221492865,2302.339396659231
2023-02-01 14:55:32,0.023532423,42.6963,12.8479,,,350000,4828149.8835430145,1101174.2903400618,4540105.781724699,2302.234864898429
2023-02-01 14:55:37,0.032577194,42.69387,12.84875,,,350000,4828321.823050629,1101288.861083448,4539896.47254599,2302.1310255840885
2023-02-01 14:55:42,0.027727161,42.69144,12.84961,,,350000,4828493.559259229,1101404.277910272,4539687.155261794,2302.026397361317
2023-02-01 14:55:47,0.036774996,42.68901,12.85046,,,350000,4828665.476610923,1101518.855387785,4539477.8298724955,2301.922605013083
2023-02-01 14:55:52,0.037069341,42.68658,12.85131,,,350000,4828837.382894111,1101633.4362165951,4539268.496378477,2301.8188361750135
2023-02-01 14:55:57,0.031466408,42.67754,12.8655,,,350000,4829264.599769185,1102989.2460766607,4538489.670170348,2300.5368301922126
2023-02-01 14:56:02,0.024539274,42.67512,12.86634,,,350000,4829435.849820333,1103102.8560026991,4538281.160054598,2300.434080501674
2023-02-01 14:56:07,0.017038284,42.67269,12.86718,,,350000,4829607.863328606,1103216.646105785,4538071.780240937,2300.331211876236
2023-02-01 14:56:12,0.015257748,42.67026,12.86802,,,350000,4829779.865805159,1103330.4394946175,4537862.3923251275,2300.2283668810046
2023-02-01 14:56:17,0.016719843,42.66784,12.86886,,,350000,4829951.082915128,1103444.0592652864,4537653.858036154,2300.125687633679
2023-02-01 14:56:22,0.023328607,42.6654,12.8697,,,350000,4830123.837661658,1103558.0361275116,4537443.59218858,2300.022747796465
2023-02-01 14:56:27,0.027470544,42.66297,12.87054,,,350000,4830295.807040883,1103671.839370568,4537234.1799686095,2299.91997371481
2023-02-01 14:56:32,0.031240122,42.65399,12.88469,,,350000,4830718.276638279,1105023.7382517718,4536460.232433285,2298.642308569328
2023-02-01 14:56:37,0.028736769,42.65156,12.88552,,,350000,4830890.36514547,1105136.7469008707,4536250.782180386,2298.5404115942574
2023-02-01 14:56:42,0.025100775,42.64913,12.88635,,,350000,4831062.442656769,1105249.7587691855,4536041.323828662,2298.438538376882
2023-02-01 14:56:47,0.028136995,42.6467,12.88718,,,350000,4831234.509171812,1105362.773856218,4535831.857378498,2298.3366889210056
2023-02-01 14:56:52,0.030993041,42.64427,12.88801,,,350000,4831406.5646902425,1105475.7921614714,4535622.382830273,2298.2348632304333
2023-02-01 14:56:57,0.029481487,42.64184,12.88883,,,350000,4831578.802173277,1105587.9704148844,4535412.900184375,2298.1338745569265
2023-02-01 14:57:02,0.028742368,42.63941,12.88966,,,350000,4831750.835717133,1105700.9951250635,4535203.409441182,2298.0320964509383
2023-02-01 14:57:07,0.033154078,42.63698,12.89048,,,350000,4831923.05126418,1105813.1797223259,4534993.9106010785,2297.931155454742
2023-02-01 14:57:12,0.034150871,42.62805,12.90459,,,350000,4832341.496088865,1107161.3833589198,4534223.954371787,2296.6577263080703
2023-02-01 14:57:17,0.030971462,42.62562,12.90541,,,350000,4832513.63866877,1107273.6160479626,4534014.417684538,2296.5568497121753
2023-02-01 14:57:22,0.031611122,42.62319,12.90622,,,350000,4832685.963562874,1107385.008425942,4533804.872902552,2296.456810567029
2023-02-01 14:57:27,0.022745085,42.62076,12.90704,,,350000,4832858.084239974,1107497.2473879273,4533595.3200262105,2296.355981802424
2023-02-01 14:57:32,0.024170141,42.61833,12.90785,,,350000,4833030.387269592,1107608.6459777544,4533385.759055898,2296.25599058119
2023-02-01 14:57:37,0.025417041,42.61589,12.90866,,,350000,4833203.452819157,1107720.224922872,4533175.327551142,2296.1558832392834
2023-02-01 14:57:42,0.025724394,42.61346,12.90947,,,350000,4833375.733963836,1107831.6296952171,4532965.750360729,2296.0559401124588
2023-02-01 14:57:47,0.02870877,42.61102,12.91028,,,350000,4833548.777550662,1107943.214827227,4532755.302569896,2295.9558810988574
2023-02-01 14:57:52,0.026755996,42.60215,12.92435,,,350000,4833962.435245619,1109287.5394612192,4531990.204361491,2294.6868253426833
2023-02-01 14:57:57,0.03014516,42.59972,12.92516,,,350000,4834134.633010456,1109398.995086695,4531780.581416702,2294.586970753219
2023-02-01 14:58:02,0.026693209,42.59729,12.92596,,,350000,4834307.013494952,1109509.610050761,4531570.9503812585,2294.487954185848
2023-02-01 14:58:07,0.027631051,42.59486,12.92676,,,350000,4834479.3830914805,1109620.228038523,4531361.31125554,2294.388961734132
2023-02-01 14:58:12,0.015255551,42.59242,12.92756,,,350000,4834652.514836773,1109731.026490018,4531150.8012774745,2294.2898541845316
2023-02-01 14:58:17,0.017738639,42.58999,12.92836,,,350000,4834824.862617854,1109841.6505262682,4530941.145939069,2294.1909100885896
2023-02-01 14:58:22,0.012808803,42.58755,12.92915,,,350000,4834998.16619311,1109951.6111639673,4530730.61968237,2294.092665294734
2023-02-01 14:58:27,0.024450093,42.58511,12.92995,,,350000,4835171.26509809,1110062.4186646165,4530520.085270221,2293.9936307357893
2023-02-01 14:58:32,0.030200521,42.5763,12.94398,,,350000,4835580.147470273,1111402.8574103352,4529759.8501091665,2292.7289434530758
2023-02-01 14:58:37,0.032914861,42.57387,12.94476,,,350000,4835752.789537249,1111511.8469026056,4529550.141116742,2292.6317411107952
2023-02-01 14:58:42,0.031069849,42.57144,12.94555,,,350000,4835925.22677444,1111621.6833196392,4529340.424037737,2292.5337486685266
2023-02-01 14:58:47,0.023713185,42.569,12.94634,,,350000,4836098.425789933,1111731.7003071685,4529129.835789301,2292.4356421522994
2023-02-01 14:58:52,0.015032235,42.56657,12.94712,,,350000,4836271.035333586,1111840.6985502406,4528920.102505008,2292.338512842311
2023-02-01 14:58:57,0.007310525,42.56413,12.94791,,,350000,4836444.212544136,1111950.7214258704,4528709.49798537,2292.2404552203548
2023-02-01 14:59:02,0.013961751,42.56169,12.94869,,,350000,4836617.572913931,1112059.9031121244,4528498.885314006,2292.1432366878885
2023-02-01 14:59:07,0.003689272,42.55925,12.94947,,,350000,4836790.9223897355,1112169.0876970429,4528288.264491305,2292.0460427328485
2023-02-01 14:59:12,0.001126015,42.5505,12.96346,,,350000,4837195.041678327,1113505.6335771247,4527532.897387657,2290.7857192178417
2023-02-01 14:59:17,-0.004858726,42.54807,12.96424,,,350000,4837367.547587212,1113614.6875176905,4527323.102557264,2290.6887279327884
2023-02-01 14:59:22,-0.00665149,42.54564,12.96501,,,350000,4837540.237057935,1113722.9000376984,4527113.299644358,2290.592575892201
2023-02-01 14:59:27,-0.005014443,42.5432,12.96578,,,350000,4837713.687936375,1113831.2931747998,4526902.625212893,2290.4963110051067
