Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:43:42,0.132028237,35.50968,38.63235,,,350000,4282905.284847463,3422959.3743312466,3887336.4531480586,403.5980648481385
2023-02-01 13:43:47,0.073475533,35.51087,38.63106,,,350000,4282919.143735784,3422812.431250481,3887449.8447158253,403.5166787824414
2023-02-01 13:43:52,0.074392879,35.5114,38.61615,,,350000,4283781.554858959,3421675.2865120065,3887500.346308577,403.29953225723176
2023-02-01 13:43:57,-0.043135635,35.51259,38.61487,,,350000,4283794.770710029,3421529.0871012416,3887613.7354780436,403.2187199000145
2023-02-01 13:44:02,0.128197415,35.51378,38.61359,,,350000,4283807.980314867,3421382.887328579,3887727.1229881602,403.1379719230465
2023-02-01 13:44:07,0.115749184,35.51497,38.61231,,,350000,4283821.183673453,3421236.687194288,3887840.50883888,403.05728836357247
2023-02-01 13:44:12,0.110129363,35.51617,38.61103,,,350000,4283833.849408346,3421090.0623381003,3887954.8458314515,402.9761251541195
2023-02-01 13:44:17,0.110869574,35.51736,38.60975,,,350000,4283847.040249339,3420943.8614808014,3888068.2283492787,402.8955708178723
2023-02-01 13:44:22,0.091882071,35.51855,38.60847,,,350000,4283860.224844033,3420797.6602626797,3888181.6092075617,402.8150810110477
2023-02-01 13:44:27,0.106049741,35.51974,38.60719,,,350000,4283873.40319241,3420651.458684005,3888294.98840625,402.7346557708879
2023-02-01 13:44:32,0.100021799,35.52094,38.60591,,,350000,4283886.043816728,3420504.8323821835,3888409.3186906893,402.6537521395705
2023-02-01 13:44:37,0.009165994,35.52143,38.59103,,,350000,4284748.173553958,3419371.3833060525,3888456.0030715642,402.4467829529707
2023-02-01 13:44:42,0.003409404,35.52262,38.58975,,,350000,4284761.300187567,3419225.1775654713,3888569.378253547,402.36686953033194
2023-02-01 13:44:47,0.14879584,35.52381,38.58847,,,350000,4284774.420574717,3419078.9714668198,3888682.7517757653,402.28702095978304
2023-02-01 13:44:52,0.005116041,35.525,38.5872,,,350000,4284786.937998989,3418933.5128468163,3888796.1236381712,402.2073562050402
2023-02-01 13:44:57,0.130800379,35.52619,38.58592,,,350000,4284800.045918686,3418787.306035116,3888909.4938407145,402.12763720167476
2023-02-01 13:45:02,0.057320659,35.52738,38.58464,,,350000,4284813.147591876,3418641.098866149,3889022.8623833465,402.04798316180216
2023-02-01 13:45:07,0.055665513,35.52857,38.58337,,,350000,4284825.646378562,3418495.639183391,3889136.229266017,401.9685123053488
2023-02-01 13:45:12,0.074586311,35.52976,38.58209,,,350000,4284838.735584205,3418349.4313029815,3889249.5944886776,401.8889880551212
2023-02-01 13:45:17,-0.035847748,35.53095,38.58081,,,350000,4284851.818543291,3418203.22306611,3889362.958051278,401.80952887977026
2023-02-01 13:45:22,0.076548269,35.53141,38.56596,,,350000,4285713.141545004,3417073.045845674,3889406.7788154613,401.6121717286385
2023-02-01 13:45:27,-0.04042197,35.5326,38.56468,,,350000,4285726.179210496,3416926.8338438743,3889520.1400762186,401.5331609748451
2023-02-01 13:45:32,-0.052546664,35.53379,38.56341,,,350000,4285738.614288523,3416781.3694903674,3889633.499676798,401.45432964581374
2023-02-01 13:45:37,0.053571225,35.53498,38.56213,,,350000,4285751.639486151,3416635.156782599,3889746.857617152,401.37544931994773
2023-02-01 13:45:42,0.087557572,35.53616,38.56086,,,350000,4285764.594157706,3416490.1158318124,3889859.261330366,401.29728783425077
2023-02-01 13:45:47,-0.016160912,35.53735,38.55958,,,350000,4285777.606912451,3416343.90241967,3889972.6159640728,401.2185378034298
2023-02-01 13:45:52,-0.008453076,35.53854,38.55831,,,350000,4285790.017181409,3416198.436665864,3890085.968937405,401.13996634838725
2023-02-01 13:45:57,-0.007304032,35.53973,38.55704,,,350000,4285802.421254512,3416052.9705635775,3890199.3202503165,401.0614598998718
2023-02-01 13:46:02,-0.032456346,35.54092,38.55576,,,350000,4285815.415320006,3415906.7560972236,3890312.669902755,400.9829058841689
2023-02-01 13:46:07,0.060632652,35.54134,38.54093,,,350000,4286677.065480622,3414779.5273486455,3890352.6752659846,400.79556861661416
2023-02-01 13:46:12,-0.06271942,35.54253,38.53966,,,350000,4286689.418435876,3414634.0573199983,3890466.0226718253,400.7175736858054
2023-02-01 13:46:17,0.043572899,35.54372,38.53839,,,350000,4286701.765195133,3414488.5869453144,3890579.368417078,400.6396440391494
2023-02-01 13:46:22,0.071150715,35.5449,38.53712,,,350000,4286714.63805896,3414343.540199207,3890691.7600373127,400.5623176787091
2023-02-01 13:46:27,0.085586485,35.54609,38.53585,,,350000,4286726.972451155,3414198.0691338535,3890805.1024751985,400.48451842750586
2023-02-01 13:46:32,0.060556413,35.54727,38.53458,,,350000,4286739.832997699,3414053.02169871,3890917.4908157624,400.40732197226254
2023-02-01 13:46:37,-0.135086546,35.54846,38.53331,,,350000,4286752.155022768,3413907.549943742,3891030.829946086,400.32965326237115
2023-02-01 13:46:42,0.043689916,35.54964,38.53204,,,350000,4286765.003251968,3413762.501820616,3891143.215006785,400.2525868574009
2023-02-01 13:46:47,0.07112446,35.55083,38.53076,,,350000,4286777.908698348,3413616.2811932536,3891256.55082935,400.17494131479185
2023-02-01 13:46:52,0.046398704,35.55202,38.52949,,,350000,4286790.212134737,3413470.8084034,3891369.884990985,400.097469082469
2023-02-01 13:46:57,0.028034124,35.55241,38.5147,,,350000,4287650.432924327,3412347.597698836,3891407.027758212,399.92018914380816
2023-02-01 13:47:02,0.029661555,35.55359,38.51343,,,350000,4287663.224228293,3412202.5452172467,3891519.40735204,399.8437005220237
2023-02-01 13:47:07,0.050574992,35.55477,38.51216,,,350000,4287676.009385846,3412057.4923947263,3891631.7853126237,399.7672771114767
2023-02-01 13:47:12,-0.052829505,35.55596,38.51089,,,350000,4287688.255757699,3411912.015385812,3891745.1139746914,399.69038343263094
2023-02-01 13:47:17,0.073401389,35.55714,38.50962,,,350000,4287701.028597541,3411766.9618817307,3891857.4886547965,399.61409083511546
2023-02-01 13:47:22,0.061680864,35.55833,38.50835,,,350000,4287713.262601842,3411621.4841907104,3891970.8140084893,399.53732860942773
2023-02-01 13:47:27,0.036808281,35.55951,38.50708,,,350000,4287726.0231239125,3411476.430006122,3892083.185407925,399.4611669695779
2023-02-01 13:47:32,-0.027305629,35.56069,38.50582,,,350000,4287738.182109787,3411332.123833454,3892195.555173875,399.38517313717955
2023-02-01 13:47:37,-0.045346461,35.56188,38.50455,,,350000,4287750.397600518,3411186.645123679,3892308.875571618,399.30860796896764
2023-02-01 13:47:42,-0.057035038,35.56224,38.48978,,,350000,4288610.424806016,3410065.9598295707,3892343.1570452917,399.1407690375756
2023-02-01 13:47:47,0.016832396,35.56342,38.48852,,,350000,4288622.53345773,3409921.649837635,3892455.52303189,399.06528565095715
2023-02-01 13:47:52,-0.047493623,35.5646,38.48725,,,350000,4288635.231131674,3409776.591004819,3892567.887384843,398.9897688574771
2023-02-01 13:47:57,-0.07209668,35.56578,38.48598,,,350000,4288647.922658983,3409631.531835057,3892680.2501041032,398.9143177603774
2023-02-01 13:48:02,-0.031124876,35.56696,38.48472,,,350000,4288660.012971923,3409487.2208410366,3892792.611189623,398.83903045298086
2023-02-01 13:48:07,-0.029872628,35.56814,38.48345,,,350000,4288672.692231229,3409342.1610003766,3892904.9706413522,398.76371060291393
2023-02-01 13:48:12,-0.001827765,35.56932,38.48219,,,350000,4288684.770326642,3409197.8493403047,3893017.3284592447,398.6885541096075
2023-02-01 13:48:17,0.052068372,35.5705,38.48092,,,350000,4288697.437317887,3409052.788829793,3893129.684643254,398.6133656495126
2023-02-01 13:48:22,-0.090758465,35.57169,38.47966,,,350000,4288708.970119521,3408908.0527856513,3893242.9913435495,398.5378082102019
2023-02-01 13:48:27,-0.076120133,35.57201,38.46492,,,350000,4289568.747101232,3407791.0654763593,3893273.460088685,398.38002155197523
2023-02-01 13:48:32,-0.009076194,35.57319,38.46366,,,350000,4289580.768938996,3407646.749704302,3893385.8125478094,398.30544221218656
2023-02-01 13:48:37,-0.165081911,35.57437,38.4624,,,350000,4289592.7846804345,3407502.433603044,3893498.1633728924,398.23092847111246
2023-02-01 13:48:42,0.007004951,35.57555,38.46113,,,350000,4289605.389021651,3407357.368495518,3893610.5125638843,398.1563871757539
2023-02-01 13:48:47,-0.109533874,35.57673,38.45987,,,350000,4289617.39254521,3407213.051734539,3893722.860120737,398.0820049909453
2023-02-01 13:48:52,0.016466753,35.57791,38.45861,,,350000,4289629.389972403,3407068.734645136,3893835.2060434045,398.0076885111751
2023-02-01 13:48:57,-0.001617724,35.57909,38.45734,,,350000,4289641.975923632,3406923.6685438603,3893947.5503318375,397.933345343652
2023-02-01 13:49:02,-0.041232958,35.58027,38.45608,,,350000,4289653.961132857,3406779.3507962963,3894059.892985988,397.859160633046
2023-02-01 13:49:07,-0.057805489,35.58144,38.45482,,,350000,4289666.47363334,3406635.45631051,3894171.281970135,397.78557142917185
2023-02-01 13:49:12,-0.08909535,35.58262,38.45356,,,350000,4289678.446674497,3406491.1379084573,3894283.6213694285,397.7115180886562
2023-02-01 13:49:17,0.036832338,35.58291,38.43885,,,350000,4290537.408615463,3405377.422295419,3894311.2299546506,397.5636047396577
2023-02-01 13:49:22,0.038411368,35.58409,38.43759,,,350000,4290549.337789394,3405233.1004831227,3894423.5673178295,397.48999864440145
2023-02-01 13:49:27,0.013412449,35.58527,38.43633,,,350000,4290561.260866785,3405088.778345555,3894535.903046523,397.41645862080674
2023-02-01 13:49:32,-0.083760995,35.58644,38.43507,,,350000,4290573.711446766,3404944.879340486,3894647.285163703,397.34351333352856
2023-02-01 13:49:37,0.015998281,35.58762,38.43381,,,350000,4290585.6223558,3404800.556553679,3894759.6176371356,397.2701052698236
2023-02-01 13:49:42,-0.081219961,35.5888,38.43255,,,350000,4290597.527168252,3404656.2334423745,3894871.9484759383,397.19676338335967
2023-02-01 13:49:47,-0.118999736,35.58998,38.43129,,,350000,4290609.4258841025,3404511.910006831,3894984.2776800636,397.1234877093772
2023-02-01 13:49:52,-0.006385835,35.59115,38.43003,,,350000,4290621.852201432,3404368.009706837,3895095.653327779,397.05080575707694
2023-02-01 13:49:57,-0.031525327,35.59233,38.42877,,,350000,4290633.738748814,3404223.6856241208,3895207.9792762613,396.9776623237868
2023-02-01 13:50:02,-0.018245753,35.59351,38.42751,,,350000,4290645.619199553,3404079.3612179407,3895320.3035899247,396.904585208473
2023-02-01 13:50:07,-0.009498028,35.59376,38.41284,,,350000,4291503.711913398,3402970.090469885,3895344.100904131,396.7671294244868
2023-02-01 13:50:12,0.03108596,35.59494,38.41158,,,350000,4291515.548694976,3402825.762691961,3895456.4232365484,396.6945002722505
2023-02-01 13:50:17,-0.079249244,35.59611,38.41033,,,350000,4291527.319408434,3402682.6069329865,3895567.7920705914,396.6225467138095
2023-02-01 13:50:22,-0.012638268,35.59728,38.40907,,,350000,4291539.677979733,3402538.7018431304,3895679.159297253,396.5505762401818
2023-02-01 13:50:27,-0.077205706,35.59846,38.40782,,,350000,4291550.902715826,3402395.1221219907,3895791.476752461,396.4782281186959
2023-02-01 13:50:32,-0.042268618,35.59963,38.40656,,,350000,4291563.249192838,3402251.216394305,3895902.8407504824,396.40638977135177
2023-02-01 13:50:37,-0.036043834,35.60081,38.4053,,,350000,4291575.055615189,3402106.887017846,3896015.15494936,396.3340922815248
2023-02-01 13:50:42,0.024323256,35.60198,38.40404,,,350000,4291587.389972741,3401962.980651203,3896126.5157185546,396.26238645507374
2023-02-01 13:50:47,-0.027453906,35.60316,38.40279,,,350000,4291598.59049677,3401819.399660687,3896238.826660912,396.1903032594468
2023-02-01 13:50:52,-0.020039739,35.60434,38.40153,,,350000,4291610.378678561,3401675.0693273693,3896351.135968009,396.11820546946797
2023-02-01 13:50:57,-0.091397027,35.60455,38.38689,,,350000,4292468.2036584215,3400569.4952009283,3896371.1230461677,395.9910803186626
2023-02-01 13:51:02,-0.070895013,35.60572,38.38564,,,350000,4292479.889074709,3400426.3339081807,3896482.478676328,395.92003304378073
2023-02-01 13:51:07,0.015377297,35.6069,38.38438,,,350000,4292491.627713245,3400281.99992431,3896594.784435576,395.8484505625791
2023-02-01 13:51:12,0.009244437,35.60807,38.38313,,,350000,4292503.301085062,3400138.8380045397,3896706.1368364203,395.7775356805792
2023-02-01 13:51:17,0.036446983,35.60924,38.38188,,,350000,4292514.9684593985,3399995.675772903,3896817.487629406,395.7066867732491
2023-02-01 13:51:22,-0.002433452,35.61041,38.38062,,,350000,4292527.2232223805,3399851.764042372,3896928.8368144887,395.6358273979121
2023-02-01 13:51:27,-0.00844961,35.61159,38.37937,,,350000,4292538.34423666,3399708.1779861744,3897041.1360733807,395.5645880975844
2023-02-01 13:51:32,0.005236506,35.61276,38.37812,,,350000,4292549.9935689205,3399565.0148179345,3897152.48202877,395.49393786593674
2023-02-01 13:51:37,0.005955236,35.61393,38.37686,,,350000,4292562.23021462,3399421.10214545,3897263.826376113,395.4232780376016
2023-02-01 13:51:42,0.002034261,35.61412,38.36225,,,350000,4293418.762418243,3398318.381781809,3897281.9077850184,395.30502331128406
2023-02-01 13:51:47,-0.045847393,35.61529,38.361,,,350000,4293430.3627575915,3398175.2150182384,3897393.2502631214,395.2348853946596
2023-02-01 13:51:52,0.013739839,35.61646,38.35975,,,350000,4293441.957099298,3398032.047945872,3897504.5911330786,395.16481380070576
2023-02-01 13:51:57,0.020639067,35.61763,38.3585,,,350000,4293453.545443349,3397888.8805649597,3897615.930394844,395.09480856330856
2023-02-01 13:52:02,-0.024915456,35.6188,38.35725,,,350000,4293465.127789727,3397745.712875755,3897727.26804837,395.024869716345
2023-02-01 13:52:07,0.021149765,35.61997,38.356,,,350000,4293476.704138422,3397602.544878509,3897838.604093608,394.9549972936836
2023-02-01 13:52:12,0.027922868,35.62114,38.35475,,,350000,4293488.27448942,3397459.376573476,3897949.9385305126,394.88519132918486
2023-02-01 13:52:17,0.001984934,35.62231,38.3535,,,350000,4293499.838842706,3397316.2079609083,3898061.2713590385,394.81545185669813
2023-02-01 13:52:22,-0.070295814,35.62348,38.35225,,,350000,4293511.397198268,3397173.0390410596,3898172.6025791382,394.74577891006413
2023-02-01 13:52:27,0.061386989,35.62465,38.351,,,350000,4293522.949556091,3397029.869814181,3898283.9321907638,394.6761725231095
2023-02-01 13:52:32,-0.00416175,35.62582,38.34975,,,350000,4293534.495916162,3396886.7002805257,3898395.260193868,394.6066327296561
2023-02-01 13:52:37,-0.22745668,35.62596,38.33518,,,350000,4294390.678640418,3395788.847274798,3898408.581385631,394.49960495955605
2023-02-01 13:52:42,0.008924088,35.62713,38.33393,,,350000,4294402.182251117,3395645.6744981487,3898519.9075876893,394.43051146975
2023-02-01 13:52:47,-0.076491614,35.6283,38.33268,,,350000,4294413.679863958,3395502.5014167684,3898631.2321811276,394.36148478104343
2023-02-01 13:52:52,-0.070051615,35.62947,38.33143,,,350000,4294425.17147893,3395359.32803091,3898742.5551658995,394.2925249271185
2023-02-01 13:52:57,-0.063652402,35.63064,38.33019,,,350000,4294436.064518942,3395216.9038613643,3898853.87654196,394.2236978204421
2023-02-01 13:53:02,-0.054198626,35.6318,38.32894,,,350000,4294448.079140603,3395074.152807996,3898964.244865073,394.15538934489433
2023-02-01 13:53:07,-0.055561798,35.63297,38.32769,,,350000,4294459.552811434,3394930.978512674,3899075.563037318,394.0866296427073
2023-02-01 13:53:12,0.027458711,35.63414,38.32644,,,350000,4294471.0204843385,3394787.8039138825,3899186.8796007102,394.01793690962757
2023-02-01 13:53:17,-0.091101537,35.63531,38.3252,,,350000,4294481.889681985,3394645.378540414,3899298.194555204,393.94937602580296
2023-02-01 13:53:22,-0.09124554,35.63648,38.32395,,,350000,4294493.345383988,3394502.20333744,3899409.5079007517,393.88081707298454
2023-02-01 13:53:27,-0.006111864,35.63659,38.30941,,,350000,4295348.74586102,3393407.625861919,3899419.9731752793,393.78348595894124
2023-02-01 13:53:32,-0.124786139,35.63775,38.30817,,,350000,4295360.101933039,3393265.6199384383,3899530.333386305,393.7159519358302
2023-02-01 13:53:37,-0.066285161,35.63892,38.30692,,,350000,4295371.509084195,3393122.441228374,3899641.643376293,393.6479069153054
2023-02-01 13:53:42,0.038245205,35.64008,38.30568,,,350000,4295382.85330835,3392980.4347105734,3899752.0004103268,393.5805057393757
2023-02-01 13:53:47,-0.021310074,35.64125,38.30443,,,350000,4295394.248512912,3392837.2554018404,3899863.307195843,393.5125947419613
2023-02-01 13:53:52,-0.041415601,35.64242,38.30319,,,350000,4295405.045582491,3392694.8254825934,3899974.612372175,393.44481126443
2023-02-01 13:53:57,0.04326805,35.64358,38.30195,,,350000,4295416.372034963,3392552.81807595,3900084.9646335565,393.3776096248523
2023-02-01 13:54:02,-0.042713067,35.64475,38.3007,,,350000,4295427.749319745,3392409.6378718666,3900196.266605137,393.30989992996376
2023-02-01 13:54:07,-0.063153573,35.64592,38.29946,,,350000,4295438.528544137,3392267.207063869,3900307.566967394,393.24231707881694
2023-02-01 13:54:12,0.014851439,35.64708,38.29821,,,350000,4295450.429262275,3392124.449073142,3900417.91445571,393.17525612625485
2023-02-01 13:54:17,-0.064644303,35.64715,38.28371,,,350000,4296304.99735008,3391034.320319493,3900424.5733052543,393.0881561611411
2023-02-01 13:54:22,-0.071780946,35.64832,38.28247,,,350000,4296315.728460186,3390891.8861957784,3900535.8703661896,393.02108414817064
2023-02-01 13:54:27,-0.118666817,35.64948,38.28123,,,350000,4296326.989183301,3390749.8744548834,3900646.2145813056,392.95459286162867
2023-02-01 13:54:32,-0.198250124,35.65064,38.27999,,,350000,4296338.244006859,3390607.8624218865,3900756.557214305,392.88816816466385
2023-02-01 13:54:37,-0.094067856,35.65181,38.27874,,,350000,4296349.549068496,3390464.6775656883,3900867.8494742187,392.82124211952924
2023-02-01 13:54:42,0.016668715,35.65297,38.2775,,,350000,4296360.792043753,3390322.664946852,3900978.18892921,392.7549512557812
2023-02-01 13:54:47,0.002814233,35.65413,38.27626,,,350000,4296372.029119414,3390180.6520366534,3901088.5268019466,392.6887270790483
2023-02-01 13:54:52,-0.109777246,35.6553,38.27502,,,350000,4296382.724612038,3390038.216157146,3901199.8142604223,392.62205753979674
