Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:34:32,0.164790261,31.63895,35.20325,,,350000,4684623.434218958,3305036.2848206824,3510011.2748651598,771.228411255045
2023-02-01 10:34:37,0.179058472,31.64149,35.2035,,,350000,4684481.641061191,3304966.8624786017,3510264.2583173816,770.9816211898908
2023-02-01 10:34:42,0.127222212,31.64403,35.20376,,,350000,4684339.262573042,3304898.250034362,3510517.2349544386,770.7345362619318
2023-02-01 10:34:47,0.141372965,31.65864,35.19803,,,350000,4683936.831379088,3303912.783262673,3511972.2162373243,769.549182761383
2023-02-01 10:34:52,0.13549909,31.66118,35.19828,,,350000,4683794.963528073,3303843.319159255,3512225.1468455526,769.3026739956842
2023-02-01 10:34:57,0.162489819,31.66371,35.19852,,,350000,4683654.165610488,3303773.3839156902,3512477.0748851732,769.0574598773858
2023-02-01 10:35:02,0.169938249,31.66624,35.19877,,,350000,4683512.782617894,3303704.258531943,3512728.996158864,768.8119497489715
2023-02-01 10:35:07,0.163964337,31.66878,35.19902,,,350000,4683370.8892793935,3303634.7714925148,3512981.906362218,768.5655317334963
2023-02-01 10:35:12,0.171367897,31.67132,35.19927,,,350000,4683228.987426626,3303565.276781093,3513234.809745054,768.3191440891611
2023-02-01 10:35:17,0.158780591,31.68587,35.19352,,,350000,4682829.979084836,3302580.067404762,3514683.39647807,767.143253493692
2023-02-01 10:35:22,0.19883393,31.6884,35.19377,,,350000,4682688.513450486,3302510.893060899,3514935.2584686494,766.8980559595318
2023-02-01 10:35:27,0.205983262,31.69093,35.19401,,,350000,4682547.615757506,3302440.893843268,3515187.113688494,766.653216382029
2023-02-01 10:35:32,0.180469777,31.69346,35.19426,,,350000,4682406.133224669,3302371.70429398,3515438.962137112,766.4080796859472
2023-02-01 10:35:37,0.201033493,31.69599,35.1945,,,350000,4682265.218609565,3302301.68992032,3515690.803814011,766.1633011409936
2023-02-01 10:35:42,0.146445262,31.69852,35.19474,,,350000,4682124.295527781,3302231.667981027,3515942.638718703,765.9185531910896
2023-02-01 10:35:47,0.149619758,31.70106,35.19498,,,350000,4681982.861593334,3302161.2841475196,3516195.462205362,765.6728997659427
2023-02-01 10:35:52,0.05861648,31.71555,35.18922,,,350000,4681586.648090373,3301177.128470508,3517637.619947418,764.5063786541426
2023-02-01 10:35:57,0.066123745,31.71807,35.18946,,,350000,4681446.15349857,3301107.420052036,3517888.4073034944,764.2628520144314
2023-02-01 10:36:02,0.125848686,31.7206,35.1897,,,350000,4681305.147813276,3301037.349645543,3518140.183084379,764.0184211487648
2023-02-01 10:36:07,0.054470251,31.72313,35.18994,,,350000,4681164.133663539,3300967.271675036,3518391.9520882685,763.7740211929564
2023-02-01 10:36:12,0.147428199,31.72566,35.19018,,,350000,4681023.111049687,3300897.186140575,3518643.7143146712,763.5296521772643
2023-02-01 10:36:17,0.161469096,31.72818,35.19041,,,350000,4680883.1588767,3300826.6306356997,3518894.474695615,763.2865779118135
2023-02-01 10:36:22,-0.027731681,31.74262,35.18464,,,350000,4680489.300637089,3299843.204631159,3520331.2417926784,762.1282764412088
2023-02-01 10:36:27,0.150247047,31.74514,35.18488,,,350000,4680348.707157492,3299773.433117153,3520581.956904003,761.8851293589844
2023-02-01 10:36:32,0.046725265,31.74767,35.18511,,,350000,4680208.1780791655,3299702.4825342875,3520833.6601482006,761.6414106195605
2023-02-01 10:36:37,0.172663758,31.75019,35.18534,,,350000,4680068.143661439,3299631.8791767256,3521084.3617758155,761.3986563475677
2023-02-01 10:36:42,0.154132116,31.75271,35.18558,,,350000,4679927.5249445615,3299562.085162372,3521335.0566741973,761.1556025269044
2023-02-01 10:36:47,0.063759726,31.75524,35.18581,,,350000,4679786.970489381,3299491.112070563,3521586.739623774,760.9119777389622
2023-02-01 10:36:52,0.065128777,31.75776,35.18604,,,350000,4679646.91079942,3299420.4862865284,3521837.4210355226,760.6693171196163
2023-02-01 10:36:57,0.066580256,31.77214,35.18025,,,350000,4679256.4348576255,3298437.3067468703,3523267.767908231,759.520739295843
2023-02-01 10:37:02,0.106311952,31.77466,35.18048,,,350000,4679116.309972903,3298366.648316919,3523518.404172301,759.2783386509475
2023-02-01 10:37:07,0.14213545,31.77718,35.18071,,,350000,4678976.176673364,3298295.9824303235,3523769.0337024205,759.035969492182
2023-02-01 10:37:12,0.144089136,31.7797,35.18094,,,350000,4678836.034959326,3298225.3090871493,3524019.656498102,758.7936318502852
2023-02-01 10:37:17,0.132739195,31.78222,35.18116,,,350000,4678696.460467611,3298153.811700925,3524270.2725588605,758.5516580167356
2023-02-01 10:37:22,0.029823613,31.78474,35.18139,,,350000,4678556.301913199,3298083.1234692354,3524520.88188421,758.3093835712091
2023-02-01 10:37:27,0.110798177,31.79906,35.17559,,,350000,4678168.694928881,3297101.03726007,3525944.8514121803,757.1699806700625
2023-02-01 10:37:32,0.021004474,31.80157,35.17582,,,350000,4678028.975322351,3297030.6717661177,3526194.421425952,756.928898057822
2023-02-01 10:37:37,0.088780898,31.80409,35.17604,,,350000,4677889.3188270815,3296959.12722753,3526444.979016799,756.6872508890451
2023-02-01 10:37:42,0.012586645,31.8066,35.17626,,,350000,4677750.157902879,3296887.93050873,3526694.5356319332,756.4465653296801
2023-02-01 10:37:47,0.021573717,31.80912,35.17648,,,350000,4677610.48456881,3296816.371185423,3526945.0797697934,756.2049820837126
2023-02-01 10:37:52,-0.015166075,31.81164,35.17671,,,350000,4677470.227407945,3296745.6208288358,3527195.6171670617,755.9630970975709
2023-02-01 10:37:57,-0.005736112,31.81416,35.17693,,,350000,4677330.537214263,3296674.0466694324,3527446.1478232495,755.7215779609734
2023-02-01 10:38:02,-0.029932963,31.82841,35.17111,,,350000,4676946.828131766,3295692.572613325,3528862.7121734363,754.5928525051559
2023-02-01 10:38:07,-0.013122382,31.83092,35.17133,,,350000,4676807.577363049,3295621.321828385,3529112.2039791048,754.3525268222107
2023-02-01 10:38:12,-0.115253309,31.83344,35.17155,,,350000,4676667.813809278,3295549.708239628,3529362.6830446203,754.1113053363946
2023-02-01 10:38:17,-0.034111863,31.83595,35.17177,,,350000,4676528.546275642,3295478.442727853,3529612.161440407,753.8710440213632
2023-02-01 10:38:22,-0.004028345,31.83846,35.17199,,,350000,4676389.270377225,3295407.169866336,3529861.6331438627,753.6308148701511
2023-02-01 10:38:27,0.005791771,31.84097,35.1722,,,350000,4676250.561258882,3295335.0734955017,3530111.0981545076,753.390953291882
2023-02-01 10:38:32,0.009367836,31.85518,35.16638,,,350000,4675868.148761628,3294354.8072410543,3531523.2818117673,752.2692282160442
2023-02-01 10:38:37,-0.006694968,31.85768,35.16659,,,350000,4675729.879737575,3294283.0348656047,3531771.7085334337,752.030560574235
2023-02-01 10:38:42,-0.016311629,31.86019,35.1668,,,350000,4675591.097563883,3294210.8995637875,3532021.122278843,751.7909990688657
2023-02-01 10:38:47,0.098972705,31.8627,35.16702,,,350000,4675451.73206674,3294139.572982756,3532270.5293272873,751.5511334691644
2023-02-01 10:38:52,-0.028195276,31.8652,35.16723,,,350000,4675313.438029835,3294067.778792698,3532518.936064681,751.312563120237
2023-02-01 10:38:57,0.09386596,31.86772,35.16744,,,350000,4675174.125807245,3293995.2658332954,3532769.3233313663,751.0721736220141
2023-02-01 10:39:02,0.002726794,31.87022,35.16765,,,350000,4675035.815065411,3293923.457098631,3533017.7167258067,750.8336684323168
2023-02-01 10:39:07,-0.035893545,31.88436,35.16181,,,350000,4674657.312541102,3292943.8132733773,3534422.5046595004,749.7226416068663
2023-02-01 10:39:12,-0.057859972,31.88687,35.16202,,,350000,4674518.432389468,3292871.6173813255,3534671.8471951047,749.4834804202986
2023-02-01 10:39:17,-0.020978546,31.88937,35.16223,,,350000,4674380.049127308,3292799.770125067,3534920.1896720915,749.2452765710487
2023-02-01 10:39:22,-0.016443461,31.89187,35.16244,,,350000,4674241.657548922,3292727.915625107,3535168.5254998393,749.0071054783003
2023-02-01 10:39:27,0.001103953,31.89438,35.16265,,,350000,4674102.752311196,3292655.6978940717,3535417.847981232,748.7680431106845
2023-02-01 10:39:32,-0.020516763,31.89688,35.16286,,,350000,4673964.344066966,3292583.828879974,3535666.170482479,748.5299377639597
2023-02-01 10:39:37,0.076163807,31.89939,35.16306,,,350000,4673825.996746845,3292510.780844475,3535915.47958311,748.2912800130667
2023-02-01 10:39:42,-0.037430045,31.91347,35.15721,,,350000,4673450.3305685865,3291532.2247234397,3537313.8700753762,747.1896988357295
2023-02-01 10:39:47,0.059166861,31.91596,35.15741,,,350000,4673312.9301473,3291459.857934143,3537561.1487065996,746.9531596278308
2023-02-01 10:39:52,-0.040883412,31.91846,35.15762,,,350000,4673174.4412822025,3291387.943442969,3537809.413783726,746.7153911277778
2023-02-01 10:39:57,-0.042622906,31.92097,35.15782,,,350000,4673036.012794234,3291314.8498995737,3538058.6652264274,746.477073351673
2023-02-01 10:40:02,-0.063803768,31.92347,35.15802,,,350000,4672898.0816856595,3291242.105347434,3538306.916966955,746.239711371913
2023-02-01 10:40:07,-0.058599242,31.92597,35.15822,,,350000,4672760.142238892,3291169.3536018087,3538555.162051784,746.0023827583684
2023-02-01 10:40:12,-0.060151668,31.92847,35.15843,,,350000,4672621.620049443,3291097.4101891406,3538803.4004804385,745.76474742225
2023-02-01 10:40:17,0.023666524,31.94248,35.15256,,,350000,4672249.876868277,3290119.4875626443,3540194.4054438425,744.6738831779661
2023-02-01 10:40:22,-0.049696178,31.94498,35.15276,,,350000,4672111.865158212,3290046.697934675,3540442.5999032315,744.436862101226
2023-02-01 10:40:27,-0.051092369,31.94747,35.15296,,,350000,4671974.351271765,3289974.2575495397,3540689.794964914,744.2007952633705
2023-02-01 10:40:32,-0.078532718,31.94997,35.15316,,,350000,4671836.322923428,3289901.453564805,3540937.976130922,743.9638414176221
2023-02-01 10:40:37,-0.040357964,31.95247,35.15335,,,350000,4671698.860422574,3289827.8270231597,3541186.1506362096,743.7272628740955
2023-02-01 10:40:42,0.083170086,31.95497,35.15355,,,350000,4671560.8153901035,3289755.0086792065,3541434.318480303,743.49037660688
2023-02-01 10:40:47,0.055842568,31.95747,35.15375,,,350000,4671422.762022374,3289682.1831437084,3541682.4796627294,743.2535241403211
2023-02-01 10:40:52,0.061213557,31.97141,35.14787,,,350000,4671054.3741381345,3288705.714996759,3543066.1042597536,742.1730445490886
2023-02-01 10:40:57,0.09974908,31.9739,35.14806,,,350000,4670917.337610918,3288632.400461225,3543313.2291670847,741.9377301672978
2023-02-01 10:41:02,-0.026214884,31.9764,35.14826,,,350000,4670779.212229898,3288559.5373589997,3543561.3398920014,741.7011880502132
2023-02-01 10:41:07,0.038447603,31.97889,35.14845,,,350000,4670642.159100042,3288486.2085960396,3543808.4515482327,741.4659416518027
2023-02-01 10:41:12,0.024389443,31.98138,35.14864,,,350000,4670505.097680044,3288412.872744762,3544055.55659149,741.2307292617807
2023-02-01 10:41:17,0.075913503,31.98388,35.14884,,,350000,4670366.94734256,3288339.9881749544,3544303.6473711436,740.9942894328449
2023-02-01 10:41:22,-0.082674373,31.98637,35.14903,,,350000,4670229.869321706,3288266.638096705,3544550.7391604865,740.7591452242311
2023-02-01 10:41:27,0.054170632,32.00026,35.14313,,,350000,4669864.403927469,3287290.1010217187,3545928.9731903207,739.687564621078
2023-02-01 10:41:32,-0.019103679,32.00274,35.14332,,,350000,4669727.769475148,3287217.077879154,3546175.029311134,739.4536160728351
2023-02-01 10:41:37,-0.059480518,32.00523,35.14351,,,350000,4669590.619761851,3287143.690773117,3546422.0709895594,739.2187848549167
2023-02-01 10:41:42,-0.067201105,32.00772,35.1437,,,350000,4669453.461760683,3287070.296580578,3546669.1060500615,738.9839880191472
2023-02-01 10:41:47,-0.068121662,32.01021,35.14389,,,350000,4669316.295471944,3286996.8953016163,3546916.134492177,738.7492255988637
2023-02-01 10:41:52,0.022598586,32.0127,35.14408,,,350000,4669179.120895927,3286923.486936306,3547163.1563154343,738.5144976274395
2023-02-01 10:41:57,0.008472425,32.01519,35.14427,,,350000,4669041.938032931,3286850.071484726,3547410.1715193675,738.2798041382874
2023-02-01 10:42:02,0.007243646,32.01768,35.14445,,,350000,4668905.32053392,3286775.834069299,3547657.180103509,738.0454901836695
2023-02-01 10:42:07,-0.105421941,32.03149,35.13854,,,350000,4668543.675973891,3285801.0963295395,3549027.0151516795,736.9854719040355
2023-02-01 10:42:12,0.018080488,32.03398,35.13873,,,350000,4668406.421644072,3285727.644111544,3549273.980389892,736.7510940264757
2023-02-01 10:42:17,-0.061994214,32.03646,35.13891,,,350000,4668270.23999822,3285653.7272445397,3549519.947216368,736.5180119107538
2023-02-01 10:42:22,0.01559083,32.03895,35.1391,,,350000,4668132.9691195,3285580.2609079927,3549766.8992340774,736.2837035849785
2023-02-01 10:42:27,-0.077504472,32.04144,35.13928,,,350000,4667996.263385098,3285505.9727680036,3550013.844627534,736.0497766050337
2023-02-01 10:42:32,-0.092154172,32.04392,35.13946,,,350000,4667860.056957722,3285432.034873373,3550259.791687556,735.8167988785964
2023-02-01 10:42:37,-0.014729285,32.04641,35.13965,,,350000,4667722.76123432,3285358.5473582554,3550506.7238577125,735.5825952456246
2023-02-01 10:42:42,-0.108232782,32.06016,35.13372,,,350000,4667364.558286066,3284384.108101193,3551870.185792661,734.5324159126682
2023-02-01 10:42:47,0.015131416,32.06264,35.13391,,,350000,4667227.707502188,3284310.9485348766,3552116.0832326794,734.2994084859685
2023-02-01 10:42:52,-0.111174562,32.06512,35.13409,,,350000,4667091.421711441,3284236.967377917,3552361.974097132,734.0667839291395
2023-02-01 10:42:57,-0.106408531,32.0676,35.13427,,,350000,4666955.127680875,3284162.9792391327,3552607.85838556,733.8341944771086
2023-02-01 10:43:02,0.029663753,32.07008,35.13444,,,350000,4666819.398592371,3284088.1696050134,3552853.7360975,733.601988279637
2023-02-01 10:43:07,-0.090292402,32.07256,35.13462,,,350000,4666683.088070125,3284014.167526613,3553099.607232491,733.3694692183564
2023-02-01 10:43:12,-0.000450623,32.07505,35.1348,,,350000,4666546.261219837,3283939.800914405,3553346.463166101,733.1360732783029
2023-02-01 10:43:17,-0.008939468,32.08873,35.12887,,,350000,4666190.867785625,3282967.6517738556,3554702.565414445,732.0959576442361
2023-02-01 10:43:22,-0.089908421,32.0912,35.12904,,,350000,4666055.567692369,3282893.15695731,3554947.3958717664,731.8650196712242
2023-02-01 10:43:27,-0.019847892,32.09368,35.12922,,,350000,4665919.178054841,3282819.111928299,3555193.2109779012,731.6328567587324
2023-02-01 10:43:32,-0.10758921,32.09616,35.12939,,,350000,4665783.35312701,3282744.245586619,3555439.019502693,731.4010790415973
2023-02-01 10:43:37,-0.011404625,32.09864,35.12957,,,350000,4665646.947002187,3282670.186621691,3555684.821445681,731.1689872865552
2023-02-01 10:43:42,-0.132021298,32.10112,35.12974,,,350000,4665511.105561648,3282595.3063917733,3555930.616806403,730.9372809563974
2023-02-01 10:43:47,-0.108671309,32.1036,35.12992,,,350000,4665374.682950687,3282521.233491257,3556176.4055843973,730.7052604966129
2023-02-01 10:43:52,-0.039131642,32.10608,35.13009,,,350000,4665238.824998586,3282446.3393734335,3556422.1877792026,730.4736256915272
2023-02-01 10:43:57,-0.107667195,32.11968,35.12414,,,350000,4664887.848741141,3281475.1928393007,3557769.9085629415,729.4454374209663
2023-02-01 10:44:02,-0.084422766,32.12216,35.12431,,,350000,4664751.92822457,3281400.270102945,3558015.648062003,729.2140916331124
2023-02-01 10:44:07,-0.10712706,32.12463,35.12448,,,350000,4664616.508306013,3281325.698393069,3558260.39012913,728.9836904949465
2023-02-01 10:44:12,-0.011733683,32.1271,35.12465,,,350000,4664481.080195148,3281251.1198053863,3558505.125662168,728.7533251938738
2023-02-01 10:44:17,-0.093911139,32.12958,35.12482,,,350000,4664345.134965253,3281176.17633063,3558750.8454530425,728.5220875206254
2023-02-01 10:44:22,-0.123802832,32.13205,35.12499,,,350000,4664209.690436555,3281101.583961363,3558995.56789008,728.2917941484051
2023-02-01 10:44:27,-0.094361058,32.13453,35.12516,,,350000,4664073.728721133,3281026.626652656,3559241.2745310133,728.0606287761619
2023-02-01 10:44:32,-0.071865013,32.14807,35.1192,,,350000,4663725.640746999,3280056.608545536,3560582.6373295686,727.0419531627034
2023-02-01 10:44:37,0.002909218,32.15054,35.11937,,,350000,4663590.125926739,3279981.9809957477,3560827.310832218,726.811985787602
2023-02-01 10:44:42,-0.092848343,32.15301,35.11953,,,350000,4663455.175368064,3279906.5326435873,3561071.977795997,726.5824076092827
2023-02-01 10:44:47,-0.103426566,32.15548,35.1197,,,350000,4663319.644154726,3279831.891365643,3561316.638220451,726.3525128007077
2023-02-01 10:44:52,0.003606791,32.15795,35.11987,,,350000,4663184.104751781,3279757.243211919,3561561.292105122,726.1226542871066
2023-02-01 10:44:57,-0.09256492,32.16042,35.12003,,,350000,4663049.129572043,3279681.774326947,3561805.9394495585,725.893185321049
2023-02-01 10:45:02,0.001494765,32.16289,35.1202,,,350000,4662913.573777711,3279607.1124455757,3562050.5802533003,725.6633995841491
2023-02-01 10:45:07,-0.023042578,32.16537,35.12036,,,350000,4662778.072717213,3279531.271552708,3562296.2049247148,725.4330978663547
2023-02-01 10:45:12,-0.086974259,32.17883,35.11438,,,350000,4662434.416871642,3278562.2682870645,3563629.197983073,724.426363171223
2023-02-01 10:45:17,-0.013089476,32.1813,35.11455,,,350000,4662298.791030896,3278487.5715343826,3563873.790021789,724.1969062947214
2023-02-01 10:45:22,0.040905688,32.18376,35.11471,,,350000,4662164.238954214,3278412.4126680824,3564117.385304482,723.9687451584733
2023-02-01 10:45:27,0.002622261,32.18623,35.11487,,,350000,4662029.168937606,3278336.8885399904,3564361.964280153,723.7397164162408
2023-02-01 10:45:32,-0.081405614,32.1887,35.11503,,,350000,4661894.090707867,3278261.357585404,3564606.536710367,723.5107245970247
2023-02-01 10:45:37,-0.093427679,32.19116,35.11519,,,350000,4661759.5141280675,3278186.1783439615,3564850.1124625904,723.2826736110089
2023-02-01 10:45:42,0.012384433,32.19363,35.11535,,,350000,4661624.419507004,3278110.633762758,3565094.671827032,723.0537555894501
2023-02-01 10:45:47,-0.098650796,32.1961,35.11551,,,350000,4661489.316673648,3278035.082355325,3565339.224644657,722.8248745977093
