Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:26:42,-0.019339771,39.52938,5.16484,,,350000,5174987.823834397,467758.9909197234,4260585.801162354,2941.069094662006
2023-02-01 06:26:47,-0.048412034,39.54535,5.17029,,,350000,5173757.339886562,468143.9245153319,4262028.453992315,2940.440654240577
2023-02-01 06:26:52,-0.037840139,39.54787,5.17051,,,350000,5173568.364800302,468146.8529597812,4262256.068669116,2940.3960464721013
2023-02-01 06:26:57,-0.052491393,39.55038,5.17074,,,350000,5173380.040840286,468150.74919585016,4262482.771989116,2940.3507165640763
2023-02-01 06:27:02,-0.050294862,39.5529,5.17096,,,350000,5173191.04580658,468153.67290665285,4262710.370352831,2940.306160863508
2023-02-01 06:27:07,-0.056633169,39.55541,5.17119,,,350000,5173002.70197772,468157.5643560848,4262937.057423595,2940.260882869298
2023-02-01 06:27:12,-0.063279595,39.57135,5.17664,,,350000,5171773.763816705,468542.3200840014,4264376.466505172,2939.6346071074013
2023-02-01 06:27:17,-0.031923383,39.57386,5.17687,,,350000,5171585.346849756,468546.18072245637,4264603.093958733,2939.589528816682
2023-02-01 06:27:22,-0.013800434,39.57637,5.17709,,,350000,5171397.0017485265,468549.1363739384,4264829.713299931,2939.5453270253024
2023-02-01 06:27:27,-0.013845311,39.57888,5.17732,,,350000,5171208.564959392,468552.9922293257,4265056.324528328,2939.500300580443
2023-02-01 06:27:32,-0.027121541,39.58139,5.17755,,,350000,5171020.118259382,468556.84567660483,4265282.9276434835,2939.455300072036
2023-02-01 06:27:37,-0.075016012,39.59728,5.183,,,350000,5169794.2168936,468941.5591738394,4266717.290549992,2938.8313823014823
2023-02-01 06:27:42,-0.034137177,39.59979,5.18323,,,350000,5169605.697284475,468945.38182415307,4266943.834176153,2938.786581162393
2023-02-01 06:27:47,-0.031165054,39.6023,5.18346,,,350000,5169417.167767711,468949.2020649359,4267170.369685409,2938.7418059749575
2023-02-01 06:27:52,-0.036484827,39.6048,5.18369,,,350000,5169229.372016424,468953.08736217744,4267395.994593851,2938.6971570558517
2023-02-01 06:27:57,-0.046805048,39.60732,5.18391,,,350000,5169040.160861072,468955.93314986426,4267623.416351437,2938.653183748985
2023-02-01 06:28:02,-0.078576836,39.62316,5.18937,,,350000,5167817.219938177,469341.5078096368,4269052.737149033,2938.0307614460935
2023-02-01 06:28:07,-0.046248083,39.62567,5.1896,,,350000,5167628.597926916,469345.2924482084,4269279.197062626,2937.9862371999393
2023-02-01 06:28:12,-0.018916648,39.62817,5.18983,,,350000,5167440.710046883,469349.1422549745,4269504.746672517,2937.9418382578547
2023-02-01 06:28:17,-0.031130365,39.63067,5.19006,,,350000,5167252.812342181,469352.9896636906,4269730.288225116,2937.897465084338
2023-02-01 06:28:22,-0.074427139,39.64649,5.19552,,,350000,5166030.74920724,469738.3497390787,4271157.328327288,2937.2769067815525
2023-02-01 06:28:27,-0.044217652,39.64899,5.19575,,,350000,5165842.779251274,469742.1664344954,4271382.8108227905,2937.2327317398153
2023-02-01 06:28:32,-0.005603762,39.65149,5.19598,,,350000,5165654.799473842,469745.98073044966,4271608.285257382,2937.188582481605
2023-02-01 06:28:37,-0.014756403,39.65399,5.19621,,,350000,5165466.80987531,469749.79262685485,4271833.75163063,2937.144459008264
2023-02-01 06:28:42,0.000715012,39.65649,5.19644,,,350000,5165278.810456046,469753.60212362395,4272059.209942098,2937.1003613211333
2023-02-01 06:28:47,-0.023351311,39.67226,5.2019,,,350000,5164059.799371762,470138.9232385609,4273481.215123692,2936.482127336959
2023-02-01 06:28:52,-0.011509747,39.67475,5.20213,,,350000,5163872.472685006,470142.76984226756,4273705.71292503,2936.438324822349
2023-02-01 06:28:57,0.003807045,39.67725,5.20236,,,350000,5163684.391463692,470146.5462454694,4273931.104274708,2936.3944506305925
2023-02-01 06:29:02,0.014139424,39.67975,5.20259,,,350000,5163496.300425206,470150.3202475384,4274156.487558567,2936.3506022412594
2023-02-01 06:29:07,0.02113406,39.68224,5.20282,,,350000,5163308.944443613,470154.1596741698,4274380.961291371,2936.30687673003
2023-02-01 06:29:12,0.039598938,39.69798,5.20829,,,350000,5162091.419055077,470540.2085766639,4275799.738572858,2935.689911085259
2023-02-01 06:29:17,0.033341154,39.70047,5.20852,,,350000,5161903.991518334,470544.0173793778,4276024.153708749,2935.6463823807044
2023-02-01 06:29:22,0.028450314,39.70296,5.20875,,,350000,5161716.5542462105,470547.823792626,4276248.560839219,2935.6028792928646
2023-02-01 06:29:27,0.037149331,39.70545,5.20899,,,350000,5161529.025112238,470552.5286730883,4276472.959963837,2935.558552417785
2023-02-01 06:29:32,0.032411228,39.70794,5.20922,,,350000,5161341.568369772,470556.3302744284,4276697.351082176,2935.5151005905695
2023-02-01 06:29:37,0.043851132,39.72363,5.21469,,,350000,5160127.105531558,470942.3422874484,4278111.101281154,2934.9004358827983
2023-02-01 06:29:42,0.063949575,39.72612,5.21492,,,350000,5159939.577460214,470946.1132791773,4278335.43393101,2934.8571805247766
2023-02-01 06:29:47,0.049227591,39.72861,5.21515,,,350000,5159752.039657378,470949.88187986735,4278559.758571024,2934.8139508007453
2023-02-01 06:29:52,0.057268617,39.7311,5.21539,,,350000,5159564.4099264145,470954.5486033088,4278784.075200772,2934.7698975403528
2023-02-01 06:29:57,0.073737592,39.73359,5.21562,,,350000,5159376.85266102,470958.31238892756,4279008.383819822,2934.7267191115757
2023-02-01 06:30:02,0.05678165,39.73608,5.21586,,,350000,5159189.20346675,470962.97423163767,4279232.6844277475,2934.6827171957566
2023-02-01 06:30:07,0.057225328,39.75172,5.22132,,,350000,5157977.829489324,471348.02215220296,4280641.361255037,2934.071360702944
2023-02-01 06:30:12,0.062086657,39.7542,5.22156,,,350000,5157790.8551142365,471352.72132738656,4280864.702964719,2934.027649141993
2023-02-01 06:30:17,0.066920563,39.75668,5.2218,,,350000,5157603.871088266,471357.418057773,4281088.036723975,2933.983963078872
2023-02-01 06:30:22,0.063502169,39.75917,5.22203,,,350000,5157416.213615038,471361.1440177436,4281312.263023574,2933.9410575831057
2023-02-01 06:30:27,0.051833189,39.76166,5.22227,,,350000,5157228.464146516,471365.7676910202,4281536.481307646,2933.8973288516277
2023-02-01 06:30:32,0.063173832,39.77725,5.22774,,,350000,5156020.082040098,471751.68185191817,4282940.139662764,2933.2873980817026
2023-02-01 06:30:37,0.025136397,39.77973,5.22798,,,350000,5155833.008010849,471756.34296030074,4283163.399507666,2933.2439583153905
2023-02-01 06:30:42,0.036434573,39.78222,5.22821,,,350000,5155645.260251305,471760.03349211626,4283387.551590915,2933.2012998939244
2023-02-01 06:30:47,0.060875338,39.7847,5.22845,,,350000,5155458.166890372,471764.6897335692,4283610.795493743,2933.1579112361246
2023-02-01 06:30:52,0.068611261,39.78718,5.22869,,,350000,5155271.063883134,471769.34352844884,4283834.031440938,2933.114548095942
2023-02-01 06:30:57,0.047187196,39.80273,5.23416,,,350000,5154065.014796777,472155.15662128263,4285233.57547992,2932.506787180356
2023-02-01 06:31:02,0.056536886,39.80521,5.2344,,,350000,5153877.841349768,472159.77967311046,4285456.753575644,2932.463618920507
2023-02-01 06:31:07,0.05647176,39.80769,5.23464,,,350000,5153690.658259597,472164.4002769499,4285679.923712236,2932.420476192756
2023-02-01 06:31:12,0.06438513,39.81016,5.23488,,,350000,5153504.212380318,472169.08686017565,4285902.186057765,2932.377450699234
2023-02-01 06:31:17,0.049591695,39.81264,5.23512,,,350000,5153317.010043694,472173.70257447683,4286125.340306915,2932.334358938896
2023-02-01 06:31:22,0.029178539,39.82816,5.24059,,,350000,5152112.551663507,472559.34716877365,4287521.673191855,2931.728666247545
2023-02-01 06:31:27,0.051634328,39.83063,5.24083,,,350000,5151926.026203325,472564.0006763099,4287743.870087764,2931.685860059275
2023-02-01 06:31:32,0.05457531,39.8331,5.24107,,,350000,5151739.4911812525,472568.65174767794,4287966.059084294,2931.643079219037
2023-02-01 06:31:37,0.047638919,39.83557,5.24131,,,350000,5151552.946597642,472573.300382788,4288188.240181027,2931.6003237281125
2023-02-01 06:31:42,0.039052569,39.83805,5.24155,,,350000,5151365.64516777,472577.8780268367,4288411.312848114,2931.5575030575837
2023-02-01 06:31:47,0.065011854,39.85352,5.24703,,,350000,5150164.193838525,472964.3912672639,4289802.63873975,2930.9532022446747
2023-02-01 06:31:52,0.041847554,39.85598,5.24727,,,350000,5149978.317461427,472969.07546296297,4290023.855273022,2930.910755521362
2023-02-01 06:31:57,0.064277626,39.85845,5.24751,,,350000,5149791.684004018,472973.68857234233,4290245.963172825,2930.868244299888
2023-02-01 06:32:02,0.04976541,39.86092,5.24776,,,350000,5149604.95843852,472979.198019505,4290468.063168544,2930.8249104712213
2023-02-01 06:32:07,0.055316526,39.86339,5.248,,,350000,5149418.305865213,472983.806220536,4290690.15525976,2930.782450006884
2023-02-01 06:32:12,0.046725375,39.86587,5.24824,,,350000,5149230.896019592,472988.34330132284,4290913.138556248,2930.739925550336
2023-02-01 06:32:17,0.054589539,39.88128,5.25372,,,350000,5148033.227699257,473374.8676860409,4292298.513395474,2930.1381087528725
2023-02-01 06:32:22,0.052586578,39.88375,5.25396,,,350000,5147846.496040501,473379.4428113156,4292520.54031463,2930.0958668822486
2023-02-01 06:32:27,0.021210135,39.88621,5.25421,,,350000,5147660.420235239,473384.9827228742,4292741.660478975,2930.0528911520637
2023-02-01 06:32:32,0.032145231,39.88868,5.25445,,,350000,5147473.669506807,473389.55294332834,4292963.671613006,2930.0106999716377
2023-02-01 06:32:37,0.02522547,39.89115,5.2547,,,350000,5147286.826602229,473395.01909521245,4293185.674837839,2929.9676864870853
2023-02-01 06:32:42,0.034765834,39.90652,5.26018,,,350000,5146091.511369165,473781.44672780094,4294566.950340835,2929.3679946361594
2023-02-01 06:32:47,0.013056488,39.90898,5.26042,,,350000,5145905.430161029,473786.05275728094,4294787.99787653,2929.3261092757375
2023-02-01 06:32:52,0.009454574,39.91144,5.26067,,,350000,5145719.2567876475,473791.55445661134,4295009.037563534,2929.283401613923
2023-02-01 06:32:57,0.017380219,39.91391,5.26091,,,350000,5145532.408176448,473796.0866811335,4295230.9678888265,2929.2414793474627
2023-02-01 06:33:02,0.053286228,39.91637,5.26116,,,350000,5145346.215816944,473801.5834207254,4295451.991845308,2929.198822258485
2023-02-01 06:33:07,0.002009191,39.9317,5.26664,,,350000,5144153.258493123,474187.91561672924,4296829.17155399,2928.6012445446167
2023-02-01 06:33:12,0.006682874,39.93416,5.26689,,,350000,5143966.997255188,474193.3815765673,4297050.138732799,2928.55877941925
2023-02-01 06:33:17,0.019597231,39.93662,5.26714,,,350000,5143780.726546173,474198.84504223824,4297271.098058699,2928.5163395567697
2023-02-01 06:33:22,0.009494094,39.93907,5.26738,,,350000,5143595.277975296,474203.47732529417,4297491.151370457,2928.4748584620575
2023-02-01 06:33:27,-0.01704492,39.94153,5.26763,,,350000,5143408.988364523,474208.9358416996,4297712.095021226,2928.432469005046
2023-02-01 06:33:32,-0.022179214,39.94399,5.26788,,,350000,5143222.689283729,474214.39186365943,4297933.0308178505,2928.3901048147195
2023-02-01 06:33:37,-0.014134103,39.95927,5.27336,,,350000,5142032.78453916,474600.67060135584,4299305.1715440545,2927.7948824328096
2023-02-01 06:33:42,-0.002779923,39.96173,5.27361,,,350000,5141846.416804541,474606.0958581805,4299526.0506892335,2927.752709874825
2023-02-01 06:33:47,0.006948276,39.96418,5.27386,,,350000,5141660.7888348065,474611.5877785304,4299746.024142025,2927.7106477993534
2023-02-01 06:33:52,-0.03736017,39.96663,5.27411,,,350000,5141475.1514750775,474617.0772165898,4299965.989800634,2927.668610805544
2023-02-01 06:33:57,-0.044278143,39.96909,5.27437,,,350000,5141288.672580087,474623.39232338534,4300186.845435878,2927.6256669388968
2023-02-01 06:34:02,-0.015926837,39.98433,5.27985,,,350000,5140101.135707745,475009.5777689119,4301554.897863091,2927.0325362005965
2023-02-01 06:34:07,-0.003287263,39.98678,5.2801,,,350000,5139915.4207583135,475015.03403686936,4301774.799403067,2926.9907149399373
2023-02-01 06:34:12,-0.013429143,39.98923,5.28035,,,350000,5139729.696422279,475020.48782103596,4301994.693145103,2926.9489187760346
2023-02-01 06:34:17,-0.023077513,39.99168,5.2806,,,350000,5139543.962699993,475025.93912131904,4302214.579088792,2926.907147710134
2023-02-01 06:34:22,-0.019775024,39.99413,5.28086,,,350000,5139358.1366831055,475032.2849248422,4302434.457233728,2926.864555027801
2023-02-01 06:34:27,-0.032899936,39.99658,5.28111,,,350000,5139172.384188412,475037.7312246601,4302654.327579504,2926.8228341855743
2023-02-01 06:34:32,-0.039418524,40.01177,5.2866,,,350000,5137987.828359061,475424.7626870811,4304017.349621224,2926.231186117097
2023-02-01 06:34:37,-0.021232974,40.01421,5.28685,,,350000,5137802.75792849,475430.2477227747,4304236.266616155,2926.189738574347
2023-02-01 06:34:42,0.01813172,40.01666,5.2871,,,350000,5137616.928150946,475435.66087779653,4304456.073025313,2926.148232964211
2023-02-01 06:34:47,-0.020975952,40.0191,5.28736,,,350000,5137431.75608991,475442.0376139373,4304674.97451026,2926.105988874192
2023-02-01 06:34:52,-0.048774506,40.02155,5.28761,,,350000,5137245.907585624,475447.4457721289,4304894.765345057,2926.0645334202486
2023-02-01 06:34:57,-0.014026871,40.024,5.28787,,,350000,5137059.96671761,475453.7480306755,4305114.548376139,2926.022256655097
2023-02-01 06:35:02,-0.033541982,40.03913,5.29336,,,350000,5135879.231283655,475840.7991975963,4306471.647801912,2925.4330061106352
2023-02-01 06:35:07,-0.043391486,40.04158,5.29361,,,350000,5135693.30571971,475846.1741930984,4306691.374825431,2925.3917655826963
2023-02-01 06:35:12,-0.044514838,40.04402,5.29387,,,350000,5135508.038187989,475852.5125538783,4306910.197244649,2925.3497857722746
2023-02-01 06:35:17,-0.051013202,40.04646,5.29412,,,350000,5135322.844405279,475857.9520935027,4307129.011920026,2925.3086771572507
2023-02-01 06:35:22,-0.001308449,40.0489,5.29438,,,350000,5135137.558267118,475864.28541003494,4307347.81885116,2925.266747286227
2023-02-01 06:35:27,0.010588142,40.064,5.29987,,,350000,5133958.455979841,476251.1774337726,4308701.738644005,2924.6794705953
2023-02-01 06:35:32,-0.041646016,40.06643,5.30013,,,350000,5133773.8533522785,476257.54959742975,4308919.593387934,2924.6378105636386
2023-02-01 06:35:37,-0.019813417,40.06887,5.30038,,,350000,5133588.5737788975,476262.95359609695,4309138.336921788,2924.5969405590045
2023-02-01 06:35:42,-0.002883162,40.07131,5.30064,,,350000,5133403.201782728,476269.2510674826,4309357.072707709,2924.555249528377
2023-02-01 06:35:47,0.02724234,40.07375,5.3009,,,350000,5133217.820486663,476275.54599891475,4309575.800745298,2924.5135834962243
2023-02-01 06:35:52,-0.000180223,40.07619,5.30116,,,350000,5133032.429891048,476281.83839029673,4309794.521034152,2924.4719424637833
2023-02-01 06:35:57,-0.029213274,40.09123,5.30665,,,350000,5131857.160127235,476668.75311375107,4311142.527443797,2923.887035042742
2023-02-01 06:36:02,-0.059621538,40.09366,5.30691,,,350000,5131672.453721289,476675.0845032491,4311360.296058226,2923.8456622611593
2023-02-01 06:36:07,0.00824805,40.09609,5.30717,,,350000,5131487.738094608,476681.4133651965,4311578.056984054,2923.8043142934184
2023-02-01 06:36:12,-0.025614047,40.09853,5.30744,,,350000,5131302.178747973,476688.5654862568,4311796.706308854,2923.762065914255
2023-02-01 06:36:17,-0.044632874,40.10096,5.3077,,,350000,5131117.444641925,476694.8892536201,4312014.451824646,2923.720767701524
2023-02-01 06:36:22,-0.032120782,40.1034,5.30796,,,350000,5130931.9499385925,476701.14068466495,4312233.085675195,2923.679414990673
2023-02-01 06:36:27,-0.021686628,40.11839,5.31345,,,350000,5129759.768157243,477088.00984864234,4313576.080041418,2923.096781276818
2023-02-01 06:36:32,-0.029076872,40.12082,5.31371,,,350000,5129574.958283126,477094.30042215285,4313793.762698153,2923.055695328613
2023-02-01 06:36:37,-0.074033584,40.12325,5.31398,,,350000,5129390.055922443,477101.48371387285,4314011.437661856,2923.013788740116
2023-02-01 06:36:42,-0.056903836,40.12568,5.31424,,,350000,5129205.227614119,477107.76919653185,4314229.104932131,2922.9727524792293
2023-02-01 06:36:47,-0.062297908,40.12811,5.3145,,,350000,5129020.390089753,477114.0521497491,4314446.76450858,2922.9317410517224
2023-02-01 06:36:52,-0.022056785,40.13054,5.31477,,,350000,5128835.460076404,477121.2277240918,4314664.416390808,2922.8899090602195
2023-02-01 06:36:57,-0.04405856,40.14548,5.32026,,,350000,5127666.37232135,477508.052828938,4316002.403311475,2922.3095349864216
2023-02-01 06:37:02,-0.018309029,40.1479,5.32053,,,350000,5127482.128008661,477515.26752960915,4316219.104738122,2922.267967610437
2023-02-01 06:37:07,-0.035294097,40.15033,5.32079,,,350000,5127297.205801399,477521.5147213365,4316436.693943598,2922.2271928257605
2023-02-01 06:37:12,-0.024269675,40.15276,5.32106,,,350000,5127112.191037356,477528.6542319176,4316654.275451231,2922.1855977078876
2023-02-01 06:37:17,-0.034591381,40.15518,5.32132,,,350000,5126928.002578383,477534.96638854686,4316870.9539109245,2922.1449497605468
2023-02-01 06:37:22,-0.016902841,40.15761,5.32159,,,350000,5126742.969424955,477542.1007469988,4317088.520053358,2922.103404317827
2023-02-01 06:37:27,-0.038656886,40.1725,5.32709,,,350000,5125576.898304402,477929.77787776664,4318421.504118164,2921.524430840917
2023-02-01 06:37:32,-0.034045158,40.17492,5.32735,,,350000,5125392.63490169,477936.0569258533,4318638.120284257,2921.4839935184973
2023-02-01 06:37:37,-0.026100104,40.17734,5.32762,,,350000,5125208.278948893,477943.22797281895,4318854.728811757,2921.442735920267
2023-02-01 06:37:42,-0.003539883,40.17976,5.32789,,,350000,5125023.913860755,477950.39643662743,4319071.329700269,2921.401503037685
2023-02-01 06:37:47,-0.02676676,40.18219,5.32816,,,350000,5124838.787048828,477957.4921285414,4319288.81794698,2921.3602189064873
2023-02-01 06:37:52,-0.015165511,40.18461,5.32843,,,350000,5124654.403653426,477964.65541865147,4319505.403524774,2921.3190355582747
2023-02-01 06:37:57,-0.023732522,40.19944,5.33392,,,350000,5123492.274782367,478351.4670039425,4320832.494542825,2920.7432139809284
2023-02-01 06:38:02,-0.010632287,40.20186,5.33419,,,350000,5123307.825806234,478358.59952963487,4321049.025652243,2920.70221621286
2023-02-01 06:38:07,-0.025220515,40.20428,5.33446,,,350000,5123123.367698387,478365.72947054903,4321265.549118708,2920.6612431761373
2023-02-01 06:38:12,-0.031772822,40.2067,5.33474,,,350000,5122938.816967277,478373.75094809016,4321482.064941833,2920.6194502201447
2023-02-01 06:38:17,-0.022062539,40.20911,5.33501,,,350000,5122755.093598267,478380.9460049812,4321697.678475055,2920.5786014935147
2023-02-01 06:38:22,-0.023353107,40.21154,5.33528,,,350000,5122569.855093603,478387.9978407363,4321915.073656493,2920.5376278631293
2023-02-01 06:38:27,-0.056091683,40.22632,5.34078,,,350000,5121410.755036352,478775.66366685217,4323237.171324279,2919.963178350531
2023-02-01 06:38:32,-0.047654034,40.22873,5.34105,,,350000,5121226.957473623,478782.82546652574,4323452.723128119,2919.922538778849
2023-02-01 06:38:37,-0.018017344,40.23114,5.34132,,,350000,5121043.150858147,478789.9846938745,4323668.267347735,2919.881923756675
2023-02-01 06:38:42,-0.00455111,40.23356,5.3416,,,350000,5120858.498247008,478797.96466691257,4323884.698309826,2919.840415124442
2023-02-01 06:38:47,0.002380854,40.23597,5.34187,,,350000,5120674.6734883785,478805.1187101518,4324100.227328367,2919.799849328403
2023-02-01 06:38:52,-0.005446981,40.23839,5.34215,,,350000,5120490.002657139,478813.0934202596,4324316.643025525,2919.758390172405
2023-02-01 06:38:57,0.003224339,40.25312,5.34764,,,350000,5119334.104652028,479199.8271822361,4325633.752099686,2919.186987134226
2023-02-01 06:39:02,-0.012735249,40.25552,5.34792,,,350000,5119150.876035051,479207.9120060576,4325848.325502626,2919.145858734778
2023-02-01 06:39:07,-0.012195627,40.25793,5.3482,,,350000,5118966.884690363,479215.9236431009,4326063.785388639,2919.104682020217
2023-02-01 06:39:12,-0.016544094,40.26034,5.34847,,,350000,5118782.967934828,479223.03924564115,4326279.237685753,2919.0643740417613
2023-02-01 06:39:17,-0.014264271,40.26276,5.34875,,,350000,5118598.204663796,479230.9750607357,4326495.576339211,2919.0231740033937
2023-02-01 06:39:22,-0.015227297,40.26517,5.34903,,,350000,5118414.186130752,479238.97880733234,4326711.013425874,2918.982071216146
2023-02-01 06:39:27,0.001954568,40.27984,5.35452,,,350000,5117262.166636938,479625.74655466067,4328022.244738939,2918.412927993944
2023-02-01 06:39:32,0.006022342,40.28225,5.3548,,,350000,5117078.083444651,479633.7194359396,4328237.6280254815,2918.3720090185857
2023-02-01 06:39:37,-0.016185479,40.28465,5.35508,,,350000,5116894.7453657165,479641.760369924,4328452.110059839,2918.331186266338
2023-02-01 06:39:42,0.001139079,40.28706,5.35536,,,350000,5116710.6441160785,479649.72797835205,4328667.478191913,2918.2903164564527
2023-02-01 06:39:47,0.010285166,40.28946,5.35564,,,350000,5116527.288055065,479657.7636537083,4328881.945133918,2918.2495426737596
2023-02-01 06:39:52,-0.023296593,40.29187,5.35592,,,350000,5116343.1687494265,479665.72598887316,4329097.298109988,2918.2087220341396
2023-02-01 06:39:57,-0.018991296,40.30649,5.36142,,,350000,5115194.196440181,480053.3515558664,4330403.550470447,2917.640907423677
2023-02-01 06:40:02,-0.001477068,40.30889,5.3617,,,350000,5115010.767223404,480061.3538261246,4330617.956431301,2917.600340832145
2023-02-01 06:40:07,-0.002013058,40.31129,5.36198,,,350000,5114827.329037587,480069.3534690946,4330832.354858011,2917.559798690645
2023-02-01 06:40:12,0.015595156,40.3137,5.36226,,,350000,5114643.127276581,480077.2796548195,4331047.639029817,2917.5192106461923
2023-02-01 06:40:17,-0.006234929,40.3161,5.36255,,,350000,5114459.587325722,480086.1666772932,4331262.022355698,2917.4778739457633
2023-02-01 06:40:22,0.001595155,40.3185,5.36283,,,350000,5114276.122196199,480094.1583985505,4331476.39814629,2917.437405285091
2023-02-01 06:40:27,-0.003690152,40.33307,5.36833,,,350000,5113130.286603984,480481.74997721397,4332777.676090337,2916.8717494042876
2023-02-01 06:40:32,0.00258696,40.33547,5.36861,,,350000,5112946.7575441515,480489.7109436223,4332991.998589289,2916.8314630583054
2023-02-01 06:40:37,0.027006775,40.33786,5.3689,,,350000,5112763.890632806,480498.63257936534,4333205.420586513,2916.7904271522007
2023-02-01 06:40:42,-0.009400557,40.34026,5.36918,,,350000,5112580.343678809,480506.5882628172,4333419.72803977,2916.7501896659483
2023-02-01 06:40:47,0.013229187,40.34266,5.36947,,,350000,5112396.703894639,480515.43359860324,4333634.027953902,2916.709133354309
2023-02-01 06:40:52,0.003234297,40.34506,5.36975,,,350000,5112213.139010625,480523.3839914659,4333848.320328532,2916.668944831591
2023-02-01 06:40:57,0.024542432,40.34746,5.37004,,,350000,5112029.481294182,480532.2239723644,4334062.605163275,2916.627937535249
2023-02-01 06:41:02,0.022861222,40.36196,5.37554,,,350000,5110888.2441596845,480919.89693326264,4335357.082298634,2916.06472065602
2023-02-01 06:41:07,0.021223061,40.36436,5.37583,,,350000,5110704.522735351,480928.7059264007,4335571.314029242,2916.023895339692
2023-02-01 06:41:12,0.041250016,40.36675,5.37612,,,350000,5110521.547766359,480937.5833150597,4335784.6456317725,2915.9831626405717
2023-02-01 06:41:17,0.059203816,40.36914,5.3764,,,350000,5110338.6478489265,480945.5661009913,4335997.969753706,2915.9432973047064
2023-02-01 06:41:22,0.047820162,40.37154,5.37669,,,350000,5110154.899609889,480954.3670556798,4336212.178917198,2915.9025453693216
2023-02-01 06:41:27,0.020260319,40.37393,5.37698,,,350000,5109971.897938382,480963.2364274744,4336425.48804551,2915.8618857579013
2023-02-01 06:41:32,0.027054721,40.38839,5.38248,,,350000,5108833.054879364,481350.8075189179,4337715.893316253,2915.3007288451654
2023-02-01 06:41:37,0.046815168,40.39077,5.38277,,,350000,5108650.745758448,481359.71723552747,4337928.257418337,2915.260317185345
2023-02-01 06:41:42,0.053687527,40.39316,5.38306,,,350000,5108467.672002283,481368.553063909,4338141.5063378485,2915.219862727611
2023-02-01 06:41:47,0.031219032,40.39555,5.38335,,,350000,5108284.58936062,481377.3862101569,4338354.74777261,2915.179432622868
2023-02-01 06:41:52,0.052738183,40.39794,5.38365,,,350000,5108101.413815968,481387.1082060545,4338567.981722246,2915.138184138484
2023-02-01 06:41:57,0.074528448,40.40033,5.38394,,,350000,5107918.3134027645,481395.9359557602,4338781.208186384,2915.0978027680458
2023-02-01 06:42:02,0.044752562,40.40272,5.38423,,,350000,5107735.204105063,481404.7610230128,4338994.427164644,2915.0574457541366
2023-02-01 06:42:07,0.059221926,40.41712,5.38973,,,350000,5106600.218273354,481792.3458317221,4340278.9353633225,2914.498625457588
2023-02-01 06:42:12,0.07265451,40.4195,5.39003,,,350000,5106417.718130168,481802.10264376353,4340491.209847994,2914.457672221367
2023-02-01 06:42:17,0.056741051,40.42188,5.39032,,,350000,5106235.293267831,481810.9655167379,4340703.476906314,2914.4175856967454
2023-02-01 06:42:22,0.057546153,40.42427,5.39061,,,350000,5106052.10329804,481819.7543540674,4340916.628369432,2914.377457720177
2023-02-01 06:42:27,0.04639529,40.42665,5.39091,,,350000,5105869.576689131,481829.50302334904,4341128.880542726,2914.3365772004213
2023-02-01 06:42:32,0.051961105,40.42904,5.3912,,,350000,5105686.36899314,481838.2864677518,4341342.01705753,2914.2964978941227
2023-02-01 06:42:37,0.049329208,40.44338,5.39671,,,350000,5104555.2173927,482226.805987213,4342620.678835027,2913.7389986083194
2023-02-01 06:42:42,0.066702081,40.44576,5.397,,,350000,5104372.703592924,482235.630062647,4342832.871359663,2913.6991640490382
2023-02-01 06:42:47,0.044380975,40.44814,5.3973,,,350000,5104190.096821491,482245.34231637686,4343045.056453855,2913.6585114558416
2023-02-01 06:42:52,0.041827412,40.45052,5.3976,,,350000,5104007.481243107,482255.05183533166,4343257.2341172295,2913.6178831013226
2023-02-01 06:42:57,0.039297588,40.4529,5.3979,,,350000,5103824.856858103,482264.7586194018,4343469.4043494165,2913.5772789866596
2023-02-01 06:43:02,0.039427368,40.45528,5.39819,,,350000,5103642.307839506,482273.5719148638,4343681.567150048,2913.5375412601306
2023-02-01 06:43:07,0.037594592,40.45766,5.39849,,,350000,5103459.66584395,482283.2732607126,4343893.7225187505,2913.496985603829
2023-02-01 06:43:12,0.028547673,40.47194,5.404,,,350000,5102332.385832959,482671.8096779078,4345166.4986397065,2912.9417879982925
2023-02-01 06:43:17,0.0540686,40.47432,5.4043,,,350000,5102149.681578406,482681.48004457686,4345378.601974529,2912.9014113263415
2023-02-01 06:43:22,0.033541236,40.47669,5.4046,,,350000,5101967.72562188,482691.21930315474,4345589.806730769,2912.861122281071
2023-02-01 06:43:27,0.029481721,40.47907,5.4049,,,350000,5101785.003798166,482700.88420409453,4345801.895226673,2912.8207940211837
2023-02-01 06:43:32,0.027082175,40.48145,5.4052,,,350000,5101602.273171982,482710.5463682664,4346013.976286945,2912.7804900184688
2023-02-01 06:43:37,0.052429093,40.48382,5.4055,,,350000,5101420.290954972,482720.27744644135,4346225.158861118,2912.7402733500217
2023-02-01 06:43:42,0.007514052,40.4862,5.4058,,,350000,5101237.542761607,482729.9341442283,4346437.2250802545,2912.7000177663813
2023-02-01 06:43:47,0.026302209,40.50042,5.41131,,,350000,5100114.141531709,483118.4892184552,4347704.121219689,2912.1471043587476
2023-02-01 06:43:52,0.015955602,40.50279,5.41161,,,350000,5099932.088831528,483128.18672157614,4347915.244760373,2912.1070895757803
