Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 11:04:22,-0.078288495,36.64134,34.08924,,,350000,4475972.088661075,3029235.1911481973,3994412.4654808897,506.1599734855717
2023-02-03 11:04:27,-0.078574088,36.64154,34.09134,,,350000,4475849.485269807,3029391.409020869,3994431.2540860777,506.02017902522925
2023-02-03 11:04:32,-0.087454076,36.64174,34.09344,,,350000,4475726.876385362,3029547.621938602,3994450.0426430833,505.88042049477104
2023-02-03 11:04:37,-0.070154505,36.64193,34.09555,,,350000,4475604.311858597,3029705.0027404567,3994467.89172761,505.74020861809015
2023-02-03 11:04:42,-0.070608655,36.64212,34.09765,,,350000,4475482.2705715485,3029861.597471351,3994485.7407686524,505.60068281189484
2023-02-03 11:04:47,-0.070963737,36.64232,34.09975,,,350000,4475359.6451582555,3030017.7955478146,3994504.5291859293,505.4610323677205
2023-02-03 11:04:52,-0.071374797,36.6425,34.10185,,,350000,4475238.171449756,3030174.7722044406,3994521.438720282,505.3217391439124
2023-02-03 11:04:57,-0.067494812,36.64269,34.10395,,,350000,4475116.113615407,3030331.352206246,3994539.28763087,505.1823213410288
2023-02-03 11:05:02,-0.072363893,36.65027,34.10962,,,350000,4474377.631020327,3030477.14818406,3995251.3297467125,504.6932722387159
2023-02-03 11:05:07,-0.064247785,36.65046,34.11174,,,350000,4474254.503204907,3030635.255597503,3995269.176878817,504.5527063647445
2023-02-03 11:05:12,-0.073418167,36.65064,34.11385,,,350000,4474132.477366518,3030792.969095922,3995286.0846480564,504.41298460240716
2023-02-03 11:05:17,-0.069912853,36.65082,34.11596,,,350000,4474010.445935741,3030950.6776869106,3995302.992378262,504.27329934871796
2023-02-03 11:05:22,-0.070652794,36.65101,34.11807,,,350000,4473887.830309024,3031107.9893598943,3995320.839384462,504.1334919909442
2023-02-03 11:05:27,-0.058560779,36.65119,34.12019,,,350000,4473765.2586503,3031266.468931828,3995337.747034426,503.9932318146641
2023-02-03 11:05:32,-0.055059331,36.65136,34.1223,,,350000,4473643.789007712,3031424.554811468,3995353.715334658,503.85381506175946
2023-02-03 11:05:37,-0.051454316,36.65154,34.12442,,,350000,4473521.20607084,3031583.024526217,3995370.622908718,503.71362860974995
2023-02-03 11:05:42,-0.048210638,36.65172,34.12653,,,350000,4473399.146626028,3031740.708534443,3995387.530443741,503.57412669431847
2023-02-03 11:05:47,-0.049208443,36.65189,34.12865,,,350000,4473277.130967357,3031899.560493576,3995403.4986354187,503.4341726533145
2023-02-03 11:05:52,-0.041406519,36.65207,34.13076,,,350000,4473155.060300832,3032057.234686007,3995420.406094536,503.2947442991841
2023-02-03 11:05:57,-0.03831,36.65224,34.13288,,,350000,4473033.03334143,3032216.0768322945,3995436.374214525,503.15486418819927
2023-02-03 11:06:02,-0.030758562,36.65241,34.13499,,,350000,4472911.529961198,3032374.1334024076,3995452.342299695,503.0156680065719
2023-02-03 11:06:07,-0.036293331,36.65258,34.13711,,,350000,4472789.491689664,3032532.96575802,3995468.310350042,502.8758619300172
2023-02-03 11:06:12,-0.020139282,36.65274,34.13922,,,350000,4472668.555535769,3032691.404819608,3995483.339071503,502.7368979543909
2023-02-03 11:06:17,-0.017069137,36.65291,34.14134,,,350000,4472546.505940697,3032850.2274067146,3995499.307054258,502.59716601681106
2023-02-03 11:06:22,-0.014041573,36.65307,34.14346,,,350000,4472425.029134633,3033009.4373730337,3995514.335712101,502.4576297150834
2023-02-03 11:06:27,-0.01540182,36.65323,34.14557,,,350000,4472304.076022731,3033167.861914049,3995529.3643390997,502.3187765943401
2023-02-03 11:06:32,-0.008263864,36.6534,34.14769,,,350000,4472182.0094238585,3033326.6698477087,3995545.332221488,502.179156172949
2023-02-03 11:06:37,-0.018240847,36.65355,34.1498,,,350000,4472061.623442287,3033485.4770611376,3995559.4215005604,502.0405354342999
2023-02-03 11:06:42,-0.014227274,36.65371,34.15192,,,350000,4471940.123918694,3033644.66762449,3995574.4500350235,501.9011478046228
2023-02-03 11:06:47,-0.003841407,36.65387,34.15404,,,350000,4471818.618702312,3033803.8533259872,3995589.47853864,501.761797507079
2023-02-03 11:06:52,-0.014236076,36.65402,34.15615,,,350000,4471698.215704037,3033962.646129827,3995603.567732767,501.6232880078566
2023-02-03 11:06:57,0.001572426,36.65418,34.15827,,,350000,4471576.699118105,3034121.8221510947,3995618.596176621,501.48401227670286
2023-02-03 11:07:02,-0.008730863,36.65433,34.16039,,,350000,4471455.755199484,3034281.3857783927,3995632.6853147205,501.3449322788942
2023-02-03 11:07:07,-0.005868274,36.65448,34.16251,,,350000,4471334.805564037,3034440.94458869,3995646.774425708,501.2058897088656
2023-02-03 11:07:12,-0.003189012,36.65463,34.16462,,,350000,4471214.379849592,3034599.718207704,3995660.863509585,501.06752899464294
2023-02-03 11:07:17,-0.004882854,36.65478,34.16674,,,350000,4471093.4188089175,3034759.267404497,3995674.952566353,500.92856119691976
2023-02-03 11:07:22,-0.006756656,36.65492,34.16886,,,350000,4470973.030361544,3034919.2043431364,3995688.102328208,500.78978918044726
2023-02-03 11:07:27,-0.008343152,36.65507,34.17098,,,350000,4470852.057876084,3035078.7439272804,3995702.19133256,500.6508964419904
2023-02-03 11:07:32,0.007125642,36.65521,34.17309,,,350000,4470732.187708233,3035237.891008423,3995715.3410454947,500.512843216835
2023-02-03 11:07:37,0.005342828,36.65535,34.17521,,,350000,4470611.7820785055,3035397.813627748,3995728.490734813,500.3741837129454
2023-02-03 11:07:42,0.01658232,36.65549,34.17733,,,350000,4470491.370708196,3035557.731474117,3995741.640400514,500.2355618307011
2023-02-03 11:07:47,0.014609946,36.65563,34.17945,,,350000,4470370.953597494,3035717.644547323,3995754.790042599,500.09697760116876
2023-02-03 11:07:52,0.034512141,36.65577,34.18157,,,350000,4470250.5307465885,3035877.5528471586,3995767.9396610656,499.95843105544014
2023-02-03 11:07:57,0.019782749,36.6559,34.18369,,,350000,4470130.680376973,3036037.8490916365,3995780.1499999245,499.820080414596
2023-02-03 11:08:02,0.022118818,36.65604,34.1858,,,350000,4470010.775950013,3036196.9677027934,3995793.299572844,499.6822519506916
2023-02-03 11:08:07,0.020409298,36.65617,34.18792,,,350000,4469890.914090912,3036357.2544884025,3995805.5098694083,499.5439766275578
2023-02-03 11:08:12,0.022883839,36.6563,34.19004,,,350000,4469771.046466979,3036517.5365451057,3995817.720145607,499.405739094946
2023-02-03 11:08:17,0.02969939,36.65643,34.19216,,,350000,4469651.173078407,3036677.8138726964,3995829.930401444,499.26753938406193
2023-02-03 11:08:22,0.036355493,36.65655,34.19428,,,350000,4469531.872082961,3036838.4793020803,3995841.2013887563,499.1295356779598
2023-02-03 11:08:27,0.038817886,36.65668,34.1964,,,350000,4469411.9871529,3036998.747193416,3995853.411605429,498.99141169660356
2023-02-03 11:08:32,0.045626497,36.65681,34.19852,,,350000,4469292.0964587545,3037159.010355015,3995865.6218017386,498.85332563072
2023-02-03 11:08:37,0.02635554,36.65693,34.20064,,,350000,4469172.778119873,3037319.6616854835,3995876.8927341043,498.7154356431106
2023-02-03 11:08:42,0.028821319,36.65705,34.20276,,,350000,4469053.453991618,3037480.3083309,3995888.1636491176,498.577583620876
2023-02-03 11:08:47,0.04867862,36.65717,34.20488,,,350000,4468934.124074169,3037640.9502910534,3995899.434546778,498.43976959535064
2023-02-03 11:08:52,0.033768013,36.65729,34.207,,,350000,4468814.788367715,3037801.587565735,3995910.705427088,498.3019935979013
2023-02-03 11:08:57,0.036252245,36.65741,34.20912,,,350000,4468695.446872437,3037962.2201547357,3995921.976290045,498.1642556599158
2023-02-03 11:09:02,0.043092843,36.65752,34.21124,,,350000,4468576.677643037,3038123.241069087,3995932.307899179,498.02671392136403
2023-02-03 11:09:07,0.02821061,36.65764,34.21336,,,350000,4468457.32455776,3038283.864308601,3995943.5787288784,497.8890521914605
2023-02-03 11:09:12,0.048115122,36.66517,34.21958,,,350000,4467692.191873238,3038472.911870474,3996650.7885833685,497.37256154843294
2023-02-03 11:09:17,0.037451226,36.66528,34.22171,,,350000,4467572.873031202,3038634.6734486357,3996661.119163813,497.2345705295218
2023-02-03 11:09:22,0.035651839,36.66539,34.22384,,,350000,4467453.548319958,3038796.43034332,3996671.449729675,497.09661814532393
2023-02-03 11:09:27,0.029678149,36.6655,34.22597,,,350000,4467334.217739691,3038958.182554314,3996681.7802809514,496.9587044278766
2023-02-03 11:09:32,0.036608105,36.66561,34.2281,,,350000,4467214.881290586,3039119.9300814057,3996692.1108176457,496.8208294092469
2023-02-03 11:09:37,0.026171125,36.66572,34.23024,,,350000,4467095.0085180355,3039282.4525795868,3996702.441339757,496.6823541628567
2023-02-03 11:09:42,0.028640588,36.66582,34.23237,,,350000,4466976.2383263605,3039444.5840188502,3996711.8327108384,496.54471305699957
2023-02-03 11:09:47,0.026941333,36.66592,34.2345,,,350000,4466857.462240021,3039606.7108184947,3996721.224069868,496.407110743039
2023-02-03 11:09:52,0.034114959,36.66602,34.23663,,,350000,4466738.680259199,3039768.8329783073,3996730.6154168453,496.2695472531366
2023-02-03 11:09:57,0.054043723,36.66612,34.23876,,,350000,4466619.892384072,3039930.950498071,3996740.006751769,496.1320226194758
2023-02-03 11:10:02,0.03953544,36.66622,34.2409,,,350000,4466500.568018421,3040093.8429290275,3996749.3980746423,495.99389882810704
2023-02-03 11:10:07,0.033593076,36.66632,34.24303,,,350000,4466381.76832694,3040255.9511473156,3996758.789385461,495.8564521863849
2023-02-03 11:10:12,0.031871054,36.66641,34.24516,,,350000,4466263.540684727,3040418.4481608607,3996767.2415548936,495.7192007347759
2023-02-03 11:10:17,0.047876548,36.66651,34.2473,,,350000,4466144.198511161,3040581.3266092194,3996776.6328428127,495.5811945347476
2023-02-03 11:10:22,0.046215483,36.6666,34.24943,,,350000,4466025.959013689,3040743.8143872437,3996785.0849916353,495.44402127085823
2023-02-03 11:10:27,0.049088334,36.66669,34.25156,,,350000,4465907.7135963375,3040906.2975686626,3996793.537130696,495.30688705886143
2023-02-03 11:10:32,0.034606924,36.66678,34.2537,,,350000,4465788.931492587,3041069.5555805108,3996801.9892599923,495.16915498613
2023-02-03 11:10:37,0.029007924,36.66687,34.25583,,,350000,4465670.674207655,3041232.0295474315,3996810.4413795266,495.0320991588582
2023-02-03 11:10:42,0.043812253,36.66695,34.25796,,,350000,4465552.988865863,3041394.892487165,3996817.9543664725,494.89523873076223
2023-02-03 11:10:47,0.034835774,36.66704,34.2601,,,350000,4465434.188877048,3041558.1366470144,3996826.406467565,494.75762484438906
2023-02-03 11:10:52,0.050921296,36.66712,34.26223,,,350000,4465316.491628334,3041720.9904379104,3996833.9194381186,494.62084300541335
2023-02-03 11:10:57,0.049656373,36.6672,34.26436,,,350000,4465198.788433863,3041883.839675443,3996841.432400959,494.4841004200308
2023-02-03 11:11:02,0.0571222,36.66728,34.2665,,,350000,4465080.548356439,3042047.4636630113,3996848.945356085,494.3467612831509
2023-02-03 11:11:07,0.051585517,36.66736,34.26863,,,350000,4464962.833242565,3042210.3037726204,3996856.458303497,494.21009748740397
2023-02-03 11:11:12,0.050434007,36.66744,34.27076,,,350000,4464845.1121834675,3042373.1393282153,3996863.9712431957,494.0734730430577
2023-02-03 11:11:17,0.040627493,36.66751,34.2729,,,350000,4464727.431924024,3042537.143297401,3996870.5450591035,493.9364089840923
2023-02-03 11:11:22,0.056785441,36.66759,34.27503,,,350000,4464609.698933038,3042699.969745985,3996878.057984338,493.7998635303787
2023-02-03 11:11:27,0.038519157,36.66766,34.27717,,,350000,4464492.006657719,3042863.9646110865,3996884.631787591,493.6628789113224
2023-02-03 11:11:32,0.05475609,36.66773,34.2793,,,350000,4464374.839462041,3043027.1757443063,3996891.2055849386,493.5265688819422
2023-02-03 11:11:37,0.040916029,36.6678,34.28144,,,350000,4464257.135157795,3043191.1615266707,3996897.779376379,493.38966384215007
2023-02-03 11:11:42,0.040000903,36.66787,34.28357,,,350000,4464139.955990649,3043354.363617706,3996904.353161914,493.25343308545007
2023-02-03 11:11:47,0.039125781,36.66793,34.2857,,,350000,4464023.348537498,3043517.955056454,3996909.987830528,493.1173982483243
2023-02-03 11:11:52,0.033943876,36.668,34.28784,,,350000,4463905.626191732,3043681.927245559,3996916.561605095,492.9806127391313
2023-02-03 11:11:57,0.04184224,36.66806,34.28997,,,350000,4463789.006726888,3043845.509707192,3996922.196264308,492.84465739665416
2023-02-03 11:12:02,0.036740265,36.66813,34.29211,,,350000,4463671.272340187,3044009.472833579,3996928.770027906,492.7079518048459
2023-02-03 11:12:07,0.031677887,36.66818,34.29424,,,350000,4463555.218494264,3044173.440264547,3996933.465569718,492.57223245309024
2023-02-03 11:12:12,0.031001781,36.66824,34.29638,,,350000,4463438.049669596,3044337.7883190215,3996939.1002159137,492.4357632928471
2023-02-03 11:12:17,0.021671366,36.6683,34.29851,,,350000,4463321.40615578,3044501.352867836,3996944.734857771,492.29996735565567
2023-02-03 11:12:22,0.021073304,36.66836,34.30065,,,350000,4463204.225250083,3044665.6919242092,3996950.3694952875,492.1635784057447
2023-02-03 11:12:27,0.024860498,36.66841,34.30278,,,350000,4463088.147287148,3044829.6415508525,3996955.065023238,492.028018776133
2023-02-03 11:12:32,0.033032396,36.66846,34.30492,,,350000,4462971.531847512,3044994.365687967,3996959.760548175,491.8918665986829
2023-02-03 11:12:37,0.023854792,36.66852,34.30705,,,350000,4462854.864259812,3045157.912364484,3996965.3951741215,491.75623061634684
2023-02-03 11:12:42,0.032101122,36.66857,34.30919,,,350000,4462738.236698758,3045322.6275679115,3996970.090692429,491.6201589482901
2023-02-03 11:12:47,0.02299667,36.66861,34.31132,,,350000,4462622.712111925,3045486.9535540603,3996973.847104905,491.4849160529994
2023-02-03 11:12:52,0.019421867,36.66866,34.31346,,,350000,4462506.072402055,3045651.65986698,3996978.5426177885,491.3489250531726
2023-02-03 11:12:57,0.01358769,36.66871,34.3156,,,350000,4462389.42661068,3045816.3617131133,3996983.2381276586,491.2129745261012
2023-02-03 11:13:02,0.013281565,36.66875,34.31773,,,350000,4462273.883838021,3045980.6744680847,3996986.9945333856,491.07785234507867
2023-02-03 11:13:07,0.017355571,36.66879,34.31987,,,350000,4462157.803360807,3046145.7616337244,3996990.750937184,490.9421391992826
2023-02-03 11:13:12,0.017115232,36.66883,34.322,,,350000,4462042.24845585,3046310.065602636,3996994.507339052,490.8070976185691
2023-02-03 11:13:17,0.016906429,36.6763,34.32875,,,350000,4461251.975729018,3046541.147485852,3997695.9815767067,490.26513732757473
2023-02-03 11:13:22,0.016728194,36.67634,34.3309,,,350000,4461135.342460015,3046706.9743725494,3997699.7376164626,490.1289923653295
2023-02-03 11:13:27,0.012232712,36.67638,34.33305,,,350000,4461018.703025528,3046872.796794349,3997703.493654288,489.9928885573027
2023-02-03 11:13:32,0.007921025,36.67641,34.33519,,,350000,4460903.166694584,3047038.230613357,3997706.310681392,489.857610528709
2023-02-03 11:13:37,0.007828233,36.67645,34.33734,,,350000,4460786.514944327,3047204.0441470705,3997710.066715842,489.7215889550189
2023-02-03 11:13:42,0.003414892,36.67648,34.33949,,,350000,4460670.4344608085,3047370.247695856,3997712.883740413,489.58576338613284
2023-02-03 11:13:47,0.003373419,36.67651,34.34163,,,350000,4460554.879679219,3047535.668309168,3997715.7007638994,489.45060844067126
2023-02-03 11:13:52,0.007547391,36.67654,34.34378,,,350000,4460438.786837968,3047701.863034326,3997718.5177863017,489.3148653616665
2023-02-03 11:13:57,0.007552249,36.67656,34.34593,,,350000,4460323.265192056,3047868.4478834993,3997720.395800633,489.17931847798695
2023-02-03 11:14:02,0.016272096,36.67659,34.34808,,,350000,4460207.159950342,3048034.633785793,3997723.212821226,489.04365823682457
2023-02-03 11:14:07,0.016318303,36.67661,34.35022,,,350000,4460092.157886781,3048200.4314225535,3997725.090834352,488.90882282604326
2023-02-03 11:14:12,0.007689607,36.67664,34.35237,,,350000,4459976.040274277,3048366.6085213237,3997727.907853138,488.7732453677553
2023-02-03 11:14:17,0.003580114,36.67666,34.35452,,,350000,4459860.493799988,3048533.1758306767,3997729.785865058,488.63786431809075
2023-02-03 11:14:22,0.012216099,36.67668,34.35666,,,350000,4459745.473202901,3048698.9603880025,3997731.663876496,488.5031528203855
2023-02-03 11:14:27,0.003634712,36.6767,34.35881,,,350000,4459629.914315421,3048865.518957992,3997733.5418874524,488.36785481838035
2023-02-03 11:14:32,0.003759675,36.67671,34.36096,,,350000,4459514.926494039,3049032.4678470166,3997734.4808927504,488.2327534294489
2023-02-03 11:14:37,0.008242685,36.67673,34.3631,,,350000,4459399.8873359775,3049198.239366335,3997736.3589029834,488.0981661948551
2023-02-03 11:14:42,-0.004496183,36.67674,34.36525,,,350000,4459284.887058708,3049365.179579956,3997737.297907919,487.96314812425175
2023-02-03 11:14:47,-0.004496974,36.67675,34.3674,,,350000,4459169.880531837,3049532.11545637,3997738.236912734,487.8281718735585
2023-02-03 11:14:52,-0.004335853,36.67676,34.36955,,,350000,4459054.867755526,3049699.0469953394,3997739.175917428,487.69323747765515
2023-02-03 11:14:57,-0.004739404,36.67677,34.3717,,,350000,4458939.848729938,3049865.9741966343,3997740.114922002,487.558344971452
2023-02-03 11:15:02,-0.003844625,36.67678,34.37384,,,350000,4458825.355786335,3050032.1188482326,3997741.053926455,487.4241207835139
2023-02-03 11:15:07,-0.008269628,36.67679,34.37599,,,350000,4458710.324291817,3050199.037393548,3997741.9929307876,487.289311966202
2023-02-03 11:15:12,-0.010562936,36.67679,34.37814,,,350000,4458595.863718208,3050366.3464734615,3997741.9929307876,487.15470026568244
2023-02-03 11:15:17,-0.012572785,36.67679,34.38029,,,350000,4458481.396866477,3050533.6512581715,3997741.9929307876,487.02013064288155
2023-02-03 11:15:22,-0.014318617,36.67679,34.38243,,,350000,4458367.4561844785,3050700.1736155767,3997741.9929307876,486.88622874469144
2023-02-03 11:15:27,-0.015819582,36.67679,34.38458,,,350000,4458252.976806186,3050867.469829155,3997741.9929307876,486.7517431864741
2023-02-03 11:15:32,-0.020229934,36.67679,34.38673,,,350000,4458138.491150253,3051034.761746826,3997741.9929307876,486.61729981113064
