Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:17:07,-0.000768089,35.44485,38.79305,,,350000,4276720.798262289,3437717.7627729727,3881156.4887479204,409.489648728329
2023-02-01 00:17:12,0.016224819,35.44574,38.79271,,,350000,4276694.107734947,3437654.532446941,3881241.3619136126,409.4345354425729
2023-02-01 00:17:17,0.007812607,35.44664,38.79237,,,350000,4276666.886449332,3437590.8764166306,3881327.1877680896,409.3788844136465
2023-02-01 00:17:22,0.005021456,35.44753,38.79202,,,350000,4276640.792601567,3437526.8988829996,3881412.0590701206,409.3236522513705
2023-02-01 00:17:27,-0.011657439,35.44842,38.79168,,,350000,4276614.097147089,3437463.667375237,3881496.929445496,409.26859987585254
2023-02-01 00:17:32,-0.04856987,35.44931,38.79134,,,350000,4276587.400058628,3437400.4354741434,3881581.7988941944,409.2135677338159
2023-02-01 00:17:37,0.012035384,35.4502,38.791,,,350000,4276560.701336183,3437337.203179749,3881666.667416196,409.15855583337134
2023-02-01 00:17:42,-0.026562445,35.45109,38.79066,,,350000,4276534.000979751,3437273.9704920882,3881751.535011478,409.10356418263115
2023-02-01 00:17:47,-0.019819108,35.45198,38.79032,,,350000,4276507.298989339,3437210.737411191,3881836.4016800225,409.0485927897118
2023-02-01 00:17:52,-0.017561347,35.45287,38.78998,,,350000,4276480.595364943,3437147.5039370903,3881921.2674218076,408.9936416627271
2023-02-01 00:17:57,-0.03788589,35.46075,38.80004,,,350000,4275460.024937629,3437563.0310288253,3882672.622547,408.7172100100705
2023-02-01 00:18:02,-0.018402453,35.46164,38.79971,,,350000,4275432.719681569,3437500.5337920054,3882757.4791554627,408.6625536568428
2023-02-01 00:18:07,-0.013722738,35.46253,38.79937,,,350000,4275406.012759617,3437437.2899534674,3882842.3348369407,408.60775624258514
2023-02-01 00:18:12,0.001856562,35.46342,38.79903,,,350000,4275379.304203779,3437374.045721735,3882927.189591417,408.5529791642239
2023-02-01 00:18:17,-0.026532231,35.46432,38.7987,,,350000,4275351.464782003,3437311.1217317325,3883012.9968273933,408.4978300655324
2023-02-01 00:18:22,-0.021800785,35.4652,38.79836,,,350000,4275325.282277505,3437248.302263889,3883096.8963192757,408.4436471840958
2023-02-01 00:18:27,-0.049049758,35.46609,38.79803,,,350000,4275297.968929018,3437185.8030284136,3883181.7482926175,408.3890921987263
2023-02-01 00:18:32,-0.030955794,35.46698,38.79769,,,350000,4275271.25385971,3437122.557214895,3883266.5993388724,408.3343964433067
2023-02-01 00:18:37,-0.033090528,35.46787,38.79736,,,350000,4275243.937276438,3437060.057179223,3883351.449458022,408.2798820519484
2023-02-01 00:18:42,-0.025427586,35.46876,38.79703,,,350000,4275216.619081227,3436997.5567411184,3883436.2986500445,408.225387945246
2023-02-01 00:18:47,-0.025271581,35.46965,38.7967,,,350000,4275189.2992740795,3436935.055900609,3883521.14691492,408.17091413127366
2023-02-01 00:18:52,-0.024956118,35.47054,38.79637,,,350000,4275161.977854997,3436872.55465773,3883605.9942526254,408.116460618112
2023-02-01 00:18:57,-0.024490793,35.47143,38.79604,,,350000,4275134.654823978,3436810.05301251,3883690.8406631434,408.06202741383765
2023-02-01 00:19:02,-0.023885193,35.47231,38.79571,,,350000,4275107.85961572,3436747.9765761415,3883774.7328315647,408.00816619282784
2023-02-01 00:19:07,-0.023149894,35.4732,38.79538,,,350000,4275080.533374901,3436685.474132625,3883859.577398062,407.9537734203549
2023-02-01 00:19:12,-0.022294469,35.47409,38.79505,,,350000,4275053.205522147,3436622.9712868608,3883944.4210373075,407.8994009809277
2023-02-01 00:19:17,-0.021328478,35.47497,38.79473,,,350000,4275025.805741136,3436561.6398016117,3884028.3104655356,407.8457605172257
2023-02-01 00:19:22,-0.020261478,35.47586,38.7944,,,350000,4274998.474689492,3436499.1361529655,3884113.152260638,407.79142850853873
2023-02-01 00:19:27,-0.019104018,35.47674,38.79408,,,350000,4274971.0717591345,3436437.8038679054,3884197.0398654025,407.7378279763931
2023-02-01 00:19:32,-0.017864639,35.47763,38.79375,,,350000,4274943.737508604,3436375.2994165,3884281.8798162797,407.68353643038006
2023-02-01 00:19:37,-0.01655388,35.47851,38.79343,,,350000,4274916.331428906,3436313.966331752,3884365.7655975013,407.62997586132497
2023-02-01 00:19:42,-0.015181271,35.4794,38.7931,,,350000,4274888.993979493,3436251.461077711,3884450.603704072,407.5757248099301
2023-02-01 00:19:47,-0.013757342,35.48028,38.79278,,,350000,4274861.584750454,3436190.127193394,3884534.4876616686,407.52220423550284
2023-02-01 00:19:52,-0.012290615,35.48117,38.79246,,,350000,4274833.644384688,3436128.3672361122,3884619.3239238514,407.4681539705443
2023-02-01 00:19:57,-0.01079161,35.48205,38.79214,,,350000,4274806.232017018,3436067.032547565,3884703.2060577427,407.4146733748486
2023-02-01 00:20:02,0.003097154,35.48998,38.80219,,,350000,4273783.515589782,3436479.1334713576,3885459.057565609,407.14199176116955
2023-02-01 00:20:07,-0.011252836,35.49087,38.80187,,,350000,4273755.571796527,3436417.36273768,3885543.883718682,407.08810231920967
2023-02-01 00:20:12,-0.044883095,35.49175,38.80156,,,350000,4273727.556300778,3436356.763367669,3885627.7558568283,407.0349423572172
2023-02-01 00:20:17,0.012434865,35.49264,38.80124,,,350000,4273699.609352024,3436294.99181224,3885712.5801649857,406.98109340782867
2023-02-01 00:20:22,-0.012279467,35.49352,38.80092,,,350000,4273672.190485886,3436233.645727056,3885796.4504789044,406.9278112235367
2023-02-01 00:20:27,-0.014437604,35.49441,38.8006,,,350000,4273644.240370854,3436171.873354872,3885881.272942064,406.87400284564734
2023-02-01 00:20:32,-0.001325059,35.49529,38.80028,,,350000,4273616.818366291,3436110.526465647,3885965.1414316753,406.8207608267283
2023-02-01 00:20:37,0.012015654,35.49617,38.79997,,,350000,4273588.795095668,3436049.9250595868,3886049.0090142577,406.76770087184383
2023-02-01 00:20:42,-0.021418982,35.49706,38.79965,,,350000,4273560.840249002,3435988.151460806,3886133.8287149793,406.71395325748074
2023-02-01 00:20:47,0.030927515,35.49794,38.79934,,,350000,4273532.8138720235,3435927.5492363246,3886217.6944731334,406.66093337514735
2023-02-01 00:20:52,-0.000871377,35.49882,38.79902,,,350000,4273505.385625894,3435866.2007360705,3886301.5593241965,406.60777147648014
2023-02-01 00:20:57,0.047235816,35.4997,38.79871,,,350000,4273477.356156351,3435805.597699651,3886385.423268148,406.554791487607
2023-02-01 00:21:02,0.002032563,35.50058,38.7984,,,350000,4273449.325145813,3435744.9942548587,3886469.2863049717,406.5018314343863
2023-02-01 00:21:07,0.033681328,35.50147,38.79808,,,350000,4273421.362436815,3435683.2186100963,3886554.101408178,406.44818504613426
2023-02-01 00:21:12,-0.024923429,35.50235,38.79777,,,350000,4273393.328319932,3435622.614347176,3886637.9626203715,406.3952651437124
2023-02-01 00:21:17,0.021997744,35.50323,38.79746,,,350000,4273365.292662062,3435562.0096759726,3886721.8229253762,406.3423652003081
2023-02-01 00:21:22,0.038833294,35.50411,38.79715,,,350000,4273337.255463202,3435501.4045965127,3886805.682323169,406.2894852236734
2023-02-01 00:21:27,0.019707657,35.50499,38.79684,,,350000,4273309.2167233545,3435440.7991088275,3886889.5408137334,406.23662522156854
2023-02-01 00:21:32,0.007163266,35.50586,38.79654,,,350000,4273281.1067218045,3435381.3650119207,3886972.4454750614,406.18449019803353
2023-02-01 00:21:37,0.014595541,35.50674,38.79623,,,350000,4273253.064924345,3435320.758709334,3887056.3021614156,406.1316699115238
2023-02-01 00:21:42,0.044355896,35.50762,38.79592,,,350000,4273225.021585905,3435260.15199861,3887140.157940481,406.0788696227235
2023-02-01 00:21:47,0.032515734,35.5085,38.79561,,,350000,4273196.976706482,3435199.5448797746,3887224.012812237,406.02608933938996
2023-02-01 00:21:52,0.006105448,35.50938,38.79531,,,350000,4273168.330741161,3435139.6831614748,3887307.8667766633,405.97349045924886
2023-02-01 00:21:57,0.00061342,35.51026,38.795,,,350000,4273140.28279035,3435079.075221607,3887391.7198337405,405.920750164472
2023-02-01 00:22:02,-0.017332977,35.51824,38.80506,,,350000,4272114.215286825,3435489.2430364056,3888152.0731774406,405.65222399434975
2023-02-01 00:22:07,-0.061601384,35.51912,38.80476,,,350000,4272085.565842541,3435429.3703066804,3888235.9170980537,405.5997904237276
2023-02-01 00:22:12,0.000836546,35.52,38.80445,,,350000,4272057.514463431,3435368.751544336,3888319.7601110963,405.5472133927916
2023-02-01 00:22:17,0.003815151,35.52088,38.80415,,,350000,4272028.8619690025,3435308.877983687,3888403.602216549,405.4948198617097
2023-02-01 00:22:22,-0.015297249,35.52176,38.80385,,,350000,4272000.207954725,3435249.004005116,3888487.443414394,405.44244634023886
2023-02-01 00:22:27,-0.007612343,35.52263,38.80355,,,350000,4271972.08245352,3435189.5558201335,3888570.330979136,405.390631971501
2023-02-01 00:22:32,0.007832164,35.52351,38.80325,,,350000,4271943.425413264,3435129.6810122617,3888654.1703720163,405.338298279665
2023-02-01 00:22:37,-0.023490445,35.52439,38.80295,,,350000,4271914.766853165,3435069.805786555,3888738.008857226,405.2859846205214
2023-02-01 00:22:42,0.018990095,35.52526,38.80265,,,350000,4271886.636847137,3435010.356373774,3888820.8937401045,405.2342295011732
2023-02-01 00:22:47,-0.021254961,35.52614,38.80235,,,350000,4271857.975261063,3434950.4803189323,3888904.7304202328,405.1819557175819
2023-02-01 00:22:52,-0.002972376,35.52702,38.80205,,,350000,4271829.312155154,3434890.603846341,3888988.566192634,405.1297019897726
2023-02-01 00:22:57,0.010379073,35.52789,38.80176,,,350000,4271800.578153116,3434831.8987759133,3889071.4483934687,405.07816924984655
2023-02-01 00:23:02,0.031153592,35.52877,38.80146,,,350000,4271771.91203169,3434772.021469351,3889155.2823606683,405.02595539986703
2023-02-01 00:23:07,0.037096374,35.52964,38.80117,,,350000,4271743.175062047,3434713.315567882,3889238.1627767775,404.97446204335284
2023-02-01 00:23:12,0.032365593,35.53052,38.80087,,,350000,4271714.5059251115,3434653.43742746,3889321.994938698,404.922288101715
2023-02-01 00:23:17,0.052319409,35.53139,38.80058,,,350000,4271685.765987869,3434594.730695058,3889404.8735700035,404.8708341587327
2023-02-01 00:23:22,0.037728965,35.53227,38.80029,,,350000,4271656.49439595,3434535.597265645,3889488.703926565,404.81886300492584
2023-02-01 00:23:27,0.034190389,35.53314,38.79999,,,350000,4271628.350930594,3434476.144157665,3889571.5807729894,404.76728565663507
2023-02-01 00:23:32,0.02337279,35.53401,38.7997,,,350000,4271599.606553839,3434417.436179778,3889654.456732043,404.71589076376534
2023-02-01 00:23:37,0.008800264,35.53489,38.79941,,,350000,4271570.330481695,3434358.3014856344,3889738.28438558,404.6639793190607
2023-02-01 00:23:42,0.000579886,35.53576,38.79912,,,350000,4271541.583147599,3434299.5926720686,3889821.158559636,404.61262387299456
2023-02-01 00:23:47,0.04712772,35.53663,38.79883,,,350000,4271512.834341588,3434240.8834439237,3889904.031846264,404.56128805577646
2023-02-01 00:23:52,0.013771808,35.53751,38.79854,,,350000,4271483.553799553,3434181.747480182,3889987.856796597,404.5094363466196
2023-02-01 00:23:57,0.04576018,35.53838,38.79825,,,350000,4271454.802036212,3434123.03741652,3890070.7282981104,404.4581400212454
2023-02-01 00:24:02,0.028633848,35.54641,38.80831,,,350000,4270425.977558464,3434530.5174616077,3890835.5808306225,404.19380593626755
2023-02-01 00:24:07,-0.013164193,35.54728,38.80802,,,350000,4270397.223790404,3434471.7967655957,3890918.4432523493,404.14265746985177
2023-02-01 00:24:12,0.002390036,35.54815,38.80774,,,350000,4270367.869132313,3434413.820974878,3891001.3047863925,404.09169338391735
2023-02-01 00:24:17,0.042159501,35.54903,38.80745,,,350000,4270338.582082891,3434354.6729204734,3891085.1178487963,404.0400518256306
2023-02-01 00:24:22,0.018948149,35.5499,38.80717,,,350000,4270309.224498383,3434296.696279036,3891167.977597213,403.9891272620362
2023-02-01 00:24:27,0.058963914,35.55077,38.80688,,,350000,4270280.464850104,3434237.973908491,3891250.8364578895,403.9380577907161
2023-02-01 00:24:32,0.041404713,35.55164,38.8066,,,350000,4270251.10435261,3434179.996422967,3891333.6944308057,403.8871725663374
2023-02-01 00:24:37,0.03348745,35.55251,38.80632,,,350000,4270221.742403687,3434122.018512877,3891416.5515159434,403.8363070027338
2023-02-01 00:24:42,0.029572013,35.55338,38.80604,,,350000,4270192.379003332,3434064.0401782473,3891499.4077132824,403.78546110730264
2023-02-01 00:24:47,0.017200277,35.55426,38.80575,,,350000,4270163.083069768,3434004.8895716215,3891583.215377523,403.7339393083339
2023-02-01 00:24:52,0.000604104,35.55512,38.80547,,,350000,4270134.24718528,3433947.336956501,3891665.11744449,403.6836639986041
2023-02-01 00:24:57,0.046061342,35.556,38.80519,,,350000,4270104.348964836,3433888.930777089,3891748.9233126272,403.63234643184074
2023-02-01 00:25:02,0.023364826,35.55686,38.80491,,,350000,4270075.510204353,3433831.3773261276,3891830.823624273,403.582110083392
2023-02-01 00:25:07,-0.013193622,35.55773,38.80464,,,350000,4270045.540230176,3433774.1421379047,3891913.675382332,403.5315269118501
2023-02-01 00:25:12,0.000784811,35.5586,38.80436,,,350000,4270016.168121279,3433716.1612565788,3891996.526252478,403.48079918092833
2023-02-01 00:25:17,0.034039925,35.55947,38.80408,,,350000,4269986.794560964,3433658.1799508943,3892079.3762346916,403.4300911700101
2023-02-01 00:25:22,0.01582851,35.56034,38.8038,,,350000,4269957.4195492305,3433600.198220877,3892162.225328952,403.3794028865009
2023-02-01 00:25:27,0.033110344,35.56121,38.80353,,,350000,4269927.443819852,3433542.961309532,3892245.073535242,403.3288984115536
2023-02-01 00:25:32,-0.0038958,35.56207,38.80326,,,350000,4269897.997208492,3433486.150585858,3892326.96859056,403.2789428661299
2023-02-01 00:25:37,0.025145838,35.56294,38.80298,,,350000,4269868.617876183,3433428.167579269,3892409.8150310554,403.22831351492584
2023-02-01 00:25:42,0.013061013,35.56381,38.80271,,,350000,4269838.63785626,3433370.929375931,3892492.660583524,403.1778678779193
2023-02-01 00:25:47,0.043048472,35.56467,38.80244,,,350000,4269809.186994358,3433314.1173799974,3892574.5530154677,403.1279705519417
2023-02-01 00:25:52,0.017807953,35.57275,38.8125,,,350000,4268777.601339421,3433718.9219158706,3893343.9186015595,402.8677598209584
2023-02-01 00:25:57,-0.019181807,35.57361,38.81222,,,350000,4268748.74765408,3433661.354026559,3893425.802011834,402.81784877598204
2023-02-01 00:26:02,0.035727919,35.57448,38.81195,,,350000,4268718.762620963,3433604.1039253147,3893508.636671627,402.76759722045944
2023-02-01 00:26:07,0.021541858,35.57535,38.81168,,,350000,4268688.776156663,3433546.8533894997,3893591.4704431347,402.71736542076
2023-02-01 00:26:12,0.007356731,35.57622,38.81141,,,350000,4268658.788261184,3433489.6024191394,3893674.3033263404,402.66715338425337
2023-02-01 00:26:17,0.015031257,35.57708,38.81114,,,350000,4268629.329620796,3433432.777866884,3893756.183234376,402.6174864309537
2023-02-01 00:26:22,0.052085153,35.57795,38.81088,,,350000,4268598.739639174,3433376.2710452056,3893839.014351128,402.5674796267715
2023-02-01 00:26:27,0.020512137,35.57881,38.81061,,,350000,4268569.278186273,3433319.4456385956,3893920.892512977,402.51785155412523
2023-02-01 00:26:32,0.035945925,35.57968,38.81034,,,350000,4268539.284602784,3433262.19293831,3894003.721863201,402.46771817455436
2023-02-01 00:26:37,0.009075235,35.58054,38.81008,,,350000,4268509.221120015,3433206.1116780383,3894085.5982787884,402.4182948364722
2023-02-01 00:26:42,0.029444785,35.58141,38.80981,,,350000,4268479.22469753,3433148.858110321,3894168.425862407,402.3682008100196
2023-02-01 00:26:47,0.014796299,35.58227,38.80955,,,350000,4268449.158422043,3433092.7759854076,3894250.300531659,402.31881633582657
2023-02-01 00:26:52,0.000381502,35.58314,38.80928,,,350000,4268419.159160567,3433035.521550357,3894333.1263485965,402.26876169159766
2023-02-01 00:26:57,-0.009333876,35.584,38.80902,,,350000,4268389.0900923675,3432979.4385608984,3894414.999271436,402.21941611002467
2023-02-01 00:27:02,0.007205902,35.58486,38.80876,,,350000,4268359.01963928,3432923.3551398814,3894496.8713260884,402.17008986045136
2023-02-01 00:27:07,-0.013488422,35.58572,38.8085,,,350000,4268328.947801306,3432867.2712873304,3894578.7425125362,402.1207829499699
2023-02-01 00:27:12,0.008287902,35.58659,38.80824,,,350000,4268298.343746777,3432810.7600779394,3894661.5648060977,402.07097243221114
2023-02-01 00:27:17,-0.022584367,35.58745,38.80798,,,350000,4268268.269125896,3432754.6753557874,3894743.4342459836,402.02170443527655
2023-02-01 00:27:22,0.026451537,35.58831,38.80772,,,350000,4268238.193120135,3432698.590202174,3894825.302817608,401.97245579879075
2023-02-01 00:27:27,0.018608393,35.58917,38.80746,,,350000,4268208.115729499,3432642.5046171215,3894907.1705209543,401.9232265298474
2023-02-01 00:27:32,-0.001929009,35.59003,38.8072,,,350000,4268178.036953986,3432586.4186006547,3894989.037356002,401.8740166355404
2023-02-01 00:27:37,-0.007896869,35.59089,38.80694,,,350000,4268147.956793599,3432530.332152796,3895070.903322734,401.8248261229647
2023-02-01 00:27:42,-0.005170371,35.59901,38.81701,,,350000,4267113.536942046,3432933.6254723063,3895843.82755004,401.56960202610594
2023-02-01 00:27:47,-0.021249688,35.59987,38.81675,,,350000,4267083.454583342,3432877.527943986,3895925.68444882,401.52056868746075
2023-02-01 00:27:52,0.008969025,35.60073,38.8165,,,350000,4267052.771699452,3432822.1747255004,3896007.5404790733,401.4717222847479
2023-02-01 00:27:57,0.019911626,35.60159,38.81624,,,350000,4267022.686581026,3432766.0763291116,3896089.395640779,401.4227278032012
2023-02-01 00:28:02,0.008052993,35.60246,38.81599,,,350000,4266991.469976188,3432710.2950685336,3896172.201722915,401.37340145449673
2023-02-01 00:28:07,0.006298019,35.60332,38.81574,,,350000,4266960.782973666,3432654.9405227657,3896254.0551373693,401.3246134618789
2023-02-01 00:28:12,-0.002511383,35.60418,38.81548,,,350000,4266930.693707426,3432598.84081522,3896335.9076832207,401.27567751640015
2023-02-01 00:28:17,0.012178718,35.60504,38.81523,,,350000,4266900.003964649,3432543.485390963,3896417.75936045,401.22692836703914
